8.5214e-17,1.5633e-07,5.222e-07,1.0842e-06,1.804e-06,2.6363e-06,3.537e-06,4.4658e-06,5.3875e-06,6.2716e-06,7.0919e-06,7.826e-06,8.4547e-06,8.9613e-06,9.3313e-06,9.5518e-06,9.6115e-06,9.5e-06,9.208e-06,8.7269e-06,8.0484e-06,7.1649e-06,6.069e-06,4.7534e-06,3.2111e-06,1.4349e-06,-5.8204e-07,-2.847e-06,-5.3673e-06,-8.1502e-06,-1.1203e-05,-1.4535e-05,-1.8152e-05,-2.2064e-05,-2.6278e-05,-3.0805e-05,-3.5653e-05,-4.0832e-05,-4.6352e-05,-5.2223e-05,-5.8457e-05,-6.5065e-05,-7.2058e-05,-7.945e-05,-8.7254e-05,-9.5485e-05,-0.00010416,-0.00011328,-0.00012289,-0.00013298,-0.0001436,-0.00015474,-0.00016645,-0.00017874,-0.00019166,-0.00020522,-0.00021948,-0.00023447,-0.00025025,-0.00026687,-0.0002844,-0.00030293,-0.00032254,-0.00034334,-0.00036548,-0.0003891,-0.00041441,-0.00044164,-0.00047107,-0.00050309,-0.00053813,-0.00057678,-0.00061978,-0.00066808,-0.00072294,-0.000786,-0.00085951,-0.00094648,-0.0010511,-0.0011792,-0.001339,-0.0015425,-0.0018069,-0.0021576,-0.0026316,-0.0032827,-0.0041861,-0.0054327,-0.0070765,-0.0088574
-1.5624e-07,-8.3019e-11,3.4792e-07,8.7067e-07,1.5331e-06,2.2954e-06,3.118e-06,3.9647e-06,4.8028e-06,5.6039e-06,6.3429e-06,6.9981e-06,7.5507e-06,7.984e-06,8.2836e-06,8.4364e-06,8.4308e-06,8.2563e-06,7.9032e-06,7.3627e-06,6.6262e-06,5.6857e-06,4.5336e-06,3.1624e-06,1.5647e-06,-2.6678e-07,-2.3394e-06,-4.6604e-06,-7.2374e-06,-1.0078e-05,-1.319e-05,-1.6581e-05,-2.0259e-05,-2.4234e-05,-2.8513e-05,-3.3106e-05,-3.8023e-05,-4.3273e-05,-4.8866e-05,-5.4813e-05,-6.1126e-05,-6.7816e-05,-7.4895e-05,-8.2376e-05,-9.0273e-05,-9.8601e-05,-0.00010737,-0.00011661,-0.00012633,-0.00013654,-0.00014728,-0.00015856,-0.00017042,-0.00018287,-0.00019595,-0.00020969,-0.00022414,-0.00023935,-0.00025536,-0.00027224,-0.00029006,-0.0003089,-0.00032886,-0.00035007,-0.00037265,-0.00039677,-0.00042265,-0.00045053,-0.00048071,-0.00051357,-0.00054959,-0.00058935,-0.00063363,-0.00068338,-0.00073986,-0.00080474,-0.00088019,-0.00096914,-0.0010755,-0.0012048,-0.0013643,-0.0015642,-0.0018188,-0.0021473,-0.002575,-0.0031326,-0.0038488,-0.0047242,-0.0056611,-0.0063281
-5.2123e-07,-3.4819e-07,-1.2912e-09,4.9435e-07,1.1059e-06,1.7988e-06,2.5394e-06,3.296e-06,4.0399e-06,4.745e-06,5.3882e-06,5.9492e-06,6.4098e-06,6.7537e-06,6.9666e-06,7.0355e-06,6.9487e-06,6.6954e-06,6.2657e-06,5.6504e-06,4.8407e-06,3.8284e-06,2.6053e-06,1.1637e-06,-5.0411e-07,-2.4057e-06,-4.5486e-06,-6.9405e-06,-9.5891e-06,-1.2502e-05,-1.5688e-05,-1.9155e-05,-2.2911e-05,-2.6964e-05,-3.1325e-05,-3.6002e-05,-4.1005e-05,-4.6344e-05,-5.203e-05,-5.8073e-05,-6.4485e-05,-7.1277e-05,-7.8463e-05,-8.6056e-05,-9.4069e-05,-0.00010252,-0.00011142,-0.00012079,-0.00013065,-0.00014101,-0.00015191,-0.00016335,-0.00017538,-0.00018802,-0.00020131,-0.00021527,-0.00022996,-0.00024541,-0.0002617,-0.00027888,-0.00029703,-0.00031623,-0.00033659,-0.00035824,-0.00038131,-0.00040598,-0.00043246,-0.00046101,-0.00049195,-0.00052564,-0.00056258,-0.00060335,-0.00064871,-0.00069959,-0.00075722,-0.00082314,-0.00089937,-0.00098852,-0.001094,-0.0012204,-0.0013733,-0.0015605,-0.0017912,-0.0020763,-0.0024271,-0.00285,-0.0033358,-0.0038368,-0.0042361,-0.0043674
-1.0801e-06,-8.6965e-07,-4.9918e-07,-6.1161e-09,5.774e-07,1.2214e-06,1.8975e-06,2.5788e-06,3.2403e-06,3.8591e-06,4.4143e-06,4.8869e-06,5.2598e-06,5.5176e-06,5.6461e-06,5.6328e-06,5.4657e-06,5.1342e-06,4.628e-06,3.9379e-06,3.0548e-06,1.97e-06,6.754e-07,-8.3718e-07,-2.5757e-06,-4.5479e-06,-6.7619e-06,-9.2253e-06,-1.1946e-05,-1.4933e-05,-1.8193e-05,-2.1736e-05,-2.557e-05,-2.9703e-05,-3.4146e-05,-3.8907e-05,-4.3997e-05,-4.9426e-05,-5.5204e-05,-6.1343e-05,-6.7854e-05,-7.4749e-05,-8.2042e-05,-8.9746e-05,-9.7875e-05,-0.00010645,-0.00011547,-0.00012497,-0.00013497,-0.00014548,-0.00015653,-0.00016814,-0.00018034,-0.00019315,-0.00020663,-0.00022079,-0.0002357,-0.00025139,-0.00026793,-0.00028537,-0.00030381,-0.00032332,-0.00034402,-0.00036602,-0.00038948,-0.00041458,-0.00044151,-0.00047054,-0.00050197,-0.00053618,-0.00057364,-0.0006149,-0.00066066,-0.00071182,-0.00076944,-0.00083491,-0.00090994,-0.00099668,-0.0010978,-0.0012167,-0.0013571,-0.0015238,-0.0017213,-0.0019531,-0.0022193,-0.0025111,-0.0028022,-0.0030394,-0.0031404,-0.0030628
-1.7927e-06,-1.5278e-06,-1.1115e-06,-5.9716e-07,-1.7804e-08,6.0032e-07,1.2334e-06,1.8591e-06,2.456e-06,3.0042e-06,3.4851e-06,3.8815e-06,4.1775e-06,4.3586e-06,4.4111e-06,4.3229e-06,4.0822e-06,3.6784e-06,3.1013e-06,2.3413e-06,1.3895e-06,2.3685e-07,-1.125e-06,-2.7044e-06,-4.5095e-06,-6.5484e-06,-8.8292e-06,-1.136e-05,-1.4149e-05,-1.7205e-05,-2.0536e-05,-2.415e-05,-2.8057e-05,-3.2266e-05,-3.6785e-05,-4.1626e-05,-4.6797e-05,-5.231e-05,-5.8175e-05,-6.4403e-05,-7.1007e-05,-7.7998e-05,-8.5391e-05,-9.3198e-05,-0.00010143,-0.00011012,-0.00011926,-0.00012888,-0.000139,-0.00014965,-0.00016083,-0.00017258,-0.00018493,-0.00019791,-0.00021155,-0.00022588,-0.00024097,-0.00025685,-0.00027359,-0.00029124,-0.00030989,-0.00032963,-0.00035056,-0.00037281,-0.00039651,-0.00042184,-0.00044901,-0.00047825,-0.00050986,-0.00054419,-0.00058166,-0.00062279,-0.0006682,-0.00071865,-0.00077506,-0.00083856,-0.0009105,-0.00099248,-0.0010864,-0.0011943,-0.0013183,-0.0014604,-0.0016215,-0.0017998,-0.001989,-0.0021739,-0.0023262,-0.0024021,-0.0023565,-0.0022071
-2.6116e-06,-2.281e-06,-1.8023e-06,-1.2476e-06,-6.5233e-07,-3.9825e-08,5.7007e-07,1.1588e-06,1.7087e-06,2.2024e-06,2.6237e-06,2.9572e-06,3.1883e-06,3.3034e-06,3.2898e-06,3.1356e-06,2.8295e-06,2.3609e-06,1.7199e-06,8.9675e-07,-1.1763e-07,-1.3321e-06,-2.7554e-06,-4.396e-06,-6.2622e-06,-8.3622e-06,-1.0705e-05,-1.3297e-05,-1.6149e-05,-1.9268e-05,-2.2663e-05,-2.6343e-05,-3.0318e-05,-3.4595e-05,-3.9185e-05,-4.4098e-05,-4.9344e-05,-5.4934e-05,-6.0878e-05,-6.7188e-05,-7.3876e-05,-8.0955e-05,-8.8438e-05,-9.6339e-05,-0.00010467,-0.00011345,-0.0001227,-0.00013243,-0.00014266,-0.00015342,-0.00016472,-0.0001766,-0.00018907,-0.00020218,-0.00021595,-0.00023043,-0.00024565,-0.00026167,-0.00027855,-0.00029635,-0.00031514,-0.00033501,-0.00035606,-0.00037842,-0.00040221,-0.00042759,-0.00045476,-0.00048394,-0.0005154,-0.00054944,-0.00058645,-0.00062686,-0.00067119,-0.00072008,-0.00077424,-0.00083452,-0.00090188,-0.00097739,-0.0010621,-0.0011571,-0.001263,-0.0013798,-0.0015057,-0.0016362,-0.0017622,-0.0018675,-0.0019285,-0.0019138,-0.0018033,-0.0016378
-3.4908e-06,-3.0884e-06,-2.5369e-06,-1.9284e-06,-1.3019e-06,-6.7881e-07,-7.5753e-08,4.922e-07,1.0103e-06,1.4641e-06,1.8393e-06,2.1224e-06,2.3001e-06,2.3599e-06,2.2898e-06,2.0785e-06,1.7153e-06,1.1897e-06,4.9188e-07,-3.8763e-07,-1.458e-06,-2.7282e-06,-4.207e-06,-5.9028e-06,-7.8243e-06,-9.9798e-06,-1.2378e-05,-1.5027e-05,-1.7935e-05,-2.1112e-05,-2.4566e-05,-2.8306e-05,-3.2341e-05,-3.6681e-05,-4.1335e-05,-4.6313e-05,-5.1627e-05,-5.7286e-05,-6.3302e-05,-6.9686e-05,-7.6451e-05,-8.3608e-05,-9.1173e-05,-9.9157e-05,-0.00010758,-0.00011645,-0.00012579,-0.00013561,-0.00014594,-0.00015679,-0.0001682,-0.00018017,-0.00019275,-0.00020596,-0.00021983,-0.00023441,-0.00024973,-0.00026584,-0.00028281,-0.00030068,-0.00031953,-0.00033944,-0.00036051,-0.00038285,-0.00040657,-0.00043183,-0.0004588,-0.00048767,-0.00051867,-0.00055207,-0.00058818,-0.00062736,-0.00067003,-0.00071666,-0.00076776,-0.00082392,-0.00088572,-0.00095372,-0.0010284,-0.0011098,-0.0011976,-0.0012904,-0.0013851,-0.0014759,-0.0015533,-0.0016033,-0.001607,-0.0015445,-0.0014104,-0.0012511
-4.3888e-06,-3.9128e-06,-3.2831e-06,-2.6125e-06,-1.9441e-06,-1.2985e-06,-6.8951e-07,-1.294e-07,3.6981e-07,7.9598e-07,1.1369e-06,1.3807e-06,1.5153e-06,1.5294e-06,1.4119e-06,1.152e-06,7.3933e-07,1.64e-07,-5.8368e-07,-1.5131e-06,-2.6332e-06,-3.9531e-06,-5.4815e-06,-7.227e-06,-9.1982e-06,-1.1404e-05,-1.3852e-05,-1.6552e-05,-1.9511e-05,-2.274e-05,-2.6247e-05,-3.0041e-05,-3.4131e-05,-3.8527e-05,-4.3239e-05,-4.8277e-05,-5.3652e-05,-5.9374e-05,-6.5454e-05,-7.1905e-05,-7.8738e-05,-8.5966e-05,-9.3603e-05,-0.00010166,-0.00011016,-0.00011911,-0.00012853,-0.00013843,-0.00014884,-0.00015978,-0.00017126,-0.00018332,-0.00019598,-0.00020927,-0.00022321,-0.00023786,-0.00025324,-0.0002694,-0.00028639,-0.00030428,-0.00032312,-0.00034299,-0.00036398,-0.00038618,-0.0004097,-0.00043467,-0.00046124,-0.00048958,-0.00051987,-0.00055233,-0.0005872,-0.00062476,-0.00066531,-0.00070917,-0.00075668,-0.00080815,-0.00086384,-0.00092393,-0.00098831,-0.0010565,-0.0011274,-0.0011989,-0.0012672,-0.0013264,-0.001368,-0.0013807,-0.0013503,-0.0012651,-0.0011275,-0.00098242
-5.2698e-06,-4.7215e-06,-4.0123e-06,-3.2754e-06,-2.5586e-06,-1.8822e-06,-1.2579e-06,-6.9557e-07,-2.05e-07,2.0375e-07,5.2034e-07,7.3422e-07,8.3486e-07,8.1182e-07,6.5481e-07,3.5377e-07,-1.0114e-07,-7.1951e-07,-1.5107e-06,-2.4839e-06,-3.6481e-06,-5.0121e-06,-6.5848e-06,-8.3746e-06,-1.039e-05,-1.2641e-05,-1.5134e-05,-1.7879e-05,-2.0885e-05,-2.4161e-05,-2.7715e-05,-3.1558e-05,-3.5697e-05,-4.0145e-05,-4.4909e-05,-5.0001e-05,-5.543e-05,-6.1209e-05,-6.7348e-05,-7.3859e-05,-8.0754e-05,-8.8046e-05,-9.5747e-05,-0.00010387,-0.00011244,-0.00012145,-0.00013094,-0.00014092,-0.0001514,-0.0001624,-0.00017396,-0.00018608,-0.0001988,-0.00021214,-0.00022613,-0.00024081,-0.00025622,-0.00027238,-0.00028937,-0.00030721,-0.00032598,-0.00034573,-0.00036655,-0.00038851,-0.00041171,-0.00043626,-0.00046228,-0.0004899,-0.00051927,-0.00055055,-0.00058392,-0.00061957,-0.00065769,-0.00069847,-0.00074206,-0.00078857,-0.00083802,-0.00089021,-0.00094472,-0.0010006,-0.0010564,-0.0011097,-0.0011565,-0.0011916,-0.0012077,-0.0011959,-0.0011462,-0.0010523,-0.00092065,-0.00079173
-6.1036e-06,-5.4863e-06,-4.6995e-06,-3.8955e-06,-3.1271e-06,-2.4147e-06,-1.7686e-06,-1.1967e-06,-7.0686e-07,-3.0742e-07,-7.1283e-09,1.8485e-07,2.5916e-07,2.0631e-07,1.6844e-08,-3.1866e-07,-8.0952e-07,-1.4649e-06,-2.2939e-06,-3.3055e-06,-4.5084e-06,-5.9115e-06,-7.5234e-06,-9.3528e-06,-1.1408e-05,-1.3699e-05,-1.6233e-05,-1.9019e-05,-2.2066e-05,-2.5384e-05,-2.8981e-05,-3.2868e-05,-3.7052e-05,-4.1546e-05,-4.6357e-05,-5.1497e-05,-5.6977e-05,-6.2807e-05,-6.8999e-05,-7.5564e-05,-8.2515e-05,-8.9864e-05,-9.7624e-05,-0.00010581,-0.00011443,-0.00012351,-0.00013306,-0.0001431,-0.00015364,-0.0001647,-0.00017631,-0.00018848,-0.00020124,-0.00021461,-0.00022863,-0.00024332,-0.00025872,-0.00027486,-0.00029178,-0.00030954,-0.00032818,-0.00034775,-0.00036832,-0.00038996,-0.00041275,-0.00043676,-0.0004621,-0.00048886,-0.00051715,-0.00054708,-0.00057877,-0.00061232,-0.00064782,-0.00068535,-0.00072492,-0.00076646,-0.00080976,-0.00085444,-0.0008998,-0.0009447,-0.00098744,-0.0010255,-0.0010554,-0.0010723,-0.0010707,-0.0010434,-0.0009837,-0.00088888,-0.00076698,-0.00065364
