6.3656e-17,1.8349e-07,5.7292e-07,1.1337e-06,1.8142e-06,2.5624e-06,3.3308e-06,4.0793e-06,4.7742e-06,5.3883e-06,5.8995e-06,6.2898e-06,6.545e-06,6.6536e-06,6.6062e-06,6.3954e-06,6.015e-06,5.4597e-06,4.725e-06,3.8069e-06,2.7019e-06,1.4062e-06,-8.3598e-08,-1.7711e-06,-3.6602e-06,-5.7548e-06,-8.0593e-06,-1.0578e-05,-1.3317e-05,-1.6282e-05,-1.9477e-05,-2.2911e-05,-2.659e-05,-3.0521e-05,-3.4713e-05,-3.9175e-05,-4.3915e-05,-4.8945e-05,-5.4275e-05,-5.9917e-05,-6.5883e-05,-7.2187e-05,-7.8842e-05,-8.5865e-05,-9.3272e-05,-0.00010108,-0.00010931,-0.00011798,-0.00012712,-0.00013675,-0.0001469,-0.0001576,-0.00016887,-0.00018077,-0.00019334,-0.00020661,-0.00022064,-0.00023549,-0.00025123,-0.00026794,-0.0002857,-0.00030462,-0.00032481,-0.00034641,-0.00036958,-0.0003945,-0.0004214,-0.00045053,-0.00048222,-0.00051685,-0.0005549,-0.00059695,-0.00064373,-0.0006962,-0.00075559,-0.00082349,-0.00090207,-0.00099427,-0.0011041,-0.0012373,-0.001402,-0.0016098,-0.0018778,-0.0022311,-0.0027068,-0.0033586,-0.0042617,-0.0055074,-0.0071502,-0.0089304
-1.8342e-07,-1.0783e-10,3.6801e-07,8.8526e-07,1.5059e-06,2.1843e-06,2.8784e-06,3.552e-06,4.1738e-06,4.7182e-06,5.1638e-06,5.493e-06,5.6914e-06,5.7473e-06,5.6511e-06,5.3946e-06,4.9713e-06,4.3753e-06,3.6018e-06,2.6461e-06,1.5042e-06,1.7207e-07,-1.3542e-06,-3.0786e-06,-5.0053e-06,-7.1387e-06,-9.4833e-06,-1.2044e-05,-1.4827e-05,-1.7837e-05,-2.1081e-05,-2.4565e-05,-2.8297e-05,-3.2284e-05,-3.6536e-05,-4.1061e-05,-4.5868e-05,-5.0969e-05,-5.6374e-05,-6.2095e-05,-6.8145e-05,-7.4538e-05,-8.1289e-05,-8.8413e-05,-9.5928e-05,-0.00010385,-0.00011221,-0.00012101,-0.00013029,-0.00014007,-0.00015038,-0.00016125,-0.00017272,-0.00018482,-0.0001976,-0.00021111,-0.0002254,-0.00024054,-0.00025658,-0.00027363,-0.00029175,-0.00031107,-0.00033169,-0.00035377,-0.00037747,-0.00040297,-0.00043051,-0.00046037,-0.00049286,-0.00052838,-0.00056743,-0.00061059,-0.00065864,-0.00071252,-0.00077347,-0.00084309,-0.0009235,-0.0010175,-0.001129,-0.0012632,-0.0014273,-0.0016314,-0.0018895,-0.0022205,-0.0026498,-0.003208,-0.0039239,-0.0047984,-0.0057342,-0.0064005
-5.7214e-07,-3.6841e-07,-1.2552e-09,4.8721e-07,1.056e-06,1.6666e-06,2.2836e-06,2.8758e-06,3.4156e-06,3.8796e-06,4.248e-06,4.504e-06,4.6334e-06,4.6246e-06,4.4676e-06,4.1539e-06,3.6765e-06,3.029e-06,2.2059e-06,1.2022e-06,1.3204e-08,-1.3655e-06,-2.9384e-06,-4.71e-06,-6.6846e-06,-8.8672e-06,-1.1263e-05,-1.3876e-05,-1.6714e-05,-1.9782e-05,-2.3086e-05,-2.6633e-05,-3.0432e-05,-3.4491e-05,-3.8817e-05,-4.342e-05,-4.8311e-05,-5.35e-05,-5.8998e-05,-6.4818e-05,-7.0973e-05,-7.7478e-05,-8.4347e-05,-9.1597e-05,-9.9245e-05,-0.00010731,-0.00011582,-0.00012478,-0.00013424,-0.0001442,-0.00015471,-0.0001658,-0.00017749,-0.00018984,-0.00020289,-0.00021669,-0.00023129,-0.00024676,-0.00026316,-0.0002806,-0.00029915,-0.00031892,-0.00034005,-0.00036267,-0.00038695,-0.0004131,-0.00044134,-0.00047195,-0.00050526,-0.00054168,-0.00058169,-0.00062588,-0.00067501,-0.00073001,-0.00079205,-0.00086265,-0.00094374,-0.0010379,-0.0011483,-0.0012795,-0.0014369,-0.001628,-0.001862,-0.0021496,-0.0025018,-0.0029252,-0.0034105,-0.0039106,-0.0043088,-0.0044393
-1.1304e-06,-8.8474e-07,-4.9184e-07,-5.5536e-09,5.3572e-07,1.0996e-06,1.6571e-06,2.182e-06,2.6509e-06,3.0431e-06,3.3406e-06,3.5278e-06,3.5914e-06,3.5198e-06,3.3032e-06,2.9328e-06,2.4012e-06,1.7018e-06,8.2865e-07,-2.2378e-07,-1.4606e-06,-2.8868e-06,-4.5071e-06,-6.3264e-06,-8.3496e-06,-1.0582e-05,-1.3029e-05,-1.5695e-05,-1.8588e-05,-2.1714e-05,-2.5078e-05,-2.8689e-05,-3.2555e-05,-3.6683e-05,-4.1084e-05,-4.5765e-05,-5.0738e-05,-5.6014e-05,-6.1605e-05,-6.7523e-05,-7.3781e-05,-8.0395e-05,-8.738e-05,-9.4753e-05,-0.00010253,-0.00011074,-0.00011939,-0.00012852,-0.00013814,-0.00014828,-0.00015899,-0.00017028,-0.00018219,-0.00019478,-0.00020807,-0.00022214,-0.00023703,-0.0002528,-0.00026954,-0.00028733,-0.00030626,-0.00032644,-0.000348,-0.00037108,-0.00039585,-0.00042251,-0.0004513,-0.00048248,-0.00051637,-0.00055338,-0.00059397,-0.0006387,-0.00068829,-0.00074357,-0.00080562,-0.00087575,-0.00095562,-0.0010473,-0.0011533,-0.0012769,-0.0014218,-0.0015923,-0.0017929,-0.0020271,-0.0022946,-0.0025868,-0.0028774,-0.0031136,-0.0032134,-0.0031349
-1.8051e-06,-1.5021e-06,-1.0617e-06,-5.5356e-07,-1.5763e-08,5.2423e-07,1.0429e-06,1.519e-06,1.9328e-06,2.2667e-06,2.5048e-06,2.6329e-06,2.6386e-06,2.5109e-06,2.24e-06,1.8176e-06,1.2358e-06,4.8801e-07,-4.3219e-07,-1.5306e-06,-2.8126e-06,-4.2836e-06,-5.9487e-06,-7.8131e-06,-9.8822e-06,-1.2161e-05,-1.4656e-05,-1.7373e-05,-2.0317e-05,-2.3496e-05,-2.6917e-05,-3.0587e-05,-3.4514e-05,-3.8707e-05,-4.3176e-05,-4.7929e-05,-5.2978e-05,-5.8334e-05,-6.4009e-05,-7.0016e-05,-7.6369e-05,-8.3082e-05,-9.0173e-05,-9.7658e-05,-0.00010556,-0.00011389,-0.00012268,-0.00013194,-0.00014171,-0.00015202,-0.00016289,-0.00017436,-0.00018647,-0.00019926,-0.00021277,-0.00022706,-0.0002422,-0.00025823,-0.00027524,-0.00029331,-0.00031254,-0.00033303,-0.00035492,-0.00037833,-0.00040344,-0.00043045,-0.00045956,-0.00049105,-0.00052522,-0.00056244,-0.00060314,-0.00064783,-0.00069714,-0.0007518,-0.00081271,-0.00088094,-0.00095778,-0.0010447,-0.0011436,-0.0012562,-0.0013847,-0.0015307,-0.0016948,-0.0018754,-0.0020659,-0.0022511,-0.0024029,-0.0024778,-0.002431,-0.0022807
-2.5425e-06,-2.1736e-06,-1.6712e-06,-1.1236e-06,-5.7024e-07,-3.4937e-08,4.6337e-07,9.0762e-07,1.2819e-06,1.5712e-06,1.7618e-06,1.8413e-06,1.7981e-06,1.622e-06,1.3039e-06,8.3523e-07,2.0858e-07,-5.83e-07,-1.5459e-06,-2.6862e-06,-4.0096e-06,-5.5216e-06,-7.2278e-06,-9.1335e-06,-1.1244e-05,-1.3566e-05,-1.6105e-05,-1.8866e-05,-2.1857e-05,-2.5084e-05,-2.8556e-05,-3.2278e-05,-3.626e-05,-4.0511e-05,-4.5041e-05,-4.9858e-05,-5.4974e-05,-6.0401e-05,-6.615e-05,-7.2236e-05,-7.8672e-05,-8.5473e-05,-9.2656e-05,-0.00010024,-0.00010824,-0.00011668,-0.00012558,-0.00013497,-0.00014487,-0.00015531,-0.00016633,-0.00017795,-0.00019022,-0.00020317,-0.00021686,-0.00023134,-0.00024666,-0.0002629,-0.00028011,-0.0002984,-0.00031784,-0.00033854,-0.00036064,-0.00038425,-0.00040955,-0.0004367,-0.00046593,-0.00049747,-0.00053161,-0.00056867,-0.00060903,-0.00065313,-0.0007015,-0.00075474,-0.00081354,-0.0008787,-0.00095111,-0.0010317,-0.0011216,-0.0012214,-0.0013319,-0.0014525,-0.0015816,-0.0017144,-0.0018417,-0.0019474,-0.0020079,-0.0019922,-0.0018806,-0.0017142
-3.2942e-06,-2.8563e-06,-2.2846e-06,-1.6864e-06,-1.104e-06,-5.5893e-07,-6.6364e-08,3.6026e-07,7.0817e-07,9.6509e-07,1.1193e-06,1.1598e-06,1.0765e-06,8.5982e-07,5.0113e-07,-7.5493e-09,-6.7361e-07,-1.5039e-06,-2.5049e-06,-3.6827e-06,-5.0432e-06,-6.592e-06,-8.335e-06,-1.0278e-05,-1.2426e-05,-1.4786e-05,-1.7363e-05,-2.0165e-05,-2.3197e-05,-2.6467e-05,-2.9982e-05,-3.3751e-05,-3.7781e-05,-4.2083e-05,-4.6665e-05,-5.1537e-05,-5.6712e-05,-6.2199e-05,-6.8013e-05,-7.4167e-05,-8.0674e-05,-8.755e-05,-9.4812e-05,-0.00010248,-0.00011057,-0.0001191,-0.0001281,-0.00013759,-0.0001476,-0.00015815,-0.00016928,-0.00018102,-0.00019342,-0.00020651,-0.00022033,-0.00023495,-0.00025041,-0.00026679,-0.00028414,-0.00030256,-0.00032213,-0.00034296,-0.00036515,-0.00038884,-0.00041417,-0.00044131,-0.00047046,-0.00050181,-0.00053564,-0.00057221,-0.00061184,-0.0006549,-0.00070179,-0.00075297,-0.00080893,-0.00087019,-0.00093726,-0.0010106,-0.0010905,-0.0011771,-0.0012696,-0.0013664,-0.0014644,-0.0015575,-0.0016364,-0.0016868,-0.0016902,-0.0016268,-0.0014917,-0.0013314
-4.0188e-06,-3.5133e-06,-2.8702e-06,-2.2158e-06,-1.5961e-06,-1.0312e-06,-5.3361e-07,-1.1361e-07,2.187e-07,4.5336e-07,5.8057e-07,5.9087e-07,4.752e-07,2.25e-07,-1.6777e-07,-7.1068e-07,-1.4108e-06,-2.2749e-06,-3.3093e-06,-4.5201e-06,-5.9134e-06,-7.4949e-06,-9.2704e-06,-1.1246e-05,-1.3427e-05,-1.582e-05,-1.8432e-05,-2.1268e-05,-2.4336e-05,-2.7643e-05,-3.1196e-05,-3.5005e-05,-3.9076e-05,-4.3421e-05,-4.8048e-05,-5.2967e-05,-5.8191e-05,-6.3731e-05,-6.9599e-05,-7.5809e-05,-8.2376e-05,-8.9315e-05,-9.6643e-05,-0.00010438,-0.00011254,-0.00012115,-0.00013022,-0.0001398,-0.00014989,-0.00016053,-0.00017175,-0.00018359,-0.00019608,-0.00020927,-0.00022319,-0.0002379,-0.00025346,-0.00026992,-0.00028736,-0.00030585,-0.00032548,-0.00034633,-0.00036853,-0.00039218,-0.00041741,-0.00044439,-0.00047327,-0.00050425,-0.00053753,-0.00057334,-0.00061194,-0.0006536,-0.00069862,-0.0007473,-0.00079993,-0.00085678,-0.00091804,-0.00098376,-0.0010537,-0.0011273,-0.0012031,-0.0012788,-0.0013506,-0.0014124,-0.0014555,-0.0014689,-0.0014383,-0.0013523,-0.0012138,-0.0010678
-4.6828e-06,-4.1136e-06,-3.4009e-06,-2.689e-06,-2.0279e-06,-1.4371e-06,-9.2696e-07,-5.0552e-07,-1.8055e-07,3.9974e-08,1.4797e-07,1.3534e-07,-5.8374e-09,-2.8326e-07,-7.043e-07,-1.276e-06,-2.0053e-06,-2.8984e-06,-3.9617e-06,-5.2013e-06,-6.6232e-06,-8.2331e-06,-1.0037e-05,-1.2041e-05,-1.4251e-05,-1.6673e-05,-1.9313e-05,-2.2179e-05,-2.5278e-05,-2.8616e-05,-3.2202e-05,-3.6043e-05,-4.015e-05,-4.453e-05,-4.9195e-05,-5.4153e-05,-5.9418e-05,-6.5e-05,-7.0912e-05,-7.7169e-05,-8.3785e-05,-9.0775e-05,-9.8156e-05,-0.00010595,-0.00011416,-0.00012283,-0.00013197,-0.00014161,-0.00015177,-0.00016248,-0.00017377,-0.00018567,-0.00019823,-0.00021148,-0.00022547,-0.00024024,-0.00025585,-0.00027235,-0.00028982,-0.00030832,-0.00032793,-0.00034875,-0.00037085,-0.00039437,-0.0004194,-0.00044609,-0.00047457,-0.00050501,-0.00053756,-0.00057241,-0.00060975,-0.00064976,-0.00069264,-0.00073854,-0.00078758,-0.00083982,-0.00089516,-0.00095333,-0.0010137,-0.0010753,-0.0011363,-0.001194,-0.0012446,-0.0012824,-0.0013003,-0.0012893,-0.0012396,-0.0011451,-0.0010126,-0.0008829
-5.2592e-06,-4.632e-06,-3.8543e-06,-3.0866e-06,-2.3831e-06,-1.7633e-06,-1.2361e-06,-8.0766e-07,-4.8399e-07,-2.7135e-07,-1.7637e-07,-2.059e-07,-3.6683e-07,-6.6602e-07,-1.1102e-06,-1.706e-06,-2.4597e-06,-3.3775e-06,-4.4656e-06,-5.7299e-06,-7.1762e-06,-8.8105e-06,-1.0639e-05,-1.2667e-05,-1.4901e-05,-1.7347e-05,-2.0012e-05,-2.2903e-05,-2.6027e-05,-2.9391e-05,-3.3004e-05,-3.6873e-05,-4.1007e-05,-4.5417e-05,-5.0111e-05,-5.5102e-05,-6.0399e-05,-6.6015e-05,-7.1963e-05,-7.8257e-05,-8.4911e-05,-9.1941e-05,-9.9363e-05,-0.0001072,-0.00011546,-0.00012417,-0.00013336,-0.00014304,-0.00015325,-0.000164,-0.00017534,-0.00018729,-0.00019989,-0.00021318,-0.0002272,-0.000242,-0.00025762,-0.00027413,-0.00029158,-0.00031004,-0.00032958,-0.00035028,-0.00037224,-0.00039553,-0.00042028,-0.00044658,-0.00047455,-0.00050432,-0.00053601,-0.00056976,-0.00060568,-0.00064389,-0.00068447,-0.00072747,-0.00077285,-0.00082048,-0.00087006,-0.00092108,-0.00097268,-0.0010235,-0.0010718,-0.0011146,-0.0011484,-0.0011684,-0.0011687,-0.0011424,-0.001083,-0.00098777,-0.00086518,-0.00075118
