1.0108e-16,1.6231e-07,5.7174e-07,1.2285e-06,2.0977e-06,3.1322e-06,4.2829e-06,5.5035e-06,6.7516e-06,7.9896e-06,9.1841e-06,1.0306e-05,1.1328e-05,1.2226e-05,1.2981e-05,1.357e-05,1.3977e-05,1.4184e-05,1.4175e-05,1.3935e-05,1.3449e-05,1.2702e-05,1.1681e-05,1.0372e-05,8.763e-06,6.8399e-06,4.5906e-06,2.0027e-06,-9.3589e-07,-4.237e-06,-7.9121e-06,-1.1972e-05,-1.6428e-05,-2.1291e-05,-2.6569e-05,-3.2274e-05,-3.8413e-05,-4.4995e-05,-5.2027e-05,-5.9518e-05,-6.7473e-05,-7.5899e-05,-8.48e-05,-9.4182e-05,-0.00010405,-0.0001144,-0.00012525,-0.00013659,-0.00014843,-0.00016077,-0.00017362,-0.00018697,-0.00020084,-0.00021523,-0.00023015,-0.00024562,-0.00026164,-0.00027825,-0.00029546,-0.00031332,-0.00033186,-0.00035115,-0.00037125,-0.00039226,-0.00041429,-0.00043747,-0.000462,-0.00048809,-0.00051603,-0.00054618,-0.000579,-0.00061508,-0.00065519,-0.00070031,-0.00075174,-0.0008112,-0.00088099,-0.00096422,-0.0010652,-0.0011898,-0.0013465,-0.0015474,-0.0018097,-0.002159,-0.0026322,-0.0032833,-0.0041871,-0.0054345,-0.007079,-0.0088604
-1.6218e-07,-1.5354e-10,3.9089e-07,1.0049e-06,1.8093e-06,2.7619e-06,3.8191e-06,4.9388e-06,6.082e-06,7.2135e-06,8.3016e-06,9.3176e-06,1.0236e-05,1.1033e-05,1.1688e-05,1.2181e-05,1.2494e-05,1.2609e-05,1.251e-05,1.2182e-05,1.161e-05,1.078e-05,9.6773e-06,8.2888e-06,6.6013e-06,4.6018e-06,2.2777e-06,-3.8327e-07,-3.3932e-06,-6.764e-06,-1.0507e-05,-1.4633e-05,-1.9154e-05,-2.4078e-05,-2.9418e-05,-3.5181e-05,-4.1376e-05,-4.8013e-05,-5.5098e-05,-6.264e-05,-7.0645e-05,-7.9118e-05,-8.8066e-05,-9.7493e-05,-0.0001074,-0.0001178,-0.0001287,-0.00014008,-0.00015197,-0.00016436,-0.00017726,-0.00019067,-0.00020461,-0.00021907,-0.00023408,-0.00024964,-0.00026578,-0.00028252,-0.00029989,-0.00031792,-0.00033668,-0.00035622,-0.00037661,-0.00039796,-0.00042039,-0.00044404,-0.00046912,-0.00049585,-0.00052454,-0.00055556,-0.0005894,-0.00062665,-0.00066811,-0.00071477,-0.00076794,-0.00082932,-0.00090118,-0.00098653,-0.0010894,-0.0012153,-0.0013719,-0.0015693,-0.0018219,-0.002149,-0.0025761,-0.0031337,-0.0038504,-0.0047265,-0.0056641,-0.0063316
-5.703e-07,-3.9142e-07,-2.0723e-09,5.8135e-07,1.3269e-06,2.1977e-06,3.1557e-06,4.1641e-06,5.1885e-06,6.1967e-06,7.1594e-06,8.0498e-06,8.8434e-06,9.5174e-06,1.0051e-05,1.0425e-05,1.0621e-05,1.0623e-05,1.0413e-05,9.976e-06,9.2976e-06,8.3632e-06,7.1588e-06,5.6707e-06,3.8857e-06,1.7908e-06,-6.2647e-07,-3.3786e-06,-6.4777e-06,-9.9355e-06,-1.3763e-05,-1.7972e-05,-2.2573e-05,-2.7576e-05,-3.2992e-05,-3.8828e-05,-4.5096e-05,-5.1802e-05,-5.8954e-05,-6.6561e-05,-7.4629e-05,-8.3164e-05,-9.2171e-05,-0.00010166,-0.00011163,-0.00012208,-0.00013303,-0.00014448,-0.00015643,-0.00016888,-0.00018185,-0.00019534,-0.00020936,-0.00022391,-0.00023903,-0.00025471,-0.00027098,-0.00028787,-0.00030542,-0.00032367,-0.00034267,-0.00036248,-0.0003832,-0.00040493,-0.00042779,-0.00045195,-0.0004776,-0.00050499,-0.00053443,-0.0005663,-0.00060109,-0.00063941,-0.00068202,-0.0007299,-0.00078431,-0.00084686,-0.00091963,-0.0010053,-0.0011074,-0.0012306,-0.0013807,-0.0015655,-0.0017943,-0.0020783,-0.0024285,-0.0028514,-0.0033377,-0.0038395,-0.0042396,-0.0043714
-1.2224e-06,-1.0036e-06,-5.8902e-07,-9.4425e-09,7.0266e-07,1.5145e-06,2.3936e-06,3.3083e-06,4.2284e-06,5.1255e-06,5.9728e-06,6.7456e-06,7.4207e-06,7.9766e-06,8.3932e-06,8.6517e-06,8.7341e-06,8.6236e-06,8.304e-06,7.7599e-06,6.9762e-06,5.9387e-06,4.6332e-06,3.0462e-06,1.1644e-06,-1.0253e-06,-3.5354e-06,-6.3784e-06,-9.5663e-06,-1.3111e-05,-1.7024e-05,-2.1315e-05,-2.5997e-05,-3.1079e-05,-3.6571e-05,-4.2482e-05,-4.8822e-05,-5.5598e-05,-6.282e-05,-7.0493e-05,-7.8626e-05,-8.7224e-05,-9.6294e-05,-0.00010584,-0.00011587,-0.00012639,-0.0001374,-0.00014891,-0.00016092,-0.00017344,-0.00018648,-0.00020004,-0.00021414,-0.00022878,-0.00024399,-0.00025978,-0.00027618,-0.00029321,-0.00031091,-0.00032934,-0.00034854,-0.00036859,-0.00038957,-0.00041159,-0.00043478,-0.00045931,-0.00048537,-0.00051322,-0.00054315,-0.00057554,-0.00061085,-0.00064968,-0.00069274,-0.00074094,-0.00079542,-0.00085758,-0.00092923,-0.0010126,-0.0011105,-0.0012262,-0.001364,-0.0015283,-0.001724,-0.0019547,-0.0022205,-0.0025124,-0.0028041,-0.0030422,-0.003144,-0.0030669
-2.0808e-06,-1.8017e-06,-1.3359e-06,-7.3287e-07,-2.6846e-08,7.5283e-07,1.5785e-06,2.4232e-06,3.261e-06,4.0668e-06,4.8168e-06,5.4883e-06,6.0599e-06,6.5111e-06,6.823e-06,6.9771e-06,6.9563e-06,6.7438e-06,6.3237e-06,5.6807e-06,4.8e-06,3.6671e-06,2.2681e-06,5.8933e-07,-1.3825e-06,-3.6603e-06,-6.2569e-06,-9.1846e-06,-1.2456e-05,-1.6081e-05,-2.0074e-05,-2.4443e-05,-2.9201e-05,-3.4357e-05,-3.9922e-05,-4.5904e-05,-5.2313e-05,-5.9157e-05,-6.6445e-05,-7.4183e-05,-8.2379e-05,-9.1039e-05,-0.00010017,-0.00010978,-0.00011987,-0.00013044,-0.00014151,-0.00015308,-0.00016515,-0.00017774,-0.00019084,-0.00020447,-0.00021864,-0.00023336,-0.00024865,-0.00026453,-0.00028102,-0.00029815,-0.00031597,-0.00033452,-0.00035386,-0.00037406,-0.0003952,-0.00041739,-0.00044076,-0.00046548,-0.00049172,-0.00051973,-0.0005498,-0.00058228,-0.0006176,-0.00065629,-0.00069898,-0.00074649,-0.00079976,-0.00085997,-0.00092855,-0.0010072,-0.0010978,-0.0012027,-0.0013241,-0.001464,-0.0016233,-0.0018006,-0.0019894,-0.0021745,-0.0023274,-0.0024042,-0.0023595,-0.0022107
-3.0954e-06,-2.7411e-06,-2.2038e-06,-1.5544e-06,-8.3057e-07,-5.888e-08,7.3714e-07,1.5349e-06,2.3122e-06,3.0474e-06,3.7192e-06,4.3072e-06,4.7916e-06,5.1535e-06,5.3748e-06,5.4379e-06,5.3261e-06,5.0233e-06,4.5137e-06,3.7824e-06,2.8145e-06,1.5958e-06,1.1243e-07,-1.6493e-06,-3.7027e-06,-6.0607e-06,-8.736e-06,-1.1741e-05,-1.5088e-05,-1.8788e-05,-2.2854e-05,-2.7295e-05,-3.2123e-05,-3.7349e-05,-4.2981e-05,-4.903e-05,-5.5505e-05,-6.2413e-05,-6.9764e-05,-7.7564e-05,-8.5821e-05,-9.4541e-05,-0.00010373,-0.0001134,-0.00012354,-0.00013418,-0.0001453,-0.00015693,-0.00016906,-0.0001817,-0.00019486,-0.00020854,-0.00022277,-0.00023755,-0.0002529,-0.00026884,-0.0002854,-0.0003026,-0.00032048,-0.00033909,-0.00035849,-0.00037874,-0.00039993,-0.00042216,-0.00044555,-0.00047024,-0.00049643,-0.00052432,-0.00055417,-0.0005863,-0.0006211,-0.00065901,-0.00070058,-0.00074647,-0.00079744,-0.0008544,-0.00091837,-0.0009905,-0.001072,-0.001164,-0.0012672,-0.0013818,-0.001506,-0.0016355,-0.0017611,-0.0018667,-0.0019283,-0.0019145,-0.0018049,-0.00164
-4.2147e-06,-3.7763e-06,-3.1533e-06,-2.4406e-06,-1.6801e-06,-8.9656e-07,-1.0998e-07,6.6082e-07,1.3972e-06,2.0803e-06,2.6917e-06,3.2128e-06,3.6259e-06,3.9131e-06,4.0576e-06,4.0427e-06,3.8523e-06,3.4706e-06,2.8826e-06,2.0732e-06,1.0281e-06,-2.6699e-07,-1.8258e-06,-3.662e-06,-5.7887e-06,-8.2189e-06,-1.0965e-05,-1.4041e-05,-1.7457e-05,-2.1225e-05,-2.5358e-05,-2.9865e-05,-3.4759e-05,-4.0049e-05,-4.5745e-05,-5.1857e-05,-5.8393e-05,-6.5363e-05,-7.2774e-05,-8.0634e-05,-8.895e-05,-9.7728e-05,-0.00010698,-0.0001167,-0.0001269,-0.00013759,-0.00014877,-0.00016045,-0.00017263,-0.00018532,-0.00019853,-0.00021227,-0.00022654,-0.00024136,-0.00025675,-0.00027273,-0.00028931,-0.00030653,-0.00032443,-0.00034304,-0.00036242,-0.00038264,-0.00040376,-0.00042588,-0.00044912,-0.0004736,-0.00049949,-0.00052698,-0.00055629,-0.00058768,-0.00062149,-0.00065808,-0.00069789,-0.00074142,-0.00078924,-0.00084198,-0.00090031,-0.00096486,-0.0010362,-0.0011146,-0.0011997,-0.0012903,-0.0013833,-0.0014731,-0.0015502,-0.0016004,-0.0016046,-0.001543,-0.0014097,-0.001251
-5.3905e-06,-4.864e-06,-4.1472e-06,-3.3599e-06,-2.5489e-06,-1.7383e-06,-9.4503e-07,-1.8471e-07,5.2705e-07,1.1743e-06,1.7407e-06,2.2099e-06,2.5656e-06,2.7917e-06,2.872e-06,2.791e-06,2.5332e-06,2.0834e-06,1.4269e-06,5.4913e-07,-5.6416e-07,-1.927e-06,-3.553e-06,-5.4557e-06,-7.6483e-06,-1.0144e-05,-1.2955e-05,-1.6094e-05,-1.9573e-05,-2.3404e-05,-2.7599e-05,-3.2168e-05,-3.7122e-05,-4.2473e-05,-4.8229e-05,-5.4401e-05,-6.0997e-05,-6.8026e-05,-7.5495e-05,-8.3414e-05,-9.1787e-05,-0.00010062,-0.00010993,-0.00011971,-0.00012996,-0.00014071,-0.00015194,-0.00016367,-0.0001759,-0.00018864,-0.00020189,-0.00021566,-0.00022997,-0.00024482,-0.00026022,-0.00027621,-0.00029278,-0.00030999,-0.00032784,-0.00034639,-0.00036568,-0.00038577,-0.00040672,-0.00042862,-0.00045155,-0.00047564,-0.00050103,-0.00052786,-0.00055633,-0.00058666,-0.0006191,-0.00065393,-0.00069148,-0.0007321,-0.00077618,-0.0008241,-0.00087619,-0.00093271,-0.00099368,-0.0010587,-0.0011269,-0.0011961,-0.0012627,-0.0013209,-0.0013621,-0.0013749,-0.0013451,-0.0012606,-0.0011239,-0.00097942
-6.5801e-06,-5.9654e-06,-5.1516e-06,-4.283e-06,-3.4126e-06,-2.5638e-06,-1.7516e-06,-9.887e-07,-2.8816e-07,3.3647e-07,8.7109e-07,1.3011e-06,1.6119e-06,1.7884e-06,1.8158e-06,1.6792e-06,1.364e-06,8.5568e-07,1.3976e-07,-7.9788e-07,-1.9712e-06,-3.3941e-06,-5.08e-06,-7.0424e-06,-9.2944e-06,-1.1849e-05,-1.4719e-05,-1.7916e-05,-2.1454e-05,-2.5343e-05,-2.9595e-05,-3.4222e-05,-3.9235e-05,-4.4643e-05,-5.0457e-05,-5.6687e-05,-6.3341e-05,-7.0427e-05,-7.7955e-05,-8.5932e-05,-9.4363e-05,-0.00010326,-0.00011262,-0.00012245,-0.00013277,-0.00014356,-0.00015485,-0.00016662,-0.0001789,-0.00019168,-0.00020497,-0.00021877,-0.00023309,-0.00024795,-0.00026336,-0.00027932,-0.00029587,-0.00031301,-0.00033078,-0.00034921,-0.00036834,-0.00038822,-0.0004089,-0.00043045,-0.00045295,-0.00047649,-0.00050119,-0.00052716,-0.00055456,-0.00058355,-0.00061432,-0.00064706,-0.000682,-0.00071936,-0.00075935,-0.00080214,-0.00084782,-0.00089631,-0.00094727,-0.00099993,-0.0010529,-0.0011038,-0.0011489,-0.0011829,-0.0011985,-0.0011867,-0.0011375,-0.0010443,-0.00091339,-0.00078512
-7.747e-06,-7.0466e-06,-6.1363e-06,-5.1839e-06,-4.2487e-06,-3.3545e-06,-2.5145e-06,-1.7392e-06,-1.0393e-06,-4.265e-07,8.7128e-08,4.8868e-07,7.6479e-07,9.0181e-07,8.8586e-07,7.03e-07,3.3922e-07,-2.1945e-07,-9.8691e-07,-1.977e-06,-3.2034e-06,-4.6796e-06,-6.4193e-06,-8.4355e-06,-1.0741e-05,-1.335e-05,-1.6274e-05,-1.9525e-05,-2.3117e-05,-2.7061e-05,-3.1368e-05,-3.605e-05,-4.1118e-05,-4.6583e-05,-5.2453e-05,-5.874e-05,-6.5451e-05,-7.2596e-05,-8.0182e-05,-8.8217e-05,-9.6708e-05,-0.00010566,-0.00011508,-0.00012497,-0.00013534,-0.00014619,-0.00015753,-0.00016935,-0.00018167,-0.00019449,-0.00020781,-0.00022163,-0.00023597,-0.00025082,-0.00026621,-0.00028214,-0.00029862,-0.00031567,-0.00033331,-0.00035157,-0.00037048,-0.00039007,-0.00041039,-0.0004315,-0.00045345,-0.00047631,-0.00050017,-0.00052512,-0.00055126,-0.00057871,-0.00060759,-0.00063803,-0.00067015,-0.00070405,-0.00073981,-0.00077742,-0.00081678,-0.00085758,-0.00089924,-0.00094076,-0.00098054,-0.0010162,-0.0010442,-0.00106,-0.0010578,-0.0010304,-0.0009711,-0.00087688,-0.00075569,-0.00064295
