3.9193e-17,2.3976e-07,6.8796e-07,1.2714e-06,1.9142e-06,2.5507e-06,3.1277e-06,3.6043e-06,3.95e-06,4.1422e-06,4.1651e-06,4.0075e-06,3.6617e-06,3.1226e-06,2.3867e-06,1.4517e-06,3.1552e-07,-1.0233e-06,-2.5664e-06,-4.3158e-06,-6.2737e-06,-8.4428e-06,-1.0826e-05,-1.3428e-05,-1.6252e-05,-1.9303e-05,-2.2587e-05,-2.6109e-05,-2.9876e-05,-3.3894e-05,-3.8173e-05,-4.2719e-05,-4.7541e-05,-5.265e-05,-5.8054e-05,-6.3765e-05,-6.9794e-05,-7.6153e-05,-8.2855e-05,-8.9914e-05,-9.7344e-05,-0.00010516,-0.00011338,-0.00012203,-0.00013111,-0.00014066,-0.00015069,-0.00016123,-0.0001723,-0.00018394,-0.00019616,-0.00020901,-0.00022252,-0.00023673,-0.00025169,-0.00026743,-0.00028403,-0.00030153,-0.00032,-0.00033953,-0.0003602,-0.00038212,-0.00040541,-0.00043021,-0.00045669,-0.00048504,-0.0005155,-0.00054837,-0.00058398,-0.00062278,-0.00066527,-0.00071212,-0.00076412,-0.00082232,-0.00088801,-0.00096289,-0.0010492,-0.0011499,-0.001269,-0.0014121,-0.0015871,-0.0018056,-0.002084,-0.0024471,-0.0029311,-0.0035894,-0.0044965,-0.005744,-0.0073867,-0.0091661
-2.3973e-07,-2.0058e-10,4.1978e-07,9.5066e-07,1.5267e-06,2.091e-06,2.5967e-06,3.0063e-06,3.2912e-06,3.4294e-06,3.4049e-06,3.2058e-06,2.8237e-06,2.2526e-06,1.4879e-06,5.2653e-07,-6.3427e-07,-1.9968e-06,-3.5633e-06,-5.3362e-06,-7.3181e-06,-9.5122e-06,-1.1922e-05,-1.4551e-05,-1.7404e-05,-2.0486e-05,-2.3802e-05,-2.7359e-05,-3.1163e-05,-3.5222e-05,-3.9542e-05,-4.4132e-05,-4.9002e-05,-5.416e-05,-5.9617e-05,-6.5384e-05,-7.1472e-05,-7.7895e-05,-8.4664e-05,-9.1794e-05,-9.9301e-05,-0.0001072,-0.00011551,-0.00012424,-0.00013343,-0.00014308,-0.00015322,-0.00016388,-0.00017508,-0.00018686,-0.00019923,-0.00021225,-0.00022593,-0.00024034,-0.0002555,-0.00027148,-0.00028832,-0.0003061,-0.00032489,-0.00034476,-0.00036581,-0.00038815,-0.00041192,-0.00043724,-0.00046431,-0.00049333,-0.00052454,-0.00055825,-0.00059481,-0.00063466,-0.00067833,-0.0007265,-0.00077997,-0.00083978,-0.00090723,-0.000984,-0.0010723,-0.0011749,-0.0012956,-0.0014397,-0.0016141,-0.0018287,-0.0020969,-0.0024374,-0.0028747,-0.0034391,-0.0041589,-0.005035,-0.0059706,-0.006636
-6.8727e-07,-4.206e-07,-1.685e-09,4.9606e-07,1.0162e-06,1.5119e-06,1.9445e-06,2.2819e-06,2.4986e-06,2.5743e-06,2.4934e-06,2.244e-06,1.817e-06,1.2056e-06,4.0436e-07,-5.9076e-07,-1.7833e-06,-3.1762e-06,-4.7726e-06,-6.5754e-06,-8.5877e-06,-1.0813e-05,-1.3255e-05,-1.5919e-05,-1.8808e-05,-2.1928e-05,-2.5285e-05,-2.8884e-05,-3.2733e-05,-3.684e-05,-4.1211e-05,-4.5855e-05,-5.0782e-05,-5.6001e-05,-6.1522e-05,-6.7358e-05,-7.3518e-05,-8.0017e-05,-8.6868e-05,-9.4085e-05,-0.00010168,-0.00010968,-0.00011809,-0.00012694,-0.00013624,-0.00014602,-0.0001563,-0.0001671,-0.00017846,-0.0001904,-0.00020296,-0.00021617,-0.00023007,-0.0002447,-0.00026012,-0.00027637,-0.00029351,-0.00031162,-0.00033077,-0.00035104,-0.00037254,-0.00039537,-0.00041968,-0.00044561,-0.00047334,-0.0005031,-0.00053514,-0.00056975,-0.0006073,-0.00064824,-0.0006931,-0.00074253,-0.00079734,-0.00085852,-0.00092732,-0.0010053,-0.0010945,-0.0011973,-0.0013172,-0.0014583,-0.0016261,-0.0018277,-0.0020718,-0.0023688,-0.002729,-0.0031584,-0.0036475,-0.004149,-0.0045469,-0.0046764
-1.2684e-06,-9.5097e-07,-5.0214e-07,-6.625e-09,4.8496e-07,9.3491e-07,1.3122e-06,1.5909e-06,1.7491e-06,1.7689e-06,1.6361e-06,1.339e-06,8.6851e-07,2.1734e-07,-6.2036e-07,-1.6494e-06,-2.874e-06,-4.2978e-06,-5.9243e-06,-7.7571e-06,-9.7998e-06,-1.2056e-05,-1.4531e-05,-1.7227e-05,-2.0152e-05,-2.3309e-05,-2.6704e-05,-3.0345e-05,-3.4238e-05,-3.839e-05,-4.281e-05,-4.7506e-05,-5.2488e-05,-5.7765e-05,-6.3347e-05,-6.9247e-05,-7.5477e-05,-8.2049e-05,-8.8977e-05,-9.6275e-05,-0.00010396,-0.00011205,-0.00012056,-0.00012951,-0.00013892,-0.00014882,-0.00015923,-0.00017017,-0.00018167,-0.00019377,-0.0002065,-0.00021989,-0.00023399,-0.00024884,-0.00026448,-0.00028099,-0.00029841,-0.00031682,-0.00033629,-0.00035693,-0.00037882,-0.00040208,-0.00042686,-0.00045331,-0.00048161,-0.00051198,-0.00054467,-0.00057999,-0.0006183,-0.00066002,-0.00070567,-0.00075588,-0.0008114,-0.00087315,-0.00094225,-0.0010201,-0.0011083,-0.0012091,-0.0013248,-0.0014587,-0.0016142,-0.0017955,-0.0020065,-0.0022502,-0.0025259,-0.0028242,-0.0031186,-0.0033564,-0.0034559,-0.0033766
-1.9059e-06,-1.5246e-06,-1.0243e-06,-5.0595e-07,-1.7767e-08,4.0952e-07,7.5178e-07,9.8849e-07,1.1019e-06,1.0768e-06,9.0044e-07,5.6218e-07,5.3204e-08,-6.3379e-07,-1.5049e-06,-2.5654e-06,-3.8197e-06,-5.2722e-06,-6.9268e-06,-8.7873e-06,-1.0858e-05,-1.3143e-05,-1.5646e-05,-1.8373e-05,-2.1329e-05,-2.4519e-05,-2.7949e-05,-3.1626e-05,-3.5557e-05,-3.975e-05,-4.4213e-05,-4.8954e-05,-5.3983e-05,-5.931e-05,-6.4947e-05,-7.0903e-05,-7.7192e-05,-8.3827e-05,-9.0822e-05,-9.8192e-05,-0.00010595,-0.00011412,-0.00012272,-0.00013176,-0.00014127,-0.00015127,-0.00016178,-0.00017284,-0.00018447,-0.0001967,-0.00020957,-0.00022312,-0.00023738,-0.00025241,-0.00026825,-0.00028496,-0.0003026,-0.00032126,-0.000341,-0.00036191,-0.00038411,-0.0004077,-0.00043284,-0.00045966,-0.00048837,-0.00051916,-0.00055229,-0.00058804,-0.00062678,-0.00066889,-0.00071486,-0.00076526,-0.00082078,-0.00088221,-0.00095051,-0.0010268,-0.0011124,-0.0012089,-0.001318,-0.0014414,-0.0015811,-0.0017383,-0.0019134,-0.0021041,-0.0023031,-0.0024947,-0.0026505,-0.0027273,-0.0026806,-0.0025295
-2.5331e-06,-2.0837e-06,-1.5209e-06,-9.6385e-07,-4.6097e-07,-3.8123e-08,2.8615e-07,4.9613e-07,5.778e-07,5.187e-07,3.0788e-07,-6.4159e-08,-6.0559e-07,-1.3234e-06,-2.2237e-06,-3.3119e-06,-4.5928e-06,-6.0708e-06,-7.7502e-06,-9.6353e-06,-1.173e-05,-1.404e-05,-1.6569e-05,-1.9321e-05,-2.2304e-05,-2.5522e-05,-2.8981e-05,-3.2689e-05,-3.6652e-05,-4.0878e-05,-4.5376e-05,-5.0155e-05,-5.5223e-05,-6.0592e-05,-6.6272e-05,-7.2274e-05,-7.8612e-05,-8.5299e-05,-9.2348e-05,-9.9776e-05,-0.0001076,-0.00011583,-0.00012449,-0.00013361,-0.0001432,-0.00015328,-0.00016388,-0.00017503,-0.00018676,-0.0001991,-0.00021208,-0.00022574,-0.00024013,-0.0002553,-0.00027129,-0.00028815,-0.00030597,-0.0003248,-0.00034473,-0.00036584,-0.00038825,-0.00041207,-0.00043743,-0.00046449,-0.00049342,-0.00052443,-0.00055776,-0.00059368,-0.00063251,-0.00067463,-0.00072047,-0.00077053,-0.00082539,-0.00088573,-0.00095231,-0.001026,-0.0011077,-0.0011984,-0.0012991,-0.0014105,-0.0015329,-0.0016656,-0.0018063,-0.0019498,-0.0020861,-0.0021988,-0.0022639,-0.0022505,-0.0021394,-0.0019725
-3.0961e-06,-2.581e-06,-1.9529e-06,-1.3494e-06,-8.2083e-07,-3.8986e-07,-7.0832e-08,1.245e-07,1.8539e-07,1.019e-07,-1.3511e-07,-5.3385e-07,-1.1017e-06,-1.8452e-06,-2.7702e-06,-3.8821e-06,-5.1856e-06,-6.6855e-06,-8.3862e-06,-1.0292e-05,-1.2408e-05,-1.4738e-05,-1.7288e-05,-2.0062e-05,-2.3066e-05,-2.6306e-05,-2.9789e-05,-3.3521e-05,-3.7509e-05,-4.1762e-05,-4.6287e-05,-5.1095e-05,-5.6194e-05,-6.1595e-05,-6.7308e-05,-7.3347e-05,-7.9722e-05,-8.6448e-05,-9.3539e-05,-0.00010101,-0.00010888,-0.00011716,-0.00012588,-0.00013505,-0.00014469,-0.00015483,-0.0001655,-0.00017672,-0.00018852,-0.00020093,-0.000214,-0.00022775,-0.00024223,-0.00025749,-0.00027357,-0.00029055,-0.00030847,-0.00032741,-0.00034746,-0.00036869,-0.00039122,-0.00041515,-0.00044061,-0.00046776,-0.00049676,-0.00052781,-0.00056112,-0.00059696,-0.0006356,-0.00067739,-0.0007227,-0.00077197,-0.00082566,-0.00088431,-0.00094849,-0.0010188,-0.0010958,-0.0011799,-0.0012714,-0.0013703,-0.0014756,-0.0015853,-0.0016958,-0.0018003,-0.0018889,-0.0019469,-0.0019555,-0.001895,-0.0017608,-0.0016004
-3.5537e-06,-2.9791e-06,-2.2888e-06,-1.6372e-06,-1.0776e-06,-6.3095e-07,-3.0854e-07,-1.1901e-07,-7.038e-08,-1.704e-07,-4.265e-07,-8.4566e-07,-1.4344e-06,-2.1986e-06,-3.1438e-06,-4.2752e-06,-5.5976e-06,-7.1156e-06,-8.8338e-06,-1.0757e-05,-1.2889e-05,-1.5236e-05,-1.7802e-05,-2.0592e-05,-2.3613e-05,-2.687e-05,-3.037e-05,-3.412e-05,-3.8127e-05,-4.2399e-05,-4.6945e-05,-5.1773e-05,-5.6893e-05,-6.2317e-05,-6.8054e-05,-7.4118e-05,-8.0519e-05,-8.7273e-05,-9.4393e-05,-0.00010189,-0.00010979,-0.00011811,-0.00012686,-0.00013607,-0.00014575,-0.00015593,-0.00016664,-0.00017791,-0.00018975,-0.00020221,-0.00021533,-0.00022913,-0.00024367,-0.00025898,-0.00027512,-0.00029215,-0.00031012,-0.00032912,-0.00034921,-0.00037048,-0.00039304,-0.00041698,-0.00044244,-0.00046955,-0.00049848,-0.00052939,-0.00056251,-0.00059804,-0.00063626,-0.00067745,-0.00072192,-0.00077004,-0.00082217,-0.00087871,-0.00094004,-0.0010065,-0.0010783,-0.0011555,-0.0012379,-0.0013247,-0.0014142,-0.0015037,-0.0015887,-0.0016627,-0.0017162,-0.0017378,-0.0017131,-0.0016305,-0.0014935,-0.001348
-3.8758e-06,-3.2499e-06,-2.5037e-06,-1.8065e-06,-1.2148e-06,-7.4887e-07,-4.1787e-07,-2.2813e-07,-1.8553e-07,-2.9597e-07,-5.6538e-07,-9.9957e-07,-1.6042e-06,-2.3845e-06,-3.3458e-06,-4.4927e-06,-5.8301e-06,-7.3624e-06,-9.0944e-06,-1.1031e-05,-1.3176e-05,-1.5535e-05,-1.8112e-05,-2.0915e-05,-2.3947e-05,-2.7216e-05,-3.0727e-05,-3.4488e-05,-3.8507e-05,-4.2791e-05,-4.7349e-05,-5.219e-05,-5.7324e-05,-6.2761e-05,-6.8512e-05,-7.459e-05,-8.1006e-05,-8.7776e-05,-9.4912e-05,-0.00010243,-0.00011035,-0.00011868,-0.00012745,-0.00013668,-0.00014638,-0.00015658,-0.00016732,-0.0001786,-0.00019047,-0.00020295,-0.00021608,-0.00022991,-0.00024446,-0.00025979,-0.00027594,-0.00029298,-0.00031096,-0.00032994,-0.00035002,-0.00037126,-0.00039376,-0.00041763,-0.00044298,-0.00046995,-0.00049867,-0.00052932,-0.00056208,-0.00059714,-0.00063473,-0.00067511,-0.00071852,-0.00076524,-0.00081555,-0.00086971,-0.00092793,-0.00099034,-0.0010569,-0.0011273,-0.001201,-0.0012766,-0.0013521,-0.0014245,-0.0014891,-0.0015397,-0.0015687,-0.0015666,-0.0015233,-0.0014329,-0.0013025,-0.0011738
-4.041e-06,-3.3727e-06,-2.5789e-06,-1.841e-06,-1.2191e-06,-7.3308e-07,-3.9094e-07,-1.9733e-07,-1.5647e-07,-2.7278e-07,-5.5094e-07,-9.9574e-07,-1.612e-06,-2.4044e-06,-3.3778e-06,-4.5365e-06,-5.8851e-06,-7.4281e-06,-9.17e-06,-1.1115e-05,-1.3269e-05,-1.5636e-05,-1.8221e-05,-2.103e-05,-2.4069e-05,-2.7344e-05,-3.0861e-05,-3.4628e-05,-3.8651e-05,-4.294e-05,-4.7503e-05,-5.2349e-05,-5.7487e-05,-6.2929e-05,-6.8685e-05,-7.4767e-05,-8.1188e-05,-8.7962e-05,-9.5102e-05,-0.00010262,-0.00011055,-0.00011888,-0.00012766,-0.00013689,-0.00014659,-0.0001568,-0.00016753,-0.00017881,-0.00019068,-0.00020316,-0.00021628,-0.0002301,-0.00024463,-0.00025994,-0.00027607,-0.00029307,-0.000311,-0.00032993,-0.00034993,-0.00037108,-0.00039346,-0.00041718,-0.00044234,-0.00046906,-0.00049748,-0.00052775,-0.00056002,-0.00059447,-0.00063129,-0.00067069,-0.00071287,-0.00075803,-0.00080636,-0.00085801,-0.00091304,-0.00097139,-0.0010328,-0.0010968,-0.0011624,-0.0012281,-0.0012917,-0.0013498,-0.0013983,-0.0014317,-0.0014438,-0.001427,-0.0013745,-0.0012839,-0.0011641,-0.0010516
