1.0245e-16,1.6316e-07,5.7677e-07,1.242e-06,2.1242e-06,3.1759e-06,4.3475e-06,5.5921e-06,6.8669e-06,8.1334e-06,9.3578e-06,1.051e-05,1.1562e-05,1.2492e-05,1.3275e-05,1.3892e-05,1.4325e-05,1.4555e-05,1.4565e-05,1.4341e-05,1.3867e-05,1.3127e-05,1.2108e-05,1.0796e-05,9.1769e-06,7.2378e-06,4.9655e-06,2.3474e-06,-6.2889e-07,-3.9755e-06,-7.7041e-06,-1.1826e-05,-1.6352e-05,-2.1293e-05,-2.6659e-05,-3.2458e-05,-3.8701e-05,-4.5395e-05,-5.2547e-05,-6.0165e-05,-6.8254e-05,-7.682e-05,-8.5868e-05,-9.5402e-05,-0.00010542,-0.00011594,-0.00012695,-0.00013846,-0.00015046,-0.00016297,-0.00017598,-0.00018949,-0.00020352,-0.00021807,-0.00023313,-0.00024874,-0.0002649,-0.00028162,-0.00029895,-0.0003169,-0.00033553,-0.00035489,-0.00037504,-0.00039608,-0.00041812,-0.0004413,-0.0004658,-0.00049184,-0.00051971,-0.00054977,-0.00058248,-0.00061843,-0.00065838,-0.00070333,-0.00075456,-0.00081381,-0.00088338,-0.00096639,-0.0010671,-0.0011915,-0.0013481,-0.0015487,-0.0018109,-0.0021601,-0.0026333,-0.0032844,-0.0041882,-0.0054356,-0.0070801,-0.0088615
-1.6302e-07,-1.6115e-10,3.9497e-07,1.0171e-06,1.8338e-06,2.8026e-06,3.8793e-06,5.0214e-06,6.1895e-06,7.3476e-06,8.4635e-06,9.508e-06,1.0455e-05,1.128e-05,1.1962e-05,1.248e-05,1.2816e-05,1.2952e-05,1.2871e-05,1.2557e-05,1.1995e-05,1.117e-05,1.0068e-05,8.6742e-06,6.9755e-06,4.9586e-06,2.6104e-06,-8.1695e-08,-3.1301e-06,-6.547e-06,-1.0344e-05,-1.4532e-05,-1.9122e-05,-2.4125e-05,-2.9551e-05,-3.5408e-05,-4.1706e-05,-4.8453e-05,-5.5656e-05,-6.3322e-05,-7.1459e-05,-8.007e-05,-8.9161e-05,-9.8737e-05,-0.0001088,-0.00011936,-0.00013041,-0.00014195,-0.000154,-0.00016655,-0.00017961,-0.00019318,-0.00020727,-0.00022189,-0.00023704,-0.00025273,-0.000269,-0.00028585,-0.00030333,-0.00032146,-0.00034029,-0.00035989,-0.00038034,-0.00040172,-0.00042416,-0.0004478,-0.00047285,-0.00049953,-0.00052815,-0.00055908,-0.00059281,-0.00062993,-0.00067123,-0.00071772,-0.0007707,-0.00083189,-0.00090354,-0.00098867,-0.0010913,-0.0012171,-0.0013734,-0.0015707,-0.0018232,-0.0021502,-0.0025772,-0.0031347,-0.0038514,-0.0047276,-0.0056652,-0.0063327
-5.7529e-07,-3.9554e-07,-2.1479e-09,5.8907e-07,1.3462e-06,2.2319e-06,3.208e-06,4.2372e-06,5.2843e-06,6.3169e-06,7.3051e-06,8.2214e-06,9.0409e-06,9.7404e-06,1.0299e-05,1.0695e-05,1.0912e-05,1.0932e-05,1.0737e-05,1.0312e-05,9.6411e-06,8.7097e-06,7.5035e-06,6.0082e-06,4.2104e-06,2.0965e-06,-3.4631e-07,-3.1308e-06,-6.2692e-06,-9.7737e-06,-1.3656e-05,-1.7927e-05,-2.2597e-05,-2.7678e-05,-3.3179e-05,-3.9109e-05,-4.5477e-05,-5.2291e-05,-5.9559e-05,-6.7288e-05,-7.5484e-05,-8.4153e-05,-9.3301e-05,-0.00010293,-0.00011305,-0.00012366,-0.00013476,-0.00014636,-0.00015847,-0.00017108,-0.0001842,-0.00019784,-0.00021201,-0.0002267,-0.00024195,-0.00025776,-0.00027416,-0.00029116,-0.00030881,-0.00032714,-0.00034621,-0.00036609,-0.00038685,-0.0004086,-0.00043147,-0.00045562,-0.00048124,-0.00050859,-0.00053796,-0.00056974,-0.00060442,-0.0006426,-0.00068506,-0.00073278,-0.00078701,-0.00084937,-0.00092193,-0.0010074,-0.0011093,-0.0012323,-0.0013823,-0.0015668,-0.0017955,-0.0020794,-0.0024295,-0.0028525,-0.0033388,-0.0038406,-0.0042408,-0.0043726
-1.2358e-06,-1.0158e-06,-5.9701e-07,-9.752e-09,7.1341e-07,1.5394e-06,2.4353e-06,3.3692e-06,4.3103e-06,5.2297e-06,6.1003e-06,6.8967e-06,7.5954e-06,8.1742e-06,8.6128e-06,8.8915e-06,8.9923e-06,8.8975e-06,8.5907e-06,8.0558e-06,7.2775e-06,6.241e-06,4.9317e-06,3.3357e-06,1.4393e-06,-7.7084e-07,-3.3078e-06,-6.1841e-06,-9.4123e-06,-1.3004e-05,-1.6971e-05,-2.1325e-05,-2.6076e-05,-3.1235e-05,-3.6812e-05,-4.2815e-05,-4.9254e-05,-5.6137e-05,-6.3472e-05,-7.1265e-05,-7.9523e-05,-8.8253e-05,-9.7459e-05,-0.00010715,-0.00011732,-0.00012799,-0.00013914,-0.0001508,-0.00016297,-0.00017564,-0.00018882,-0.00020253,-0.00021677,-0.00023155,-0.00024689,-0.0002628,-0.00027931,-0.00029645,-0.00031425,-0.00033275,-0.00035202,-0.00037212,-0.00039314,-0.00041519,-0.00043839,-0.0004629,-0.00048893,-0.00051673,-0.00054658,-0.00057889,-0.00061409,-0.00065279,-0.00069571,-0.00074374,-0.00079804,-0.00086002,-0.00093147,-0.0010146,-0.0011123,-0.0012279,-0.0013654,-0.0015296,-0.0017252,-0.0019558,-0.0022215,-0.0025134,-0.0028052,-0.0030433,-0.0031451,-0.0030681
-2.1068e-06,-1.826e-06,-1.3555e-06,-7.4458e-07,-2.7669e-08,7.6561e-07,1.6072e-06,2.4699e-06,3.3273e-06,4.1538e-06,4.9252e-06,5.6184e-06,6.2114e-06,6.6835e-06,7.0151e-06,7.1874e-06,7.1826e-06,6.9837e-06,6.5742e-06,5.9385e-06,5.0611e-06,3.9274e-06,2.5229e-06,8.335e-07,-1.1544e-06,-3.454e-06,-6.0786e-06,-9.0406e-06,-1.2352e-05,-1.6026e-05,-2.0073e-05,-2.4505e-05,-2.9332e-05,-3.4565e-05,-4.0213e-05,-4.6287e-05,-5.2794e-05,-5.9743e-05,-6.7142e-05,-7.4997e-05,-8.3316e-05,-9.2105e-05,-0.00010137,-0.00011111,-0.00012134,-0.00013206,-0.00014328,-0.00015499,-0.00016721,-0.00017994,-0.00019318,-0.00020695,-0.00022126,-0.00023611,-0.00025153,-0.00026752,-0.00028412,-0.00030136,-0.00031926,-0.00033789,-0.00035729,-0.00037754,-0.00039871,-0.00042092,-0.0004443,-0.00046899,-0.0004952,-0.00052316,-0.00055316,-0.00058555,-0.00062076,-0.00065931,-0.00070186,-0.0007492,-0.00080229,-0.00086232,-0.0009307,-0.0010091,-0.0010996,-0.0012043,-0.0013255,-0.0014652,-0.0016244,-0.0018016,-0.0019904,-0.0021755,-0.0023284,-0.0024053,-0.0023606,-0.0022118
-3.1381e-06,-2.7812e-06,-2.2383e-06,-1.5806e-06,-8.4568e-07,-6.0592e-08,7.5086e-07,1.5658e-06,2.3616e-06,3.1161e-06,3.8079e-06,4.4159e-06,4.9201e-06,5.3011e-06,5.5402e-06,5.6196e-06,5.5221e-06,5.231e-06,4.7303e-06,4.0044e-06,3.0382e-06,1.8171e-06,3.266e-07,-1.4472e-06,-3.5179e-06,-5.8989e-06,-8.6031e-06,-1.1643e-05,-1.5032e-05,-1.878e-05,-2.2901e-05,-2.7405e-05,-3.2302e-05,-3.7604e-05,-4.332e-05,-4.9459e-05,-5.6031e-05,-6.3043e-05,-7.0503e-05,-7.8419e-05,-8.6797e-05,-9.5643e-05,-0.00010496,-0.00011476,-0.00012505,-0.00013582,-0.00014709,-0.00015886,-0.00017113,-0.00018391,-0.00019721,-0.00021103,-0.00022539,-0.0002403,-0.00025577,-0.00027182,-0.00028848,-0.00030577,-0.00032374,-0.00034242,-0.00036188,-0.00038217,-0.00040339,-0.00042563,-0.00044902,-0.00047369,-0.00049984,-0.00052767,-0.00055745,-0.00058949,-0.00062417,-0.00066195,-0.00070337,-0.00074909,-0.00079989,-0.00085665,-0.00092042,-0.00099235,-0.0010736,-0.0011654,-0.0012685,-0.0013829,-0.001507,-0.0016365,-0.001762,-0.0018676,-0.0019292,-0.0019154,-0.0018059,-0.001641
-4.2774e-06,-3.8353e-06,-3.2058e-06,-2.4839e-06,-1.7119e-06,-9.1482e-07,-1.1303e-07,6.7441e-07,1.4285e-06,2.1301e-06,2.7602e-06,3.3002e-06,3.7316e-06,4.0365e-06,4.1974e-06,4.1972e-06,4.0194e-06,3.6479e-06,3.0672e-06,2.2618e-06,1.2169e-06,-8.2078e-08,-1.6493e-06,-3.4987e-06,-5.6439e-06,-8.0982e-06,-1.0875e-05,-1.3986e-05,-1.7444e-05,-2.1261e-05,-2.5449e-05,-3.002e-05,-3.4982e-05,-4.0349e-05,-4.6128e-05,-5.2329e-05,-5.8962e-05,-6.6034e-05,-7.3554e-05,-8.1528e-05,-8.9964e-05,-9.8867e-05,-0.00010824,-0.0001181,-0.00012844,-0.00013926,-0.00015058,-0.0001624,-0.00017472,-0.00018755,-0.00020089,-0.00021476,-0.00022916,-0.0002441,-0.00025961,-0.00027569,-0.00029237,-0.00030969,-0.00032766,-0.00034634,-0.00036577,-0.00038603,-0.00040717,-0.00042931,-0.00045254,-0.00047699,-0.00050284,-0.00053026,-0.00055949,-0.00059079,-0.00062447,-0.00066093,-0.00070058,-0.00074394,-0.00079157,-0.00084412,-0.00090224,-0.00096659,-0.0010377,-0.0011159,-0.0012009,-0.0012913,-0.0013842,-0.0014739,-0.0015509,-0.0016011,-0.0016054,-0.0015438,-0.0014106,-0.0012519
-5.4761e-06,-4.9447e-06,-4.2201e-06,-3.4225e-06,-2.5993e-06,-1.7749e-06,-9.6632e-07,-1.8959e-07,5.3942e-07,1.2044e-06,1.7888e-06,2.2759e-06,2.6489e-06,2.8914e-06,2.9869e-06,2.9193e-06,2.6728e-06,2.2319e-06,1.5814e-06,7.0627e-07,-4.0804e-07,-1.7759e-06,-3.4115e-06,-5.3286e-06,-7.5407e-06,-1.0061e-05,-1.2903e-05,-1.6079e-05,-1.9601e-05,-2.3481e-05,-2.7732e-05,-3.2364e-05,-3.7388e-05,-4.2815e-05,-4.8654e-05,-5.4915e-05,-6.1607e-05,-6.8738e-05,-7.6316e-05,-8.4347e-05,-9.284e-05,-0.0001018,-0.00011123,-0.00012114,-0.00013153,-0.00014241,-0.00015378,-0.00016564,-0.00017801,-0.00019088,-0.00020426,-0.00021817,-0.0002326,-0.00024756,-0.00026308,-0.00027917,-0.00029584,-0.00031313,-0.00033106,-0.00034967,-0.00036901,-0.00038913,-0.0004101,-0.000432,-0.00045492,-0.00047898,-0.00050431,-0.00053108,-0.00055946,-0.00058968,-0.00062199,-0.00065667,-0.00069406,-0.0007345,-0.00077839,-0.0008261,-0.00087799,-0.00093429,-0.00099505,-0.0010599,-0.0011279,-0.0011969,-0.0012634,-0.0013215,-0.0013627,-0.0013755,-0.0013457,-0.0012612,-0.0011245,-0.00098012
-6.6909e-06,-6.07e-06,-5.2469e-06,-4.3668e-06,-3.4833e-06,-2.6201e-06,-1.7923e-06,-1.013e-06,-2.9547e-07,3.4654e-07,8.9857e-07,1.3457e-06,1.6729e-06,1.8649e-06,1.9065e-06,1.7823e-06,1.4774e-06,9.7675e-07,2.6567e-07,-6.7044e-07,-1.8459e-06,-3.275e-06,-4.9715e-06,-6.9493e-06,-9.2218e-06,-1.1802e-05,-1.4704e-05,-1.7939e-05,-2.152e-05,-2.5459e-05,-2.9768e-05,-3.4459e-05,-3.9541e-05,-4.5026e-05,-5.0923e-05,-5.7242e-05,-6.3992e-05,-7.1181e-05,-7.8816e-05,-8.6906e-05,-9.5455e-05,-0.00010447,-0.00011396,-0.00012392,-0.00013437,-0.0001453,-0.00015672,-0.00016863,-0.00018104,-0.00019395,-0.00020737,-0.0002213,-0.00023574,-0.00025072,-0.00026623,-0.00028229,-0.00029893,-0.00031615,-0.00033399,-0.00035248,-0.00037165,-0.00039156,-0.00041225,-0.00043379,-0.00045627,-0.00047977,-0.00050441,-0.00053031,-0.00055761,-0.00058648,-0.00061711,-0.0006497,-0.00068447,-0.00072164,-0.00076143,-0.000804,-0.00084946,-0.00089773,-0.00094847,-0.0010009,-0.0010537,-0.0011044,-0.0011494,-0.0011833,-0.0011989,-0.0011871,-0.0011379,-0.0010447,-0.00091384,-0.0007856
-7.8846e-06,-7.1768e-06,-6.2556e-06,-5.2904e-06,-4.3411e-06,-3.4318e-06,-2.5757e-06,-1.7838e-06,-1.0669e-06,-4.3694e-07,9.3733e-08,5.1188e-07,8.0384e-07,9.5561e-07,9.5298e-07,7.8162e-07,4.2716e-07,-1.2473e-07,-8.8836e-07,-1.8779e-06,-3.1074e-06,-4.5909e-06,-6.3422e-06,-8.3748e-06,-1.0702e-05,-1.3338e-05,-1.6294e-05,-1.9584e-05,-2.322e-05,-2.7215e-05,-3.158e-05,-3.6326e-05,-4.1464e-05,-4.7006e-05,-5.296e-05,-5.9336e-05,-6.6144e-05,-7.3391e-05,-8.1085e-05,-8.9233e-05,-9.7842e-05,-0.00010692,-0.00011646,-0.00012648,-0.00013698,-0.00014797,-0.00015944,-0.0001714,-0.00018385,-0.0001968,-0.00021024,-0.00022419,-0.00023864,-0.00025361,-0.0002691,-0.00028512,-0.00030169,-0.00031881,-0.00033652,-0.00035483,-0.00037377,-0.00039339,-0.00041372,-0.00043481,-0.00045673,-0.00047955,-0.00050334,-0.0005282,-0.00055424,-0.00058156,-0.00061029,-0.00064056,-0.00067249,-0.0007062,-0.00074174,-0.00077913,-0.00081825,-0.00085882,-0.00090026,-0.00094156,-0.00098115,-0.0010166,-0.0010445,-0.0010602,-0.001058,-0.0010306,-0.00097126,-0.00087707,-0.0007559,-0.00064319
