1.0116e-16,1.616e-07,5.6751e-07,1.2171e-06,2.0754e-06,3.0954e-06,4.2285e-06,5.4288e-06,6.6545e-06,7.8684e-06,9.0378e-06,1.0133e-05,1.113e-05,1.2003e-05,1.2732e-05,1.3299e-05,1.3684e-05,1.3872e-05,1.3846e-05,1.3592e-05,1.3095e-05,1.2342e-05,1.132e-05,1.0014e-05,8.4126e-06,6.503e-06,4.273e-06,1.7104e-06,-1.1964e-06,-4.4591e-06,-8.0889e-06,-1.2097e-05,-1.6494e-05,-2.1289e-05,-2.6494e-05,-3.2118e-05,-3.8169e-05,-4.4655e-05,-5.1586e-05,-5.8969e-05,-6.681e-05,-7.5116e-05,-8.3892e-05,-9.3144e-05,-0.00010288,-0.00011309,-0.0001238,-0.000135,-0.0001467,-0.00015889,-0.0001716,-0.00018481,-0.00019854,-0.0002128,-0.0002276,-0.00024294,-0.00025885,-0.00027535,-0.00029247,-0.00031025,-0.00032872,-0.00034795,-0.00036801,-0.00038899,-0.000411,-0.0004342,-0.00045874,-0.00048488,-0.00051288,-0.00054311,-0.00057604,-0.00061224,-0.00065249,-0.00069776,-0.00074936,-0.000809,-0.00087898,-0.0009624,-0.0010635,-0.0011884,-0.0013453,-0.0015463,-0.0018087,-0.002158,-0.0026314,-0.0032825,-0.0041863,-0.0054336,-0.0070781,-0.0088595
-1.6147e-07,-1.4727e-10,3.8745e-07,9.9464e-07,1.7887e-06,2.7277e-06,3.7685e-06,4.8692e-06,5.9914e-06,7.1005e-06,8.1651e-06,9.1572e-06,1.0051e-05,1.0825e-05,1.1457e-05,1.1929e-05,1.2221e-05,1.2319e-05,1.2205e-05,1.1865e-05,1.1285e-05,1.045e-05,9.347e-06,7.9628e-06,6.2845e-06,4.2997e-06,1.9959e-06,-6.3884e-07,-3.6164e-06,-6.9482e-06,-1.0646e-05,-1.472e-05,-1.9181e-05,-2.4039e-05,-2.9305e-05,-3.4988e-05,-4.1096e-05,-4.7639e-05,-5.4625e-05,-6.206e-05,-6.9953e-05,-7.8308e-05,-8.7134e-05,-9.6434e-05,-0.00010621,-0.00011648,-0.00012724,-0.00013848,-0.00015023,-0.00016248,-0.00017525,-0.00018852,-0.00020233,-0.00021666,-0.00023155,-0.00024699,-0.00026302,-0.00027966,-0.00029694,-0.0003149,-0.00033359,-0.00035307,-0.00037342,-0.00039475,-0.00041717,-0.00044083,-0.00046593,-0.0004927,-0.00052146,-0.00055256,-0.00058649,-0.00062387,-0.00066546,-0.00071227,-0.0007656,-0.00082716,-0.00089921,-0.00098474,-0.0010878,-0.0012139,-0.0013706,-0.0015682,-0.0018209,-0.0021481,-0.0025752,-0.0031328,-0.0038495,-0.0047256,-0.0056632,-0.0063306
-5.6611e-07,-3.8796e-07,-2.0095e-09,5.7485e-07,1.3107e-06,2.1688e-06,3.1116e-06,4.1026e-06,5.1077e-06,6.0954e-06,7.0367e-06,7.9052e-06,8.6768e-06,9.3294e-06,9.8425e-06,1.0197e-05,1.0376e-05,1.0362e-05,1.0139e-05,9.6924e-06,9.0076e-06,8.0705e-06,6.8675e-06,5.3853e-06,3.6111e-06,1.5323e-06,-8.6354e-07,-3.5885e-06,-6.6543e-06,-1.0072e-05,-1.3854e-05,-1.8011e-05,-2.2553e-05,-2.749e-05,-3.2833e-05,-3.859e-05,-4.4772e-05,-5.1386e-05,-5.844e-05,-6.5943e-05,-7.3901e-05,-8.2321e-05,-9.1209e-05,-0.00010057,-0.00011041,-0.00012074,-0.00013156,-0.00014287,-0.00015469,-0.00016701,-0.00017984,-0.0001932,-0.00020709,-0.00022153,-0.00023652,-0.00025209,-0.00026826,-0.00028506,-0.00030252,-0.0003207,-0.00033963,-0.0003594,-0.00038008,-0.00040179,-0.00042464,-0.00044881,-0.00047448,-0.00050192,-0.00053142,-0.00056338,-0.00059826,-0.00063669,-0.00067944,-0.00072747,-0.00078204,-0.00084475,-0.0009177,-0.0010036,-0.0011059,-0.0012292,-0.0013795,-0.0015644,-0.0017933,-0.0020773,-0.0024276,-0.0028506,-0.0033368,-0.0038386,-0.0042387,-0.0043705
-1.2112e-06,-9.9335e-07,-5.823e-07,-9.1842e-09,6.9361e-07,1.4935e-06,2.3584e-06,3.257e-06,4.1594e-06,5.0376e-06,5.8653e-06,6.6181e-06,7.2734e-06,7.8099e-06,8.2081e-06,8.4494e-06,8.5164e-06,8.3925e-06,8.0621e-06,7.5101e-06,6.7219e-06,5.6835e-06,4.3811e-06,2.8017e-06,9.3206e-07,-1.2403e-06,-3.7278e-06,-6.5426e-06,-9.6965e-06,-1.3201e-05,-1.7067e-05,-2.1307e-05,-2.5929e-05,-3.0946e-05,-3.6366e-05,-4.2199e-05,-4.8454e-05,-5.514e-05,-6.2265e-05,-6.9836e-05,-7.7862e-05,-8.6348e-05,-9.5302e-05,-0.00010473,-0.00011463,-0.00012503,-0.00013591,-0.00014729,-0.00015917,-0.00017156,-0.00018447,-0.00019791,-0.00021189,-0.00022642,-0.00024151,-0.0002572,-0.00027349,-0.00029044,-0.00030806,-0.00032642,-0.00034556,-0.00036556,-0.00038651,-0.00040851,-0.0004317,-0.00045624,-0.00048233,-0.00051022,-0.00054021,-0.00057268,-0.0006081,-0.00064704,-0.00069023,-0.00073858,-0.0007932,-0.00085554,-0.00092736,-0.0010109,-0.0011089,-0.0012249,-0.0013628,-0.0015272,-0.001723,-0.0019538,-0.0022196,-0.0025115,-0.0028032,-0.0030413,-0.003143,-0.003066
-2.0589e-06,-1.7812e-06,-1.3194e-06,-7.2302e-07,-2.6157e-08,7.4206e-07,1.5542e-06,2.3838e-06,3.2052e-06,3.9936e-06,4.7255e-06,5.3787e-06,5.9321e-06,6.3658e-06,6.661e-06,6.7999e-06,6.7654e-06,6.5414e-06,6.1123e-06,5.4632e-06,4.5796e-06,3.4474e-06,2.0531e-06,3.8325e-07,-1.575e-06,-3.8344e-06,-6.4074e-06,-9.3061e-06,-1.2542e-05,-1.6128e-05,-2.0073e-05,-2.439e-05,-2.9089e-05,-3.418e-05,-3.9674e-05,-4.5578e-05,-5.1904e-05,-5.8659e-05,-6.5852e-05,-7.349e-05,-8.158e-05,-9.0131e-05,-9.9148e-05,-0.00010864,-0.00011861,-0.00012906,-0.00014001,-0.00015145,-0.0001634,-0.00017585,-0.00018883,-0.00020234,-0.0002164,-0.000231,-0.00024619,-0.00026196,-0.00027836,-0.00029541,-0.00031316,-0.00033164,-0.00035092,-0.00037108,-0.00039219,-0.00041437,-0.00043774,-0.00046247,-0.00048875,-0.00051681,-0.00054694,-0.0005795,-0.00061492,-0.00065372,-0.00069655,-0.00074419,-0.00079762,-0.000858,-0.00092675,-0.0010056,-0.0010964,-0.0012014,-0.0013229,-0.0014629,-0.0016224,-0.0017998,-0.0019886,-0.0021737,-0.0023266,-0.0024034,-0.0023586,-0.0022097
-3.0595e-06,-2.7074e-06,-2.1747e-06,-1.5324e-06,-8.1784e-07,-5.7446e-08,7.2556e-07,1.5089e-06,2.2707e-06,2.9895e-06,3.6445e-06,4.2155e-06,4.6833e-06,5.0291e-06,5.2353e-06,5.2847e-06,5.1609e-06,4.8481e-06,4.3312e-06,3.5952e-06,2.6259e-06,1.4093e-06,-6.8161e-08,-1.8198e-06,-3.8585e-06,-6.197e-06,-8.8478e-06,-1.1823e-05,-1.5134e-05,-1.8794e-05,-2.2812e-05,-2.7201e-05,-3.1971e-05,-3.7131e-05,-4.2693e-05,-4.8665e-05,-5.5057e-05,-6.1877e-05,-6.9134e-05,-7.6835e-05,-8.4989e-05,-9.3601e-05,-0.00010268,-0.00011223,-0.00012226,-0.00013277,-0.00014378,-0.00015528,-0.00016729,-0.00017981,-0.00019285,-0.00020642,-0.00022053,-0.00023521,-0.00025045,-0.0002663,-0.00028276,-0.00029988,-0.0003177,-0.00033625,-0.0003556,-0.00037581,-0.00039697,-0.00041919,-0.00044258,-0.0004673,-0.00049352,-0.00052145,-0.00055138,-0.0005836,-0.00061849,-0.00065652,-0.00069822,-0.00074426,-0.00079539,-0.00085251,-0.00091666,-0.00098896,-0.0010706,-0.0011628,-0.0012662,-0.0013808,-0.0015052,-0.0016348,-0.0017604,-0.001866,-0.0019275,-0.0019137,-0.001804,-0.0016391
-4.1619e-06,-3.7265e-06,-3.1091e-06,-2.4042e-06,-1.6533e-06,-8.8118e-07,-1.0743e-07,6.4936e-07,1.3708e-06,2.0384e-06,2.6339e-06,3.1392e-06,3.5367e-06,3.8092e-06,3.9399e-06,3.9125e-06,3.7114e-06,3.3212e-06,2.727e-06,1.9143e-06,8.6898e-07,-4.2279e-07,-1.9745e-06,-3.7994e-06,-5.9105e-06,-8.3204e-06,-1.1042e-05,-1.4086e-05,-1.7466e-05,-2.1193e-05,-2.5279e-05,-2.9733e-05,-3.4568e-05,-3.9793e-05,-4.5419e-05,-5.1454e-05,-5.7909e-05,-6.4791e-05,-7.2109e-05,-7.9872e-05,-8.8085e-05,-9.6758e-05,-0.0001059,-0.0001155,-0.00012559,-0.00013616,-0.00014722,-0.00015878,-0.00017084,-0.00018342,-0.00019651,-0.00021013,-0.0002243,-0.00023902,-0.00025431,-0.00027019,-0.00028669,-0.00030383,-0.00032166,-0.00034022,-0.00035955,-0.00037974,-0.00040084,-0.00042296,-0.0004462,-0.00047071,-0.00049664,-0.00052418,-0.00055356,-0.00058505,-0.00061896,-0.00065567,-0.00069562,-0.0007393,-0.00078728,-0.00084019,-0.00089869,-0.00096343,-0.0010349,-0.0011135,-0.0011988,-0.0012895,-0.0013826,-0.0014724,-0.0015495,-0.0015998,-0.001604,-0.0015423,-0.001409,-0.0012503
-5.3184e-06,-4.7959e-06,-4.0859e-06,-3.3071e-06,-2.5064e-06,-1.7075e-06,-9.271e-07,-1.8061e-07,5.1661e-07,1.1488e-06,1.7001e-06,2.1543e-06,2.4955e-06,2.7077e-06,2.7753e-06,2.6829e-06,2.4155e-06,1.9583e-06,1.2968e-06,4.1679e-07,-6.9561e-07,-2.0541e-06,-3.6719e-06,-5.5625e-06,-7.7385e-06,-1.0213e-05,-1.2998e-05,-1.6106e-05,-1.9548e-05,-2.3337e-05,-2.7484e-05,-3.2e-05,-3.6896e-05,-4.2182e-05,-4.7867e-05,-5.3963e-05,-6.0477e-05,-6.7419e-05,-7.4796e-05,-8.2618e-05,-9.089e-05,-9.9621e-05,-0.00010882,-0.00011848,-0.00012863,-0.00013925,-0.00015037,-0.00016198,-0.00017409,-0.00018672,-0.00019985,-0.00021352,-0.00022772,-0.00024246,-0.00025778,-0.00027367,-0.00029017,-0.0003073,-0.00032509,-0.00034359,-0.00036284,-0.0003829,-0.00040383,-0.00042573,-0.00044868,-0.0004728,-0.00049823,-0.00052512,-0.00055367,-0.00058409,-0.00061664,-0.0006516,-0.00068929,-0.00073008,-0.00077433,-0.00082242,-0.0008747,-0.0009314,-0.00099255,-0.0010578,-0.0011261,-0.0011954,-0.0012621,-0.0013204,-0.0013616,-0.0013745,-0.0013446,-0.0012601,-0.0011233,-0.00097885
-6.4869e-06,-5.8773e-06,-5.0714e-06,-4.2124e-06,-3.353e-06,-2.5164e-06,-1.7172e-06,-9.682e-07,-2.8202e-07,3.2797e-07,8.4792e-07,1.2636e-06,1.5604e-06,1.7239e-06,1.7394e-06,1.5924e-06,1.2686e-06,7.5374e-07,3.3785e-08,-9.0511e-07,-2.0766e-06,-3.4942e-06,-5.1711e-06,-7.1204e-06,-9.355e-06,-1.1888e-05,-1.4731e-05,-1.7896e-05,-2.1396e-05,-2.5243e-05,-2.9447e-05,-3.4021e-05,-3.8974e-05,-4.4317e-05,-5.006e-05,-5.6214e-05,-6.2786e-05,-6.9786e-05,-7.7222e-05,-8.5101e-05,-9.3432e-05,-0.00010222,-0.00011147,-0.0001212,-0.0001314,-0.00014208,-0.00015325,-0.00016491,-0.00017707,-0.00018974,-0.00020291,-0.00021661,-0.00023083,-0.00024559,-0.0002609,-0.00027678,-0.00029325,-0.00031032,-0.00032804,-0.00034642,-0.00036551,-0.00038537,-0.00040604,-0.00042759,-0.00045011,-0.00047369,-0.00049844,-0.00052448,-0.00055197,-0.00058106,-0.00061194,-0.00064482,-0.00067992,-0.00071744,-0.00075761,-0.00080059,-0.00084646,-0.00089514,-0.00094629,-0.00099913,-0.0010522,-0.0011032,-0.0011485,-0.0011825,-0.0011982,-0.0011865,-0.0011372,-0.001044,-0.00091304,-0.00078474
-7.6311e-06,-6.937e-06,-6.0358e-06,-5.0941e-06,-4.1709e-06,-3.2894e-06,-2.4629e-06,-1.7016e-06,-1.0161e-06,-4.1773e-07,8.155e-08,4.6912e-07,7.3189e-07,8.5649e-07,8.2935e-07,6.3681e-07,2.6519e-07,-2.9915e-07,-1.0698e-06,-2.0603e-06,-3.284e-06,-4.7541e-06,-6.4838e-06,-8.4861e-06,-1.0774e-05,-1.336e-05,-1.6256e-05,-1.9475e-05,-2.3029e-05,-2.6929e-05,-3.1188e-05,-3.5816e-05,-4.0824e-05,-4.6222e-05,-5.2022e-05,-5.8232e-05,-6.4861e-05,-7.1919e-05,-7.9413e-05,-8.7351e-05,-9.5741e-05,-0.00010459,-0.0001139,-0.00012368,-0.00013394,-0.00014468,-0.0001559,-0.00016761,-0.00017981,-0.00019252,-0.00020573,-0.00021945,-0.00023368,-0.00024844,-0.00026374,-0.00027958,-0.00029599,-0.00031297,-0.00033056,-0.00034878,-0.00036765,-0.00038723,-0.00040755,-0.00042867,-0.00045064,-0.00047355,-0.00049747,-0.0005225,-0.00054873,-0.0005763,-0.00060531,-0.00063589,-0.00066817,-0.00070225,-0.0007382,-0.00077601,-0.00081556,-0.00085656,-0.00089841,-0.00094011,-0.00098006,-0.0010158,-0.001044,-0.0010598,-0.0010577,-0.0010303,-0.00097101,-0.00087676,-0.00075554,-0.00064277
