9.7688e-17,1.6011e-07,5.5859e-07,1.193e-06,2.0282e-06,3.0175e-06,4.1133e-06,5.2705e-06,6.4486e-06,7.6114e-06,8.7272e-06,9.7681e-06,1.0709e-05,1.1528e-05,1.2205e-05,1.2721e-05,1.306e-05,1.3206e-05,1.3144e-05,1.2861e-05,1.2342e-05,1.1576e-05,1.0548e-05,9.2484e-06,7.6636e-06,5.7822e-06,3.5928e-06,1.0839e-06,-1.7555e-06,-4.9366e-06,-8.47e-06,-1.2367e-05,-1.6636e-05,-2.129e-05,-2.6336e-05,-3.1786e-05,-3.7648e-05,-4.393e-05,-5.0642e-05,-5.7791e-05,-6.5385e-05,-7.3431e-05,-8.1937e-05,-9.0907e-05,-0.00010035,-0.00011027,-0.00012067,-0.00013156,-0.00014295,-0.00015484,-0.00016723,-0.00018014,-0.00019357,-0.00020754,-0.00022206,-0.00023714,-0.0002528,-0.00026908,-0.00028599,-0.00030358,-0.0003219,-0.00034101,-0.00036098,-0.0003819,-0.00040389,-0.00042711,-0.00045171,-0.00047795,-0.0005061,-0.00053652,-0.00056967,-0.00060615,-0.00064671,-0.00069234,-0.00074432,-0.00080436,-0.00087476,-0.00095861,-0.0010602,-0.0011854,-0.0013427,-0.001544,-0.0018067,-0.0021562,-0.0026297,-0.0032808,-0.0041846,-0.0054318,-0.0070763,-0.0088576
-1.5999e-07,-1.3442e-10,3.8018e-07,9.7287e-07,1.745e-06,2.6553e-06,3.661e-06,4.7215e-06,5.7994e-06,6.8608e-06,7.8755e-06,8.8165e-06,9.6596e-06,1.0383e-05,1.0966e-05,1.1392e-05,1.1642e-05,1.1702e-05,1.1556e-05,1.119e-05,1.0592e-05,9.7464e-06,8.6423e-06,7.2668e-06,5.6079e-06,3.6538e-06,1.3929e-06,-1.1862e-06,-4.0947e-06,-7.3437e-06,-1.0944e-05,-1.4906e-05,-1.924e-05,-2.3957e-05,-2.9066e-05,-3.4576e-05,-4.0498e-05,-4.6839e-05,-5.3608e-05,-6.0814e-05,-6.8464e-05,-7.6566e-05,-8.5126e-05,-9.4151e-05,-0.00010365,-0.00011362,-0.00012408,-0.00013503,-0.00014648,-0.00015843,-0.00017089,-0.00018387,-0.00019739,-0.00021144,-0.00022606,-0.00024125,-0.00025705,-0.00027347,-0.00029055,-0.00030833,-0.00032688,-0.00034624,-0.00036651,-0.00038779,-0.00041019,-0.00043388,-0.00045904,-0.00048592,-0.00051481,-0.0005461,-0.00058026,-0.0006179,-0.0006598,-0.00070695,-0.00076065,-0.0008226,-0.00089505,-0.000981,-0.0010845,-0.001211,-0.001368,-0.0015659,-0.0018189,-0.0021463,-0.0025735,-0.0031311,-0.0038478,-0.0047238,-0.0056613,-0.0063287
-5.5726e-07,-3.8064e-07,-1.8788e-09,5.6108e-07,1.2764e-06,2.1076e-06,3.018e-06,3.9721e-06,4.9364e-06,5.8804e-06,6.7761e-06,7.598e-06,8.323e-06,8.9299e-06,9.3991e-06,9.7127e-06,9.8538e-06,9.8067e-06,9.5563e-06,9.0886e-06,8.3897e-06,7.4465e-06,6.2462e-06,4.7765e-06,3.025e-06,9.8004e-07,-1.3702e-06,-4.0372e-06,-7.0321e-06,-1.0366e-05,-1.405e-05,-1.8094e-05,-2.2509e-05,-2.7305e-05,-3.2492e-05,-3.808e-05,-4.4077e-05,-5.0492e-05,-5.7335e-05,-6.4613e-05,-7.2334e-05,-8.0505e-05,-8.9135e-05,-9.823e-05,-0.0001078,-0.00011784,-0.00012837,-0.0001394,-0.00015092,-0.00016295,-0.0001755,-0.00018857,-0.00020219,-0.00021635,-0.00023109,-0.00024642,-0.00026237,-0.00027896,-0.00029624,-0.00031425,-0.00033305,-0.00035271,-0.00037331,-0.00039498,-0.00041782,-0.00044202,-0.00046776,-0.0004953,-0.00052495,-0.00055708,-0.0005922,-0.00063089,-0.00067392,-0.00072228,-0.00077721,-0.00084031,-0.00091364,-0.00099991,-0.0011026,-0.0012263,-0.001377,-0.0015621,-0.0017913,-0.0020755,-0.0024258,-0.0028488,-0.0033351,-0.0038368,-0.0042367,-0.0043685
-1.1874e-06,-9.7162e-07,-5.6806e-07,-8.644e-09,6.7442e-07,1.4491e-06,2.2838e-06,3.1481e-06,4.013e-06,4.8511e-06,5.6372e-06,6.3476e-06,6.9605e-06,7.4558e-06,7.8146e-06,8.0193e-06,8.0533e-06,7.9009e-06,7.5474e-06,6.9785e-06,6.1803e-06,5.1398e-06,3.844e-06,2.2804e-06,4.3672e-07,-1.6989e-06,-4.1383e-06,-6.893e-06,-9.9742e-06,-1.3393e-05,-1.7161e-05,-2.1287e-05,-2.5784e-05,-3.066e-05,-3.5925e-05,-4.159e-05,-4.7663e-05,-5.4154e-05,-6.1071e-05,-6.8422e-05,-7.6215e-05,-8.4459e-05,-9.316e-05,-0.00010233,-0.00011197,-0.00012208,-0.00013269,-0.00014379,-0.00015539,-0.0001675,-0.00018013,-0.0001933,-0.00020701,-0.00022128,-0.00023613,-0.00025159,-0.00026767,-0.00028442,-0.00030187,-0.00032008,-0.00033909,-0.000359,-0.00037988,-0.00040185,-0.00042503,-0.00044961,-0.00047577,-0.00050377,-0.0005339,-0.00056656,-0.00060219,-0.00064139,-0.00068488,-0.00073354,-0.00078852,-0.00085122,-0.00092343,-0.0010074,-0.0011058,-0.0012221,-0.0013603,-0.0015251,-0.0017211,-0.001952,-0.0022179,-0.0025098,-0.0028015,-0.0030394,-0.0031411,-0.003064
-2.0126e-06,-1.7379e-06,-1.2845e-06,-7.0213e-07,-2.4711e-08,7.192e-07,1.5028e-06,2.3003e-06,3.0866e-06,3.838e-06,4.5316e-06,5.1459e-06,5.6608e-06,6.0571e-06,6.3168e-06,6.4231e-06,6.3596e-06,6.1111e-06,5.6628e-06,5.0006e-06,4.1107e-06,2.9799e-06,1.5954e-06,-5.5459e-08,-1.9849e-06,-4.205e-06,-6.7276e-06,-9.5642e-06,-1.2726e-05,-1.6225e-05,-2.0071e-05,-2.4275e-05,-2.8847e-05,-3.3799e-05,-3.9139e-05,-4.4877e-05,-5.1023e-05,-5.7585e-05,-6.4573e-05,-7.1995e-05,-7.9858e-05,-8.8171e-05,-9.6942e-05,-0.00010618,-0.00011589,-0.00012607,-0.00013675,-0.00014792,-0.00015959,-0.00017178,-0.00018449,-0.00019774,-0.00021154,-0.0002259,-0.00024085,-0.00025641,-0.0002726,-0.00028947,-0.00030705,-0.00032539,-0.00034456,-0.00036463,-0.00038568,-0.00040783,-0.00043121,-0.00045598,-0.00048233,-0.0005105,-0.00054079,-0.00057353,-0.00060917,-0.00064823,-0.00069135,-0.00073932,-0.00079309,-0.00085384,-0.00092297,-0.0010022,-0.0010934,-0.0011988,-0.0013206,-0.0014609,-0.0016205,-0.0017981,-0.001987,-0.0021721,-0.0023249,-0.0024016,-0.0023567,-0.0022078
-2.9835e-06,-2.6359e-06,-2.113e-06,-1.4857e-06,-7.9089e-07,-5.4429e-08,7.0098e-07,1.4537e-06,2.1824e-06,2.8665e-06,3.4858e-06,4.0209e-06,4.4532e-06,4.7649e-06,4.939e-06,4.9591e-06,4.8098e-06,4.4759e-06,3.9431e-06,3.1972e-06,2.2248e-06,1.0127e-06,-4.5205e-07,-2.182e-06,-4.1894e-06,-6.4864e-06,-9.0848e-06,-1.1996e-05,-1.5232e-05,-1.8804e-05,-2.2722e-05,-2.6997e-05,-3.164e-05,-3.6662e-05,-4.2071e-05,-4.7878e-05,-5.4092e-05,-6.0722e-05,-6.7776e-05,-7.5265e-05,-8.3194e-05,-9.1573e-05,-0.00010041,-0.00010971,-0.00011948,-0.00012974,-0.00014048,-0.00015172,-0.00016346,-0.00017571,-0.00018849,-0.00020181,-0.00021568,-0.00023012,-0.00024514,-0.00026077,-0.00027705,-0.00029399,-0.00031165,-0.00033007,-0.00034931,-0.00036945,-0.00039056,-0.00041276,-0.00043617,-0.00046093,-0.00048723,-0.00051529,-0.00054537,-0.00057778,-0.00061291,-0.0006512,-0.0006932,-0.00073956,-0.00079104,-0.00084854,-0.00091307,-0.00098576,-0.0010678,-0.0011603,-0.001264,-0.001379,-0.0015035,-0.0016333,-0.001759,-0.0018646,-0.0019261,-0.0019121,-0.0018024,-0.0016374
-4.05e-06,-3.6211e-06,-3.0155e-06,-2.327e-06,-1.5966e-06,-8.486e-07,-1.0205e-07,6.2501e-07,1.3147e-06,1.9493e-06,2.5112e-06,2.9828e-06,3.3474e-06,3.5884e-06,3.6897e-06,3.636e-06,3.4122e-06,3.0038e-06,2.3966e-06,1.5768e-06,5.3114e-07,-7.5356e-07,-2.2901e-06,-4.091e-06,-6.1686e-06,-8.5349e-06,-1.1202e-05,-1.4181e-05,-1.7484e-05,-2.1122e-05,-2.5107e-05,-2.9448e-05,-3.4156e-05,-3.9242e-05,-4.4715e-05,-5.0586e-05,-5.6864e-05,-6.3557e-05,-7.0676e-05,-7.8227e-05,-8.622e-05,-9.4662e-05,-0.00010356,-0.00011292,-0.00012276,-0.00013308,-0.00014388,-0.00015518,-0.00016698,-0.0001793,-0.00019214,-0.00020551,-0.00021944,-0.00023393,-0.000249,-0.00026469,-0.000281,-0.00029798,-0.00031566,-0.0003341,-0.00035334,-0.00037345,-0.00039451,-0.00041662,-0.00043989,-0.00046446,-0.00049048,-0.00051815,-0.0005477,-0.00057939,-0.00061354,-0.00065053,-0.00069078,-0.0007348,-0.00078315,-0.00083644,-0.00089533,-0.00096047,-0.0010324,-0.0011113,-0.0011969,-0.0012879,-0.0013812,-0.0014712,-0.0015484,-0.0015986,-0.0016028,-0.001541,-0.0014077,-0.0012489
-5.1655e-06,-4.6517e-06,-3.9558e-06,-3.1953e-06,-2.4164e-06,-1.6422e-06,-8.8911e-07,-1.7195e-07,4.9441e-07,1.0948e-06,1.6139e-06,2.0362e-06,2.3464e-06,2.5293e-06,2.5698e-06,2.4534e-06,2.1658e-06,1.6928e-06,1.0206e-06,1.36e-07,-9.7439e-07,-2.3235e-06,-3.924e-06,-5.7884e-06,-7.929e-06,-1.0358e-05,-1.3087e-05,-1.6128e-05,-1.9492e-05,-2.3191e-05,-2.7236e-05,-3.1638e-05,-3.6406e-05,-4.1553e-05,-4.7087e-05,-5.3018e-05,-5.9356e-05,-6.611e-05,-7.3288e-05,-8.09e-05,-8.8954e-05,-9.7457e-05,-0.00010642,-0.00011584,-0.00012574,-0.00013611,-0.00014697,-0.00015833,-0.00017019,-0.00018256,-0.00019545,-0.00020887,-0.00022284,-0.00023737,-0.00025247,-0.00026817,-0.00028449,-0.00030146,-0.00031912,-0.00033751,-0.00035667,-0.00037667,-0.00039758,-0.00041947,-0.00044246,-0.00046665,-0.00049219,-0.00051922,-0.00054795,-0.00057859,-0.0006114,-0.00064665,-0.00068466,-0.0007258,-0.00077043,-0.00081892,-0.00087161,-0.00092872,-0.00099027,-0.0010559,-0.0011245,-0.0011941,-0.001261,-0.0013195,-0.0013608,-0.0013736,-0.0013437,-0.0012591,-0.0011223,-0.00097775
-6.289e-06,-5.6904e-06,-4.9011e-06,-4.0626e-06,-3.2266e-06,-2.4158e-06,-1.6444e-06,-9.2477e-07,-2.6906e-07,3.0988e-07,7.9871e-07,1.1838e-06,1.4512e-06,1.587e-06,1.5773e-06,1.4082e-06,1.0661e-06,5.3753e-07,-1.9093e-07,-1.1324e-06,-2.2998e-06,-3.706e-06,-5.3635e-06,-7.2848e-06,-9.4821e-06,-1.1968e-05,-1.4753e-05,-1.785e-05,-2.1271e-05,-2.5026e-05,-2.9127e-05,-3.3585e-05,-3.8411e-05,-4.3614e-05,-4.9205e-05,-5.5193e-05,-6.1589e-05,-6.8402e-05,-7.5639e-05,-8.331e-05,-9.1423e-05,-9.9985e-05,-0.000109,-0.00011849,-0.00012844,-0.00013887,-0.00014979,-0.0001612,-0.00017311,-0.00018553,-0.00019846,-0.00021192,-0.00022592,-0.00024046,-0.00025558,-0.00027127,-0.00028757,-0.00030449,-0.00032208,-0.00034036,-0.00035938,-0.00037919,-0.00039984,-0.00042141,-0.00044398,-0.00046764,-0.00049251,-0.00051871,-0.0005464,-0.00057572,-0.00060688,-0.00064007,-0.00067551,-0.00071341,-0.00075397,-0.00079737,-0.00084366,-0.00089277,-0.00094433,-0.00099756,-0.001051,-0.0011023,-0.0011478,-0.001182,-0.0011978,-0.001186,-0.0011367,-0.0010434,-0.00091242,-0.00078406
-7.3852e-06,-6.7044e-06,-5.8226e-06,-4.9038e-06,-4.0057e-06,-3.1514e-06,-2.3534e-06,-1.6219e-06,-9.6688e-07,-3.992e-07,6.964e-08,4.2755e-07,6.6203e-07,7.603e-07,7.0943e-07,4.9641e-07,1.0822e-07,-4.6809e-07,-1.2454e-06,-2.2366e-06,-3.4544e-06,-4.9112e-06,-6.6197e-06,-8.5922e-06,-1.0841e-05,-1.3378e-05,-1.6215e-05,-1.9364e-05,-2.2837e-05,-2.6644e-05,-3.0798e-05,-3.5309e-05,-4.0188e-05,-4.5446e-05,-5.1092e-05,-5.7136e-05,-6.3589e-05,-7.0458e-05,-7.7754e-05,-8.5483e-05,-9.3655e-05,-0.00010228,-0.00011135,-0.0001209,-0.00013091,-0.0001414,-0.00015237,-0.00016383,-0.00017579,-0.00018825,-0.00020122,-0.00021471,-0.00022872,-0.00024327,-0.00025837,-0.00027404,-0.00029028,-0.00030713,-0.0003246,-0.00034272,-0.00036154,-0.00038108,-0.0004014,-0.00042254,-0.00044458,-0.00046759,-0.00049165,-0.00051686,-0.00054331,-0.00057113,-0.00060043,-0.00063135,-0.00066399,-0.00069847,-0.00073484,-0.00077308,-0.00081309,-0.00085453,-0.00089681,-0.00093891,-0.00097921,-0.0010153,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097096,-0.00087667,-0.00075538,-0.00064255
