9.6564e-17,1.6146e-07,5.6666e-07,1.2148e-06,2.0709e-06,3.088e-06,4.2176e-06,5.4138e-06,6.635e-06,7.8441e-06,9.0084e-06,1.0099e-05,1.109e-05,1.1958e-05,1.2682e-05,1.3244e-05,1.3625e-05,1.3809e-05,1.378e-05,1.3523e-05,1.3024e-05,1.227e-05,1.1247e-05,9.9418e-06,8.342e-06,6.4351e-06,4.2089e-06,1.6515e-06,-1.249e-06,-4.504e-06,-8.1247e-06,-1.2122e-05,-1.6507e-05,-2.1289e-05,-2.6479e-05,-3.2086e-05,-3.8119e-05,-4.4587e-05,-5.1498e-05,-5.8858e-05,-6.6676e-05,-7.4957e-05,-8.3708e-05,-9.2934e-05,-0.00010264,-0.00011283,-0.00012351,-0.00013468,-0.00014635,-0.00015852,-0.00017119,-0.00018438,-0.00019808,-0.00021231,-0.00022708,-0.0002424,-0.00025829,-0.00027477,-0.00029187,-0.00030963,-0.00032808,-0.0003473,-0.00036735,-0.00038833,-0.00041034,-0.00043353,-0.00045809,-0.00048423,-0.00051224,-0.00054249,-0.00057544,-0.00061167,-0.00065194,-0.00069725,-0.00074889,-0.00080856,-0.00087858,-0.00096204,-0.0010632,-0.0011881,-0.001345,-0.001546,-0.0018085,-0.0021579,-0.0026312,-0.0032823,-0.0041861,-0.0054334,-0.0070779,-0.0088593
-1.6133e-07,-1.4603e-10,3.8676e-07,9.9257e-07,1.7845e-06,2.7209e-06,3.7583e-06,4.8552e-06,5.9732e-06,7.0778e-06,8.1377e-06,9.1249e-06,1.0014e-05,1.0783e-05,1.1411e-05,1.1878e-05,1.2167e-05,1.2261e-05,1.2144e-05,1.1802e-05,1.1219e-05,1.0384e-05,9.2805e-06,7.8971e-06,6.2207e-06,4.2388e-06,1.9391e-06,-6.9038e-07,-3.6614e-06,-6.9854e-06,-1.0674e-05,-1.4737e-05,-1.9186e-05,-2.4031e-05,-2.9282e-05,-3.4949e-05,-4.104e-05,-4.7564e-05,-5.4529e-05,-6.1943e-05,-6.9813e-05,-7.8145e-05,-8.6945e-05,-9.622e-05,-0.00010597,-0.00011621,-0.00012694,-0.00013816,-0.00014988,-0.0001621,-0.00017484,-0.00018809,-0.00020187,-0.00021618,-0.00023104,-0.00024646,-0.00026247,-0.00027908,-0.00029634,-0.00031428,-0.00033296,-0.00035243,-0.00037278,-0.0003941,-0.00041651,-0.00044018,-0.00046528,-0.00049207,-0.00052083,-0.00055195,-0.00058591,-0.0006233,-0.00066492,-0.00071176,-0.00076513,-0.00082673,-0.00089881,-0.00098438,-0.0010875,-0.0012136,-0.0013703,-0.001568,-0.0018207,-0.0021479,-0.002575,-0.0031326,-0.0038493,-0.0047255,-0.005663,-0.0063304
-5.6527e-07,-3.8726e-07,-1.997e-09,5.7354e-07,1.3075e-06,2.163e-06,3.1027e-06,4.0902e-06,5.0915e-06,6.075e-06,7.012e-06,7.8761e-06,8.6433e-06,9.2916e-06,9.8006e-06,1.0151e-05,1.0327e-05,1.0309e-05,1.0084e-05,9.6354e-06,8.9492e-06,8.0116e-06,6.8088e-06,5.3278e-06,3.5558e-06,1.4802e-06,-9.1131e-07,-3.6307e-06,-6.6898e-06,-1.01e-05,-1.3873e-05,-1.8019e-05,-2.2549e-05,-2.7473e-05,-3.2801e-05,-3.8542e-05,-4.4706e-05,-5.1302e-05,-5.8336e-05,-6.5818e-05,-7.3754e-05,-8.215e-05,-9.1015e-05,-0.00010035,-0.00011017,-0.00012047,-0.00013126,-0.00014255,-0.00015433,-0.00016663,-0.00017944,-0.00019277,-0.00020663,-0.00022104,-0.00023601,-0.00025156,-0.00026771,-0.00028449,-0.00030194,-0.00032009,-0.00033902,-0.00035877,-0.00037945,-0.00040115,-0.000424,-0.00044817,-0.00047385,-0.0005013,-0.00053082,-0.00056279,-0.00059769,-0.00063615,-0.00067892,-0.00072698,-0.00078158,-0.00084433,-0.00091731,-0.0010032,-0.0011056,-0.0012289,-0.0013792,-0.0015641,-0.0017931,-0.0020771,-0.0024274,-0.0028504,-0.0033367,-0.0038384,-0.0042385,-0.0043703
-1.2089e-06,-9.9129e-07,-5.8094e-07,-9.1325e-09,6.9179e-07,1.4893e-06,2.3513e-06,3.2467e-06,4.1455e-06,5.02e-06,5.8437e-06,6.5925e-06,7.2438e-06,7.7764e-06,8.1709e-06,8.4087e-06,8.4726e-06,8.346e-06,8.0135e-06,7.4599e-06,6.6707e-06,5.6321e-06,4.3304e-06,2.7524e-06,8.8529e-07,-1.2836e-06,-3.7666e-06,-6.5757e-06,-9.7227e-06,-1.3219e-05,-1.7076e-05,-2.1305e-05,-2.5916e-05,-3.0919e-05,-3.6324e-05,-4.2142e-05,-4.838e-05,-5.5047e-05,-6.2153e-05,-6.9704e-05,-7.7707e-05,-8.6171e-05,-9.5101e-05,-0.0001045,-0.00011438,-0.00012475,-0.00013561,-0.00014696,-0.00015882,-0.00017118,-0.00018407,-0.00019748,-0.00021143,-0.00022594,-0.00024101,-0.00025667,-0.00027295,-0.00028987,-0.00030748,-0.00032582,-0.00034495,-0.00036495,-0.00038589,-0.00040789,-0.00043108,-0.00045562,-0.00048172,-0.00050962,-0.00053962,-0.00057211,-0.00060754,-0.00064651,-0.00068973,-0.0007381,-0.00079276,-0.00085513,-0.00092698,-0.0010106,-0.0011086,-0.0012246,-0.0013625,-0.001527,-0.0017228,-0.0019537,-0.0022195,-0.0025114,-0.0028031,-0.0030411,-0.0031428,-0.0030658
-2.0545e-06,-1.7771e-06,-1.3161e-06,-7.2104e-07,-2.6019e-08,7.3989e-07,1.5494e-06,2.3759e-06,3.1939e-06,3.9788e-06,4.7071e-06,5.3567e-06,5.9064e-06,6.3366e-06,6.6284e-06,6.7642e-06,6.727e-06,6.5007e-06,6.0698e-06,5.4195e-06,4.5352e-06,3.4032e-06,2.0098e-06,3.4179e-07,-1.6138e-06,-3.8695e-06,-6.4377e-06,-9.3305e-06,-1.256e-05,-1.6137e-05,-2.0073e-05,-2.4379e-05,-2.9066e-05,-3.4144e-05,-3.9623e-05,-4.5513e-05,-5.1821e-05,-5.8558e-05,-6.5732e-05,-7.3349e-05,-8.1419e-05,-8.9947e-05,-9.8941e-05,-0.00010841,-0.00011835,-0.00012878,-0.0001397,-0.00015112,-0.00016304,-0.00017547,-0.00018843,-0.00020191,-0.00021594,-0.00023053,-0.00024569,-0.00026144,-0.00027782,-0.00029486,-0.00031259,-0.00033106,-0.00035033,-0.00037048,-0.00039158,-0.00041376,-0.00043713,-0.00046186,-0.00048815,-0.00051622,-0.00054637,-0.00057894,-0.00061438,-0.0006532,-0.00069605,-0.00074373,-0.00079719,-0.0008576,-0.00092639,-0.0010052,-0.0010961,-0.0012012,-0.0013227,-0.0014627,-0.0016222,-0.0017996,-0.0019884,-0.0021735,-0.0023264,-0.0024032,-0.0023584,-0.0022095
-3.0523e-06,-2.7006e-06,-2.1688e-06,-1.528e-06,-8.1529e-07,-5.7158e-08,7.2324e-07,1.5037e-06,2.2623e-06,2.9778e-06,3.6295e-06,4.1971e-06,4.6615e-06,5.0041e-06,5.2072e-06,5.2539e-06,5.1277e-06,4.8129e-06,4.2944e-06,3.5575e-06,2.5879e-06,1.3718e-06,-1.0448e-07,-1.854e-06,-3.8898e-06,-6.2244e-06,-8.8702e-06,-1.1839e-05,-1.5144e-05,-1.8795e-05,-2.2804e-05,-2.7182e-05,-3.194e-05,-3.7087e-05,-4.2634e-05,-4.8591e-05,-5.4966e-05,-6.1769e-05,-6.9007e-05,-7.6688e-05,-8.4821e-05,-9.3411e-05,-0.00010247,-0.00011199,-0.000122,-0.00013249,-0.00014347,-0.00015495,-0.00016693,-0.00017942,-0.00019244,-0.00020599,-0.00022008,-0.00023473,-0.00024996,-0.00026578,-0.00028223,-0.00029933,-0.00031713,-0.00033567,-0.00035501,-0.00037521,-0.00039637,-0.00041859,-0.00044198,-0.0004667,-0.00049293,-0.00052088,-0.00055081,-0.00058305,-0.00061796,-0.00065602,-0.00069775,-0.00074381,-0.00079497,-0.00085213,-0.00091631,-0.00098865,-0.0010703,-0.0011625,-0.0012659,-0.0013806,-0.001505,-0.0016346,-0.0017603,-0.0018659,-0.0019274,-0.0019135,-0.0018039,-0.001639
-4.1513e-06,-3.7165e-06,-3.1002e-06,-2.3969e-06,-1.648e-06,-8.7809e-07,-1.0692e-07,6.4706e-07,1.3655e-06,2.03e-06,2.6223e-06,3.1244e-06,3.5188e-06,3.7883e-06,3.9162e-06,3.8864e-06,3.6831e-06,3.2911e-06,2.6957e-06,1.8824e-06,8.37e-07,-4.541e-07,-2.0044e-06,-3.827e-06,-5.9349e-06,-8.3407e-06,-1.1057e-05,-1.4095e-05,-1.7468e-05,-2.1187e-05,-2.5263e-05,-2.9707e-05,-3.453e-05,-3.9742e-05,-4.5353e-05,-5.1373e-05,-5.7811e-05,-6.4675e-05,-7.1975e-05,-7.9717e-05,-8.791e-05,-9.6561e-05,-0.00010568,-0.00011526,-0.00012533,-0.00013587,-0.00014691,-0.00015845,-0.00017048,-0.00018303,-0.0001961,-0.0002097,-0.00022384,-0.00023854,-0.00025381,-0.00026967,-0.00028616,-0.00030329,-0.0003211,-0.00033965,-0.00035897,-0.00037915,-0.00040025,-0.00042236,-0.00044561,-0.00047012,-0.00049606,-0.00052361,-0.00055301,-0.00058451,-0.00061845,-0.00065519,-0.00069516,-0.00073887,-0.00078689,-0.00083983,-0.00089837,-0.00096314,-0.0010347,-0.0011133,-0.0011986,-0.0012893,-0.0013824,-0.0014723,-0.0015494,-0.0015996,-0.0016039,-0.0015422,-0.0014089,-0.0012502
-5.3039e-06,-4.7823e-06,-4.0736e-06,-3.2965e-06,-2.4979e-06,-1.7013e-06,-9.235e-07,-1.7978e-07,5.1451e-07,1.1437e-06,1.6919e-06,2.1431e-06,2.4813e-06,2.6908e-06,2.7558e-06,2.6612e-06,2.3919e-06,1.9331e-06,1.2706e-06,3.9019e-07,-7.2201e-07,-2.0796e-06,-3.6958e-06,-5.5839e-06,-7.7566e-06,-1.0227e-05,-1.3006e-05,-1.6108e-05,-1.9543e-05,-2.3324e-05,-2.7461e-05,-3.1966e-05,-3.685e-05,-4.2123e-05,-4.7794e-05,-5.3874e-05,-6.0372e-05,-6.7296e-05,-7.4655e-05,-8.2457e-05,-9.0709e-05,-9.9418e-05,-0.00010859,-0.00011824,-0.00012836,-0.00013896,-0.00015005,-0.00016164,-0.00017373,-0.00018633,-0.00019944,-0.00021308,-0.00022726,-0.00024199,-0.00025728,-0.00027316,-0.00028964,-0.00030675,-0.00032453,-0.00034302,-0.00036226,-0.00038232,-0.00040325,-0.00042514,-0.00044809,-0.00047222,-0.00049766,-0.00052457,-0.00055313,-0.00058358,-0.00061615,-0.00065113,-0.00068885,-0.00072967,-0.00077395,-0.00082208,-0.0008744,-0.00093114,-0.00099233,-0.0010576,-0.0011259,-0.0011953,-0.001262,-0.0013203,-0.0013615,-0.0013744,-0.0013445,-0.00126,-0.0011232,-0.00097874
-6.4681e-06,-5.8596e-06,-5.0553e-06,-4.1982e-06,-3.341e-06,-2.5068e-06,-1.7103e-06,-9.6408e-07,-2.8079e-07,3.2626e-07,8.4327e-07,1.256e-06,1.5501e-06,1.7109e-06,1.724e-06,1.575e-06,1.2494e-06,7.3326e-07,1.2494e-08,-9.2665e-07,-2.0978e-06,-3.5143e-06,-5.1894e-06,-7.136e-06,-9.3671e-06,-1.1895e-05,-1.4733e-05,-1.7892e-05,-2.1385e-05,-2.5223e-05,-2.9417e-05,-3.398e-05,-3.8921e-05,-4.4251e-05,-4.998e-05,-5.6118e-05,-6.2674e-05,-6.9656e-05,-7.7073e-05,-8.4933e-05,-9.3244e-05,-0.00010201,-0.00011124,-0.00012094,-0.00013112,-0.00014178,-0.00015293,-0.00016456,-0.0001767,-0.00018934,-0.0002025,-0.00021617,-0.00023037,-0.00024511,-0.0002604,-0.00027627,-0.00029272,-0.00030978,-0.00032748,-0.00034585,-0.00036494,-0.00038479,-0.00040546,-0.00042701,-0.00044954,-0.00047312,-0.00049788,-0.00052394,-0.00055144,-0.00058056,-0.00061147,-0.00064437,-0.0006795,-0.00071706,-0.00075727,-0.00080028,-0.00084619,-0.00089491,-0.00094609,-0.00099897,-0.0010521,-0.0011031,-0.0011484,-0.0011825,-0.0011982,-0.0011864,-0.0011371,-0.0010439,-0.00091297,-0.00078467
-7.6078e-06,-6.915e-06,-6.0156e-06,-5.0761e-06,-4.1552e-06,-3.2764e-06,-2.4525e-06,-1.694e-06,-1.0114e-06,-4.1597e-07,8.0427e-08,4.6519e-07,7.2528e-07,8.4738e-07,8.1799e-07,6.2351e-07,2.5032e-07,-3.1516e-07,-1.0865e-06,-2.077e-06,-3.3001e-06,-4.769e-06,-6.4967e-06,-8.4962e-06,-1.078e-05,-1.3361e-05,-1.6252e-05,-1.9465e-05,-2.3011e-05,-2.6903e-05,-3.1151e-05,-3.5768e-05,-4.0764e-05,-4.6149e-05,-5.1934e-05,-5.8129e-05,-6.4742e-05,-7.1782e-05,-7.9257e-05,-8.7176e-05,-9.5545e-05,-0.00010437,-0.00011366,-0.00012342,-0.00013366,-0.00014437,-0.00015557,-0.00016726,-0.00017944,-0.00019212,-0.00020531,-0.000219,-0.00023322,-0.00024796,-0.00026324,-0.00027906,-0.00029545,-0.00031243,-0.00033,-0.00034821,-0.00036708,-0.00038666,-0.00040698,-0.00042809,-0.00045008,-0.00047299,-0.00049692,-0.00052197,-0.00054822,-0.00057581,-0.00060485,-0.00063546,-0.00066777,-0.00070189,-0.00073787,-0.00077572,-0.00081532,-0.00085636,-0.00089825,-0.00093999,-0.00097997,-0.0010158,-0.0010439,-0.0010598,-0.0010577,-0.0010303,-0.00097099,-0.00087675,-0.00075552,-0.00064274
