9.9265e-17,1.6217e-07,5.709e-07,1.2262e-06,2.0932e-06,3.1248e-06,4.2721e-06,5.4886e-06,6.7322e-06,7.9654e-06,9.155e-06,1.0271e-05,1.1288e-05,1.2182e-05,1.2931e-05,1.3516e-05,1.3919e-05,1.4122e-05,1.411e-05,1.3867e-05,1.3378e-05,1.263e-05,1.1609e-05,1.0301e-05,8.6933e-06,6.7729e-06,4.5275e-06,1.9446e-06,-9.8767e-07,-4.2811e-06,-7.9472e-06,-1.1997e-05,-1.6441e-05,-2.129e-05,-2.6554e-05,-3.2243e-05,-3.8364e-05,-4.4927e-05,-5.194e-05,-5.9409e-05,-6.7342e-05,-7.5743e-05,-8.462e-05,-9.3976e-05,-0.00010382,-0.00011414,-0.00012496,-0.00013628,-0.00014809,-0.0001604,-0.00017322,-0.00018654,-0.00020038,-0.00021475,-0.00022964,-0.00024509,-0.00026109,-0.00027767,-0.00029487,-0.00031271,-0.00033124,-0.00035052,-0.00037061,-0.00039161,-0.00041364,-0.00043682,-0.00046135,-0.00048745,-0.0005154,-0.00054557,-0.00057841,-0.00061452,-0.00065466,-0.00069981,-0.00075127,-0.00081076,-0.00088059,-0.00096385,-0.0010648,-0.0011895,-0.0013463,-0.0015472,-0.0018095,-0.0021588,-0.0026321,-0.0032832,-0.004187,-0.0054343,-0.0070789,-0.0088602
-1.6204e-07,-1.5228e-10,3.902e-07,1.0029e-06,1.8052e-06,2.7551e-06,3.809e-06,4.9249e-06,6.0639e-06,7.191e-06,8.2744e-06,9.2857e-06,1.0199e-05,1.0992e-05,1.1642e-05,1.2131e-05,1.2439e-05,1.2551e-05,1.2449e-05,1.2119e-05,1.1546e-05,1.0714e-05,9.6115e-06,8.2239e-06,6.5382e-06,4.5417e-06,2.2217e-06,-4.341e-07,-3.4376e-06,-6.8006e-06,-1.0534e-05,-1.465e-05,-1.9159e-05,-2.4071e-05,-2.9395e-05,-3.5142e-05,-4.1321e-05,-4.7939e-05,-5.5004e-05,-6.2525e-05,-7.0507e-05,-7.8957e-05,-8.7881e-05,-9.7283e-05,-0.00010717,-0.00011754,-0.00012841,-0.00013977,-0.00015162,-0.00016399,-0.00017686,-0.00019025,-0.00020415,-0.00021859,-0.00023358,-0.00024912,-0.00026523,-0.00028195,-0.0002993,-0.00031732,-0.00033607,-0.00035559,-0.00037598,-0.00039732,-0.00041975,-0.00044341,-0.00046849,-0.00049523,-0.00052393,-0.00055496,-0.00058882,-0.0006261,-0.00066758,-0.00071427,-0.00076747,-0.00082889,-0.00090079,-0.00098617,-0.0010891,-0.0012151,-0.0013716,-0.0015691,-0.0018217,-0.0021489,-0.0025759,-0.0031335,-0.0038502,-0.0047264,-0.0056639,-0.0063314
-5.6947e-07,-3.9073e-07,-2.0597e-09,5.8006e-07,1.3237e-06,2.1919e-06,3.1469e-06,4.1518e-06,5.1724e-06,6.1765e-06,7.135e-06,8.021e-06,8.8102e-06,9.48e-06,1.001e-05,1.038e-05,1.0573e-05,1.0571e-05,1.0358e-05,9.9195e-06,9.2399e-06,8.3049e-06,7.1008e-06,5.6139e-06,3.831e-06,1.7394e-06,-6.7364e-07,-3.4204e-06,-6.5128e-06,-9.9627e-06,-1.3781e-05,-1.798e-05,-2.2569e-05,-2.7559e-05,-3.296e-05,-3.8781e-05,-4.5031e-05,-5.1719e-05,-5.8852e-05,-6.6438e-05,-7.4484e-05,-8.2996e-05,-9.198e-05,-0.00010144,-0.00011139,-0.00012182,-0.00013274,-0.00014416,-0.00015608,-0.00016851,-0.00018145,-0.00019492,-0.00020891,-0.00022344,-0.00023853,-0.00025419,-0.00027044,-0.00028732,-0.00030485,-0.00032308,-0.00034206,-0.00036187,-0.00038258,-0.00040431,-0.00042717,-0.00045132,-0.00047698,-0.00050438,-0.00053383,-0.00056572,-0.00060053,-0.00063887,-0.0006815,-0.00072942,-0.00078386,-0.00084644,-0.00091924,-0.001005,-0.0011071,-0.0012303,-0.0013805,-0.0015653,-0.0017941,-0.0020781,-0.0024283,-0.0028513,-0.0033375,-0.0038393,-0.0042394,-0.0043712
-1.2202e-06,-1.0016e-06,-5.8768e-07,-9.3909e-09,7.0086e-07,1.5103e-06,2.3866e-06,3.2981e-06,4.2147e-06,5.108e-06,5.9514e-06,6.7202e-06,7.3913e-06,7.9434e-06,8.3563e-06,8.6114e-06,8.6907e-06,8.5776e-06,8.2559e-06,7.7101e-06,6.9256e-06,5.8879e-06,4.583e-06,2.9975e-06,1.1181e-06,-1.0681e-06,-3.5737e-06,-6.4111e-06,-9.5922e-06,-1.3129e-05,-1.7032e-05,-2.1314e-05,-2.5984e-05,-3.1052e-05,-3.653e-05,-4.2426e-05,-4.8749e-05,-5.5507e-05,-6.271e-05,-7.0363e-05,-7.8474e-05,-8.705e-05,-9.6097e-05,-0.00010562,-0.00011563,-0.00012612,-0.0001371,-0.00014859,-0.00016057,-0.00017307,-0.00018608,-0.00019962,-0.00021369,-0.00022831,-0.0002435,-0.00025927,-0.00027565,-0.00029266,-0.00031035,-0.00032876,-0.00034795,-0.00036799,-0.00038896,-0.00041098,-0.00043417,-0.0004587,-0.00048477,-0.00051262,-0.00054256,-0.00057497,-0.00061031,-0.00064916,-0.00069224,-0.00074047,-0.00079498,-0.00085718,-0.00092886,-0.0010123,-0.0011102,-0.0012259,-0.0013637,-0.0015281,-0.0017238,-0.0019546,-0.0022203,-0.0025122,-0.0028039,-0.003042,-0.0031438,-0.0030667
-2.0764e-06,-1.7976e-06,-1.3326e-06,-7.3091e-07,-2.6708e-08,7.5068e-07,1.5736e-06,2.4153e-06,3.2499e-06,4.0522e-06,4.7986e-06,5.4665e-06,6.0344e-06,6.4822e-06,6.7907e-06,6.9418e-06,6.9182e-06,6.7034e-06,6.2816e-06,5.6374e-06,4.7561e-06,3.6233e-06,2.2253e-06,5.4829e-07,-1.4208e-06,-3.695e-06,-6.2869e-06,-9.2088e-06,-1.2473e-05,-1.6091e-05,-2.0074e-05,-2.4433e-05,-2.9179e-05,-3.4322e-05,-3.9873e-05,-4.5839e-05,-5.2232e-05,-5.9059e-05,-6.6327e-05,-7.4045e-05,-8.2221e-05,-9.0859e-05,-9.9967e-05,-0.00010955,-0.00011962,-0.00013017,-0.00014121,-0.00015276,-0.0001648,-0.00017736,-0.00019044,-0.00020405,-0.00021819,-0.00023289,-0.00024816,-0.00026402,-0.00028049,-0.00029761,-0.00031542,-0.00033395,-0.00035328,-0.00037347,-0.0003946,-0.00041679,-0.00044016,-0.00046488,-0.00049113,-0.00051915,-0.00054924,-0.00058173,-0.00061707,-0.00065577,-0.0006985,-0.00074603,-0.00079933,-0.00085958,-0.00092819,-0.0010069,-0.0010975,-0.0012024,-0.0013238,-0.0014637,-0.0016231,-0.0018004,-0.0019892,-0.0021743,-0.0023272,-0.0024041,-0.0023593,-0.0022105
-3.0883e-06,-2.7344e-06,-2.198e-06,-1.55e-06,-8.2803e-07,-5.8594e-08,7.3483e-07,1.5297e-06,2.304e-06,3.0359e-06,3.7043e-06,4.2889e-06,4.77e-06,5.1287e-06,5.347e-06,5.4074e-06,5.2932e-06,4.9884e-06,4.4774e-06,3.7451e-06,2.7769e-06,1.5587e-06,7.645e-08,-1.6833e-06,-3.7337e-06,-6.0879e-06,-8.7583e-06,-1.1757e-05,-1.5097e-05,-1.8789e-05,-2.2845e-05,-2.7276e-05,-3.2093e-05,-3.7306e-05,-4.2924e-05,-4.8958e-05,-5.5416e-05,-6.2307e-05,-6.9639e-05,-7.7419e-05,-8.5656e-05,-9.4355e-05,-0.00010352,-0.00011317,-0.00012329,-0.0001339,-0.000145,-0.0001566,-0.00016871,-0.00018132,-0.00019446,-0.00020812,-0.00022233,-0.00023709,-0.00025242,-0.00026834,-0.00028488,-0.00030206,-0.00031993,-0.00033853,-0.00035792,-0.00037816,-0.00039935,-0.00042157,-0.00044496,-0.00046966,-0.00049585,-0.00052375,-0.00055362,-0.00058577,-0.00062058,-0.00065852,-0.00070011,-0.00074603,-0.00079703,-0.00085402,-0.00091803,-0.00099019,-0.0010717,-0.0011637,-0.001267,-0.0013816,-0.0015058,-0.0016354,-0.001761,-0.0018666,-0.0019281,-0.0019143,-0.0018047,-0.0016398
-4.2041e-06,-3.7663e-06,-3.1445e-06,-2.4334e-06,-1.6748e-06,-8.9349e-07,-1.0947e-07,6.5854e-07,1.3919e-06,2.072e-06,2.6801e-06,3.1982e-06,3.6081e-06,3.8924e-06,4.0342e-06,4.0168e-06,3.8242e-06,3.4408e-06,2.8516e-06,2.0415e-06,9.9637e-07,-2.9804e-07,-1.8555e-06,-3.6894e-06,-5.813e-06,-8.2392e-06,-1.0981e-05,-1.405e-05,-1.7459e-05,-2.1219e-05,-2.5342e-05,-2.9839e-05,-3.4721e-05,-3.9998e-05,-4.568e-05,-5.1777e-05,-5.8297e-05,-6.5249e-05,-7.2642e-05,-8.0483e-05,-8.8778e-05,-9.7536e-05,-0.00010676,-0.00011646,-0.00012664,-0.00013731,-0.00014846,-0.00016012,-0.00017228,-0.00018494,-0.00019813,-0.00021184,-0.00022609,-0.0002409,-0.00025627,-0.00027222,-0.00028879,-0.000306,-0.00032388,-0.00034248,-0.00036185,-0.00038206,-0.00040318,-0.0004253,-0.00044854,-0.00047303,-0.00049893,-0.00052642,-0.00055574,-0.00058716,-0.00062099,-0.0006576,-0.00069744,-0.000741,-0.00078885,-0.00084162,-0.00089998,-0.00096457,-0.0010359,-0.0011144,-0.0011995,-0.0012901,-0.0013831,-0.0014729,-0.00155,-0.0016002,-0.0016045,-0.0015428,-0.0014096,-0.0012509
-5.3761e-06,-4.8504e-06,-4.135e-06,-3.3493e-06,-2.5405e-06,-1.7322e-06,-9.4146e-07,-1.8389e-07,5.2497e-07,1.1692e-06,1.7326e-06,2.1988e-06,2.5517e-06,2.7749e-06,2.8527e-06,2.7695e-06,2.5097e-06,2.0585e-06,1.401e-06,5.2275e-07,-5.9036e-07,-1.9523e-06,-3.5767e-06,-5.477e-06,-7.6663e-06,-1.0158e-05,-1.2963e-05,-1.6096e-05,-1.9568e-05,-2.3391e-05,-2.7576e-05,-3.2135e-05,-3.7078e-05,-4.2415e-05,-4.8157e-05,-5.4314e-05,-6.0894e-05,-6.7905e-05,-7.5357e-05,-8.3256e-05,-9.1609e-05,-0.00010042,-0.00010971,-0.00011946,-0.0001297,-0.00014042,-0.00015163,-0.00016333,-0.00017554,-0.00018825,-0.00020148,-0.00021524,-0.00022952,-0.00024435,-0.00025974,-0.0002757,-0.00029227,-0.00030945,-0.0003273,-0.00034584,-0.00036512,-0.0003852,-0.00040615,-0.00042804,-0.00045098,-0.00047508,-0.00050047,-0.00052732,-0.0005558,-0.00058615,-0.00061861,-0.00065346,-0.00069104,-0.0007317,-0.00077581,-0.00082376,-0.00087589,-0.00093245,-0.00099345,-0.0010586,-0.0011267,-0.0011959,-0.0012626,-0.0013208,-0.001362,-0.0013748,-0.001345,-0.0012605,-0.0011238,-0.00097931
-6.5616e-06,-5.9478e-06,-5.1356e-06,-4.2689e-06,-3.4007e-06,-2.5544e-06,-1.7447e-06,-9.8461e-07,-2.8694e-07,3.3478e-07,8.6647e-07,1.2937e-06,1.6016e-06,1.7755e-06,1.8005e-06,1.6619e-06,1.345e-06,8.3536e-07,1.1864e-07,-8.1926e-07,-1.9922e-06,-3.414e-06,-5.0982e-06,-7.058e-06,-9.3065e-06,-1.1857e-05,-1.4721e-05,-1.7912e-05,-2.1442e-05,-2.5323e-05,-2.9566e-05,-3.4182e-05,-3.9183e-05,-4.4578e-05,-5.0378e-05,-5.6593e-05,-6.323e-05,-7.03e-05,-7.781e-05,-8.5767e-05,-9.4178e-05,-0.00010305,-0.00011239,-0.0001222,-0.00013249,-0.00014327,-0.00015453,-0.00016629,-0.00017854,-0.00019129,-0.00020456,-0.00021834,-0.00023265,-0.00024749,-0.00026287,-0.00027882,-0.00029535,-0.00031248,-0.00033024,-0.00034866,-0.00036778,-0.00038765,-0.00040833,-0.00042988,-0.00045239,-0.00047594,-0.00050064,-0.00052663,-0.00055405,-0.00058306,-0.00061384,-0.00064662,-0.00068159,-0.00071898,-0.00075901,-0.00080183,-0.00084755,-0.00089607,-0.00094707,-0.00099977,-0.0010528,-0.0011037,-0.0011488,-0.0011828,-0.0011985,-0.0011867,-0.0011374,-0.0010442,-0.00091332,-0.00078504
-7.7239e-06,-7.0248e-06,-6.1163e-06,-5.166e-06,-4.2332e-06,-3.3416e-06,-2.5042e-06,-1.7317e-06,-1.0347e-06,-4.2476e-07,8.6017e-08,4.8478e-07,7.5823e-07,8.9278e-07,8.746e-07,6.8981e-07,3.2446e-07,-2.3534e-07,-1.0034e-06,-1.9936e-06,-3.2194e-06,-4.6945e-06,-6.4321e-06,-8.4456e-06,-1.0748e-05,-1.3352e-05,-1.627e-05,-1.9516e-05,-2.31e-05,-2.7035e-05,-3.1332e-05,-3.6004e-05,-4.106e-05,-4.6511e-05,-5.2368e-05,-5.8639e-05,-6.5334e-05,-7.2462e-05,-8.0029e-05,-8.8045e-05,-9.6516e-05,-0.00010545,-0.00011485,-0.00012472,-0.00013506,-0.00014589,-0.00015721,-0.00016901,-0.00018131,-0.0001941,-0.0002074,-0.0002212,-0.00023551,-0.00025035,-0.00026572,-0.00028163,-0.00029809,-0.00031513,-0.00033276,-0.00035101,-0.00036992,-0.00038951,-0.00040983,-0.00043094,-0.00045289,-0.00047576,-0.00049964,-0.0005246,-0.00055076,-0.00057823,-0.00060714,-0.0006376,-0.00066975,-0.00070369,-0.00073949,-0.00077714,-0.00081653,-0.00085737,-0.00089907,-0.00094062,-0.00098044,-0.0010161,-0.0010442,-0.00106,-0.0010578,-0.0010304,-0.00097108,-0.00087686,-0.00075566,-0.00064291
