2.6779e-17,2.5603e-07,7.1707e-07,1.297e-06,1.9128e-06,2.4953e-06,2.9907e-06,3.3591e-06,3.5718e-06,3.6087e-06,3.4563e-06,3.1057e-06,2.5514e-06,1.7899e-06,8.1892e-07,-3.6292e-07,-1.7569e-06,-3.3645e-06,-5.1873e-06,-7.2273e-06,-9.4873e-06,-1.197e-05,-1.468e-05,-1.7621e-05,-2.0798e-05,-2.4216e-05,-2.7881e-05,-3.18e-05,-3.598e-05,-4.0429e-05,-4.5155e-05,-5.0167e-05,-5.5473e-05,-6.1085e-05,-6.7014e-05,-7.3269e-05,-7.9864e-05,-8.6812e-05,-9.4127e-05,-0.00010182,-0.00010991,-0.00011842,-0.00012736,-0.00013675,-0.0001466,-0.00015696,-0.00016782,-0.00017923,-0.00019121,-0.00020378,-0.00021698,-0.00023085,-0.00024542,-0.00026073,-0.00027683,-0.00029377,-0.0003116,-0.00033038,-0.0003502,-0.00037111,-0.00039322,-0.00041662,-0.00044144,-0.00046782,-0.00049592,-0.00052593,-0.00055809,-0.00059268,-0.00063006,-0.00067064,-0.00071496,-0.00076367,-0.0008176,-0.0008778,-0.00094561,-0.0010228,-0.0011116,-0.001215,-0.0013372,-0.0014838,-0.0016628,-0.0018855,-0.0021685,-0.0025363,-0.0030248,-0.0036871,-0.0045974,-0.0058468,-0.0074904,-0.0092699
-2.5601e-07,-2.3628e-10,4.3062e-07,9.5586e-07,1.5038e-06,2.0148e-06,2.4412e-06,2.7465e-06,2.9033e-06,2.8917e-06,2.6977e-06,2.3116e-06,1.7265e-06,9.3804e-07,-5.7064e-08,-1.2612e-06,-2.6765e-06,-4.3048e-06,-6.1485e-06,-8.2099e-06,-1.0492e-05,-1.2999e-05,-1.5733e-05,-1.87e-05,-2.1905e-05,-2.5353e-05,-2.905e-05,-3.3003e-05,-3.7219e-05,-4.1706e-05,-4.6472e-05,-5.1526e-05,-5.6878e-05,-6.2539e-05,-6.8518e-05,-7.4827e-05,-8.148e-05,-8.8489e-05,-9.5868e-05,-0.00010363,-0.0001118,-0.00012038,-0.0001294,-0.00013888,-0.00014883,-0.00015928,-0.00017025,-0.00018178,-0.00019388,-0.00020659,-0.00021993,-0.00023396,-0.0002487,-0.00026419,-0.00028049,-0.00029765,-0.00031572,-0.00033478,-0.00035488,-0.00037613,-0.0003986,-0.00042242,-0.0004477,-0.00047459,-0.00050327,-0.00053394,-0.00056685,-0.00060229,-0.00064062,-0.00068229,-0.00072783,-0.00077792,-0.00083338,-0.00089529,-0.00096497,-0.0010441,-0.001135,-0.0012405,-0.0013645,-0.0015122,-0.0016906,-0.0019095,-0.0021823,-0.0025274,-0.0029693,-0.0035375,-0.0042603,-0.0051383,-0.0060747,-0.0067401
-7.1641e-07,-4.3161e-07,-1.8655e-09,4.893e-07,9.8092e-07,1.4244e-06,1.7804e-06,2.0177e-06,2.1117e-06,2.0438e-06,1.8001e-06,1.3703e-06,7.4688e-07,-7.5758e-08,-1.1018e-06,-2.3346e-06,-3.7771e-06,-5.432e-06,-7.3021e-06,-9.3905e-06,-1.1701e-05,-1.4236e-05,-1.7001e-05,-2e-05,-2.3239e-05,-2.6723e-05,-3.0458e-05,-3.4452e-05,-3.8711e-05,-4.3244e-05,-4.8059e-05,-5.3165e-05,-5.8571e-05,-6.4289e-05,-7.033e-05,-7.6704e-05,-8.3426e-05,-9.0507e-05,-9.7964e-05,-0.00010581,-0.00011406,-0.00012274,-0.00013186,-0.00014144,-0.0001515,-0.00016208,-0.00017318,-0.00018484,-0.00019709,-0.00020995,-0.00022347,-0.00023768,-0.00025262,-0.00026834,-0.00028488,-0.00030229,-0.00032065,-0.00034002,-0.00036047,-0.0003821,-0.000405,-0.00042928,-0.00045509,-0.00048257,-0.0005119,-0.0005433,-0.00057703,-0.00061338,-0.00065273,-0.00069552,-0.00074229,-0.00079371,-0.0008506,-0.00091399,-0.00098515,-0.0010657,-0.0011576,-0.0012636,-0.0013868,-0.0015317,-0.0017037,-0.0019097,-0.0021585,-0.0024603,-0.002825,-0.0032584,-0.0037505,-0.0042539,-0.0046526,-0.0047822
-1.2941e-06,-9.5647e-07,-4.9601e-07,-7.1212e-09,4.5609e-07,8.5479e-07,1.1579e-06,1.3399e-06,1.3801e-06,1.2619e-06,9.7219e-07,5.0086e-07,-1.5997e-07,-1.0164e-06,-2.0734e-06,-3.3351e-06,-4.805e-06,-6.4865e-06,-8.383e-06,-1.0498e-05,-1.2835e-05,-1.5399e-05,-1.8193e-05,-2.1224e-05,-2.4495e-05,-2.8013e-05,-3.1785e-05,-3.5817e-05,-4.0117e-05,-4.4693e-05,-4.9554e-05,-5.4708e-05,-6.0166e-05,-6.5938e-05,-7.2036e-05,-7.8471e-05,-8.5257e-05,-9.2407e-05,-9.9935e-05,-0.00010786,-0.00011619,-0.00012495,-0.00013417,-0.00014384,-0.00015401,-0.0001647,-0.00017592,-0.00018771,-0.00020009,-0.0002131,-0.00022678,-0.00024116,-0.00025628,-0.0002722,-0.00028895,-0.00030661,-0.00032522,-0.00034487,-0.00036563,-0.0003876,-0.00041087,-0.00043556,-0.00046182,-0.0004898,-0.00051968,-0.00055168,-0.00058607,-0.00062313,-0.00066325,-0.00070685,-0.00075446,-0.00080672,-0.0008644,-0.00092846,-0.001,-0.0010806,-0.0011718,-0.0012758,-0.0013951,-0.001533,-0.0016929,-0.0018789,-0.002095,-0.0023437,-0.0026241,-0.0029266,-0.0032242,-0.003464,-0.0035645,-0.0034853
-1.9047e-06,-1.5023e-06,-9.9008e-07,-4.7857e-07,-1.8777e-08,3.5794e-07,6.2767e-07,7.705e-07,7.696e-07,6.1084e-07,2.8258e-07,-2.2466e-07,-9.1862e-07,-1.8056e-06,-2.891e-06,-4.1792e-06,-5.6743e-06,-7.3803e-06,-9.301e-06,-1.144e-05,-1.3802e-05,-1.6391e-05,-1.9211e-05,-2.2268e-05,-2.5568e-05,-2.9116e-05,-3.2919e-05,-3.6984e-05,-4.1319e-05,-4.5932e-05,-5.0831e-05,-5.6027e-05,-6.1528e-05,-6.7346e-05,-7.3493e-05,-7.9979e-05,-8.682e-05,-9.4027e-05,-0.00010162,-0.0001096,-0.00011801,-0.00012684,-0.00013613,-0.00014589,-0.00015615,-0.00016692,-0.00017824,-0.00019014,-0.00020263,-0.00021577,-0.00022958,-0.0002441,-0.00025937,-0.00027544,-0.00029237,-0.00031022,-0.00032904,-0.00034891,-0.00036991,-0.00039214,-0.00041569,-0.0004407,-0.00046729,-0.00049562,-0.00052589,-0.0005583,-0.00059311,-0.00063061,-0.00067116,-0.00071517,-0.00076313,-0.00081564,-0.00087338,-0.00093721,-0.0010081,-0.0010873,-0.001176,-0.001276,-0.0013889,-0.0015166,-0.001661,-0.0018234,-0.0020038,-0.0021999,-0.002404,-0.0026001,-0.0027594,-0.0028385,-0.0027929,-0.0026422
-2.4783e-06,-2.0086e-06,-1.435e-06,-8.8595e-07,-4.1214e-07,-3.9813e-08,2.1287e-07,3.3086e-07,3.0097e-07,1.1165e-07,-2.4706e-07,-7.8371e-07,-1.5055e-06,-2.4187e-06,-3.5287e-06,-4.8401e-06,-6.3574e-06,-8.0847e-06,-1.0026e-05,-1.2186e-05,-1.4569e-05,-1.7178e-05,-2.002e-05,-2.31e-05,-2.6423e-05,-2.9995e-05,-3.3824e-05,-3.7916e-05,-4.2278e-05,-4.6921e-05,-5.1851e-05,-5.7079e-05,-6.2615e-05,-6.8469e-05,-7.4654e-05,-8.1181e-05,-8.8063e-05,-9.5316e-05,-0.00010295,-0.00011099,-0.00011945,-0.00012834,-0.00013769,-0.00014751,-0.00015783,-0.00016868,-0.00018008,-0.00019205,-0.00020463,-0.00021786,-0.00023177,-0.00024639,-0.00026177,-0.00027797,-0.00029503,-0.000313,-0.00033197,-0.000352,-0.00037316,-0.00039557,-0.00041931,-0.00044451,-0.0004713,-0.00049984,-0.00053032,-0.00056293,-0.00059793,-0.00063558,-0.00067623,-0.00072026,-0.00076811,-0.0008203,-0.00087746,-0.00094028,-0.0010096,-0.0010862,-0.0011713,-0.0012657,-0.0013705,-0.0014865,-0.001614,-0.0017522,-0.0018987,-0.002048,-0.0021899,-0.0023073,-0.0023763,-0.0023655,-0.0022558,-0.0020894
-2.9604e-06,-2.4275e-06,-1.7916e-06,-1.1984e-06,-7.005e-07,-3.2082e-07,-7.3216e-08,3.1189e-08,-1.7585e-08,-2.2868e-07,-6.1039e-07,-1.1701e-06,-1.9144e-06,-2.8492e-06,-3.9796e-06,-5.3105e-06,-6.8463e-06,-8.5914e-06,-1.055e-05,-1.2727e-05,-1.5126e-05,-1.7753e-05,-2.0612e-05,-2.3708e-05,-2.7049e-05,-3.064e-05,-3.4487e-05,-3.8599e-05,-4.2982e-05,-4.7646e-05,-5.2599e-05,-5.7851e-05,-6.3411e-05,-6.9292e-05,-7.5504e-05,-8.206e-05,-8.8973e-05,-9.6257e-05,-0.00010393,-0.000112,-0.00012049,-0.00012943,-0.00013881,-0.00014868,-0.00015905,-0.00016995,-0.0001814,-0.00019343,-0.00020607,-0.00021935,-0.00023332,-0.00024801,-0.00026347,-0.00027974,-0.00029688,-0.00031494,-0.00033399,-0.0003541,-0.00037536,-0.00039785,-0.00042168,-0.00044697,-0.00047384,-0.00050244,-0.00053296,-0.00056559,-0.00060054,-0.0006381,-0.00067855,-0.00072225,-0.00076958,-0.00082101,-0.00087704,-0.00093823,-0.0010052,-0.0010786,-0.0011591,-0.0012472,-0.0013431,-0.0014469,-0.0015577,-0.0016734,-0.00179,-0.0019008,-0.0019953,-0.0020584,-0.0020712,-0.0020136,-0.0018811,-0.0017216
-3.3111e-06,-2.7228e-06,-2.0289e-06,-1.3912e-06,-8.6488e-07,-4.711e-07,-2.207e-07,-1.2176e-07,-1.8162e-07,-4.0733e-07,-8.0561e-07,-1.3827e-06,-2.1445e-06,-3.0963e-06,-4.2431e-06,-5.5895e-06,-7.1401e-06,-8.8993e-06,-1.0871e-05,-1.3061e-05,-1.5473e-05,-1.8111e-05,-2.0983e-05,-2.4091e-05,-2.7444e-05,-3.1047e-05,-3.4907e-05,-3.9032e-05,-4.3428e-05,-4.8106e-05,-5.3073e-05,-5.8339e-05,-6.3915e-05,-6.9812e-05,-7.6041e-05,-8.2614e-05,-8.9546e-05,-9.6849e-05,-0.00010454,-0.00011263,-0.00012115,-0.0001301,-0.00013952,-0.00014941,-0.0001598,-0.00017073,-0.0001822,-0.00019426,-0.00020693,-0.00022025,-0.00023425,-0.00024898,-0.00026447,-0.00028077,-0.00029794,-0.00031603,-0.00033511,-0.00035524,-0.00037652,-0.00039902,-0.00042285,-0.00044811,-0.00047494,-0.00050348,-0.00053389,-0.00056636,-0.00060109,-0.00063832,-0.00067832,-0.0007214,-0.0007679,-0.00081819,-0.00087269,-0.00093183,-0.00099604,-0.0010657,-0.0011412,-0.0012226,-0.0013097,-0.0014017,-0.001497,-0.0015928,-0.0016844,-0.0017649,-0.0018247,-0.0018518,-0.0018315,-0.0017521,-0.0016172,-0.0014727
-3.5023e-06,-2.8678e-06,-2.1235e-06,-1.4448e-06,-8.8985e-07,-4.7907e-07,-2.2131e-07,-1.2243e-07,-1.8772e-07,-4.2249e-07,-8.3208e-07,-1.4217e-06,-2.1964e-06,-3.161e-06,-4.3202e-06,-5.6783e-06,-7.2399e-06,-9.0093e-06,-1.0991e-05,-1.3189e-05,-1.5609e-05,-1.8256e-05,-2.1134e-05,-2.425e-05,-2.7609e-05,-3.1218e-05,-3.5085e-05,-3.9215e-05,-4.3618e-05,-4.8301e-05,-5.3274e-05,-5.8547e-05,-6.4129e-05,-7.0031e-05,-7.6266e-05,-8.2846e-05,-8.9784e-05,-9.7094e-05,-0.00010479,-0.00011289,-0.00012141,-0.00013037,-0.00013979,-0.00014969,-0.00016009,-0.00017102,-0.00018251,-0.00019457,-0.00020724,-0.00022056,-0.00023457,-0.00024929,-0.00026477,-0.00028107,-0.00029822,-0.00031629,-0.00033535,-0.00035545,-0.00037667,-0.00039911,-0.00042285,-0.00044801,-0.0004747,-0.00050305,-0.00053322,-0.00056538,-0.00059971,-0.00063644,-0.00067579,-0.00071803,-0.00076344,-0.00081234,-0.00086503,-0.00092182,-0.00098299,-0.0010487,-0.0011191,-0.0011939,-0.0012724,-0.0013536,-0.0014352,-0.0015142,-0.0015856,-0.0016431,-0.0016786,-0.0016822,-0.0016436,-0.0015566,-0.0014286,-0.0013012
-3.5152e-06,-2.844e-06,-2.0583e-06,-1.3443e-06,-7.6317e-07,-3.3519e-07,-6.8032e-08,3.3997e-08,-3.2876e-08,-2.7259e-07,-6.8931e-07,-1.2873e-06,-2.071e-06,-3.0446e-06,-4.2124e-06,-5.5786e-06,-7.1475e-06,-8.9233e-06,-1.0911e-05,-1.3114e-05,-1.5538e-05,-1.8187e-05,-2.1068e-05,-2.4185e-05,-2.7546e-05,-3.1155e-05,-3.5022e-05,-3.9151e-05,-4.3553e-05,-4.8234e-05,-5.3205e-05,-5.8475e-05,-6.4054e-05,-6.9953e-05,-7.6184e-05,-8.2758e-05,-8.9691e-05,-9.6995e-05,-0.00010469,-0.00011278,-0.00012129,-0.00013024,-0.00013965,-0.00014954,-0.00015993,-0.00017084,-0.00018231,-0.00019435,-0.00020701,-0.0002203,-0.00023428,-0.00024896,-0.00026441,-0.00028066,-0.00029776,-0.00031577,-0.00033474,-0.00035475,-0.00037587,-0.00039818,-0.00042176,-0.00044672,-0.00047318,-0.00050125,-0.00053107,-0.00056279,-0.0005966,-0.00063267,-0.00067121,-0.00071244,-0.00075659,-0.00080391,-0.00085461,-0.00090891,-0.00096693,-0.0010287,-0.001094,-0.0011625,-0.0012332,-0.0013046,-0.0013745,-0.0014395,-0.001495,-0.0015354,-0.001554,-0.0015431,-0.0014954,-0.0014085,-0.0012914,-0.0011806
