8.3228e-17,1.5617e-07,5.224e-07,1.0857e-06,1.8078e-06,2.6436e-06,3.5488e-06,4.4831e-06,5.4112e-06,6.3025e-06,7.1306e-06,7.8731e-06,8.5105e-06,9.026e-06,9.405e-06,9.6344e-06,9.7028e-06,9.5996e-06,9.3154e-06,8.8414e-06,8.1693e-06,7.2913e-06,6.1997e-06,4.8873e-06,3.3468e-06,1.571e-06,-4.4724e-07,-2.7151e-06,-5.2401e-06,-8.0296e-06,-1.1091e-05,-1.4433e-05,-1.8063e-05,-2.199e-05,-2.6222e-05,-3.0768e-05,-3.5638e-05,-4.084e-05,-4.6386e-05,-5.2286e-05,-5.855e-05,-6.519e-05,-7.2218e-05,-7.9646e-05,-8.7488e-05,-9.5758e-05,-0.00010447,-0.00011364,-0.00012328,-0.00013342,-0.00014408,-0.00015526,-0.00016701,-0.00017935,-0.0001923,-0.0002059,-0.00022019,-0.00023521,-0.00025101,-0.00026765,-0.0002852,-0.00030373,-0.00032335,-0.00034415,-0.00036627,-0.00038987,-0.00041515,-0.00044233,-0.00047172,-0.00050368,-0.00053866,-0.00057723,-0.00062014,-0.00066835,-0.00072311,-0.00078607,-0.00085947,-0.00094633,-0.0010508,-0.0011788,-0.0013386,-0.001542,-0.0018064,-0.002157,-0.0026309,-0.0032821,-0.0041855,-0.0054321,-0.0070759,-0.0088568
-1.5607e-07,-8.3614e-11,3.4831e-07,8.7232e-07,1.5371e-06,2.3026e-06,3.1295e-06,3.9814e-06,4.8255e-06,5.6333e-06,6.3797e-06,7.0427e-06,7.6034e-06,8.0451e-06,8.353e-06,8.514e-06,8.5165e-06,8.3497e-06,8.0038e-06,7.4698e-06,6.739e-06,5.8033e-06,4.655e-06,3.2863e-06,1.6899e-06,-1.4176e-07,-2.2161e-06,-4.5405e-06,-7.1225e-06,-9.9699e-06,-1.3091e-05,-1.6492e-05,-2.0184e-05,-2.4174e-05,-2.847e-05,-3.3083e-05,-3.8021e-05,-4.3294e-05,-4.8914e-05,-5.4889e-05,-6.1231e-05,-6.7953e-05,-7.5066e-05,-8.2582e-05,-9.0516e-05,-9.8882e-05,-0.00010769,-0.00011697,-0.00012673,-0.00013699,-0.00014776,-0.00015909,-0.00017098,-0.00018346,-0.00019658,-0.00021036,-0.00022484,-0.00024008,-0.00025611,-0.00027301,-0.00029084,-0.00030969,-0.00032965,-0.00035084,-0.00037341,-0.00039752,-0.00042336,-0.0004512,-0.00048133,-0.00051414,-0.00055009,-0.00058978,-0.00063397,-0.00068362,-0.00074002,-0.00080479,-0.00088014,-0.00096898,-0.0010753,-0.0012044,-0.0013638,-0.0015637,-0.0018183,-0.0021467,-0.0025744,-0.003132,-0.0038482,-0.0047237,-0.0056605,-0.0063275
-5.2142e-07,-3.4858e-07,-1.3013e-09,4.9557e-07,1.1093e-06,1.8053e-06,2.5499e-06,3.3114e-06,4.0608e-06,4.7721e-06,5.4222e-06,5.9903e-06,6.4583e-06,6.8098e-06,7.0303e-06,7.1067e-06,7.0272e-06,6.7808e-06,6.3575e-06,5.7479e-06,4.9432e-06,3.9348e-06,2.7148e-06,1.275e-06,-3.9216e-07,-2.2945e-06,-4.4397e-06,-6.8356e-06,-9.4898e-06,-1.241e-05,-1.5605e-05,-1.9083e-05,-2.2852e-05,-2.6921e-05,-3.1299e-05,-3.5996e-05,-4.102e-05,-4.6383e-05,-5.2094e-05,-5.8164e-05,-6.4605e-05,-7.1429e-05,-7.8648e-05,-8.6275e-05,-9.4324e-05,-0.00010281,-0.00011175,-0.00012116,-0.00013105,-0.00014146,-0.00015239,-0.00016388,-0.00017594,-0.00018862,-0.00020193,-0.00021593,-0.00023064,-0.00024613,-0.00026243,-0.00027963,-0.00029779,-0.00031699,-0.00033735,-0.00035899,-0.00038204,-0.00040669,-0.00043314,-0.00046165,-0.00049253,-0.00052617,-0.00056304,-0.00060374,-0.00064902,-0.00069981,-0.00075735,-0.00082317,-0.0008993,-0.00098835,-0.0010938,-0.00122,-0.0013729,-0.00156,-0.0017906,-0.0020758,-0.0024265,-0.0028495,-0.0033352,-0.0038363,-0.0042356,-0.0043669
-1.0816e-06,-8.713e-07,-5.0044e-07,-6.1641e-09,5.7944e-07,1.2264e-06,1.9063e-06,2.5921e-06,3.2588e-06,3.8833e-06,4.4447e-06,4.9239e-06,5.3036e-06,5.5682e-06,5.7037e-06,5.6971e-06,5.5366e-06,5.2112e-06,4.7107e-06,4.0255e-06,3.1466e-06,2.0651e-06,7.7282e-07,-7.3859e-07,-2.4771e-06,-4.4508e-06,-6.6676e-06,-9.1355e-06,-1.1863e-05,-1.4857e-05,-1.8127e-05,-2.1681e-05,-2.5528e-05,-2.9677e-05,-3.4137e-05,-3.8918e-05,-4.4029e-05,-4.9481e-05,-5.5284e-05,-6.145e-05,-6.7989e-05,-7.4915e-05,-8.224e-05,-8.9978e-05,-9.8142e-05,-0.00010675,-0.00011581,-0.00012535,-0.00013538,-0.00014593,-0.00015701,-0.00016866,-0.00018089,-0.00019375,-0.00020725,-0.00022145,-0.00023638,-0.00025209,-0.00026864,-0.0002861,-0.00030455,-0.00032406,-0.00034476,-0.00036675,-0.00039019,-0.00041526,-0.00044216,-0.00047114,-0.00050253,-0.00053668,-0.00057407,-0.00061526,-0.00066094,-0.00071201,-0.00076954,-0.00083491,-0.00090984,-0.00099649,-0.0010975,-0.0012163,-0.0013567,-0.0015233,-0.0017207,-0.0019525,-0.0022187,-0.0025105,-0.0028016,-0.0030389,-0.0031399,-0.0030623
-1.7964e-06,-1.5317e-06,-1.1149e-06,-5.9935e-07,-1.7941e-08,6.0303e-07,1.2397e-06,1.8696e-06,2.4714e-06,3.025e-06,3.5116e-06,3.9141e-06,4.2163e-06,4.4037e-06,4.4625e-06,4.3804e-06,4.1455e-06,3.7471e-06,3.175e-06,2.4193e-06,1.471e-06,3.2104e-07,-1.0391e-06,-2.618e-06,-4.4237e-06,-6.4646e-06,-8.7489e-06,-1.1285e-05,-1.408e-05,-1.7144e-05,-2.0485e-05,-2.4111e-05,-2.8031e-05,-3.2255e-05,-3.6793e-05,-4.1652e-05,-4.6845e-05,-5.2381e-05,-5.827e-05,-6.4525e-05,-7.1157e-05,-7.8179e-05,-8.5603e-05,-9.3443e-05,-0.00010171,-0.00011043,-0.00011961,-0.00012927,-0.00013942,-0.0001501,-0.00016132,-0.00017311,-0.00018549,-0.0001985,-0.00021216,-0.00022653,-0.00024164,-0.00025754,-0.00027429,-0.00029196,-0.00031061,-0.00033035,-0.00035128,-0.00037351,-0.00039719,-0.0004225,-0.00044963,-0.00047883,-0.00051039,-0.00054466,-0.00058206,-0.00062311,-0.00066844,-0.0007188,-0.00077513,-0.00083853,-0.00091037,-0.00099226,-0.0010861,-0.0011939,-0.0013179,-0.0014599,-0.0016209,-0.0017992,-0.0019884,-0.0021733,-0.0023256,-0.0024016,-0.002356,-0.0022066
-2.6186e-06,-2.2881e-06,-1.8088e-06,-1.2528e-06,-6.5543e-07,-4.0121e-08,5.7325e-07,1.1661e-06,1.7205e-06,2.2193e-06,2.646e-06,2.985e-06,3.2219e-06,3.3428e-06,3.335e-06,3.1863e-06,2.8855e-06,2.4218e-06,1.785e-06,9.6562e-07,-4.5812e-08,-1.2583e-06,-2.6805e-06,-4.321e-06,-6.1884e-06,-8.2909e-06,-1.0637e-05,-1.3235e-05,-1.6094e-05,-1.9222e-05,-2.2627e-05,-2.6319e-05,-3.0307e-05,-3.46e-05,-3.9208e-05,-4.414e-05,-4.9407e-05,-5.502e-05,-6.0988e-05,-6.7325e-05,-7.4041e-05,-8.115e-05,-8.8664e-05,-9.6596e-05,-0.00010496,-0.00011378,-0.00012306,-0.00013282,-0.00014309,-0.00015388,-0.00016522,-0.00017713,-0.00018963,-0.00020277,-0.00021657,-0.00023107,-0.00024632,-0.00026236,-0.00027925,-0.00029705,-0.00031585,-0.00033572,-0.00035676,-0.0003791,-0.00040287,-0.00042822,-0.00045536,-0.0004845,-0.0005159,-0.00054988,-0.00058682,-0.00062715,-0.0006714,-0.00072019,-0.00077426,-0.00083445,-0.00090171,-0.00097712,-0.0010618,-0.0011567,-0.0012625,-0.0013792,-0.0015051,-0.0016355,-0.0017615,-0.0018669,-0.0019279,-0.0019132,-0.0018028,-0.0016373
-3.5022e-06,-3.0997e-06,-2.5473e-06,-1.9374e-06,-1.3087e-06,-6.8278e-07,-7.6294e-08,4.9562e-07,1.0181e-06,1.4767e-06,1.857e-06,2.1453e-06,2.3284e-06,2.3936e-06,2.3288e-06,2.1226e-06,1.7642e-06,1.2429e-06,5.4892e-07,-3.274e-07,-1.3954e-06,-2.664e-06,-4.1422e-06,-5.8385e-06,-7.7617e-06,-9.9201e-06,-1.2322e-05,-1.4977e-05,-1.7893e-05,-2.1079e-05,-2.4543e-05,-2.8295e-05,-3.2344e-05,-3.67e-05,-4.1371e-05,-4.637e-05,-5.1704e-05,-5.7386e-05,-6.3427e-05,-6.9837e-05,-7.663e-05,-8.3817e-05,-9.1411e-05,-9.9427e-05,-0.00010788,-0.00011678,-0.00012616,-0.00013601,-0.00014638,-0.00015726,-0.0001687,-0.00018071,-0.00019332,-0.00020655,-0.00022045,-0.00023505,-0.00025039,-0.00026653,-0.0002835,-0.00030138,-0.00032023,-0.00034014,-0.0003612,-0.00038352,-0.00040722,-0.00043245,-0.00045937,-0.00048819,-0.00051914,-0.00055247,-0.00058852,-0.00062762,-0.0006702,-0.00071673,-0.00076774,-0.0008238,-0.00088549,-0.0009534,-0.001028,-0.0011093,-0.0011971,-0.0012898,-0.0013844,-0.0014751,-0.0015526,-0.0016026,-0.0016063,-0.0015439,-0.0014098,-0.0012505
-4.4055e-06,-3.9291e-06,-3.2983e-06,-2.626e-06,-1.9552e-06,-1.3067e-06,-6.943e-07,-1.3028e-07,3.7323e-07,8.0402e-07,1.1498e-06,1.3986e-06,1.5383e-06,1.5574e-06,1.4448e-06,1.1896e-06,7.8131e-07,2.099e-07,-5.344e-07,-1.461e-06,-2.5793e-06,-3.8981e-06,-5.4263e-06,-7.1727e-06,-9.146e-06,-1.1355e-05,-1.3808e-05,-1.6514e-05,-1.9481e-05,-2.2719e-05,-2.6237e-05,-3.0043e-05,-3.4147e-05,-3.8559e-05,-4.3289e-05,-4.8347e-05,-5.3743e-05,-5.9488e-05,-6.5593e-05,-7.207e-05,-7.8931e-05,-8.6188e-05,-9.3855e-05,-0.00010195,-0.00011047,-0.00011946,-0.00012891,-0.00013885,-0.00014929,-0.00016026,-0.00017178,-0.00018387,-0.00019655,-0.00020987,-0.00022384,-0.0002385,-0.0002539,-0.00027008,-0.00028709,-0.00030498,-0.00032382,-0.00034368,-0.00036466,-0.00038684,-0.00041033,-0.00043527,-0.0004618,-0.00049008,-0.00052031,-0.0005527,-0.0005875,-0.00062498,-0.00066544,-0.0007092,-0.0007566,-0.00080797,-0.00086356,-0.00092354,-0.00098783,-0.0010559,-0.0011268,-0.0011982,-0.0012664,-0.0013256,-0.0013672,-0.0013799,-0.0013496,-0.0012643,-0.0011268,-0.00098172
-5.2926e-06,-4.7435e-06,-4.033e-06,-3.294e-06,-2.5747e-06,-1.8952e-06,-1.2674e-06,-7.0116e-07,-2.0634e-07,2.0693e-07,5.2822e-07,7.4691e-07,8.5239e-07,8.3412e-07,6.8172e-07,3.8504e-07,-6.5862e-08,-6.8068e-07,-1.4689e-06,-2.4397e-06,-3.6024e-06,-4.9657e-06,-6.5386e-06,-8.3297e-06,-1.0348e-05,-1.2602e-05,-1.51e-05,-1.7852e-05,-2.0866e-05,-2.4151e-05,-2.7717e-05,-3.1572e-05,-3.5727e-05,-4.019e-05,-4.4972e-05,-5.0084e-05,-5.5535e-05,-6.1337e-05,-6.75e-05,-7.4038e-05,-8.096e-05,-8.8281e-05,-9.6013e-05,-0.00010417,-0.00011277,-0.00012182,-0.00013134,-0.00014135,-0.00015186,-0.0001629,-0.00017448,-0.00018664,-0.00019938,-0.00021275,-0.00022677,-0.00024147,-0.00025689,-0.00027307,-0.00029006,-0.00030791,-0.00032667,-0.00034642,-0.00036722,-0.00038916,-0.00041233,-0.00043684,-0.00046281,-0.00049038,-0.00051968,-0.00055089,-0.00058418,-0.00061974,-0.00065777,-0.00069844,-0.00074193,-0.00078833,-0.00083766,-0.00088975,-0.00094415,-0.00099998,-0.0010557,-0.0011088,-0.0011556,-0.0011907,-0.0012068,-0.001195,-0.0011453,-0.0010514,-0.00091982,-0.00079092
-6.1331e-06,-5.5148e-06,-4.7262e-06,-3.9199e-06,-3.1487e-06,-2.433e-06,-1.7832e-06,-1.2073e-06,-7.1325e-07,-3.0934e-07,-4.4432e-09,1.9221e-07,2.7117e-07,2.2288e-07,3.7775e-08,-2.9364e-07,-7.8079e-07,-1.4329e-06,-2.2593e-06,-3.2688e-06,-4.4706e-06,-5.8733e-06,-7.4858e-06,-9.3169e-06,-1.1375e-05,-1.367e-05,-1.6209e-05,-1.9002e-05,-2.2058e-05,-2.5386e-05,-2.8995e-05,-3.2894e-05,-3.7094e-05,-4.1603e-05,-4.6433e-05,-5.1593e-05,-5.7095e-05,-6.2948e-05,-6.9165e-05,-7.5757e-05,-8.2736e-05,-9.0114e-05,-9.7905e-05,-0.00010612,-0.00011478,-0.00012389,-0.00013347,-0.00014354,-0.00015411,-0.00016521,-0.00017685,-0.00018905,-0.00020184,-0.00021524,-0.00022928,-0.00024399,-0.0002594,-0.00027556,-0.00029249,-0.00031024,-0.00032887,-0.00034844,-0.00036899,-0.0003906,-0.00041336,-0.00043733,-0.00046262,-0.00048932,-0.00051754,-0.00054739,-0.00057899,-0.00061245,-0.00064785,-0.00068527,-0.00072472,-0.00076614,-0.00080933,-0.0008539,-0.00089914,-0.00094395,-0.0009866,-0.0010246,-0.0010544,-0.0010713,-0.0010697,-0.0010424,-0.00098271,-0.00088791,-0.00076603,-0.00065271
