1.0681e-16,1.6674e-07,5.9801e-07,1.299e-06,2.2359e-06,3.3599e-06,4.6196e-06,5.9654e-06,7.3519e-06,8.7382e-06,1.0088e-05,1.1368e-05,1.2549e-05,1.3604e-05,1.4509e-05,1.5241e-05,1.5779e-05,1.6104e-05,1.6196e-05,1.6037e-05,1.561e-05,1.4898e-05,1.3885e-05,1.2556e-05,1.0894e-05,8.8854e-06,6.5151e-06,3.7691e-06,6.3398e-07,-2.9035e-06,-6.8559e-06,-1.1235e-05,-1.6052e-05,-2.1318e-05,-2.7043e-05,-3.3235e-05,-3.9904e-05,-4.7055e-05,-5.4695e-05,-6.283e-05,-7.1464e-05,-8.06e-05,-9.0241e-05,-0.00010039,-0.00011104,-0.0001222,-0.00013386,-0.00014603,-0.0001587,-0.00017187,-0.00018553,-0.00019969,-0.00021435,-0.00022951,-0.00024516,-0.00026133,-0.000278,-0.00029522,-0.00031298,-0.00033132,-0.00035028,-0.00036992,-0.00039028,-0.00041147,-0.00043358,-0.00045675,-0.00048117,-0.00050704,-0.00053466,-0.00056438,-0.00059666,-0.00063209,-0.00067145,-0.00071572,-0.00076622,-0.00082467,-0.00089339,-0.00097553,-0.0010754,-0.001199,-0.0013547,-0.0015547,-0.0018163,-0.002165,-0.0026379,-0.0032889,-0.0041927,-0.0054403,-0.007085,-0.0088665
-1.6659e-07,-1.9515e-10,4.1221e-07,1.0687e-06,1.9369e-06,2.9736e-06,4.1326e-06,5.3692e-06,6.6416e-06,7.9113e-06,9.1438e-06,1.0307e-05,1.1374e-05,1.2316e-05,1.3111e-05,1.3735e-05,1.4167e-05,1.4389e-05,1.4381e-05,1.4124e-05,1.3602e-05,1.2797e-05,1.1694e-05,1.0277e-05,8.5295e-06,6.4379e-06,3.9874e-06,1.1638e-06,-2.0462e-06,-5.6557e-06,-9.6772e-06,-1.4122e-05,-1.9003e-05,-2.4329e-05,-3.011e-05,-3.6355e-05,-4.3073e-05,-5.0271e-05,-5.7954e-05,-6.6129e-05,-7.4799e-05,-8.3969e-05,-9.3641e-05,-0.00010382,-0.00011449,-0.00012568,-0.00013737,-0.00014956,-0.00016225,-0.00017545,-0.00018914,-0.00020334,-0.00021804,-0.00023324,-0.00024896,-0.00026519,-0.00028196,-0.00029928,-0.00031717,-0.00033567,-0.00035483,-0.00037469,-0.00039533,-0.00041684,-0.00043934,-0.00046297,-0.00048793,-0.00051444,-0.00054281,-0.0005734,-0.0006067,-0.00064333,-0.00068405,-0.00072988,-0.00078215,-0.00084256,-0.0009134,-0.0009977,-0.0010995,-0.0012245,-0.00138,-0.0015766,-0.0018286,-0.0021552,-0.0025819,-0.0031393,-0.0038561,-0.0047324,-0.0056702,-0.0063377
-5.9636e-07,-4.129e-07,-2.4767e-09,6.2158e-07,1.4273e-06,2.3762e-06,3.4283e-06,4.5444e-06,5.6873e-06,6.8222e-06,7.9171e-06,8.9421e-06,9.8702e-06,1.0676e-05,1.1336e-05,1.1828e-05,1.2131e-05,1.2225e-05,1.2093e-05,1.1715e-05,1.1075e-05,1.0155e-05,8.9398e-06,7.4133e-06,5.5602e-06,3.3656e-06,8.1533e-07,-2.1047e-06,-5.4079e-06,-9.1071e-06,-1.3215e-05,-1.7743e-05,-2.2702e-05,-2.8103e-05,-3.3955e-05,-4.0267e-05,-4.7048e-05,-5.4305e-05,-6.2044e-05,-7.027e-05,-7.8988e-05,-8.8202e-05,-9.7914e-05,-0.00010813,-0.00011884,-0.00013006,-0.00014178,-0.00015401,-0.00016673,-0.00017997,-0.0001937,-0.00020794,-0.00022269,-0.00023796,-0.00025375,-0.00027007,-0.00028694,-0.00030439,-0.00032243,-0.00034111,-0.00036048,-0.0003806,-0.00040154,-0.00042341,-0.00044633,-0.00047045,-0.00049597,-0.00052314,-0.00055226,-0.00058371,-0.00061798,-0.00065567,-0.00069757,-0.00074465,-0.00079818,-0.00085979,-0.00093157,-0.0010162,-0.0011174,-0.0012396,-0.0013888,-0.0015727,-0.0018009,-0.0020844,-0.0024343,-0.0028571,-0.0033435,-0.0038455,-0.0042458,-0.0043777
-1.2921e-06,-1.0673e-06,-6.3071e-07,-1.1084e-08,7.586e-07,1.6441e-06,2.6109e-06,3.6252e-06,4.6545e-06,5.6678e-06,6.6359e-06,7.5314e-06,8.3287e-06,9.0036e-06,9.5335e-06,9.897e-06,1.0074e-05,1.0044e-05,9.79e-06,9.2932e-06,8.5364e-06,7.5031e-06,6.1771e-06,4.5427e-06,2.5846e-06,2.8812e-07,-2.3611e-06,-5.377e-06,-8.7728e-06,-1.2561e-05,-1.6755e-05,-2.1365e-05,-2.6404e-05,-3.188e-05,-3.7804e-05,-4.4185e-05,-5.103e-05,-5.8348e-05,-6.6144e-05,-7.4423e-05,-8.3192e-05,-9.2453e-05,-0.00010221,-0.00011246,-0.00012322,-0.00013448,-0.00014623,-0.00015849,-0.00017126,-0.00018453,-0.00019831,-0.00021259,-0.0002274,-0.00024272,-0.00025858,-0.00027498,-0.00029194,-0.00030949,-0.00032767,-0.0003465,-0.00036605,-0.00038637,-0.00040755,-0.00042969,-0.00045293,-0.00047741,-0.00050333,-0.00053094,-0.00056054,-0.00059251,-0.00062731,-0.00066552,-0.00070788,-0.00075529,-0.0008089,-0.00087015,-0.00094083,-0.0010232,-0.0011201,-0.0012349,-0.0013718,-0.0015353,-0.0017304,-0.0019607,-0.0022262,-0.002518,-0.0028098,-0.003048,-0.00315,-0.0030732
-2.2165e-06,-1.9284e-06,-1.438e-06,-7.9393e-07,-3.1193e-08,8.1931e-07,1.7281e-06,2.6663e-06,3.6057e-06,4.5192e-06,5.3805e-06,6.1646e-06,6.8476e-06,7.407e-06,7.821e-06,8.069e-06,8.1313e-06,7.9889e-06,7.6235e-06,7.0175e-06,6.1538e-06,5.0159e-06,3.5877e-06,1.8536e-06,-2.0168e-07,-2.5927e-06,-5.3339e-06,-8.4389e-06,-1.1921e-05,-1.5793e-05,-2.0068e-05,-2.4756e-05,-2.9869e-05,-3.5417e-05,-4.1409e-05,-4.7856e-05,-5.4763e-05,-6.214e-05,-6.9992e-05,-7.8326e-05,-8.7145e-05,-9.6454e-05,-0.00010626,-0.00011655,-0.00012735,-0.00013864,-0.00015044,-0.00016274,-0.00017554,-0.00018885,-0.00020267,-0.000217,-0.00023184,-0.00024722,-0.00026313,-0.00027959,-0.00029662,-0.00031425,-0.00033251,-0.00035144,-0.0003711,-0.00039155,-0.00041287,-0.00043516,-0.00045856,-0.0004832,-0.00050929,-0.00053706,-0.00056679,-0.00059884,-0.00063363,-0.0006717,-0.00071369,-0.00076041,-0.00081282,-0.00087212,-0.00093974,-0.0010174,-0.0011071,-0.001211,-0.0013315,-0.0014706,-0.0016294,-0.0018062,-0.0019948,-0.0021798,-0.0023328,-0.0024098,-0.0023653,-0.0022166
-3.3177e-06,-2.95e-06,-2.3838e-06,-1.6907e-06,-9.0934e-07,-6.788e-08,8.085e-07,1.6954e-06,2.5688e-06,3.4049e-06,4.1804e-06,4.8727e-06,5.4599e-06,5.9207e-06,6.2348e-06,6.3823e-06,6.3442e-06,6.1021e-06,5.6381e-06,4.9349e-06,3.9756e-06,2.7438e-06,1.2236e-06,-6.0047e-07,-2.7436e-06,-5.2204e-06,-8.0451e-06,-1.1231e-05,-1.4793e-05,-1.8741e-05,-2.309e-05,-2.785e-05,-3.3033e-05,-3.8648e-05,-4.4706e-05,-5.1214e-05,-5.8182e-05,-6.5617e-05,-7.3524e-05,-8.191e-05,-9.078e-05,-0.00010014,-0.00010999,-0.00012033,-0.00013117,-0.0001425,-0.00015434,-0.00016667,-0.00017951,-0.00019286,-0.00020671,-0.00022107,-0.00023595,-0.00025136,-0.00026731,-0.00028381,-0.00030088,-0.00031855,-0.00033685,-0.00035582,-0.00037551,-0.00039599,-0.00041734,-0.00043964,-0.00046303,-0.00048764,-0.00051365,-0.00054127,-0.00057077,-0.00060246,-0.00063671,-0.00067399,-0.00071484,-0.00075993,-0.00081003,-0.00086606,-0.00092906,-0.0010002,-0.0010807,-0.0011717,-0.0012741,-0.0013879,-0.0015116,-0.0016407,-0.001766,-0.0018715,-0.0019332,-0.0019196,-0.0018102,-0.0016455
-4.5414e-06,-4.0841e-06,-3.4266e-06,-2.666e-06,-1.8456e-06,-9.9174e-07,-1.2594e-07,7.3142e-07,1.5599e-06,2.3391e-06,3.0483e-06,3.6673e-06,4.176e-06,4.5547e-06,4.7843e-06,4.8458e-06,4.7211e-06,4.3923e-06,3.842e-06,3.0532e-06,2.0093e-06,6.9415e-07,-9.0804e-07,-2.8127e-06,-5.0347e-06,-7.5888e-06,-1.0489e-05,-1.3749e-05,-1.7383e-05,-2.1402e-05,-2.582e-05,-3.0647e-05,-3.5895e-05,-4.1573e-05,-4.7693e-05,-5.4261e-05,-6.1287e-05,-6.8778e-05,-7.674e-05,-8.5179e-05,-9.4099e-05,-0.00010351,-0.0001134,-0.00012379,-0.00013467,-0.00014605,-0.00015792,-0.0001703,-0.00018317,-0.00019655,-0.00021043,-0.00022483,-0.00023973,-0.00025516,-0.00027113,-0.00028764,-0.00030472,-0.00032238,-0.00034067,-0.00035962,-0.00037927,-0.00039969,-0.00042094,-0.00044312,-0.00046633,-0.0004907,-0.00051639,-0.00054358,-0.00057251,-0.00060343,-0.00063667,-0.0006726,-0.00071167,-0.00075437,-0.00080129,-0.00085307,-0.0009104,-0.00097394,-0.0010443,-0.0011217,-0.0012059,-0.0012957,-0.0013882,-0.0014775,-0.0015543,-0.0016045,-0.0016088,-0.0015473,-0.0014143,-0.0012558
-5.8364e-06,-5.2847e-06,-4.5268e-06,-3.686e-06,-2.8116e-06,-1.9288e-06,-1.056e-06,-2.1024e-07,5.9133e-07,1.3311e-06,1.9912e-06,2.5532e-06,2.9991e-06,3.3105e-06,3.4696e-06,3.4585e-06,3.2597e-06,2.8561e-06,2.2307e-06,1.3669e-06,2.4848e-07,-1.1405e-06,-2.8158e-06,-4.7925e-06,-7.0856e-06,-9.7096e-06,-1.2679e-05,-1.6007e-05,-1.9707e-05,-2.3791e-05,-2.8273e-05,-3.3163e-05,-3.8473e-05,-4.4212e-05,-5.0391e-05,-5.7018e-05,-6.4101e-05,-7.1648e-05,-7.9665e-05,-8.8158e-05,-9.7131e-05,-0.00010659,-0.00011653,-0.00012697,-0.0001379,-0.00014932,-0.00016124,-0.00017365,-0.00018656,-0.00019997,-0.00021388,-0.00022829,-0.00024321,-0.00025865,-0.00027461,-0.00029111,-0.00030816,-0.00032578,-0.00034401,-0.00036287,-0.0003824,-0.00040266,-0.00042371,-0.00044563,-0.00046851,-0.00049246,-0.00051761,-0.00054412,-0.00057218,-0.000602,-0.00063383,-0.00066796,-0.00070472,-0.00074448,-0.00078762,-0.00083455,-0.00088561,-0.00094108,-0.001001,-0.0010651,-0.0011323,-0.0012008,-0.0012667,-0.0013245,-0.0013654,-0.0013782,-0.0013484,-0.001264,-0.0011275,-0.00098323
-7.157e-06,-6.5103e-06,-5.6479e-06,-4.7196e-06,-3.781e-06,-2.8571e-06,-1.9639e-06,-1.1156e-06,-3.263e-07,3.888e-07,1.0141e-06,1.5332e-06,1.9298e-06,2.1869e-06,2.2879e-06,2.2158e-06,1.9541e-06,1.4862e-06,7.956e-07,-1.338e-07,-1.3179e-06,-2.7726e-06,-4.5131e-06,-6.5547e-06,-8.9121e-06,-1.16e-05,-1.4632e-05,-1.8023e-05,-2.1784e-05,-2.593e-05,-3.0473e-05,-3.5423e-05,-4.0792e-05,-4.6591e-05,-5.2828e-05,-5.9514e-05,-6.6655e-05,-7.4259e-05,-8.2333e-05,-9.0881e-05,-9.9909e-05,-0.00010942,-0.00011942,-0.0001299,-0.00014088,-0.00015235,-0.00016431,-0.00017676,-0.00018971,-0.00020314,-0.00021707,-0.0002315,-0.00024643,-0.00026186,-0.0002778,-0.00029426,-0.00031125,-0.0003288,-0.00034691,-0.00036562,-0.00038497,-0.00040499,-0.00042574,-0.00044728,-0.00046969,-0.00049305,-0.00051748,-0.00054309,-0.00057003,-0.00059846,-0.00062858,-0.00066058,-0.00069469,-0.00073113,-0.00077014,-0.00081188,-0.00085648,-0.00090388,-0.00095377,-0.0010054,-0.0010575,-0.0011075,-0.001152,-0.0011855,-0.0012009,-0.001189,-0.0011398,-0.0010467,-0.00091598,-0.00078786
-8.4636e-06,-7.7243e-06,-6.7575e-06,-5.7387e-06,-4.73e-06,-3.7569e-06,-2.8335e-06,-1.9716e-06,-1.1832e-06,-4.8092e-07,1.2143e-07,6.0944e-07,9.681e-07,1.182e-06,1.2354e-06,1.1125e-06,7.9746e-07,2.7424e-07,-4.7298e-07,-1.46e-06,-2.7023e-06,-4.2156e-06,-6.0149e-06,-8.1153e-06,-1.0532e-05,-1.3278e-05,-1.6369e-05,-1.9818e-05,-2.3638e-05,-2.7843e-05,-3.2444e-05,-3.7453e-05,-4.2881e-05,-4.8738e-05,-5.5035e-05,-6.1779e-05,-6.898e-05,-7.6643e-05,-8.4776e-05,-9.3383e-05,-0.00010247,-0.00011204,-0.00012209,-0.00013263,-0.00014366,-0.00015518,-0.00016719,-0.00017968,-0.00019266,-0.00020613,-0.00022008,-0.00023451,-0.00024944,-0.00026485,-0.00028075,-0.00029715,-0.00031406,-0.00033149,-0.00034945,-0.00036796,-0.00038705,-0.00040676,-0.00042712,-0.00044818,-0.00047,-0.00049264,-0.00051618,-0.00054072,-0.00056636,-0.0005932,-0.00062138,-0.00065101,-0.00068224,-0.00071517,-0.00074989,-0.00078641,-0.00082464,-0.0008643,-0.00090485,-0.00094532,-0.00098415,-0.001019,-0.0010463,-0.0010616,-0.0010591,-0.0010316,-0.00097232,-0.00087819,-0.00075714,-0.00064453
