5.7777e-17,2.0336e-07,6.1524e-07,1.1881e-06,1.8619e-06,2.5793e-06,3.2907e-06,3.9551e-06,4.5393e-06,5.0175e-06,5.3693e-06,5.5791e-06,5.6349e-06,5.5273e-06,5.2495e-06,4.7959e-06,4.1623e-06,3.3452e-06,2.3416e-06,1.1488e-06,-2.359e-07,-1.8152e-06,-3.592e-06,-5.5694e-06,-7.7511e-06,-1.0141e-05,-1.2743e-05,-1.5563e-05,-1.8605e-05,-2.1876e-05,-2.5382e-05,-2.913e-05,-3.3128e-05,-3.7383e-05,-4.1904e-05,-4.6701e-05,-5.1784e-05,-5.7163e-05,-6.285e-05,-6.8857e-05,-7.5198e-05,-8.1886e-05,-8.8936e-05,-9.6365e-05,-0.00010419,-0.00011243,-0.0001211,-0.00013023,-0.00013985,-0.00014996,-0.00016061,-0.00017183,-0.00018365,-0.0001961,-0.00020924,-0.0002231,-0.00023774,-0.00025323,-0.00026963,-0.00028702,-0.00030549,-0.00032514,-0.00034611,-0.00036852,-0.00039255,-0.0004184,-0.00044629,-0.0004765,-0.00050938,-0.00054531,-0.0005848,-0.00062845,-0.00067703,-0.0007315,-0.0007931,-0.00086345,-0.00094471,-0.0010398,-0.0011527,-0.0012891,-0.001457,-0.0016679,-0.0019388,-0.0022947,-0.0027723,-0.0034255,-0.0043291,-0.0055749,-0.0072173,-0.0089972
-2.0331e-07,-1.3679e-10,3.8797e-07,9.1394e-07,1.525e-06,2.1713e-06,2.8088e-06,3.4004e-06,3.9154e-06,4.329e-06,4.6216e-06,4.7773e-06,4.7839e-06,4.6316e-06,4.3129e-06,3.8217e-06,3.153e-06,2.3027e-06,1.2673e-06,4.3499e-08,-1.3719e-06,-2.9819e-06,-4.79e-06,-6.7996e-06,-9.0145e-06,-1.1439e-05,-1.4078e-05,-1.6936e-05,-2.0019e-05,-2.3332e-05,-2.6884e-05,-3.068e-05,-3.4728e-05,-3.9036e-05,-4.3615e-05,-4.8472e-05,-5.3619e-05,-5.9066e-05,-6.4826e-05,-7.091e-05,-7.7332e-05,-8.4107e-05,-9.125e-05,-9.8778e-05,-0.00010671,-0.00011506,-0.00012386,-0.00013312,-0.00014287,-0.00015313,-0.00016395,-0.00017534,-0.00018734,-0.0002,-0.00021336,-0.00022747,-0.00024238,-0.00025815,-0.00027487,-0.00029261,-0.00031146,-0.00033154,-0.00035297,-0.0003759,-0.00040049,-0.00042697,-0.00045555,-0.00048654,-0.00052026,-0.00055715,-0.00059769,-0.00064252,-0.00069241,-0.00074833,-0.00081153,-0.00088361,-0.0009667,-0.0010636,-0.0011781,-0.0013154,-0.0014827,-0.0016898,-0.0019507,-0.0022841,-0.0027153,-0.0032747,-0.0039912,-0.0048657,-0.0058011,-0.006467
-6.145e-07,-3.885e-07,-1.377e-09,4.9413e-07,1.0516e-06,1.6294e-06,2.1906e-06,2.7034e-06,3.1407e-06,3.48e-06,3.7026e-06,3.7934e-06,3.74e-06,3.5324e-06,3.1626e-06,2.6237e-06,1.9104e-06,1.0178e-06,-5.8393e-08,-1.3219e-06,-2.7766e-06,-4.4259e-06,-6.2739e-06,-8.3243e-06,-1.0581e-05,-1.305e-05,-1.5734e-05,-1.864e-05,-2.1774e-05,-2.5141e-05,-2.8749e-05,-3.2604e-05,-3.6715e-05,-4.1091e-05,-4.574e-05,-5.0672e-05,-5.5899e-05,-6.143e-05,-6.7279e-05,-7.3458e-05,-7.9982e-05,-8.6864e-05,-9.4121e-05,-0.00010177,-0.00010983,-0.00011832,-0.00012726,-0.00013668,-0.0001466,-0.00015705,-0.00016806,-0.00017967,-0.0001919,-0.00020481,-0.00021844,-0.00023284,-0.00024807,-0.00026419,-0.00028128,-0.00029943,-0.00031873,-0.0003393,-0.00036126,-0.00038477,-0.00041,-0.00043717,-0.00046651,-0.00049832,-0.00053294,-0.00057078,-0.00061236,-0.00065829,-0.00070933,-0.00076642,-0.00083076,-0.00090385,-0.00098764,-0.0010846,-0.0011981,-0.0013323,-0.0014929,-0.001687,-0.0019237,-0.0022136,-0.0025677,-0.0029922,-0.0034781,-0.0039781,-0.0043759,-0.0045059
-1.1849e-06,-9.1369e-07,-4.9917e-07,-5.8176e-09,5.2361e-07,1.0547e-06,1.5575e-06,2.0057e-06,2.3761e-06,2.649e-06,2.8073e-06,2.837e-06,2.7262e-06,2.4647e-06,2.0444e-06,1.4581e-06,6.9984e-07,-2.3569e-07,-1.3532e-06,-2.6571e-06,-4.1517e-06,-5.841e-06,-7.7292e-06,-9.8208e-06,-1.212e-05,-1.4633e-05,-1.7363e-05,-2.0317e-05,-2.35e-05,-2.692e-05,-3.0584e-05,-3.4498e-05,-3.8671e-05,-4.3112e-05,-4.7831e-05,-5.2837e-05,-5.8141e-05,-6.3755e-05,-6.9691e-05,-7.5963e-05,-8.2584e-05,-8.9571e-05,-9.6939e-05,-0.00010471,-0.00011289,-0.00012152,-0.0001306,-0.00014018,-0.00015026,-0.00016089,-0.00017209,-0.00018389,-0.00019635,-0.00020949,-0.00022337,-0.00023804,-0.00025357,-0.00027001,-0.00028744,-0.00030596,-0.00032567,-0.00034667,-0.0003691,-0.0003931,-0.00041887,-0.00044661,-0.00047655,-0.00050899,-0.00054426,-0.00058276,-0.00062499,-0.00067153,-0.0007231,-0.00078055,-0.00084496,-0.00091765,-0.0010003,-0.0010949,-0.001204,-0.0013307,-0.0014787,-0.0016522,-0.0018556,-0.0020921,-0.0023614,-0.0026547,-0.0029458,-0.003182,-0.0032814,-0.0032024
-1.8531e-06,-1.5218e-06,-1.058e-06,-5.422e-07,-1.6176e-08,4.9134e-07,9.5647e-07,1.358e-06,1.6768e-06,1.896e-06,2.0006e-06,1.9777e-06,1.8162e-06,1.5064e-06,1.0401e-06,4.1004e-07,-3.9001e-07,-1.3657e-06,-2.5221e-06,-3.8641e-06,-5.3963e-06,-7.1232e-06,-9.0493e-06,-1.1179e-05,-1.3518e-05,-1.6071e-05,-1.8844e-05,-2.1842e-05,-2.5072e-05,-2.854e-05,-3.2254e-05,-3.6222e-05,-4.0452e-05,-4.4952e-05,-4.9734e-05,-5.4806e-05,-6.0181e-05,-6.5869e-05,-7.1884e-05,-7.8239e-05,-8.4949e-05,-9.203e-05,-9.9497e-05,-0.00010737,-0.00011567,-0.00012441,-0.00013363,-0.00014334,-0.00015357,-0.00016435,-0.00017571,-0.00018769,-0.00020034,-0.00021368,-0.00022778,-0.00024268,-0.00025846,-0.00027516,-0.00029288,-0.0003117,-0.00033172,-0.00035306,-0.00037584,-0.00040022,-0.00042637,-0.00045449,-0.00048481,-0.00051762,-0.00055323,-0.00059202,-0.00063444,-0.00068101,-0.00073239,-0.00078931,-0.00085268,-0.00092358,-0.0010033,-0.0010933,-0.0011953,-0.0013112,-0.0014429,-0.0015919,-0.0017589,-0.0019419,-0.0021342,-0.0023206,-0.0024729,-0.0025478,-0.0025007,-0.0023499
-2.5605e-06,-2.1619e-06,-1.6353e-06,-1.08e-06,-5.3844e-07,-3.5474e-08,4.1006e-07,7.8147e-07,1.0634e-06,1.2416e-06,1.3035e-06,1.2374e-06,1.0331e-06,6.8171e-07,1.751e-07,-4.9378e-07,-1.3313e-06,-2.3433e-06,-3.535e-06,-4.9116e-06,-6.478e-06,-8.2389e-06,-1.0199e-05,-1.2364e-05,-1.4739e-05,-1.7328e-05,-2.0138e-05,-2.3175e-05,-2.6446e-05,-2.9957e-05,-3.3716e-05,-3.773e-05,-4.201e-05,-4.6562e-05,-5.1398e-05,-5.6529e-05,-6.1964e-05,-6.7717e-05,-7.38e-05,-8.0227e-05,-8.7013e-05,-9.4174e-05,-0.00010173,-0.00010969,-0.00011809,-0.00012693,-0.00013625,-0.00014608,-0.00015643,-0.00016734,-0.00017884,-0.00019097,-0.00020377,-0.00021728,-0.00023155,-0.00024664,-0.0002626,-0.00027951,-0.00029744,-0.00031649,-0.00033674,-0.00035831,-0.00038132,-0.00040593,-0.0004323,-0.00046061,-0.0004911,-0.00052402,-0.00055965,-0.00059835,-0.00064051,-0.0006866,-0.00073713,-0.00079274,-0.00085413,-0.00092209,-0.00099751,-0.0010813,-0.0011745,-0.0012778,-0.0013916,-0.0015155,-0.0016476,-0.0017829,-0.0019121,-0.0020191,-0.0020803,-0.0020646,-0.0019527,-0.0017859
-3.2563e-06,-2.7891e-06,-2.194e-06,-1.589e-06,-1.0193e-06,-5.0698e-07,-6.6973e-08,2.8783e-07,5.4533e-07,6.9402e-07,7.231e-07,6.2256e-07,3.8326e-07,-3.1308e-09,-5.4416e-07,-1.2467e-06,-2.117e-06,-3.161e-06,-4.384e-06,-5.7913e-06,-7.3881e-06,-9.1793e-06,-1.117e-05,-1.3365e-05,-1.5771e-05,-1.8392e-05,-2.1235e-05,-2.4306e-05,-2.7612e-05,-3.1159e-05,-3.4956e-05,-3.9011e-05,-4.3332e-05,-4.7928e-05,-5.2811e-05,-5.7989e-05,-6.3476e-05,-6.9283e-05,-7.5422e-05,-8.191e-05,-8.8759e-05,-9.5987e-05,-0.00010361,-0.00011165,-0.00012012,-0.00012905,-0.00013846,-0.00014838,-0.00015883,-0.00016984,-0.00018145,-0.00019369,-0.00020661,-0.00022025,-0.00023465,-0.00024987,-0.00026598,-0.00028303,-0.00030111,-0.0003203,-0.00034069,-0.00036239,-0.00038553,-0.00041023,-0.00043667,-0.00046501,-0.00049546,-0.00052824,-0.00056363,-0.00060192,-0.00064344,-0.00068858,-0.00073777,-0.00079145,-0.00085015,-0.00091438,-0.00098465,-0.0010614,-0.0011449,-0.001235,-0.0013311,-0.0014315,-0.0015326,-0.0016284,-0.0017094,-0.0017612,-0.0017654,-0.0017022,-0.0015668,-0.0014062
-3.8987e-06,-3.3661e-06,-2.702e-06,-2.0431e-06,-1.438e-06,-9.0719e-07,-4.6264e-07,-1.1416e-07,1.2889e-07,2.5733e-07,2.6222e-07,1.35e-07,-1.3241e-07,-5.4755e-07,-1.1174e-06,-1.8486e-06,-2.7471e-06,-3.8187e-06,-5.0689e-06,-6.503e-06,-8.1261e-06,-9.9435e-06,-1.196e-05,-1.4182e-05,-1.6614e-05,-1.9262e-05,-2.2133e-05,-2.5232e-05,-2.8567e-05,-3.2145e-05,-3.5974e-05,-4.0061e-05,-4.4416e-05,-4.9049e-05,-5.3969e-05,-5.9187e-05,-6.4715e-05,-7.0565e-05,-7.6751e-05,-8.3286e-05,-9.0187e-05,-9.7468e-05,-0.00010515,-0.00011325,-0.00012178,-0.00013077,-0.00014025,-0.00015024,-0.00016076,-0.00017186,-0.00018355,-0.00019588,-0.00020888,-0.0002226,-0.0002371,-0.00025241,-0.00026861,-0.00028575,-0.00030391,-0.00032316,-0.00034362,-0.00036536,-0.00038851,-0.0004132,-0.00043957,-0.00046778,-0.00049802,-0.00053048,-0.00056539,-0.000603,-0.00064359,-0.00068745,-0.00073489,-0.00078623,-0.00084178,-0.0009018,-0.00096648,-0.0010358,-0.0011096,-0.001187,-0.0012667,-0.0013461,-0.0014212,-0.0014859,-0.0015313,-0.0015462,-0.0015166,-0.0014309,-0.0012923,-0.0011461
-4.455e-06,-3.8623e-06,-3.1329e-06,-2.4201e-06,-1.7766e-06,-1.222e-06,-7.6629e-07,-4.1683e-07,-1.8071e-07,-6.5136e-08,-7.7415e-08,-2.2477e-07,-5.1423e-07,-9.5256e-07,-1.5462e-06,-2.3012e-06,-3.2235e-06,-4.3186e-06,-5.5919e-06,-7.0488e-06,-8.6944e-06,-1.0534e-05,-1.2573e-05,-1.4817e-05,-1.7271e-05,-1.9941e-05,-2.2835e-05,-2.5957e-05,-2.9315e-05,-3.2918e-05,-3.6771e-05,-4.0885e-05,-4.5267e-05,-4.9928e-05,-5.4877e-05,-6.0126e-05,-6.5686e-05,-7.157e-05,-7.7791e-05,-8.4363e-05,-9.1302e-05,-9.8623e-05,-0.00010635,-0.00011449,-0.00012307,-0.00013211,-0.00014164,-0.00015168,-0.00016225,-0.0001734,-0.00018515,-0.00019753,-0.00021059,-0.00022437,-0.00023892,-0.00025428,-0.00027052,-0.00028769,-0.00030588,-0.00032514,-0.00034559,-0.00036729,-0.00039037,-0.00041494,-0.00044113,-0.00046909,-0.00049896,-0.00053094,-0.00056519,-0.00060193,-0.00064136,-0.0006837,-0.00072914,-0.00077787,-0.00083003,-0.00088565,-0.00094464,-0.0010067,-0.0010711,-0.0011369,-0.001202,-0.0012636,-0.0013178,-0.0013586,-0.001379,-0.0013697,-0.0013211,-0.0012271,-0.0010947,-0.00096492
-4.8995e-06,-4.2539e-06,-3.465e-06,-2.7015e-06,-2.0196e-06,-1.4391e-06,-9.6842e-07,-6.1315e-07,-3.7859e-07,-2.7031e-07,-2.9421e-07,-4.5632e-07,-7.6272e-07,-1.2194e-06,-1.8322e-06,-2.6068e-06,-3.5487e-06,-4.6633e-06,-5.9559e-06,-7.4317e-06,-9.0959e-06,-1.0954e-05,-1.3011e-05,-1.5272e-05,-1.7744e-05,-2.0432e-05,-2.3343e-05,-2.6483e-05,-2.986e-05,-3.348e-05,-3.7353e-05,-4.1486e-05,-4.5888e-05,-5.0569e-05,-5.554e-05,-6.0811e-05,-6.6394e-05,-7.2302e-05,-7.8548e-05,-8.5146e-05,-9.2112e-05,-9.9461e-05,-0.00010721,-0.00011538,-0.000124,-0.00013307,-0.00014263,-0.0001527,-0.00016331,-0.00017449,-0.00018627,-0.00019868,-0.00021177,-0.00022557,-0.00024014,-0.00025551,-0.00027175,-0.00028892,-0.00030708,-0.0003263,-0.00034667,-0.00036827,-0.0003912,-0.00041557,-0.00044149,-0.00046909,-0.00049849,-0.00052986,-0.00056332,-0.00059904,-0.00063717,-0.00067783,-0.00072113,-0.00076713,-0.00081582,-0.00086706,-0.00092054,-0.0009757,-0.0010316,-0.0010869,-0.0011395,-0.0011865,-0.0012241,-0.0012473,-0.0012503,-0.0012259,-0.0011677,-0.0010731,-0.00095079,-0.00083683
