1.0233e-16,1.6602e-07,5.9376e-07,1.2876e-06,2.2135e-06,3.3231e-06,4.5652e-06,5.8909e-06,7.2551e-06,8.6175e-06,9.9421e-06,1.1197e-05,1.2352e-05,1.3382e-05,1.4263e-05,1.4973e-05,1.549e-05,1.5796e-05,1.5872e-05,1.57e-05,1.5264e-05,1.4547e-05,1.3534e-05,1.2208e-05,1.0555e-05,8.5603e-06,6.2098e-06,3.4895e-06,3.8614e-07,-3.1133e-06,-7.0211e-06,-1.1349e-05,-1.6109e-05,-2.1311e-05,-2.6965e-05,-3.308e-05,-3.9664e-05,-4.6725e-05,-5.427e-05,-6.2304e-05,-7.0832e-05,-7.9857e-05,-8.9382e-05,-9.9409e-05,-0.00010994,-0.00012097,-0.00013251,-0.00014455,-0.00015709,-0.00017013,-0.00018367,-0.00019771,-0.00021225,-0.00022728,-0.00024283,-0.00025888,-0.00027546,-0.00029258,-0.00031026,-0.00032853,-0.00034743,-0.000367,-0.00038733,-0.00040849,-0.00043058,-0.00045376,-0.00047818,-0.00050409,-0.00053175,-0.00056153,-0.00059389,-0.00062942,-0.00066889,-0.00071329,-0.00076392,-0.00082253,-0.00089141,-0.00097372,-0.0010737,-0.0011975,-0.0013534,-0.0015535,-0.0018152,-0.002164,-0.002637,-0.003288,-0.0041918,-0.0054393,-0.007084,-0.0088655
-1.6588e-07,-1.8811e-10,4.0876e-07,1.0584e-06,1.9163e-06,2.9394e-06,4.082e-06,5.2998e-06,6.5514e-06,7.7989e-06,9.0082e-06,1.0148e-05,1.1191e-05,1.211e-05,1.2882e-05,1.3485e-05,1.3899e-05,1.4104e-05,1.4081e-05,1.3813e-05,1.3283e-05,1.2475e-05,1.1372e-05,9.9596e-06,8.2224e-06,6.1459e-06,3.716e-06,9.1873e-07,-2.259e-06,-5.8302e-06,-9.8071e-06,-1.4201e-05,-1.9024e-05,-2.4286e-05,-2.9998e-05,-3.6167e-05,-4.2802e-05,-4.9911e-05,-5.7501e-05,-6.5576e-05,-7.4142e-05,-8.3203e-05,-9.2762e-05,-0.00010282,-0.00011338,-0.00012444,-0.00013601,-0.00014807,-0.00016064,-0.00017371,-0.00018729,-0.00020136,-0.00021594,-0.00023104,-0.00024664,-0.00026277,-0.00027945,-0.00029667,-0.00031449,-0.00033292,-0.00035201,-0.00037182,-0.00039242,-0.00041391,-0.00043639,-0.00046003,-0.000485,-0.00051154,-0.00053996,-0.00057061,-0.00060399,-0.00064071,-0.00068154,-0.0007275,-0.00077989,-0.00084045,-0.00091145,-0.0009959,-0.0010979,-0.001223,-0.0013787,-0.0015754,-0.0018275,-0.0021541,-0.0025809,-0.0031384,-0.0038551,-0.0047314,-0.0056692,-0.0063367
-5.9214e-07,-4.0943e-07,-2.4097e-09,6.1509e-07,1.4111e-06,2.3474e-06,3.3843e-06,4.4831e-06,5.6069e-06,6.7215e-06,7.7951e-06,8.7985e-06,9.705e-06,1.049e-05,1.1129e-05,1.1602e-05,1.1888e-05,1.1968e-05,1.1823e-05,1.1436e-05,1.079e-05,9.8684e-06,8.6552e-06,7.1351e-06,5.2932e-06,3.1149e-06,5.8614e-07,-2.3068e-06,-5.5772e-06,-9.2378e-06,-1.3301e-05,-1.7778e-05,-2.268e-05,-2.8018e-05,-3.3801e-05,-4.0038e-05,-4.6738e-05,-5.3908e-05,-6.1554e-05,-6.9683e-05,-7.83e-05,-8.7408e-05,-9.701e-05,-0.00010711,-0.00011771,-0.00012881,-0.00014041,-0.00015252,-0.00016512,-0.00017823,-0.00019185,-0.00020598,-0.00022062,-0.00023577,-0.00025146,-0.00026768,-0.00028446,-0.00030182,-0.00031979,-0.0003384,-0.00035772,-0.00037779,-0.00039869,-0.00042054,-0.00044345,-0.00046757,-0.00049311,-0.00052031,-0.00054947,-0.00058099,-0.00061533,-0.00065312,-0.00069512,-0.00074232,-0.00079598,-0.00085773,-0.00092966,-0.0010145,-0.0011158,-0.0012381,-0.0013875,-0.0015715,-0.0017998,-0.0020833,-0.0024333,-0.0028562,-0.0033425,-0.0038445,-0.0042448,-0.0043767
-1.2808e-06,-1.057e-06,-6.2397e-07,-1.0815e-08,7.4958e-07,1.6232e-06,2.5759e-06,3.5741e-06,4.5859e-06,5.5805e-06,6.5291e-06,7.4049e-06,8.1826e-06,8.8385e-06,9.3503e-06,9.697e-06,9.8586e-06,9.8163e-06,9.5517e-06,9.0474e-06,8.2865e-06,7.2528e-06,5.9302e-06,4.3036e-06,2.3579e-06,7.8686e-08,-2.5482e-06,-5.5362e-06,-8.8988e-06,-1.2648e-05,-1.6797e-05,-2.1357e-05,-2.6338e-05,-3.1752e-05,-3.7608e-05,-4.3915e-05,-5.068e-05,-5.7913e-05,-6.5618e-05,-7.3803e-05,-8.2472e-05,-9.163e-05,-0.00010128,-0.00011142,-0.00012207,-0.00013321,-0.00014485,-0.00015699,-0.00016964,-0.0001828,-0.00019646,-0.00021064,-0.00022533,-0.00024055,-0.00025631,-0.00027261,-0.00028949,-0.00030696,-0.00032507,-0.00034384,-0.00036333,-0.00038361,-0.00040476,-0.00042688,-0.00045011,-0.00047459,-0.00050053,-0.00052818,-0.00055783,-0.00058985,-0.00062473,-0.00066303,-0.00070549,-0.00075302,-0.00080676,-0.00086815,-0.00093898,-0.0010215,-0.0011185,-0.0012335,-0.0013705,-0.0015342,-0.0017294,-0.0019597,-0.0022252,-0.0025171,-0.0028089,-0.0030471,-0.0031491,-0.0030721
-2.1946e-06,-1.9079e-06,-1.4216e-06,-7.8407e-07,-3.0483e-08,8.086e-07,1.704e-06,2.6271e-06,3.5502e-06,4.4464e-06,5.2898e-06,6.0558e-06,6.7209e-06,7.2629e-06,7.6605e-06,7.8935e-06,7.9425e-06,7.789e-06,7.4149e-06,6.8031e-06,5.9368e-06,4.7998e-06,3.3764e-06,1.6513e-06,-3.905e-07,-2.7633e-06,-5.4813e-06,-8.5579e-06,-1.2006e-05,-1.5839e-05,-2.0069e-05,-2.4706e-05,-2.9763e-05,-3.5249e-05,-4.1174e-05,-4.7547e-05,-5.4376e-05,-6.1669e-05,-6.9433e-05,-7.7673e-05,-8.6394e-05,-9.5602e-05,-0.0001053,-0.00011549,-0.00012618,-0.00013736,-0.00014904,-0.00016123,-0.00017392,-0.00018712,-0.00020082,-0.00021504,-0.00022979,-0.00024506,-0.00026087,-0.00027725,-0.0002942,-0.00031175,-0.00032994,-0.00034882,-0.00036842,-0.00038883,-0.00041012,-0.0004324,-0.00045579,-0.00048044,-0.00050656,-0.00053436,-0.00056414,-0.00059625,-0.00063112,-0.00066928,-0.00071137,-0.00075821,-0.00081075,-0.00087018,-0.00093795,-0.0010157,-0.0011056,-0.0012097,-0.0013303,-0.0014695,-0.0016284,-0.0018053,-0.0019939,-0.0021789,-0.0023319,-0.0024089,-0.0023643,-0.0022156
-3.2818e-06,-2.9163e-06,-2.3548e-06,-1.6687e-06,-8.9663e-07,-6.6416e-08,7.9701e-07,1.6696e-06,2.5275e-06,3.3473e-06,4.1062e-06,4.7817e-06,5.3524e-06,5.7973e-06,6.0965e-06,6.2305e-06,6.1806e-06,5.9288e-06,5.4575e-06,4.7499e-06,3.7893e-06,2.5597e-06,1.0454e-06,-7.686e-07,-2.8973e-06,-5.355e-06,-8.1558e-06,-1.1313e-05,-1.484e-05,-1.875e-05,-2.3053e-05,-2.7763e-05,-3.2889e-05,-3.8443e-05,-4.4433e-05,-5.0869e-05,-5.776e-05,-6.5111e-05,-7.2931e-05,-8.1226e-05,-8.9999e-05,-9.9257e-05,-0.000109,-0.00011924,-0.00012997,-0.0001412,-0.00015292,-0.00016515,-0.00017788,-0.00019111,-0.00020486,-0.00021912,-0.0002339,-0.00024921,-0.00026507,-0.00028148,-0.00029847,-0.00031607,-0.00033431,-0.00035322,-0.00037287,-0.00039331,-0.00041463,-0.00043692,-0.00046031,-0.00048493,-0.00051096,-0.00053863,-0.00056818,-0.00059993,-0.00063426,-0.00067163,-0.00071259,-0.0007578,-0.00080803,-0.0008642,-0.00092734,-0.00099863,-0.0010793,-0.0011705,-0.001273,-0.0013869,-0.0015106,-0.0016398,-0.0017652,-0.0018707,-0.0019324,-0.0019187,-0.0018093,-0.0016446
-4.4887e-06,-4.0344e-06,-3.3825e-06,-2.6296e-06,-1.8189e-06,-9.7639e-07,-1.2335e-07,7.2006e-07,1.5337e-06,2.2974e-06,2.9909e-06,3.5942e-06,4.0875e-06,4.4515e-06,4.6674e-06,4.7166e-06,4.5814e-06,4.2441e-06,3.6878e-06,2.8957e-06,1.8516e-06,5.3975e-07,-1.0555e-06,-2.9491e-06,-5.1559e-06,-7.6902e-06,-1.0566e-05,-1.3797e-05,-1.7396e-05,-2.1375e-05,-2.5747e-05,-3.0524e-05,-3.5715e-05,-4.1333e-05,-4.7385e-05,-5.3882e-05,-6.0831e-05,-6.824e-05,-7.6115e-05,-8.4463e-05,-9.329e-05,-0.0001026,-0.00011239,-0.00012268,-0.00013345,-0.00014472,-0.00015649,-0.00016876,-0.00018153,-0.0001948,-0.00020858,-0.00022287,-0.00023768,-0.00025302,-0.00026889,-0.00028532,-0.00030232,-0.00031992,-0.00033815,-0.00035704,-0.00037665,-0.00039704,-0.00041827,-0.00044044,-0.00046365,-0.00048804,-0.00051375,-0.00054099,-0.00056997,-0.00060096,-0.00063429,-0.00067032,-0.00070949,-0.00075232,-0.00079937,-0.0008513,-0.00090877,-0.00097247,-0.001043,-0.0011205,-0.0012049,-0.0012948,-0.0013873,-0.0014768,-0.0015536,-0.0016038,-0.0016081,-0.0015466,-0.0014135,-0.001255
-5.7645e-06,-5.2168e-06,-4.4656e-06,-3.6334e-06,-2.7692e-06,-1.898e-06,-1.0381e-06,-2.0611e-07,5.8099e-07,1.3059e-06,1.9508e-06,2.4979e-06,2.9293e-06,3.227e-06,3.3734e-06,3.3511e-06,3.1428e-06,2.7318e-06,2.1014e-06,1.2353e-06,1.1774e-07,-1.2671e-06,-2.9344e-06,-4.8993e-06,-7.1763e-06,-9.7799e-06,-1.2724e-05,-1.6022e-05,-1.9686e-05,-2.3731e-05,-2.8167e-05,-3.3006e-05,-3.826e-05,-4.3938e-05,-5.005e-05,-5.6605e-05,-6.3612e-05,-7.1077e-05,-7.9009e-05,-8.7411e-05,-9.6291e-05,-0.00010565,-0.0001155,-0.00012583,-0.00013665,-0.00014797,-0.00015978,-0.00017209,-0.00018489,-0.0001982,-0.00021201,-0.00022632,-0.00024115,-0.0002565,-0.00027237,-0.00028879,-0.00030577,-0.00032333,-0.0003415,-0.00036031,-0.0003798,-0.00040004,-0.00042107,-0.00044299,-0.00046587,-0.00048984,-0.00051502,-0.00054158,-0.0005697,-0.00059959,-0.00063151,-0.00066575,-0.00070263,-0.00074252,-0.0007858,-0.00083287,-0.00088409,-0.00093972,-0.00099981,-0.001064,-0.0011314,-0.0012,-0.0012661,-0.0013239,-0.0013649,-0.0013776,-0.0013478,-0.0012635,-0.0011269,-0.0009826
-7.064e-06,-6.4224e-06,-5.5678e-06,-4.6492e-06,-3.7216e-06,-2.8099e-06,-1.9297e-06,-1.0951e-06,-3.2014e-07,3.8039e-07,9.9103e-07,1.4959e-06,1.8786e-06,2.1227e-06,2.2118e-06,2.1294e-06,1.8591e-06,1.3847e-06,6.8998e-07,-2.4075e-07,-1.4232e-06,-2.8727e-06,-4.6045e-06,-6.6335e-06,-8.9741e-06,-1.1641e-05,-1.4647e-05,-1.8007e-05,-2.1733e-05,-2.5838e-05,-3.0334e-05,-3.5234e-05,-4.0546e-05,-4.6283e-05,-5.2454e-05,-5.9068e-05,-6.6132e-05,-7.3655e-05,-8.1643e-05,-9.0102e-05,-9.9037e-05,-0.00010845,-0.00011835,-0.00012874,-0.00013961,-0.00015097,-0.00016283,-0.00017518,-0.00018802,-0.00020135,-0.00021519,-0.00022952,-0.00024435,-0.0002597,-0.00027555,-0.00029194,-0.00030886,-0.00032634,-0.00034441,-0.00036307,-0.00038239,-0.00040239,-0.00042312,-0.00044466,-0.00046708,-0.00049047,-0.00051494,-0.0005406,-0.00056761,-0.00059612,-0.00062633,-0.00065844,-0.00069267,-0.00072926,-0.00076841,-0.00081031,-0.00085508,-0.00090264,-0.00095269,-0.0010045,-0.0010567,-0.0011069,-0.0011514,-0.0011851,-0.0012005,-0.0011886,-0.0011394,-0.0010463,-0.00091553,-0.00078739
-8.3481e-06,-7.6151e-06,-6.6574e-06,-5.6493e-06,-4.6525e-06,-3.6921e-06,-2.7821e-06,-1.9342e-06,-1.16e-06,-4.7214e-07,1.1592e-07,5.8999e-07,9.3535e-07,1.1369e-06,1.1791e-06,1.0466e-06,7.2363e-07,1.9469e-07,-5.5581e-07,-1.5433e-06,-2.7832e-06,-4.2905e-06,-6.0803e-06,-8.1673e-06,-1.0566e-05,-1.3291e-05,-1.6355e-05,-1.9773e-05,-2.3557e-05,-2.772e-05,-3.2274e-05,-3.7231e-05,-4.2602e-05,-4.8398e-05,-5.4627e-05,-6.1299e-05,-6.8423e-05,-7.6005e-05,-8.4052e-05,-9.257e-05,-0.00010156,-0.00011104,-0.00012099,-0.00013143,-0.00014236,-0.00015377,-0.00016567,-0.00017807,-0.00019094,-0.00020431,-0.00021816,-0.00023251,-0.00024734,-0.00026267,-0.00027849,-0.00029482,-0.00031166,-0.00032903,-0.00034694,-0.00036541,-0.00038448,-0.00040417,-0.00042452,-0.00044559,-0.00046742,-0.00049009,-0.00051369,-0.00053828,-0.00056399,-0.00059092,-0.0006192,-0.00064896,-0.00068032,-0.0007134,-0.00074827,-0.00078495,-0.00082335,-0.00086319,-0.00090391,-0.00094454,-0.00098352,-0.0010185,-0.0010459,-0.0010613,-0.0010589,-0.0010314,-0.00097207,-0.00087793,-0.00075686,-0.00064423
