1.0018e-16,1.6427e-07,5.8337e-07,1.2597e-06,2.1589e-06,3.2331e-06,4.4322e-06,5.7083e-06,7.0179e-06,8.3218e-06,9.5852e-06,1.0777e-05,1.187e-05,1.2838e-05,1.366e-05,1.4313e-05,1.4779e-05,1.5039e-05,1.5075e-05,1.4871e-05,1.4412e-05,1.3682e-05,1.2665e-05,1.1348e-05,9.716e-06,7.7555e-06,5.453e-06,2.7953e-06,-2.3041e-07,-3.6365e-06,-7.435e-06,-1.1637e-05,-1.6255e-05,-2.1298e-05,-2.6777e-05,-3.27e-05,-3.9077e-05,-4.5915e-05,-5.3222e-05,-6.1003e-05,-6.9265e-05,-7.8013e-05,-8.7249e-05,-9.6978e-05,-0.0001072,-0.00011792,-0.00012914,-0.00014086,-0.00015308,-0.0001658,-0.00017902,-0.00019274,-0.00020697,-0.00022171,-0.00023697,-0.00025275,-0.00026908,-0.00028596,-0.00030343,-0.00032151,-0.00034024,-0.00035969,-0.00037991,-0.00040099,-0.00042305,-0.00044623,-0.0004707,-0.00049668,-0.00052447,-0.00055441,-0.00058698,-0.00062276,-0.00066251,-0.00070724,-0.00075823,-0.00081722,-0.00088651,-0.00096924,-0.0010697,-0.0011938,-0.0013501,-0.0015506,-0.0018126,-0.0021616,-0.0026347,-0.0032858,-0.0041896,-0.005437,-0.0070816,-0.0088631
-1.6413e-07,-1.714e-10,4.0033e-07,1.0332e-06,1.8659e-06,2.8558e-06,3.9581e-06,5.1297e-06,6.3303e-06,7.5232e-06,8.6755e-06,9.7572e-06,1.0741e-05,1.1603e-05,1.232e-05,1.2872e-05,1.3238e-05,1.3401e-05,1.3343e-05,1.3047e-05,1.2498e-05,1.168e-05,1.0577e-05,9.1766e-06,7.4632e-06,5.4233e-06,3.0434e-06,3.1043e-07,-2.7884e-06,-6.2653e-06,-1.0132e-05,-1.4401e-05,-1.9083e-05,-2.4187e-05,-2.9724e-05,-3.5704e-05,-4.2135e-05,-4.9024e-05,-5.6379e-05,-6.4207e-05,-7.2512e-05,-8.1301e-05,-9.0577e-05,-0.00010034,-0.0001106,-0.00012136,-0.00013261,-0.00014437,-0.00015662,-0.00016938,-0.00018264,-0.00019642,-0.0002107,-0.0002255,-0.00024084,-0.00025671,-0.00027313,-0.00029014,-0.00030775,-0.000326,-0.00034493,-0.00036462,-0.00038512,-0.00040654,-0.000429,-0.00045264,-0.00047766,-0.00050428,-0.00053281,-0.00056363,-0.00059722,-0.00063417,-0.00067528,-0.00072156,-0.0007743,-0.00083524,-0.00090662,-0.00099149,-0.0010939,-0.0012194,-0.0013754,-0.0015725,-0.0018248,-0.0021517,-0.0025786,-0.0031361,-0.0038529,-0.0047291,-0.0056668,-0.0063343
-5.8184e-07,-4.0094e-07,-2.2485e-09,5.9919e-07,1.3714e-06,2.2768e-06,3.2766e-06,4.3328e-06,5.4098e-06,6.4743e-06,7.4958e-06,8.4461e-06,9.2995e-06,1.0032e-05,1.0622e-05,1.1049e-05,1.1293e-05,1.1336e-05,1.1161e-05,1.0751e-05,1.0089e-05,9.1621e-06,7.9533e-06,6.4485e-06,4.6337e-06,2.4948e-06,1.8599e-08,-2.8081e-06,-5.998e-06,-9.5634e-06,-1.3516e-05,-1.7868e-05,-2.2629e-05,-2.781e-05,-3.3422e-05,-3.9472e-05,-4.5971e-05,-5.2925e-05,-6.0342e-05,-6.8229e-05,-7.6591e-05,-8.5433e-05,-9.476e-05,-0.00010458,-0.00011488,-0.00012569,-0.00013699,-0.00014879,-0.00016109,-0.0001739,-0.00018722,-0.00020106,-0.00021541,-0.00023029,-0.00024571,-0.00026169,-0.00027823,-0.00029538,-0.00031315,-0.0003316,-0.00035077,-0.00037072,-0.00039154,-0.00041333,-0.00043621,-0.00046035,-0.00048594,-0.00051322,-0.0005425,-0.00057418,-0.00060872,-0.00064674,-0.00068902,-0.00073653,-0.00079053,-0.00085264,-0.00092495,-0.0010102,-0.0011118,-0.0012345,-0.0013843,-0.0015686,-0.0017972,-0.0020809,-0.002431,-0.0028539,-0.0033402,-0.0038421,-0.0042423,-0.0043742
-1.2533e-06,-1.0318e-06,-6.0749e-07,-1.0162e-08,7.2748e-07,1.572e-06,2.49e-06,3.4489e-06,4.4175e-06,5.3662e-06,6.2672e-06,7.0946e-06,7.824e-06,8.4329e-06,8.9e-06,9.2053e-06,9.3299e-06,9.2556e-06,8.9653e-06,8.4425e-06,7.6711e-06,6.6358e-06,5.3215e-06,3.7137e-06,1.7981e-06,-4.3887e-07,-3.0108e-06,-5.9307e-06,-9.2113e-06,-1.2865e-05,-1.6903e-05,-2.1338e-05,-2.6179e-05,-3.1438e-05,-3.7124e-05,-4.3246e-05,-4.9814e-05,-5.6834e-05,-6.4315e-05,-7.2263e-05,-8.0683e-05,-8.9581e-05,-9.8963e-05,-0.00010883,-0.00011919,-0.00013004,-0.00014139,-0.00015325,-0.0001656,-0.00017846,-0.00019184,-0.00020573,-0.00022015,-0.00023511,-0.00025062,-0.00026669,-0.00028334,-0.00030061,-0.00031853,-0.00033714,-0.0003565,-0.00037667,-0.00039774,-0.00041981,-0.00044302,-0.00046752,-0.00049352,-0.00052125,-0.00055102,-0.00058321,-0.00061828,-0.00065682,-0.00069955,-0.00074739,-0.00080146,-0.00086319,-0.0009344,-0.0010173,-0.0011147,-0.00123,-0.0013674,-0.0015314,-0.0017268,-0.0019573,-0.002223,-0.0025148,-0.0028066,-0.0030447,-0.0031466,-0.0030697
-2.1409e-06,-1.8578e-06,-1.3812e-06,-7.5994e-07,-2.8757e-08,7.8234e-07,1.6449e-06,2.5311e-06,3.414e-06,4.2677e-06,5.0671e-06,5.7886e-06,6.4098e-06,6.9091e-06,7.2664e-06,7.4624e-06,7.4787e-06,7.2975e-06,6.9019e-06,6.2755e-06,5.4026e-06,4.2677e-06,2.8558e-06,1.1526e-06,-8.5625e-07,-3.1844e-06,-5.8454e-06,-8.8522e-06,-1.2217e-05,-1.5953e-05,-2.0072e-05,-2.4584e-05,-2.9501e-05,-3.4833e-05,-4.0591e-05,-4.6782e-05,-5.3415e-05,-6.05e-05,-6.8042e-05,-7.605e-05,-8.4528e-05,-9.3482e-05,-0.00010292,-0.00011284,-0.00012325,-0.00013415,-0.00014555,-0.00015745,-0.00016986,-0.00018277,-0.0001962,-0.00021015,-0.00022463,-0.00023965,-0.00025522,-0.00027137,-0.00028811,-0.00030547,-0.00032349,-0.00034221,-0.0003617,-0.00038201,-0.00040323,-0.00042546,-0.00044884,-0.00047352,-0.00049969,-0.00052758,-0.00055749,-0.00058977,-0.00062484,-0.00066323,-0.0007056,-0.00075273,-0.0008056,-0.00086539,-0.00093353,-0.0010117,-0.0011019,-0.0012064,-0.0013273,-0.0014669,-0.0016259,-0.001803,-0.0019917,-0.0021768,-0.0023298,-0.0024067,-0.002362,-0.0022133
-3.194e-06,-2.8337e-06,-2.2836e-06,-1.6149e-06,-8.6549e-07,-6.2847e-08,7.6883e-07,1.6062e-06,2.4261e-06,3.2061e-06,3.924e-06,4.5583e-06,5.0884e-06,5.4943e-06,5.7568e-06,5.8575e-06,5.7786e-06,5.5028e-06,5.0136e-06,4.2949e-06,3.3309e-06,2.1065e-06,6.068e-07,-1.1827e-06,-3.276e-06,-5.6869e-06,-8.4289e-06,-1.1515e-05,-1.4958e-05,-1.8769e-05,-2.2961e-05,-2.7546e-05,-3.2533e-05,-3.7934e-05,-4.3757e-05,-5.0013e-05,-5.671e-05,-6.3856e-05,-7.1458e-05,-7.9523e-05,-8.8057e-05,-9.7066e-05,-0.00010655,-0.00011653,-0.00012699,-0.00013794,-0.00014939,-0.00016134,-0.00017379,-0.00018675,-0.00020023,-0.00021423,-0.00022876,-0.00024382,-0.00025945,-0.00027564,-0.00029243,-0.00030985,-0.00032792,-0.0003467,-0.00036623,-0.00038658,-0.00040784,-0.0004301,-0.00045348,-0.00047814,-0.00050423,-0.000532,-0.00056168,-0.0005936,-0.00062814,-0.00066576,-0.00070699,-0.00075251,-0.00080307,-0.0008596,-0.00092312,-0.00099479,-0.0010758,-0.0011674,-0.0012702,-0.0013844,-0.0015084,-0.0016377,-0.0017632,-0.0018688,-0.0019304,-0.0019167,-0.0018072,-0.0016424
-4.3595e-06,-3.9128e-06,-3.2745e-06,-2.5406e-06,-1.7535e-06,-9.3876e-07,-1.1703e-07,6.9218e-07,1.4694e-06,2.1952e-06,2.85e-06,3.4146e-06,3.8701e-06,4.1981e-06,4.3803e-06,4.3994e-06,4.2382e-06,3.8801e-06,3.3088e-06,2.5086e-06,1.4641e-06,1.6009e-07,-1.418e-06,-3.2847e-06,-5.454e-06,-7.9395e-06,-1.0755e-05,-1.3913e-05,-1.7426e-05,-2.1307e-05,-2.5567e-05,-3.0218e-05,-3.5271e-05,-4.0736e-05,-4.6622e-05,-5.294e-05,-5.9697e-05,-6.6902e-05,-7.4562e-05,-8.2683e-05,-9.1273e-05,-0.00010034,-0.00010988,-0.0001199,-0.00013041,-0.00014142,-0.00015291,-0.00016491,-0.00017741,-0.00019041,-0.00020393,-0.00021796,-0.00023253,-0.00024763,-0.00026328,-0.0002795,-0.00029631,-0.00031374,-0.00033181,-0.00035058,-0.00037008,-0.00039038,-0.00041156,-0.00043371,-0.00045693,-0.00048136,-0.00050715,-0.0005345,-0.00056362,-0.0005948,-0.00062834,-0.00066462,-0.00070408,-0.00074722,-0.00079462,-0.00084692,-0.00090478,-0.00096887,-0.0010397,-0.0011177,-0.0012024,-0.0012926,-0.0013854,-0.001475,-0.0015519,-0.0016021,-0.0016064,-0.0015449,-0.0014117,-0.0012531
-5.5882e-06,-5.0506e-06,-4.3156e-06,-3.5045e-06,-2.6654e-06,-1.8228e-06,-9.9423e-07,-1.96e-07,5.5561e-07,1.2439e-06,1.8519e-06,2.3623e-06,2.758e-06,3.022e-06,3.1373e-06,3.0873e-06,2.8557e-06,2.4265e-06,1.7838e-06,9.1219e-07,-2.0342e-07,-1.5779e-06,-3.2259e-06,-5.1617e-06,-7.3992e-06,-9.9521e-06,-1.2834e-05,-1.6057e-05,-1.9635e-05,-2.358e-05,-2.7903e-05,-3.2617e-05,-3.7731e-05,-4.3256e-05,-4.9203e-05,-5.558e-05,-6.2395e-05,-6.9658e-05,-7.7375e-05,-8.5553e-05,-9.4199e-05,-0.00010332,-0.00011291,-0.00012299,-0.00013355,-0.0001446,-0.00015615,-0.00016819,-0.00018073,-0.00019377,-0.00020732,-0.00022139,-0.00023598,-0.0002511,-0.00026676,-0.00028298,-0.00029977,-0.00031717,-0.00033519,-0.00035388,-0.00037328,-0.00039345,-0.00041444,-0.00043634,-0.00045925,-0.00048327,-0.00050854,-0.00053522,-0.0005635,-0.00059358,-0.00062573,-0.00066024,-0.00069742,-0.00073764,-0.00078128,-0.00082874,-0.00088035,-0.00093639,-0.00099688,-0.0010615,-0.0011292,-0.0011981,-0.0012644,-0.0013224,-0.0013635,-0.0013763,-0.0013465,-0.0012621,-0.0011254,-0.00098107
-6.836e-06,-6.2071e-06,-5.3718e-06,-4.4767e-06,-3.576e-06,-2.6939e-06,-1.8458e-06,-1.045e-06,-3.0506e-07,3.5972e-07,9.3455e-07,1.4042e-06,1.753e-06,1.9652e-06,2.0253e-06,1.9174e-06,1.6259e-06,1.1354e-06,4.3074e-07,-5.033e-07,-1.6815e-06,-3.1186e-06,-4.829e-06,-6.8268e-06,-9.1259e-06,-1.174e-05,-1.4683e-05,-1.7966e-05,-2.1604e-05,-2.5609e-05,-2.9991e-05,-3.4763e-05,-3.9936e-05,-4.552e-05,-5.1525e-05,-5.796e-05,-6.4834e-05,-7.2154e-05,-7.9929e-05,-8.8164e-05,-9.6866e-05,-0.00010604,-0.00011569,-0.00012582,-0.00013644,-0.00014754,-0.00015913,-0.00017121,-0.0001838,-0.00019688,-0.00021046,-0.00022455,-0.00023915,-0.00025427,-0.00026992,-0.00028611,-0.00030286,-0.00032019,-0.00033811,-0.00035667,-0.0003759,-0.00039584,-0.00041655,-0.00043809,-0.00046055,-0.000484,-0.00050857,-0.00053437,-0.00056155,-0.00059028,-0.00062074,-0.00065313,-0.00068768,-0.00072462,-0.00076415,-0.00080646,-0.00085163,-0.00089962,-0.00095009,-0.0010023,-0.0010548,-0.0011053,-0.0011502,-0.001184,-0.0011995,-0.0011877,-0.0011384,-0.0010453,-0.00091447,-0.00078628
-8.0649e-06,-7.3473e-06,-6.4119e-06,-5.43e-06,-4.4623e-06,-3.533e-06,-2.656e-06,-1.8423e-06,-1.1031e-06,-4.5062e-07,1.0237e-07,5.4228e-07,8.5501e-07,1.0261e-06,1.0409e-06,8.8468e-07,5.4247e-07,-5.0732e-10,-7.5905e-07,-1.7478e-06,-2.9814e-06,-4.4743e-06,-6.2406e-06,-8.2945e-06,-1.065e-05,-1.332e-05,-1.6319e-05,-1.9659e-05,-2.3353e-05,-2.7414e-05,-3.1853e-05,-3.6682e-05,-4.1912e-05,-4.7553e-05,-5.3615e-05,-6.0108e-05,-6.704e-05,-7.4419e-05,-8.2252e-05,-9.0546e-05,-9.9307e-05,-0.00010854,-0.00011825,-0.00012843,-0.0001391,-0.00015026,-0.0001619,-0.00017403,-0.00018665,-0.00019976,-0.00021337,-0.00022748,-0.00024208,-0.00025719,-0.00027282,-0.00028896,-0.00030563,-0.00032286,-0.00034064,-0.00035902,-0.00037801,-0.00039765,-0.00041799,-0.00043907,-0.00046096,-0.00048371,-0.00050742,-0.00053218,-0.00055808,-0.00058524,-0.00061379,-0.00064386,-0.00067556,-0.00070901,-0.00074428,-0.00078139,-0.00082022,-0.00086049,-0.00090164,-0.00094268,-0.00098203,-0.0010173,-0.001045,-0.0010606,-0.0010583,-0.0010308,-0.00097154,-0.00087737,-0.00075624,-0.00064356
