1.081e-16,1.6713e-07,6.0029e-07,1.3052e-06,2.2478e-06,3.3796e-06,4.6486e-06,6.0053e-06,7.4037e-06,8.8027e-06,1.0166e-05,1.1459e-05,1.2654e-05,1.3722e-05,1.464e-05,1.5384e-05,1.5934e-05,1.6268e-05,1.6368e-05,1.6216e-05,1.5794e-05,1.5085e-05,1.4073e-05,1.2741e-05,1.1075e-05,9.0585e-06,6.6776e-06,3.9179e-06,7.6566e-07,-2.7922e-06,-6.7684e-06,-1.1175e-05,-1.6023e-05,-2.1323e-05,-2.7086e-05,-3.3319e-05,-4.0032e-05,-4.7231e-05,-5.4922e-05,-6.3111e-05,-7.1801e-05,-8.0996e-05,-9.0698e-05,-0.00010091,-0.00011163,-0.00012285,-0.00013458,-0.00014682,-0.00015955,-0.00017279,-0.00018652,-0.00020075,-0.00021547,-0.00023069,-0.0002464,-0.00026262,-0.00027935,-0.00029661,-0.00031442,-0.0003328,-0.0003518,-0.00037146,-0.00039185,-0.00041305,-0.00043517,-0.00045834,-0.00048275,-0.00050861,-0.0005362,-0.00056588,-0.00059813,-0.00063351,-0.00067281,-0.00071702,-0.00076744,-0.00082581,-0.00089445,-0.00097651,-0.0010763,-0.0011998,-0.0013554,-0.0015553,-0.0018169,-0.0021655,-0.0026384,-0.0032894,-0.0041932,-0.0054408,-0.0070855,-0.008867
-1.6698e-07,-1.9897e-10,4.1405e-07,1.0742e-06,1.9479e-06,2.9919e-06,4.1597e-06,5.4064e-06,6.6898e-06,7.9715e-06,9.2164e-06,1.0393e-05,1.1471e-05,1.2426e-05,1.3233e-05,1.3868e-05,1.4311e-05,1.4542e-05,1.4541e-05,1.429e-05,1.3772e-05,1.2969e-05,1.1866e-05,1.0446e-05,8.6932e-06,6.5935e-06,4.1319e-06,1.2942e-06,-1.9331e-06,-5.5631e-06,-9.6085e-06,-1.4081e-05,-1.8992e-05,-2.4352e-05,-3.017e-05,-3.6456e-05,-4.3218e-05,-5.0463e-05,-5.8196e-05,-6.6424e-05,-7.5149e-05,-8.4377e-05,-9.4108e-05,-0.00010434,-0.00011509,-0.00012634,-0.00013809,-0.00015035,-0.00016311,-0.00017637,-0.00019013,-0.00020439,-0.00021915,-0.00023441,-0.00025018,-0.00026647,-0.00028329,-0.00030066,-0.00031859,-0.00033713,-0.00035632,-0.0003762,-0.00039686,-0.00041839,-0.0004409,-0.00046453,-0.00048948,-0.00051598,-0.00054432,-0.00057488,-0.00060814,-0.00064472,-0.00068538,-0.00073115,-0.00078334,-0.00084368,-0.00091444,-0.00099865,-0.0011004,-0.0012252,-0.0013807,-0.0015773,-0.0018291,-0.0021557,-0.0025824,-0.0031398,-0.0038566,-0.0047329,-0.0056707,-0.0063383
-5.9862e-07,-4.1477e-07,-2.5129e-09,6.2506e-07,1.436e-06,2.3916e-06,3.4518e-06,4.5772e-06,5.7303e-06,6.8762e-06,7.9823e-06,9.019e-06,9.9586e-06,1.0776e-05,1.1446e-05,1.1948e-05,1.226e-05,1.2363e-05,1.2237e-05,1.1864e-05,1.1227e-05,1.0308e-05,9.0916e-06,7.5616e-06,5.7024e-06,3.4992e-06,9.3736e-07,-1.9972e-06,-5.3179e-06,-9.0378e-06,-1.3169e-05,-1.7724e-05,-2.2714e-05,-2.8148e-05,-3.4038e-05,-4.039e-05,-4.7214e-05,-5.4517e-05,-6.2305e-05,-7.0582e-05,-7.9355e-05,-8.8625e-05,-9.8396e-05,-0.00010867,-0.00011945,-0.00013073,-0.00014251,-0.0001548,-0.00016759,-0.00018088,-0.00019468,-0.00020899,-0.0002238,-0.00023912,-0.00025496,-0.00027134,-0.00028826,-0.00030574,-0.00032383,-0.00034255,-0.00036195,-0.00038209,-0.00040305,-0.00042493,-0.00044785,-0.00047198,-0.00049749,-0.00052464,-0.00055373,-0.00058515,-0.00061938,-0.00065703,-0.00069887,-0.00074589,-0.00079935,-0.00086089,-0.00093259,-0.0010172,-0.0011182,-0.0012403,-0.0013895,-0.0015734,-0.0018015,-0.0020849,-0.0024348,-0.0028576,-0.003344,-0.003846,-0.0042463,-0.0043782
-1.2981e-06,-1.0728e-06,-6.3431e-07,-1.1229e-08,7.6343e-07,1.6552e-06,2.6296e-06,3.6525e-06,4.6912e-06,5.7145e-06,6.693e-06,7.5991e-06,8.4068e-06,9.0919e-06,9.6315e-06,1.0004e-05,1.0189e-05,1.0166e-05,9.9174e-06,9.4244e-06,8.6699e-06,7.6368e-06,6.3089e-06,4.6702e-06,2.7055e-06,3.9973e-07,-2.2615e-06,-5.2922e-06,-8.7058e-06,-1.2515e-05,-1.6733e-05,-2.137e-05,-2.6439e-05,-3.1948e-05,-3.7909e-05,-4.4329e-05,-5.1217e-05,-5.858e-05,-6.6423e-05,-7.4754e-05,-8.3575e-05,-9.2891e-05,-0.0001027,-0.00011302,-0.00012383,-0.00013515,-0.00014697,-0.00015929,-0.00017212,-0.00018545,-0.00019929,-0.00021363,-0.00022849,-0.00024387,-0.00025978,-0.00027623,-0.00029324,-0.00031084,-0.00032905,-0.00034791,-0.00036749,-0.00038783,-0.00040903,-0.00043118,-0.00045442,-0.0004789,-0.00050481,-0.00053241,-0.00056198,-0.00059392,-0.00062868,-0.00066684,-0.00070915,-0.0007565,-0.00081004,-0.00087122,-0.00094182,-0.0010241,-0.0011209,-0.0012357,-0.0013724,-0.001536,-0.001731,-0.0019612,-0.0022267,-0.0025185,-0.0028103,-0.0030485,-0.0031506,-0.0030737
-2.2282e-06,-1.9393e-06,-1.4469e-06,-7.9921e-07,-3.1574e-08,8.2504e-07,1.741e-06,2.6872e-06,3.6354e-06,4.5582e-06,5.429e-06,6.2228e-06,6.9154e-06,7.484e-06,7.9068e-06,8.1628e-06,8.2322e-06,8.0957e-06,7.735e-06,7.1321e-06,6.2697e-06,5.1313e-06,3.7005e-06,1.9615e-06,-1.0098e-07,-2.5018e-06,-5.2553e-06,-8.3755e-06,-1.1876e-05,-1.5769e-05,-2.0067e-05,-2.4782e-05,-2.9925e-05,-3.5506e-05,-4.1535e-05,-4.802e-05,-5.497e-05,-6.2391e-05,-7.0291e-05,-7.8673e-05,-8.7544e-05,-9.6907e-05,-0.00010676,-0.00011712,-0.00012797,-0.00013933,-0.00015118,-0.00016354,-0.0001764,-0.00018977,-0.00020365,-0.00021803,-0.00023293,-0.00024836,-0.00026432,-0.00028083,-0.0002979,-0.00031558,-0.00033387,-0.00035284,-0.00037252,-0.00039299,-0.00041432,-0.00043663,-0.00046002,-0.00048467,-0.00051075,-0.0005385,-0.0005682,-0.00060022,-0.00063497,-0.00067299,-0.00071493,-0.00076158,-0.00081393,-0.00087315,-0.0009407,-0.0010183,-0.0011079,-0.0012117,-0.0013322,-0.0014712,-0.0016299,-0.0018067,-0.0019953,-0.0021803,-0.0023333,-0.0024103,-0.0023658,-0.0022171
-3.3369e-06,-2.9681e-06,-2.3994e-06,-1.7025e-06,-9.1615e-07,-6.8666e-08,8.1464e-07,1.7093e-06,2.5909e-06,3.4357e-06,4.2202e-06,4.9214e-06,5.5174e-06,5.9867e-06,6.3087e-06,6.4635e-06,6.4317e-06,6.1947e-06,5.7346e-06,5.0337e-06,4.0751e-06,2.8422e-06,1.3188e-06,-5.1073e-07,-2.6616e-06,-5.1486e-06,-7.986e-06,-1.1188e-05,-1.4767e-05,-1.8737e-05,-2.311e-05,-2.7897e-05,-3.311e-05,-3.8758e-05,-4.4851e-05,-5.1398e-05,-5.8407e-05,-6.5886e-05,-7.3839e-05,-8.2274e-05,-9.1195e-05,-0.0001006,-0.00011051,-0.00012091,-0.0001318,-0.00014319,-0.00015509,-0.00016748,-0.00018038,-0.00019378,-0.00020769,-0.00022211,-0.00023704,-0.0002525,-0.0002685,-0.00028504,-0.00030216,-0.00031986,-0.0003382,-0.0003572,-0.00037691,-0.00039741,-0.00041877,-0.00044108,-0.00046447,-0.00048907,-0.00051507,-0.00054268,-0.00057215,-0.0006038,-0.00063801,-0.00067524,-0.00071604,-0.00076106,-0.0008111,-0.00086705,-0.00092997,-0.001001,-0.0010815,-0.0011724,-0.0012747,-0.0013885,-0.0015121,-0.0016411,-0.0017665,-0.001872,-0.0019336,-0.00192,-0.0018106,-0.0016459
-4.5697e-06,-4.1107e-06,-3.4502e-06,-2.6855e-06,-1.8599e-06,-9.9996e-07,-1.2733e-07,7.3749e-07,1.574e-06,2.3614e-06,3.079e-06,3.7065e-06,4.2234e-06,4.61e-06,4.8468e-06,4.9149e-06,4.7958e-06,4.4715e-06,3.9244e-06,3.1373e-06,2.0935e-06,7.7662e-07,-8.2931e-07,-2.7398e-06,-4.9701e-06,-7.5348e-06,-1.0448e-05,-1.3724e-05,-1.7376e-05,-2.1417e-05,-2.5858e-05,-3.0712e-05,-3.599e-05,-4.1702e-05,-4.7856e-05,-5.4463e-05,-6.153e-05,-6.9064e-05,-7.7072e-05,-8.5559e-05,-9.453e-05,-0.00010399,-0.00011394,-0.00012438,-0.00013532,-0.00014675,-0.00015868,-0.00017112,-0.00018405,-0.00019748,-0.00021142,-0.00022586,-0.00024082,-0.0002563,-0.00027231,-0.00028887,-0.00030599,-0.00032369,-0.00034201,-0.00036098,-0.00038065,-0.00040109,-0.00042235,-0.00044454,-0.00046774,-0.00049211,-0.00051778,-0.00054496,-0.00057385,-0.00060474,-0.00063794,-0.00067382,-0.00071282,-0.00075546,-0.00080231,-0.00085402,-0.00091127,-0.00097473,-0.001045,-0.0011223,-0.0012065,-0.0012962,-0.0013886,-0.0014779,-0.0015547,-0.0016049,-0.0016092,-0.0015477,-0.0014147,-0.0012562
-5.8749e-06,-5.321e-06,-4.5595e-06,-3.7142e-06,-2.8342e-06,-1.9452e-06,-1.0656e-06,-2.1245e-07,5.9686e-07,1.3446e-06,2.0127e-06,2.5828e-06,3.0364e-06,3.3552e-06,3.521e-06,3.5159e-06,3.3223e-06,2.9226e-06,2.2998e-06,1.4372e-06,3.1834e-07,-1.0729e-06,-2.7524e-06,-4.7354e-06,-7.0371e-06,-9.6721e-06,-1.2655e-05,-1.5999e-05,-1.9717e-05,-2.3823e-05,-2.8329e-05,-3.3246e-05,-3.8586e-05,-4.4358e-05,-5.0572e-05,-5.7238e-05,-6.4362e-05,-7.1952e-05,-8.0015e-05,-8.8555e-05,-9.7578e-05,-0.00010709,-0.00011709,-0.00012757,-0.00013856,-0.00015003,-0.00016201,-0.00017448,-0.00018744,-0.0002009,-0.00021487,-0.00022933,-0.0002443,-0.00025979,-0.0002758,-0.00029234,-0.00030942,-0.00032708,-0.00034534,-0.00036422,-0.00038378,-0.00040405,-0.00042511,-0.00044703,-0.00046991,-0.00049385,-0.00051898,-0.00054547,-0.00057349,-0.00060327,-0.00063506,-0.00066914,-0.00070584,-0.00074553,-0.0007886,-0.00083544,-0.00088642,-0.00094181,-0.0010017,-0.0010657,-0.0011328,-0.0012012,-0.0012671,-0.0013248,-0.0013657,-0.0013785,-0.0013487,-0.0012644,-0.0011278,-0.00098357
-7.2068e-06,-6.5573e-06,-5.6907e-06,-4.7573e-06,-3.8128e-06,-2.8825e-06,-1.9823e-06,-1.1265e-06,-3.296e-07,3.933e-07,1.0264e-06,1.5532e-06,1.9571e-06,2.2212e-06,2.3285e-06,2.2621e-06,2.0049e-06,1.5405e-06,8.5205e-07,-7.6628e-08,-1.2617e-06,-2.719e-06,-4.4642e-06,-6.5125e-06,-8.879e-06,-1.1578e-05,-1.4624e-05,-1.8031e-05,-2.1812e-05,-2.5979e-05,-3.0546e-05,-3.5524e-05,-4.0923e-05,-4.6755e-05,-5.3028e-05,-5.9751e-05,-6.6933e-05,-7.4581e-05,-8.27e-05,-9.1295e-05,-0.00010037,-0.00010994,-0.00011999,-0.00013053,-0.00014156,-0.00015308,-0.00016509,-0.0001776,-0.0001906,-0.00020409,-0.00021808,-0.00023256,-0.00024753,-0.00026301,-0.00027899,-0.00029549,-0.00031252,-0.0003301,-0.00034824,-0.00036697,-0.00038634,-0.00040637,-0.00042713,-0.00044867,-0.00047107,-0.00049442,-0.00051883,-0.00054441,-0.00057132,-0.00059971,-0.00062977,-0.00066171,-0.00069576,-0.00073213,-0.00077106,-0.00081272,-0.00085724,-0.00090455,-0.00095435,-0.0010059,-0.0010579,-0.0011079,-0.0011523,-0.0011858,-0.0012012,-0.0011892,-0.00114,-0.0010469,-0.00091623,-0.00078812
-8.5255e-06,-7.7828e-06,-6.8111e-06,-5.7865e-06,-4.7716e-06,-3.7916e-06,-2.8611e-06,-1.9917e-06,-1.1956e-06,-4.8562e-07,1.2438e-07,6.1984e-07,9.8561e-07,1.2061e-06,1.2655e-06,1.1478e-06,8.3693e-07,3.1676e-07,-4.2871e-07,-1.4154e-06,-2.6591e-06,-4.1755e-06,-5.9799e-06,-8.0875e-06,-1.0513e-05,-1.3272e-05,-1.6377e-05,-1.9842e-05,-2.3682e-05,-2.7909e-05,-3.2534e-05,-3.7571e-05,-4.3029e-05,-4.892e-05,-5.5252e-05,-6.2035e-05,-6.9276e-05,-7.6983e-05,-8.5161e-05,-9.3815e-05,-0.00010295,-0.00011257,-0.00012268,-0.00013327,-0.00014435,-0.00015593,-0.00016799,-0.00018054,-0.00019357,-0.00020709,-0.00022109,-0.00023558,-0.00025055,-0.000266,-0.00028195,-0.00029839,-0.00031533,-0.00033279,-0.00035077,-0.00036931,-0.00038842,-0.00040814,-0.0004285,-0.00044956,-0.00047136,-0.00049399,-0.00051751,-0.00054202,-0.00056761,-0.00059441,-0.00062253,-0.00065211,-0.00068327,-0.00071612,-0.00075076,-0.00078719,-0.00082533,-0.0008649,-0.00090536,-0.00094575,-0.0009845,-0.0010192,-0.0010466,-0.0010618,-0.0010593,-0.0010318,-0.00097245,-0.00087833,-0.00075729,-0.00064469
