7.1592e-17,1.6412e-07,5.3262e-07,1.084e-06,1.7755e-06,2.5597e-06,3.392e-06,4.2328e-06,5.0481e-06,5.8091e-06,6.4916e-06,7.0756e-06,7.544e-06,7.8827e-06,8.0795e-06,8.1241e-06,8.0077e-06,7.7225e-06,7.2616e-06,6.6186e-06,5.7879e-06,4.764e-06,3.5416e-06,2.1157e-06,4.8109e-07,-1.3673e-06,-3.4349e-06,-5.727e-06,-8.2496e-06,-1.1009e-05,-1.401e-05,-1.7262e-05,-2.077e-05,-2.4542e-05,-2.8587e-05,-3.2913e-05,-3.7529e-05,-4.2445e-05,-4.7671e-05,-5.3219e-05,-5.91e-05,-6.5326e-05,-7.1912e-05,-7.8872e-05,-8.6221e-05,-9.3976e-05,-0.00010215,-0.00011078,-0.00011987,-0.00012944,-0.00013953,-0.00015016,-0.00016137,-0.00017318,-0.00018563,-0.00019877,-0.00021265,-0.00022731,-0.00024282,-0.00025924,-0.00027667,-0.00029518,-0.00031488,-0.00033589,-0.00035837,-0.00038248,-0.00040842,-0.00043645,-0.00046685,-0.00050001,-0.00053637,-0.00057652,-0.00062117,-0.00067129,-0.00072809,-0.00079321,-0.00086884,-0.00095795,-0.0010647,-0.0011947,-0.0013564,-0.0015615,-0.0018271,-0.0021786,-0.0026531,-0.0033043,-0.0042073,-0.0054535,-0.0070968,-0.0088774
-1.6404e-07,-8.4087e-11,3.4953e-07,8.6071e-07,1.4948e-06,2.2103e-06,2.9675e-06,3.7305e-06,4.4679e-06,5.1528e-06,5.762e-06,6.2758e-06,6.6776e-06,6.953e-06,7.0899e-06,7.0777e-06,6.9071e-06,6.57e-06,6.0591e-06,5.3678e-06,4.4899e-06,3.4196e-06,2.1513e-06,6.7963e-07,-1.0009e-06,-2.8958e-06,-5.0107e-06,-7.3513e-06,-9.9236e-06,-1.2734e-05,-1.5789e-05,-1.9095e-05,-2.2661e-05,-2.6494e-05,-3.0601e-05,-3.4993e-05,-3.9678e-05,-4.4666e-05,-4.9969e-05,-5.5596e-05,-6.1562e-05,-6.7877e-05,-7.4557e-05,-8.1616e-05,-8.907e-05,-9.6936e-05,-0.00010523,-0.00011398,-0.0001232,-0.00013292,-0.00014316,-0.00015395,-0.00016533,-0.00017732,-0.00018998,-0.00020333,-0.00021744,-0.00023235,-0.00024813,-0.00026485,-0.0002826,-0.00030146,-0.00032155,-0.000343,-0.00036596,-0.00039059,-0.00041713,-0.00044583,-0.00047699,-0.00051099,-0.00054833,-0.00058957,-0.00063548,-0.00068701,-0.0007454,-0.00081227,-0.00088978,-0.0009808,-0.0010892,-0.0012204,-0.0013816,-0.0015831,-0.0018389,-0.0021682,-0.0025963,-0.0031539,-0.0038698,-0.0047448,-0.0056812,-0.0063479
-5.3177e-07,-3.4982e-07,-1.197e-09,4.8273e-07,1.0665e-06,1.7145e-06,2.3931e-06,3.0712e-06,3.7209e-06,4.3179e-06,4.8408e-06,5.2708e-06,5.5919e-06,5.79e-06,5.853e-06,5.77e-06,5.5315e-06,5.1292e-06,4.5552e-06,3.8026e-06,2.8648e-06,1.7356e-06,4.0888e-07,-1.1211e-06,-2.8602e-06,-4.8142e-06,-6.9892e-06,-9.3912e-06,-1.2027e-05,-1.4902e-05,-1.8024e-05,-2.14e-05,-2.5039e-05,-2.8947e-05,-3.3134e-05,-3.7608e-05,-4.238e-05,-4.7459e-05,-5.2857e-05,-5.8585e-05,-6.4656e-05,-7.1083e-05,-7.788e-05,-8.5063e-05,-9.2648e-05,-0.00010065,-0.0001091,-0.000118,-0.00012738,-0.00013728,-0.0001477,-0.00015869,-0.00017028,-0.0001825,-0.00019539,-0.000209,-0.00022338,-0.00023859,-0.00025469,-0.00027176,-0.00028988,-0.00030915,-0.00032969,-0.00035162,-0.0003751,-0.00040032,-0.00042749,-0.00045688,-0.00048881,-0.00052366,-0.00056191,-0.00060416,-0.00065113,-0.00070376,-0.00076325,-0.00083112,-0.00090935,-0.0010005,-0.001108,-0.0012362,-0.0013908,-0.0015794,-0.0018112,-0.0020971,-0.0024483,-0.0028712,-0.0033566,-0.0038571,-0.004256,-0.0043869
-1.0804e-06,-8.5989e-07,-4.872e-07,-5.5733e-09,5.5091e-07,1.1519e-06,1.7691e-06,2.3765e-06,2.9501e-06,3.4683e-06,3.9117e-06,4.2631e-06,4.5073e-06,4.6308e-06,4.6215e-06,4.4688e-06,4.163e-06,3.6954e-06,3.0582e-06,2.2438e-06,1.2454e-06,5.6483e-08,-1.3294e-06,-2.9185e-06,-4.717e-06,-6.731e-06,-8.9668e-06,-1.1431e-05,-1.413e-05,-1.7071e-05,-2.0261e-05,-2.3708e-05,-2.7419e-05,-3.1403e-05,-3.5669e-05,-4.0226e-05,-4.5085e-05,-5.0255e-05,-5.5748e-05,-6.1576e-05,-6.7752e-05,-7.429e-05,-8.1203e-05,-8.8508e-05,-9.6222e-05,-0.00010436,-0.00011295,-0.000122,-0.00013155,-0.00014161,-0.00015222,-0.0001634,-0.00017518,-0.00018762,-0.00020074,-0.00021459,-0.00022923,-0.00024471,-0.00026111,-0.00027848,-0.00029694,-0.00031656,-0.00033747,-0.00035981,-0.00038372,-0.00040939,-0.00043705,-0.00046695,-0.0004994,-0.00053479,-0.00057356,-0.0006163,-0.00066368,-0.00071657,-0.00077604,-0.00084344,-0.00092044,-0.0010092,-0.0011122,-0.0012329,-0.001375,-0.001543,-0.0017415,-0.001974,-0.0022406,-0.0025323,-0.0028231,-0.0030598,-0.0031602,-0.0030823
-1.7655e-06,-1.4902e-06,-1.0717e-06,-5.689e-07,-1.6146e-08,5.6024e-07,1.137e-06,1.6925e-06,2.2066e-06,2.6606e-06,3.0372e-06,3.321e-06,3.4976e-06,3.5545e-06,3.4799e-06,3.2634e-06,2.8956e-06,2.3675e-06,1.6711e-06,7.9877e-07,-2.5659e-07,-1.5019e-06,-2.9438e-06,-4.5888e-06,-6.4433e-06,-8.514e-06,-1.0807e-05,-1.333e-05,-1.6089e-05,-1.9092e-05,-2.2346e-05,-2.5858e-05,-2.9638e-05,-3.3693e-05,-3.8033e-05,-4.2668e-05,-4.7607e-05,-5.2862e-05,-5.8443e-05,-6.4364e-05,-7.0638e-05,-7.7277e-05,-8.4298e-05,-9.1716e-05,-9.9548e-05,-0.00010781,-0.00011653,-0.00012572,-0.00013541,-0.00014563,-0.00015639,-0.00016774,-0.00017971,-0.00019232,-0.00020564,-0.0002197,-0.00023455,-0.00025026,-0.00026689,-0.00028452,-0.00030323,-0.00032312,-0.00034431,-0.00036692,-0.00039112,-0.00041707,-0.000445,-0.00047514,-0.0005078,-0.00054333,-0.00058216,-0.00062478,-0.00067182,-0.00072403,-0.00078231,-0.00084774,-0.00092166,-0.0010056,-0.0011014,-0.0012111,-0.0013368,-0.0014802,-0.0016423,-0.0018213,-0.0020107,-0.0021955,-0.0023474,-0.0024229,-0.0023767,-0.0022269
-2.5379e-06,-2.1978e-06,-1.7181e-06,-1.1759e-06,-6.0746e-07,-3.6115e-08,5.1907e-07,1.0405e-06,1.5114e-06,1.916e-06,2.2392e-06,2.4671e-06,2.5867e-06,2.5863e-06,2.4547e-06,2.182e-06,1.7587e-06,1.1761e-06,4.2615e-07,-4.9887e-07,-1.6063e-06,-2.9032e-06,-4.3965e-06,-6.0928e-06,-7.999e-06,-1.0122e-05,-1.2468e-05,-1.5044e-05,-1.7859e-05,-2.0918e-05,-2.4229e-05,-2.7802e-05,-3.1644e-05,-3.5764e-05,-4.0171e-05,-4.4876e-05,-4.9888e-05,-5.5219e-05,-6.0881e-05,-6.6885e-05,-7.3246e-05,-7.9977e-05,-8.7093e-05,-9.4611e-05,-0.00010255,-0.00011092,-0.00011976,-0.00012907,-0.00013888,-0.00014923,-0.00016013,-0.00017162,-0.00018374,-0.00019651,-0.00020999,-0.00022421,-0.00023923,-0.00025512,-0.00027192,-0.00028973,-0.00030861,-0.00032867,-0.00035002,-0.00037279,-0.00039711,-0.00042316,-0.00045114,-0.00048127,-0.00051382,-0.00054911,-0.00058751,-0.00062946,-0.00067548,-0.00072616,-0.00078222,-0.00084448,-0.00091386,-0.00099137,-0.0010781,-0.0011749,-0.0012824,-0.0014005,-0.0015274,-0.0016586,-0.0017848,-0.0018901,-0.0019507,-0.0019355,-0.0018245,-0.0016585
-3.3513e-06,-2.9418e-06,-2.3917e-06,-1.7977e-06,-1.1994e-06,-6.1786e-07,-6.8858e-08,4.3349e-07,8.7553e-07,1.244e-06,1.5259e-06,1.7091e-06,1.7818e-06,1.7332e-06,1.5529e-06,1.2314e-06,7.5951e-07,1.288e-07,-6.6884e-07,-1.6411e-06,-2.7953e-06,-4.1388e-06,-5.6785e-06,-7.4213e-06,-9.3741e-06,-1.1544e-05,-1.3938e-05,-1.6563e-05,-1.9427e-05,-2.2537e-05,-2.5901e-05,-2.9527e-05,-3.3425e-05,-3.7603e-05,-4.207e-05,-4.6837e-05,-5.1914e-05,-5.7313e-05,-6.3046e-05,-6.9124e-05,-7.5561e-05,-8.2373e-05,-8.9573e-05,-9.7179e-05,-0.00010521,-0.00011368,-0.00012261,-0.00013202,-0.00014195,-0.0001524,-0.00016342,-0.00017503,-0.00018726,-0.00020016,-0.00021376,-0.00022811,-0.00024325,-0.00025926,-0.00027618,-0.00029409,-0.00031307,-0.00033322,-0.00035462,-0.00037741,-0.00040172,-0.00042769,-0.00045551,-0.00048538,-0.00051754,-0.00055225,-0.00058982,-0.00063062,-0.00067504,-0.00072353,-0.00077661,-0.00083482,-0.0008987,-0.00096878,-0.0010454,-0.0011287,-0.0012182,-0.0013124,-0.0014081,-0.0014995,-0.0015772,-0.0016272,-0.0016305,-0.0015675,-0.001433,-0.0012732
-4.1652e-06,-3.6855e-06,-3.061e-06,-2.4082e-06,-1.7704e-06,-1.1678e-06,-6.1323e-07,-1.1803e-07,3.0684e-07,6.5037e-07,9.0164e-07,1.0499e-06,1.0849e-06,9.9644e-07,7.7515e-07,4.1188e-07,-1.0202e-07,-7.7483e-07,-1.6145e-06,-2.6285e-06,-3.8245e-06,-5.2095e-06,-6.7907e-06,-8.5751e-06,-1.057e-05,-1.2782e-05,-1.5218e-05,-1.7887e-05,-2.0795e-05,-2.395e-05,-2.7361e-05,-3.1035e-05,-3.4983e-05,-3.9211e-05,-4.3732e-05,-4.8554e-05,-5.3689e-05,-5.9147e-05,-6.4941e-05,-7.1084e-05,-7.7589e-05,-8.447e-05,-9.1744e-05,-9.9425e-05,-0.00010753,-0.00011608,-0.0001251,-0.0001346,-0.00014461,-0.00015516,-0.00016627,-0.00017797,-0.0001903,-0.00020329,-0.00021698,-0.00023141,-0.00024664,-0.00026272,-0.0002797,-0.00029766,-0.00031666,-0.0003368,-0.00035817,-0.00038087,-0.00040503,-0.00043077,-0.00045826,-0.00048767,-0.00051918,-0.00055303,-0.00058945,-0.00062871,-0.0006711,-0.00071694,-0.00076652,-0.00082013,-0.00087802,-0.00094026,-0.0010067,-0.0010769,-0.0011495,-0.0012224,-0.0012918,-0.0013517,-0.0013936,-0.0014063,-0.0013756,-0.0012899,-0.0011519,-0.0010064
-4.945e-06,-4.3974e-06,-3.6986e-06,-2.984e-06,-2.3013e-06,-1.6702e-06,-1.1017e-06,-6.046e-07,-1.8767e-07,1.401e-07,3.6953e-07,4.9135e-07,4.9636e-07,3.7554e-07,1.201e-07,-2.7846e-07,-8.2839e-07,-1.5376e-06,-2.4139e-06,-3.4648e-06,-4.6975e-06,-6.1193e-06,-7.7373e-06,-9.5587e-06,-1.159e-05,-1.384e-05,-1.6315e-05,-1.9022e-05,-2.1969e-05,-2.5164e-05,-2.8616e-05,-3.2333e-05,-3.6323e-05,-4.0597e-05,-4.5164e-05,-5.0034e-05,-5.5219e-05,-6.0729e-05,-6.6578e-05,-7.2776e-05,-7.9339e-05,-8.6281e-05,-9.3617e-05,-0.00010136,-0.00010954,-0.00011816,-0.00012724,-0.00013682,-0.0001469,-0.00015752,-0.0001687,-0.00018047,-0.00019287,-0.00020593,-0.00021968,-0.00023417,-0.00024944,-0.00026555,-0.00028254,-0.00030049,-0.00031945,-0.00033952,-0.00036076,-0.00038327,-0.00040717,-0.00043256,-0.00045956,-0.00048833,-0.00051902,-0.00055178,-0.0005868,-0.00062426,-0.00066434,-0.00070721,-0.000753,-0.00080179,-0.00085353,-0.00090801,-0.0009647,-0.0010227,-0.0010803,-0.001135,-0.001183,-0.0012188,-0.0012353,-0.0012235,-0.0011736,-0.0010793,-0.00094721,-0.0008179
-5.6622e-06,-5.0511e-06,-4.2808e-06,-3.5046e-06,-2.7748e-06,-2.1111e-06,-1.5229e-06,-1.0175e-06,-6.015e-07,-2.8232e-07,-6.7594e-08,3.4713e-08,1.6501e-08,-1.3035e-07,-4.1389e-07,-8.4204e-07,-1.4226e-06,-2.1632e-06,-3.0712e-06,-4.1541e-06,-5.419e-06,-6.8731e-06,-8.5236e-06,-1.0378e-05,-1.2442e-05,-1.4725e-05,-1.7233e-05,-1.9973e-05,-2.2955e-05,-2.6186e-05,-2.9673e-05,-3.3427e-05,-3.7455e-05,-4.1768e-05,-4.6376e-05,-5.1288e-05,-5.6516e-05,-6.2071e-05,-6.7966e-05,-7.4213e-05,-8.0826e-05,-8.7819e-05,-9.5208e-05,-0.00010301,-0.00011124,-0.00011991,-0.00012906,-0.00013869,-0.00014883,-0.00015951,-0.00017075,-0.00018257,-0.00019502,-0.00020812,-0.0002219,-0.00023641,-0.0002517,-0.0002678,-0.00028476,-0.00030265,-0.00032152,-0.00034145,-0.00036249,-0.00038474,-0.00040829,-0.00043321,-0.00045962,-0.00048763,-0.00051733,-0.00054886,-0.00058231,-0.00061779,-0.00065539,-0.00069515,-0.00073705,-0.000781,-0.00082675,-0.00087383,-0.0009215,-0.00096855,-0.0010132,-0.0010528,-0.0010839,-0.0011017,-0.0011005,-0.0010733,-0.0010135,-0.00091833,-0.00079602,-0.00068233
