1.0148e-16,1.6252e-07,5.73e-07,1.2319e-06,2.1043e-06,3.1431e-06,4.2992e-06,5.5258e-06,6.7805e-06,8.0257e-06,9.2278e-06,1.0357e-05,1.1387e-05,1.2293e-05,1.3055e-05,1.3651e-05,1.4064e-05,1.4277e-05,1.4273e-05,1.4037e-05,1.3554e-05,1.2809e-05,1.1788e-05,1.0479e-05,8.8672e-06,6.9401e-06,4.685e-06,2.0895e-06,-8.5854e-07,-4.1711e-06,-7.8596e-06,-1.1935e-05,-1.6409e-05,-2.1291e-05,-2.6592e-05,-3.232e-05,-3.8485e-05,-4.5095e-05,-5.2158e-05,-5.9681e-05,-6.767e-05,-7.6131e-05,-8.507e-05,-9.449e-05,-0.0001044,-0.00011479,-0.00012568,-0.00013706,-0.00014894,-0.00016133,-0.00017421,-0.00018761,-0.00020152,-0.00021595,-0.0002309,-0.00024641,-0.00026246,-0.0002791,-0.00029634,-0.00031422,-0.00033279,-0.00035209,-0.00037221,-0.00039323,-0.00041526,-0.00043844,-0.00046296,-0.00048904,-0.00051696,-0.00054708,-0.00057988,-0.00061593,-0.000656,-0.00070107,-0.00075245,-0.00081186,-0.00088159,-0.00096476,-0.0010657,-0.0011902,-0.0013469,-0.0015477,-0.00181,-0.0021592,-0.0026325,-0.0032836,-0.0041874,-0.0054348,-0.0070793,-0.0088607
-1.6239e-07,-1.5543e-10,3.9191e-07,1.008e-06,1.8154e-06,2.7721e-06,3.8342e-06,4.9595e-06,6.109e-06,7.2472e-06,8.3422e-06,9.3655e-06,1.0291e-05,1.1095e-05,1.1757e-05,1.2256e-05,1.2575e-05,1.2695e-05,1.2601e-05,1.2277e-05,1.1707e-05,1.0878e-05,9.7756e-06,8.3858e-06,6.6954e-06,4.6916e-06,2.3615e-06,-3.0733e-07,-3.327e-06,-6.7093e-06,-1.0466e-05,-1.4608e-05,-1.9146e-05,-2.409e-05,-2.9451e-05,-3.5238e-05,-4.1459e-05,-4.8124e-05,-5.5239e-05,-6.2812e-05,-7.085e-05,-7.9358e-05,-8.8342e-05,-9.7807e-05,-0.00010776,-0.0001182,-0.00012913,-0.00014056,-0.00015248,-0.00016491,-0.00017785,-0.00019131,-0.00020528,-0.00021978,-0.00023483,-0.00025042,-0.00026659,-0.00028336,-0.00030076,-0.00031882,-0.00033759,-0.00035715,-0.00037755,-0.00039891,-0.00042134,-0.00044499,-0.00047006,-0.00049678,-0.00052545,-0.00055645,-0.00059026,-0.00062748,-0.00066889,-0.00071551,-0.00076863,-0.00082997,-0.00090177,-0.00098707,-0.0010899,-0.0012158,-0.0013722,-0.0015696,-0.0018222,-0.0021493,-0.0025764,-0.0031339,-0.0038506,-0.0047268,-0.0056644,-0.0063319
-5.7156e-07,-3.9245e-07,-2.0912e-09,5.8329e-07,1.3318e-06,2.2063e-06,3.1688e-06,4.1825e-06,5.2125e-06,6.2269e-06,7.196e-06,8.093e-06,8.893e-06,9.5735e-06,1.0113e-05,1.0493e-05,1.0695e-05,1.07e-05,1.0494e-05,1.006e-05,9.384e-06,8.4504e-06,7.2455e-06,5.7556e-06,3.9674e-06,1.8678e-06,-5.5596e-07,-3.3162e-06,-6.4252e-06,-9.8947e-06,-1.3736e-05,-1.7961e-05,-2.2579e-05,-2.7602e-05,-3.3039e-05,-3.8899e-05,-4.5192e-05,-5.1925e-05,-5.9107e-05,-6.6744e-05,-7.4845e-05,-8.3413e-05,-9.2456e-05,-0.00010198,-0.00011199,-0.00012248,-0.00013347,-0.00014496,-0.00015694,-0.00016944,-0.00018245,-0.00019597,-0.00021003,-0.00022462,-0.00023976,-0.00025548,-0.00027178,-0.0002887,-0.00030628,-0.00032455,-0.00034356,-0.00036339,-0.00038412,-0.00040586,-0.00042872,-0.00045288,-0.00047852,-0.0005059,-0.00053532,-0.00056717,-0.00060193,-0.00064021,-0.00068279,-0.00073063,-0.00078499,-0.00084749,-0.00092021,-0.0010058,-0.0011079,-0.001231,-0.0013811,-0.0015658,-0.0017946,-0.0020785,-0.0024287,-0.0028517,-0.003338,-0.0038398,-0.0042399,-0.0043717
-1.2258e-06,-1.0067e-06,-5.9103e-07,-9.52e-09,7.0536e-07,1.5208e-06,2.4041e-06,3.3236e-06,4.249e-06,5.1517e-06,6.0048e-06,6.7835e-06,7.4646e-06,8.0263e-06,8.4484e-06,8.712e-06,8.799e-06,8.6925e-06,8.3761e-06,7.8343e-06,7.052e-06,6.0147e-06,4.7083e-06,3.119e-06,1.2335e-06,-9.6129e-07,-3.4782e-06,-6.3296e-06,-9.5276e-06,-1.3084e-05,-1.701e-05,-2.1318e-05,-2.6017e-05,-3.1118e-05,-3.6632e-05,-4.2566e-05,-4.8931e-05,-5.5734e-05,-6.2984e-05,-7.0688e-05,-7.8852e-05,-8.7484e-05,-9.6588e-05,-0.00010617,-0.00011624,-0.00012679,-0.00013784,-0.00014939,-0.00016144,-0.000174,-0.00018707,-0.00020067,-0.0002148,-0.00022948,-0.00024472,-0.00026055,-0.00027697,-0.00029403,-0.00031176,-0.0003302,-0.00034942,-0.00036948,-0.00039047,-0.0004125,-0.00043569,-0.00046022,-0.00048627,-0.0005141,-0.00054401,-0.00057638,-0.00061167,-0.00065047,-0.00069349,-0.00074165,-0.00079608,-0.00085819,-0.00092979,-0.0010131,-0.0011109,-0.0012266,-0.0013643,-0.0015286,-0.0017243,-0.001955,-0.0022207,-0.0025127,-0.0028044,-0.0030424,-0.0031443,-0.0030672
-2.0873e-06,-1.8078e-06,-1.3408e-06,-7.3582e-07,-2.7052e-08,7.5604e-07,1.5857e-06,2.4349e-06,3.2776e-06,4.0887e-06,4.8441e-06,5.521e-06,6.0979e-06,6.5545e-06,6.8713e-06,7.03e-06,7.0131e-06,6.8041e-06,6.3867e-06,5.7455e-06,4.8656e-06,3.7325e-06,2.3321e-06,6.5072e-07,-1.3251e-06,-3.6085e-06,-6.2121e-06,-9.1484e-06,-1.243e-05,-1.6068e-05,-2.0074e-05,-2.4459e-05,-2.9234e-05,-3.441e-05,-3.9995e-05,-4.6001e-05,-5.2434e-05,-5.9305e-05,-6.6621e-05,-7.4389e-05,-8.2616e-05,-9.1308e-05,-0.00010047,-0.00011011,-0.00012024,-0.00013085,-0.00014196,-0.00015356,-0.00016567,-0.00017829,-0.00019143,-0.0002051,-0.0002193,-0.00023405,-0.00024938,-0.00026528,-0.0002818,-0.00029896,-0.00031681,-0.00033537,-0.00035473,-0.00037494,-0.00039608,-0.00041828,-0.00044166,-0.00046636,-0.0004926,-0.0005206,-0.00055065,-0.00058311,-0.0006184,-0.00065705,-0.00069971,-0.00074717,-0.0008004,-0.00086056,-0.00092909,-0.0010077,-0.0010983,-0.0012031,-0.0013244,-0.0014643,-0.0016236,-0.0018009,-0.0019897,-0.0021747,-0.0023276,-0.0024045,-0.0023597,-0.0022109
-3.1061e-06,-2.7512e-06,-2.2124e-06,-1.561e-06,-8.3436e-07,-5.9309e-08,7.4059e-07,1.5427e-06,2.3246e-06,3.0647e-06,3.7415e-06,4.3345e-06,4.8239e-06,5.1906e-06,5.4164e-06,5.4836e-06,5.3754e-06,5.0755e-06,4.5682e-06,3.8382e-06,2.8707e-06,1.6514e-06,1.6625e-07,-1.5985e-06,-3.6563e-06,-6.02e-06,-8.7026e-06,-1.1716e-05,-1.5074e-05,-1.8786e-05,-2.2866e-05,-2.7323e-05,-3.2169e-05,-3.7413e-05,-4.3067e-05,-4.9138e-05,-5.5637e-05,-6.2572e-05,-6.995e-05,-7.778e-05,-8.6067e-05,-9.4819e-05,-0.00010404,-0.00011374,-0.00012392,-0.00013459,-0.00014575,-0.00015742,-0.00016958,-0.00018226,-0.00019545,-0.00020917,-0.00022343,-0.00023825,-0.00025363,-0.0002696,-0.00028618,-0.0003034,-0.00032131,-0.00033994,-0.00035935,-0.00037961,-0.00040081,-0.00042304,-0.00044642,-0.00047111,-0.00049729,-0.00052516,-0.000555,-0.00058711,-0.00062187,-0.00065975,-0.00070129,-0.00074713,-0.00079806,-0.00085497,-0.00091889,-0.00099097,-0.0010724,-0.0011643,-0.0012675,-0.001382,-0.0015063,-0.0016358,-0.0017614,-0.0018669,-0.0019285,-0.0019147,-0.0018051,-0.0016403
-4.2304e-06,-3.7911e-06,-3.1665e-06,-2.4515e-06,-1.6881e-06,-9.0115e-07,-1.1075e-07,6.6424e-07,1.405e-06,2.0928e-06,2.7089e-06,3.2348e-06,3.6524e-06,3.9441e-06,4.0927e-06,4.0815e-06,3.8943e-06,3.5152e-06,2.9289e-06,2.1206e-06,1.0755e-06,-2.2054e-07,-1.7815e-06,-3.621e-06,-5.7523e-06,-8.1886e-06,-1.0943e-05,-1.4027e-05,-1.7453e-05,-2.1234e-05,-2.5381e-05,-2.9904e-05,-3.4815e-05,-4.0125e-05,-4.5842e-05,-5.1976e-05,-5.8537e-05,-6.5532e-05,-7.2971e-05,-8.086e-05,-8.9206e-05,-9.8016e-05,-0.0001073,-0.00011705,-0.00012729,-0.00013801,-0.00014923,-0.00016094,-0.00017316,-0.00018588,-0.00019913,-0.0002129,-0.0002272,-0.00024206,-0.00025747,-0.00027348,-0.00029009,-0.00030733,-0.00032525,-0.00034387,-0.00036327,-0.00038349,-0.00040462,-0.00042675,-0.00044998,-0.00047446,-0.00050034,-0.00052781,-0.00055709,-0.00058847,-0.00062224,-0.0006588,-0.00069857,-0.00074206,-0.00078983,-0.00084252,-0.00090079,-0.00096529,-0.0010366,-0.0011149,-0.0012,-0.0012905,-0.0013835,-0.0014733,-0.0015503,-0.0016005,-0.0016048,-0.0015432,-0.0014099,-0.0012513
-5.412e-06,-4.8843e-06,-4.1656e-06,-3.3756e-06,-2.5616e-06,-1.7475e-06,-9.5038e-07,-1.8593e-07,5.3016e-07,1.1818e-06,1.7528e-06,2.2265e-06,2.5866e-06,2.8167e-06,2.9009e-06,2.8232e-06,2.5682e-06,2.1207e-06,1.4657e-06,5.886e-07,-5.2495e-07,-1.889e-06,-3.5175e-06,-5.4238e-06,-7.6213e-06,-1.0123e-05,-1.2942e-05,-1.609e-05,-1.958e-05,-2.3424e-05,-2.7632e-05,-3.2217e-05,-3.719e-05,-4.2559e-05,-4.8336e-05,-5.4531e-05,-6.1151e-05,-6.8205e-05,-7.5702e-05,-8.3649e-05,-9.2053e-05,-0.00010092,-0.00011026,-0.00012007,-0.00013036,-0.00014114,-0.0001524,-0.00016417,-0.00017643,-0.0001892,-0.00020249,-0.00021629,-0.00023063,-0.00024551,-0.00026095,-0.00027695,-0.00029356,-0.00031078,-0.00032866,-0.00034722,-0.00036653,-0.00038662,-0.00040757,-0.00042947,-0.0004524,-0.00047649,-0.00050186,-0.00052867,-0.00055712,-0.00058742,-0.00061982,-0.00065462,-0.00069213,-0.00073271,-0.00077674,-0.0008246,-0.00087664,-0.00093311,-0.00099402,-0.001059,-0.0011271,-0.0011963,-0.0012629,-0.001321,-0.0013622,-0.0013751,-0.0013452,-0.0012607,-0.001124,-0.00097959
-6.608e-06,-5.9917e-06,-5.1756e-06,-4.3041e-06,-3.4303e-06,-2.578e-06,-1.7618e-06,-9.9481e-07,-2.9e-07,3.39e-07,8.7799e-07,1.3123e-06,1.6272e-06,1.8076e-06,1.8385e-06,1.7051e-06,1.3925e-06,8.8608e-07,1.7138e-07,-7.6588e-07,-1.9398e-06,-3.3642e-06,-5.0528e-06,-7.0191e-06,-9.2762e-06,-1.1837e-05,-1.4715e-05,-1.7922e-05,-2.147e-05,-2.5372e-05,-2.9639e-05,-3.4282e-05,-3.9312e-05,-4.474e-05,-5.0575e-05,-5.6827e-05,-6.3505e-05,-7.0617e-05,-7.8173e-05,-8.6177e-05,-9.4639e-05,-0.00010356,-0.00011296,-0.00012282,-0.00013317,-0.000144,-0.00015532,-0.00016713,-0.00017944,-0.00019225,-0.00020557,-0.00021941,-0.00023376,-0.00024865,-0.00026408,-0.00028008,-0.00029664,-0.00031381,-0.00033159,-0.00035004,-0.00036918,-0.00038906,-0.00040975,-0.00043129,-0.00045379,-0.00047732,-0.000502,-0.00052796,-0.00055533,-0.00058429,-0.00061502,-0.00064772,-0.00068262,-0.00071993,-0.00075987,-0.00080261,-0.00084823,-0.00089666,-0.00094757,-0.0010002,-0.0010531,-0.0011039,-0.001149,-0.001183,-0.0011986,-0.0011868,-0.0011376,-0.0010444,-0.0009135,-0.00078524
-7.7816e-06,-7.0793e-06,-6.1663e-06,-5.2107e-06,-4.2719e-06,-3.3739e-06,-2.5298e-06,-1.7504e-06,-1.0463e-06,-4.2912e-07,8.8789e-08,4.9451e-07,7.746e-07,9.1532e-07,9.0272e-07,7.2274e-07,3.613e-07,-1.9566e-07,-9.6216e-07,-1.9521e-06,-3.1793e-06,-4.6574e-06,-6.3999e-06,-8.4203e-06,-1.0732e-05,-1.3347e-05,-1.6279e-05,-1.954e-05,-2.3143e-05,-2.71e-05,-3.1422e-05,-3.612e-05,-4.1206e-05,-4.6689e-05,-5.2581e-05,-5.889e-05,-6.5626e-05,-7.2797e-05,-8.041e-05,-8.8474e-05,-9.6994e-05,-0.00010598,-0.00011543,-0.00012535,-0.00013576,-0.00014664,-0.00015801,-0.00016987,-0.00018222,-0.00019507,-0.00020842,-0.00022228,-0.00023664,-0.00025153,-0.00026694,-0.00028289,-0.00029939,-0.00031646,-0.00033412,-0.00035239,-0.00037131,-0.00039091,-0.00041123,-0.00043234,-0.00045428,-0.00047713,-0.00050097,-0.0005259,-0.00055201,-0.00057943,-0.00060827,-0.00063867,-0.00067074,-0.00070459,-0.00074029,-0.00077785,-0.00081715,-0.00085789,-0.00089949,-0.00094095,-0.00098069,-0.0010163,-0.0010443,-0.00106,-0.0010578,-0.0010304,-0.00097114,-0.00087692,-0.00075574,-0.000643
