-2.4529e-18,3.0347e-07,7.7496e-07,1.2804e-06,1.7144e-06,2.0024e-06,2.0949e-06,1.9611e-06,1.5832e-06,9.5152e-07,6.1545e-08,-1.0887e-06,-2.4999e-06,-4.1728e-06,-6.1081e-06,-8.3075e-06,-1.0773e-05,-1.3508e-05,-1.6516e-05,-1.9801e-05,-2.3368e-05,-2.7222e-05,-3.1371e-05,-3.5821e-05,-4.0578e-05,-4.5652e-05,-5.105e-05,-5.6782e-05,-6.2857e-05,-6.9286e-05,-7.608e-05,-8.3251e-05,-9.081e-05,-9.8772e-05,-0.00010715,-0.00011596,-0.00012522,-0.00013494,-0.00014514,-0.00015585,-0.00016708,-0.00017884,-0.00019118,-0.0002041,-0.00021765,-0.00023183,-0.00024669,-0.00026226,-0.00027856,-0.00029565,-0.00031355,-0.00033231,-0.00035198,-0.00037261,-0.00039425,-0.00041697,-0.00044082,-0.0004659,-0.00049227,-0.00052003,-0.00054927,-0.00058012,-0.00061271,-0.00064718,-0.00068369,-0.00072246,-0.0007637,-0.0008077,-0.00085479,-0.00090536,-0.00095991,-0.0010191,-0.0010836,-0.0011546,-0.0012334,-0.0013217,-0.001422,-0.0015374,-0.0016724,-0.001833,-0.0020276,-0.0022681,-0.0025713,-0.0029616,-0.0034744,-0.004161,-0.0050934,-0.0063602,-0.0080141,-0.0097974
-3.0351e-07,-4.0384e-10,4.3567e-07,8.8295e-07,1.2519e-06,1.4782e-06,1.5172e-06,1.3394e-06,9.2637e-07,2.6688e-07,-6.4539e-07,-1.8141e-06,-3.2413e-06,-4.9289e-06,-6.8784e-06,-9.0921e-06,-1.1573e-05,-1.4323e-05,-1.7347e-05,-2.065e-05,-2.4236e-05,-2.8111e-05,-3.2281e-05,-3.6754e-05,-4.1536e-05,-4.6636e-05,-5.2062e-05,-5.7823e-05,-6.393e-05,-7.0392e-05,-7.7221e-05,-8.4428e-05,-9.2027e-05,-0.00010003,-0.00010845,-0.00011731,-0.00012662,-0.00013639,-0.00014665,-0.00015741,-0.0001687,-0.00018054,-0.00019294,-0.00020594,-0.00021957,-0.00023384,-0.00024879,-0.00026445,-0.00028086,-0.00029806,-0.00031608,-0.00033497,-0.00035478,-0.00037557,-0.00039737,-0.00042027,-0.00044433,-0.00046962,-0.00049624,-0.00052426,-0.00055381,-0.00058499,-0.00061795,-0.00065283,-0.00068983,-0.00072914,-0.00077101,-0.00081573,-0.00086365,-0.00091519,-0.00097088,-0.0010314,-0.0010975,-0.0011703,-0.0012511,-0.0013417,-0.0014446,-0.0015627,-0.0017002,-0.0018628,-0.0020578,-0.0022955,-0.0025895,-0.002958,-0.0034246,-0.0040177,-0.004763,-0.0056583,-0.0066052,-0.0072744
-7.7443e-07,-4.3742e-07,-2.7152e-09,4.1005e-07,7.2668e-07,8.9567e-07,8.8029e-07,6.5472e-07,2.0136e-07,-4.9145e-07,-1.4313e-06,-2.6233e-06,-4.071e-06,-5.7771e-06,-7.7443e-06,-9.9755e-06,-1.2474e-05,-1.5243e-05,-1.8286e-05,-2.1609e-05,-2.5217e-05,-2.9115e-05,-3.3311e-05,-3.7809e-05,-4.262e-05,-4.7749e-05,-5.3206e-05,-5.9001e-05,-6.5143e-05,-7.1642e-05,-7.8511e-05,-8.576e-05,-9.3404e-05,-0.00010145,-0.00010993,-0.00011884,-0.0001282,-0.00013803,-0.00014835,-0.00015918,-0.00017054,-0.00018245,-0.00019493,-0.00020802,-0.00022173,-0.0002361,-0.00025115,-0.00026692,-0.00028345,-0.00030077,-0.00031893,-0.00033797,-0.00035793,-0.00037889,-0.00040088,-0.00042398,-0.00044826,-0.00047379,-0.00050067,-0.00052899,-0.00055885,-0.0005904,-0.00062376,-0.0006591,-0.00069661,-0.00073649,-0.00077902,-0.00082449,-0.00087326,-0.00092578,-0.00098259,-0.0010443,-0.0011119,-0.0011862,-0.0012688,-0.0013612,-0.0014656,-0.0015849,-0.0017226,-0.0018835,-0.0020734,-0.0022997,-0.0025713,-0.002898,-0.0032893,-0.003749,-0.0042649,-0.0047867,-0.005197,-0.0053311
-1.2777e-06,-8.8502e-07,-4.1968e-07,-9.4199e-09,2.8177e-07,4.1377e-07,3.5813e-07,9.3915e-08,-3.9419e-07,-1.1172e-06,-2.0831e-06,-3.2975e-06,-4.7649e-06,-6.489e-06,-8.4732e-06,-1.0721e-05,-1.3235e-05,-1.6021e-05,-1.9082e-05,-2.2423e-05,-2.605e-05,-2.9969e-05,-3.4185e-05,-3.8706e-05,-4.354e-05,-4.8695e-05,-5.4179e-05,-6.0002e-05,-6.6174e-05,-7.2705e-05,-7.9607e-05,-8.6892e-05,-9.4572e-05,-0.00010266,-0.00011118,-0.00012013,-0.00012954,-0.00013942,-0.00014979,-0.00016068,-0.0001721,-0.00018407,-0.00019662,-0.00020977,-0.00022356,-0.000238,-0.00025314,-0.000269,-0.00028563,-0.00030305,-0.00032132,-0.00034048,-0.00036058,-0.00038167,-0.00040381,-0.00042707,-0.00045153,-0.00047726,-0.00050434,-0.00053289,-0.00056302,-0.00059485,-0.00062852,-0.00066421,-0.0007021,-0.00074241,-0.00078542,-0.00083142,-0.00088079,-0.00093396,-0.00099147,-0.001054,-0.0011223,-0.0011974,-0.0012805,-0.0013732,-0.0014773,-0.0015953,-0.0017301,-0.0018851,-0.0020644,-0.0022724,-0.0025132,-0.0027893,-0.0030986,-0.0034297,-0.0037531,-0.0040134,-0.0041272,-0.0040539
-1.7072e-06,-1.2531e-06,-7.4057e-07,-3.1098e-07,-2.3225e-08,9.1066e-08,1.0612e-08,-2.8061e-07,-7.95e-07,-1.5422e-06,-2.5297e-06,-3.7632e-06,-5.2477e-06,-6.9873e-06,-8.9857e-06,-1.1247e-05,-1.3775e-05,-1.6574e-05,-1.9648e-05,-2.3003e-05,-2.6645e-05,-3.0578e-05,-3.481e-05,-3.9348e-05,-4.4199e-05,-4.9372e-05,-5.4876e-05,-6.0719e-05,-6.6912e-05,-7.3466e-05,-8.0391e-05,-8.7701e-05,-9.5408e-05,-0.00010353,-0.00011207,-0.00012105,-0.00013049,-0.00014041,-0.00015082,-0.00016174,-0.0001732,-0.00018522,-0.00019781,-0.00021101,-0.00022485,-0.00023935,-0.00025455,-0.00027047,-0.00028716,-0.00030465,-0.000323,-0.00034223,-0.00036242,-0.0003836,-0.00040584,-0.00042921,-0.00045378,-0.00047963,-0.00050685,-0.00053554,-0.00056582,-0.00059781,-0.00063167,-0.00066755,-0.00070565,-0.00074619,-0.00078943,-0.00083567,-0.00088528,-0.00093868,-0.00099638,-0.001059,-0.0011273,-0.0012021,-0.0012847,-0.0013762,-0.0014783,-0.0015928,-0.0017219,-0.0018679,-0.0020331,-0.0022193,-0.0024267,-0.0026525,-0.0028881,-0.0031153,-0.0033028,-0.0034046,-0.0033742,-0.0032311
-1.9879e-06,-1.4769e-06,-9.139e-07,-4.5468e-07,-1.5685e-07,-4.65e-08,-1.3938e-07,-4.4726e-07,-9.7969e-07,-1.7446e-06,-2.7485e-06,-3.997e-06,-5.4949e-06,-7.2464e-06,-9.2558e-06,-1.1527e-05,-1.4065e-05,-1.6873e-05,-1.9956e-05,-2.332e-05,-2.697e-05,-3.0913e-05,-3.5154e-05,-3.9701e-05,-4.4563e-05,-4.9746e-05,-5.526e-05,-6.1114e-05,-6.7319e-05,-7.3885e-05,-8.0823e-05,-8.8146e-05,-9.5867e-05,-0.000104,-0.00011256,-0.00012156,-0.00013102,-0.00014095,-0.00015138,-0.00016232,-0.0001738,-0.00018584,-0.00019845,-0.00021168,-0.00022554,-0.00024007,-0.00025529,-0.00027124,-0.00028796,-0.00030549,-0.00032387,-0.00034314,-0.00036336,-0.00038458,-0.00040686,-0.00043027,-0.00045489,-0.00048078,-0.00050805,-0.00053678,-0.00056711,-0.00059915,-0.00063304,-0.00066895,-0.00070707,-0.00074762,-0.00079083,-0.00083702,-0.00088651,-0.00093971,-0.0009971,-0.0010592,-0.0011268,-0.0012005,-0.0012814,-0.0013706,-0.0014692,-0.0015786,-0.0017003,-0.0018355,-0.0019851,-0.0021488,-0.0023243,-0.0025055,-0.0026811,-0.0028317,-0.0029308,-0.0029448,-0.0028522,-0.0026953
-2.0703e-06,-1.5125e-06,-9.0354e-07,-4.1282e-07,-9.8685e-08,1.595e-08,-8.0821e-08,-3.9743e-07,-9.4095e-07,-1.7176e-06,-2.733e-06,-3.992e-06,-5.4993e-06,-7.2591e-06,-9.2756e-06,-1.1553e-05,-1.4096e-05,-1.6908e-05,-1.9996e-05,-2.3363e-05,-2.7017e-05,-3.0962e-05,-3.5206e-05,-3.9756e-05,-4.4619e-05,-4.9805e-05,-5.5321e-05,-6.1177e-05,-6.7383e-05,-7.3951e-05,-8.089e-05,-8.8215e-05,-9.5937e-05,-0.00010407,-0.00011263,-0.00012163,-0.00013109,-0.00014102,-0.00015145,-0.0001624,-0.00017387,-0.00018591,-0.00019853,-0.00021175,-0.00022561,-0.00024014,-0.00025536,-0.00027131,-0.00028802,-0.00030554,-0.00032391,-0.00034317,-0.00036338,-0.00038459,-0.00040685,-0.00043024,-0.00045483,-0.00048069,-0.00050791,-0.0005366,-0.00056686,-0.00059882,-0.00063261,-0.00066839,-0.00070635,-0.00074669,-0.00078965,-0.00083549,-0.00088455,-0.00093717,-0.0009938,-0.0010549,-0.0011211,-0.0011931,-0.0012716,-0.0013574,-0.0014515,-0.0015548,-0.0016682,-0.0017919,-0.0019259,-0.0020683,-0.0022154,-0.0023598,-0.0024895,-0.0025873,-0.0026318,-0.0026003,-0.0024867,-0.0023384
-1.9247e-06,-1.3312e-06,-6.8486e-07,-1.6577e-07,1.6588e-07,2.8869e-07,1.9322e-07,-1.2659e-07,-6.7584e-07,-1.4593e-06,-2.4815e-06,-3.7469e-06,-5.2595e-06,-7.0236e-06,-9.0433e-06,-1.1323e-05,-1.3867e-05,-1.6679e-05,-1.9766e-05,-2.3131e-05,-2.6782e-05,-3.0724e-05,-3.4964e-05,-3.9509e-05,-4.4367e-05,-4.9546e-05,-5.5055e-05,-6.0904e-05,-6.7102e-05,-7.366e-05,-8.059e-05,-8.7903e-05,-9.5614e-05,-0.00010373,-0.00011228,-0.00012127,-0.00013071,-0.00014063,-0.00015104,-0.00016196,-0.00017342,-0.00018543,-0.00019803,-0.00021123,-0.00022506,-0.00023955,-0.00025474,-0.00027065,-0.00028733,-0.00030481,-0.00032313,-0.00034234,-0.00036248,-0.00038362,-0.00040581,-0.00042912,-0.00045361,-0.00047936,-0.00050646,-0.000535,-0.00056509,-0.00059685,-0.00063041,-0.00066593,-0.00070356,-0.0007435,-0.00078598,-0.00083123,-0.00087956,-0.00093128,-0.00098678,-0.0010465,-0.0011109,-0.0011805,-0.001256,-0.0013379,-0.001427,-0.0015236,-0.0016283,-0.0017407,-0.0018598,-0.0019831,-0.0021061,-0.002221,-0.0023169,-0.0023792,-0.0023914,-0.0023392,-0.0022245,-0.0020928
-1.5346e-06,-9.1624e-07,-2.4202e-07,2.9988e-07,6.4728e-07,7.7926e-07,6.8775e-07,3.6831e-07,-1.8273e-07,-9.6899e-07,-1.9941e-06,-3.2619e-06,-4.7762e-06,-6.5407e-06,-8.5596e-06,-1.0837e-05,-1.3377e-05,-1.6185e-05,-1.9266e-05,-2.2624e-05,-2.6267e-05,-3.0199e-05,-3.4428e-05,-3.8961e-05,-4.3806e-05,-4.897e-05,-5.4464e-05,-6.0295e-05,-6.6475e-05,-7.3013e-05,-7.9922e-05,-8.7213e-05,-9.4899e-05,-0.00010299,-0.00011151,-0.00012047,-0.00012988,-0.00013977,-0.00015014,-0.00016103,-0.00017244,-0.00018441,-0.00019696,-0.00021011,-0.00022389,-0.00023832,-0.00025345,-0.00026929,-0.00028589,-0.00030329,-0.00032152,-0.00034064,-0.00036068,-0.0003817,-0.00040376,-0.00042692,-0.00045125,-0.00047682,-0.00050372,-0.00053203,-0.00056186,-0.00059331,-0.00062652,-0.00066163,-0.00069878,-0.00073816,-0.00077996,-0.00082442,-0.00087178,-0.00092233,-0.00097639,-0.0010343,-0.0010966,-0.0011635,-0.0012356,-0.0013133,-0.0013969,-0.0014868,-0.0015829,-0.0016844,-0.00179,-0.0018967,-0.0019996,-0.0020917,-0.0021629,-0.0022021,-0.0021961,-0.0021366,-0.0020298,-0.0019166
-8.9275e-07,-2.5871e-07,4.3426e-07,9.9271e-07,1.3526e-06,1.493e-06,1.4064e-06,1.0894e-06,5.3937e-07,-2.4656e-07,-1.2713e-06,-2.5381e-06,-4.0503e-06,-5.8116e-06,-7.8258e-06,-1.0097e-05,-1.2629e-05,-1.5428e-05,-1.8497e-05,-2.1843e-05,-2.5471e-05,-2.9388e-05,-3.3599e-05,-3.8113e-05,-4.2937e-05,-4.8079e-05,-5.3548e-05,-5.9353e-05,-6.5504e-05,-7.2012e-05,-7.8889e-05,-8.6145e-05,-9.3795e-05,-0.00010185,-0.00011033,-0.00011924,-0.00012861,-0.00013844,-0.00014876,-0.00015959,-0.00017095,-0.00018285,-0.00019533,-0.0002084,-0.0002221,-0.00023645,-0.00025149,-0.00026723,-0.00028373,-0.00030101,-0.00031912,-0.00033809,-0.00035799,-0.00037884,-0.00040072,-0.00042368,-0.00044779,-0.00047311,-0.00049973,-0.00052773,-0.00055721,-0.00058826,-0.00062101,-0.00065558,-0.00069212,-0.00073079,-0.00077176,-0.00081523,-0.00086143,-0.0009106,-0.000963,-0.0010189,-0.0010787,-0.0011427,-0.0012112,-0.0012844,-0.0013627,-0.0014459,-0.0015337,-0.0016253,-0.0017187,-0.0018111,-0.0018978,-0.0019721,-0.0020258,-0.0020497,-0.0020341,-0.0019746,-0.0018794,-0.0017837
