6.9842e-17,1.6907e-07,5.4244e-07,1.095e-06,1.7816e-06,2.5537e-06,3.3661e-06,4.1788e-06,4.9583e-06,5.676e-06,6.3086e-06,6.8366e-06,7.2437e-06,7.5167e-06,7.6442e-06,7.6169e-06,7.4267e-06,7.0666e-06,6.5306e-06,5.813e-06,4.909e-06,3.8136e-06,2.5223e-06,1.0306e-06,-6.6611e-07,-2.5725e-06,-4.6936e-06,-7.0343e-06,-9.6003e-06,-1.2397e-05,-1.5431e-05,-1.8709e-05,-2.2237e-05,-2.6024e-05,-3.0076e-05,-3.4404e-05,-3.9016e-05,-4.3921e-05,-4.9131e-05,-5.4656e-05,-6.0509e-05,-6.6703e-05,-7.325e-05,-8.0167e-05,-8.7469e-05,-9.5173e-05,-0.0001033,-0.00011186,-0.00012089,-0.00013041,-0.00014044,-0.00015102,-0.00016217,-0.00017393,-0.00018634,-0.00019944,-0.00021329,-0.00022794,-0.00024345,-0.0002599,-0.00027737,-0.00029595,-0.00031575,-0.00033691,-0.00035956,-0.00038388,-0.00041009,-0.00043844,-0.00046922,-0.00050281,-0.00053968,-0.00058039,-0.00062568,-0.0006765,-0.00073406,-0.00079999,-0.00087647,-0.00096645,-0.001074,-0.001205,-0.0013675,-0.0015732,-0.0018395,-0.0021914,-0.0026661,-0.0033175,-0.0042204,-0.0054664,-0.0071096,-0.0088901
-1.69e-07,-8.9328e-11,3.5376e-07,8.653e-07,1.494e-06,2.1973e-06,2.9349e-06,3.6709e-06,4.374e-06,5.0177e-06,5.5794e-06,6.0401e-06,6.3837e-06,6.5968e-06,6.6679e-06,6.5873e-06,6.3465e-06,5.9382e-06,5.3559e-06,4.5935e-06,3.6457e-06,2.5073e-06,1.1734e-06,-3.6104e-07,-2.1008e-06,-4.0511e-06,-6.2169e-06,-8.6037e-06,-1.1217e-05,-1.4063e-05,-1.7149e-05,-2.048e-05,-2.4065e-05,-2.791e-05,-3.2025e-05,-3.6417e-05,-4.1097e-05,-4.6075e-05,-5.1361e-05,-5.6967e-05,-6.2905e-05,-6.9188e-05,-7.5831e-05,-8.2849e-05,-9.0257e-05,-9.8075e-05,-0.00010632,-0.00011502,-0.00012418,-0.00013385,-0.00014404,-0.00015478,-0.00016611,-0.00017806,-0.00019068,-0.000204,-0.0002181,-0.00023301,-0.0002488,-0.00026556,-0.00028336,-0.00030231,-0.00032252,-0.00034412,-0.00036726,-0.00039213,-0.00041895,-0.00044797,-0.00047952,-0.00051397,-0.00055181,-0.00059363,-0.00064017,-0.00069239,-0.00075153,-0.00081919,-0.00089753,-0.0009894,-0.0010987,-0.0012307,-0.0013927,-0.0015948,-0.0018512,-0.0021809,-0.0026092,-0.003167,-0.0038828,-0.0047576,-0.0056938,-0.0063604
-5.4161e-07,-3.5407e-07,-1.1997e-09,4.8274e-07,1.0608e-06,1.6967e-06,2.3564e-06,3.0086e-06,3.626e-06,4.1842e-06,4.6625e-06,5.0427e-06,5.3093e-06,5.4491e-06,5.4504e-06,5.3034e-06,4.9992e-06,4.5301e-06,3.8891e-06,3.0698e-06,2.0664e-06,8.7321e-07,-5.1516e-07,-2.104e-06,-3.8987e-06,-5.9047e-06,-8.1274e-06,-1.0573e-05,-1.3246e-05,-1.6155e-05,-1.9305e-05,-2.2704e-05,-2.636e-05,-3.0279e-05,-3.4472e-05,-3.8946e-05,-4.3712e-05,-4.878e-05,-5.4162e-05,-5.9868e-05,-6.5912e-05,-7.2308e-05,-7.9069e-05,-8.6212e-05,-9.3754e-05,-0.00010171,-0.00011011,-0.00011896,-0.0001283,-0.00013814,-0.00014852,-0.00015947,-0.00017102,-0.0001832,-0.00019607,-0.00020967,-0.00022405,-0.00023927,-0.0002554,-0.00027252,-0.00029072,-0.00031009,-0.00033075,-0.00035285,-0.00037654,-0.00040201,-0.00042948,-0.00045921,-0.00049154,-0.00052685,-0.00056561,-0.00060843,-0.00065603,-0.00070936,-0.00076959,-0.00083824,-0.00091729,-0.0010093,-0.0011176,-0.0012465,-0.001402,-0.0015912,-0.0018235,-0.0021098,-0.0024612,-0.0028842,-0.0033695,-0.0038699,-0.0042685,-0.0043994
-1.0915e-06,-8.6457e-07,-4.872e-07,-5.5114e-09,5.453e-07,1.1344e-06,1.7334e-06,2.3162e-06,2.859e-06,3.3407e-06,3.7423e-06,4.047e-06,4.2402e-06,4.3091e-06,4.2422e-06,4.0296e-06,3.6623e-06,3.1323e-06,2.4323e-06,1.5556e-06,4.958e-07,-7.5299e-07,-2.1966e-06,-3.8408e-06,-5.6912e-06,-7.7536e-06,-1.0034e-05,-1.2538e-05,-1.5273e-05,-1.8245e-05,-2.146e-05,-2.4927e-05,-2.8654e-05,-3.2648e-05,-3.6918e-05,-4.1474e-05,-4.6326e-05,-5.1484e-05,-5.696e-05,-6.2767e-05,-6.8916e-05,-7.5423e-05,-8.2302e-05,-8.9569e-05,-9.7242e-05,-0.00010534,-0.00011388,-0.00012289,-0.00013239,-0.00014241,-0.00015298,-0.00016412,-0.00017588,-0.00018829,-0.00020139,-0.00021524,-0.00022989,-0.0002454,-0.00026183,-0.00027928,-0.00029782,-0.00031756,-0.00033862,-0.00036114,-0.00038528,-0.00041122,-0.00043919,-0.00046944,-0.00050231,-0.00053817,-0.00057747,-0.00062078,-0.00066881,-0.00072239,-0.0007826,-0.00085078,-0.00092859,-0.0010181,-0.001122,-0.0012434,-0.0013863,-0.0015549,-0.001754,-0.0019869,-0.0022536,-0.0025454,-0.0028361,-0.0030726,-0.0031729,-0.0030947
-1.772e-06,-1.4897e-06,-1.0661e-06,-5.6308e-07,-1.5887e-08,5.489e-07,1.108e-06,1.64e-06,2.1248e-06,2.5442e-06,2.8813e-06,3.121e-06,3.2498e-06,3.2554e-06,3.1267e-06,2.8541e-06,2.4285e-06,1.8419e-06,1.0867e-06,1.5593e-07,-9.5697e-07,-2.2583e-06,-3.7542e-06,-5.4507e-06,-7.3538e-06,-9.4696e-06,-1.1804e-05,-1.4364e-05,-1.7156e-05,-2.0187e-05,-2.3464e-05,-2.6995e-05,-3.0787e-05,-3.4851e-05,-3.9193e-05,-4.3825e-05,-4.8757e-05,-5.3998e-05,-5.9563e-05,-6.5461e-05,-7.1708e-05,-7.8317e-05,-8.5304e-05,-9.2684e-05,-0.00010048,-0.0001087,-0.00011738,-0.00012653,-0.00013618,-0.00014635,-0.00015708,-0.0001684,-0.00018034,-0.00019294,-0.00020625,-0.00022032,-0.00023519,-0.00025094,-0.00026762,-0.00028533,-0.00030414,-0.00032417,-0.00034552,-0.00036833,-0.00039277,-0.00041901,-0.00044726,-0.00047778,-0.00051088,-0.00054689,-0.00058626,-0.00062948,-0.00067717,-0.00073009,-0.00078911,-0.00085534,-0.00093008,-0.0010149,-0.0011115,-0.001222,-0.0013484,-0.0014925,-0.001655,-0.0018344,-0.002024,-0.0022089,-0.0023607,-0.0024359,-0.0023896,-0.0022396
-2.5326e-06,-2.1854e-06,-1.7006e-06,-1.1582e-06,-5.9534e-07,-3.5463e-08,5.0249e-07,1.0011e-06,1.444e-06,1.8155e-06,2.1011e-06,2.2872e-06,2.3616e-06,2.3127e-06,2.1301e-06,1.8044e-06,1.3268e-06,6.8913e-07,-1.1614e-07,-1.0961e-06,-2.2576e-06,-3.6071e-06,-5.151e-06,-6.8956e-06,-8.847e-06,-1.1012e-05,-1.3396e-05,-1.6007e-05,-1.8852e-05,-2.1936e-05,-2.5269e-05,-2.8857e-05,-3.271e-05,-3.6836e-05,-4.1244e-05,-4.5944e-05,-5.0947e-05,-5.6264e-05,-6.1907e-05,-6.7888e-05,-7.4222e-05,-8.0922e-05,-8.8004e-05,-9.5486e-05,-0.00010338,-0.00011172,-0.00012051,-0.00012978,-0.00013956,-0.00014987,-0.00016074,-0.00017221,-0.0001843,-0.00019706,-0.00021054,-0.00022478,-0.00023983,-0.00025576,-0.00027263,-0.00029053,-0.00030953,-0.00032974,-0.00035127,-0.00037425,-0.00039883,-0.00042518,-0.0004535,-0.00048403,-0.00051703,-0.00055283,-0.0005918,-0.00063437,-0.00068106,-0.00073247,-0.00078931,-0.00085239,-0.00092261,-0.001001,-0.0010885,-0.0011861,-0.0012944,-0.0014132,-0.0015406,-0.0016721,-0.0017985,-0.0019039,-0.0019644,-0.001949,-0.0018378,-0.0016717
-3.3268e-06,-2.9104e-06,-2.3556e-06,-1.7619e-06,-1.1694e-06,-5.9951e-07,-6.7579e-08,4.1247e-07,8.2726e-07,1.1638e-06,1.4097e-06,1.553e-06,1.5825e-06,1.4879e-06,1.2592e-06,8.875e-07,3.6421e-07,-3.1862e-07,-1.1685e-06,-2.1926e-06,-3.3978e-06,-4.7907e-06,-6.3779e-06,-8.1659e-06,-1.0161e-05,-1.237e-05,-1.48e-05,-1.7456e-05,-2.0347e-05,-2.348e-05,-2.6863e-05,-3.0503e-05,-3.4409e-05,-3.8591e-05,-4.3057e-05,-4.7818e-05,-5.2884e-05,-5.8267e-05,-6.3979e-05,-7.0033e-05,-7.6443e-05,-8.3222e-05,-9.0388e-05,-9.7956e-05,-0.00010595,-0.00011438,-0.00012327,-0.00013264,-0.00014253,-0.00015295,-0.00016394,-0.00017552,-0.00018774,-0.00020063,-0.00021424,-0.00022861,-0.00024379,-0.00025985,-0.00027685,-0.00029486,-0.00031397,-0.00033428,-0.00035588,-0.0003789,-0.00040348,-0.00042977,-0.00045796,-0.00048825,-0.00052088,-0.00055613,-0.00059429,-0.00063574,-0.00068086,-0.00073012,-0.00078402,-0.00084308,-0.00090784,-0.00097881,-0.0010563,-0.0011405,-0.0012307,-0.0013256,-0.0014218,-0.0015136,-0.0015915,-0.0016415,-0.0016448,-0.0015817,-0.0014469,-0.001287
-4.1138e-06,-3.628e-06,-2.9998e-06,-2.3481e-06,-1.717e-06,-1.1263e-06,-5.8894e-07,-1.1585e-07,2.8228e-07,5.9481e-07,8.1117e-07,9.2106e-07,9.1451e-07,7.8201e-07,5.1451e-07,1.0343e-07,-4.5939e-07,-1.1817e-06,-2.0708e-06,-3.134e-06,-4.378e-06,-5.8097e-06,-7.4356e-06,-9.2623e-06,-1.1297e-05,-1.3545e-05,-1.6014e-05,-1.8712e-05,-2.1645e-05,-2.4821e-05,-2.8247e-05,-3.1933e-05,-3.5886e-05,-4.0116e-05,-4.4633e-05,-4.9447e-05,-5.4569e-05,-6.0009e-05,-6.5781e-05,-7.1898e-05,-7.8373e-05,-8.5221e-05,-9.2458e-05,-0.0001001,-0.00010817,-0.00011668,-0.00012565,-0.00013512,-0.00014509,-0.0001556,-0.00016669,-0.00017837,-0.00019068,-0.00020367,-0.00021737,-0.00023183,-0.0002471,-0.00026324,-0.00028031,-0.00029837,-0.00031752,-0.00033783,-0.00035941,-0.00038236,-0.0004068,-0.00043289,-0.00046077,-0.00049062,-0.00052264,-0.00055705,-0.0005941,-0.00063405,-0.00067719,-0.00072383,-0.00077427,-0.00082879,-0.0008876,-0.00095079,-0.0010182,-0.0010892,-0.0011627,-0.0012363,-0.0013062,-0.0013665,-0.0014087,-0.0014215,-0.0013907,-0.0013049,-0.0011667,-0.001021
-4.8592e-06,-4.3069e-06,-3.6059e-06,-2.8937e-06,-2.2187e-06,-1.6004e-06,-1.0495e-06,-5.7469e-07,-1.8429e-07,1.1301e-07,3.0835e-07,3.9287e-07,3.5779e-07,1.945e-07,-1.0531e-07,-5.4968e-07,-1.1464e-06,-1.9028e-06,-2.8262e-06,-3.9236e-06,-5.2019e-06,-6.6677e-06,-8.3278e-06,-1.0189e-05,-1.2258e-05,-1.4541e-05,-1.7045e-05,-1.9779e-05,-2.2748e-05,-2.5961e-05,-2.9426e-05,-3.3151e-05,-3.7146e-05,-4.1418e-05,-4.5979e-05,-5.0839e-05,-5.6008e-05,-6.1498e-05,-6.7321e-05,-7.3491e-05,-8.0022e-05,-8.6928e-05,-9.4225e-05,-0.00010193,-0.00011006,-0.00011864,-0.00012768,-0.00013722,-0.00014726,-0.00015785,-0.000169,-0.00018076,-0.00019314,-0.0002062,-0.00021996,-0.00023448,-0.00024979,-0.00026597,-0.00028306,-0.00030112,-0.00032024,-0.00034049,-0.00036195,-0.00038473,-0.00040894,-0.00043469,-0.00046212,-0.00049136,-0.00052258,-0.00055595,-0.00059164,-0.00062983,-0.00067071,-0.00071444,-0.00076114,-0.00081089,-0.00086362,-0.00091909,-0.00097677,-0.0010357,-0.0010941,-0.0011496,-0.0011982,-0.0012344,-0.0012512,-0.0012396,-0.0011896,-0.0010952,-0.00096298,-0.00083353
-5.5351e-06,-4.921e-06,-4.1505e-06,-3.3785e-06,-2.6579e-06,-2.0081e-06,-1.4384e-06,-9.5556e-07,-5.6622e-07,-2.773e-07,-9.6131e-08,-3.0313e-08,-8.7555e-08,-2.7556e-07,-6.0195e-07,-1.0742e-06,-1.6996e-06,-2.4853e-06,-3.4383e-06,-4.5655e-06,-5.8736e-06,-7.3693e-06,-9.0593e-06,-1.095e-05,-1.3049e-05,-1.5363e-05,-1.7898e-05,-2.0663e-05,-2.3664e-05,-2.6909e-05,-3.0407e-05,-3.4167e-05,-3.8196e-05,-4.2505e-05,-4.7103e-05,-5.2001e-05,-5.7211e-05,-6.2743e-05,-6.861e-05,-7.4825e-05,-8.1402e-05,-8.8357e-05,-9.5704e-05,-0.00010346,-0.00011165,-0.00012028,-0.00012938,-0.00013897,-0.00014907,-0.00015971,-0.00017092,-0.00018272,-0.00019516,-0.00020825,-0.00022205,-0.0002366,-0.00025193,-0.0002681,-0.00028516,-0.00030318,-0.00032221,-0.00034233,-0.00036362,-0.00038615,-0.00041003,-0.00043534,-0.0004622,-0.00049071,-0.00052099,-0.00055316,-0.00058733,-0.0006236,-0.00066205,-0.00070272,-0.00074561,-0.00079058,-0.00083737,-0.00088552,-0.00093422,-0.00098226,-0.0010278,-0.0010682,-0.0011,-0.0011182,-0.0011174,-0.0010903,-0.0010305,-0.00093527,-0.00081284,-0.00069903
