8.9813e-17,1.5581e-07,5.2867e-07,1.1091e-06,1.8604e-06,2.7373e-06,3.695e-06,4.6919e-06,5.6914e-06,6.6615e-06,7.5743e-06,8.4059e-06,9.1351e-06,9.7437e-06,1.0215e-05,1.0535e-05,1.0691e-05,1.067e-05,1.0461e-05,1.0054e-05,9.4397e-06,8.6077e-06,7.5495e-06,6.2561e-06,4.7189e-06,2.9295e-06,8.7912e-07,-1.4405e-06,-4.0381e-06,-6.922e-06,-1.0101e-05,-1.3584e-05,-1.738e-05,-2.1497e-05,-2.5945e-05,-3.0733e-05,-3.587e-05,-4.1367e-05,-4.7232e-05,-5.3476e-05,-6.0108e-05,-6.7139e-05,-7.4579e-05,-8.244e-05,-9.0732e-05,-9.9468e-05,-0.00010866,-0.00011832,-0.00012846,-0.0001391,-0.00015025,-0.00016193,-0.00017416,-0.00018696,-0.00020036,-0.00021438,-0.00022906,-0.00024443,-0.00026053,-0.00027743,-0.00029517,-0.00031384,-0.00033351,-0.00035429,-0.00037631,-0.00039973,-0.00042473,-0.00045154,-0.00048046,-0.00051185,-0.00054616,-0.00058398,-0.00062605,-0.00067334,-0.00072711,-0.00078904,-0.00086139,-0.0009472,-0.0010507,-0.0011777,-0.0013366,-0.0015393,-0.0018031,-0.0021534,-0.0026272,-0.0032784,-0.0041819,-0.0054288,-0.0070728,-0.0088539
-1.557e-07,-9.3733e-11,3.5502e-07,8.9586e-07,1.5885e-06,2.393e-06,3.2693e-06,4.18e-06,5.0911e-06,5.9727e-06,6.7982e-06,7.5443e-06,8.1906e-06,8.7188e-06,9.1127e-06,9.3577e-06,9.4404e-06,9.3487e-06,9.0713e-06,8.5976e-06,7.9175e-06,7.0213e-06,5.8999e-06,4.5442e-06,2.9452e-06,1.0943e-06,-1.0172e-06,-3.3979e-06,-6.0567e-06,-9.0022e-06,-1.2243e-05,-1.5788e-05,-1.9647e-05,-2.3828e-05,-2.8341e-05,-3.3195e-05,-3.8399e-05,-4.3963e-05,-4.9897e-05,-5.6212e-05,-6.2916e-05,-7.0022e-05,-7.7539e-05,-8.5478e-05,-9.3852e-05,-0.00010267,-0.00011195,-0.0001217,-0.00013194,-0.00014268,-0.00015394,-0.00016573,-0.00017809,-0.00019102,-0.00020456,-0.00021874,-0.00023359,-0.00024915,-0.00026547,-0.0002826,-0.0003006,-0.00031956,-0.00033957,-0.00036073,-0.00038319,-0.00040709,-0.00043265,-0.00046011,-0.00048978,-0.00052202,-0.00055731,-0.00059626,-0.00063963,-0.00068839,-0.00074383,-0.00080761,-0.00088194,-0.00096977,-0.0010751,-0.0012033,-0.0013619,-0.0015611,-0.0018152,-0.0021433,-0.0025708,-0.0031284,-0.0038448,-0.0047205,-0.0056576,-0.0063247
-5.276e-07,-3.5533e-07,-1.4372e-09,5.1172e-07,1.152e-06,1.8847e-06,2.6752e-06,3.4911e-06,4.3023e-06,5.0815e-06,5.8041e-06,6.4484e-06,6.9945e-06,7.4247e-06,7.7231e-06,7.8752e-06,7.8676e-06,7.6879e-06,7.3247e-06,6.7671e-06,6.0048e-06,5.0279e-06,3.827e-06,2.3927e-06,7.1593e-07,-1.2123e-06,-3.4009e-06,-5.8587e-06,-8.5946e-06,-1.1618e-05,-1.4936e-05,-1.856e-05,-2.2498e-05,-2.676e-05,-3.1354e-05,-3.629e-05,-4.1578e-05,-4.7228e-05,-5.325e-05,-5.9654e-05,-6.6449e-05,-7.3648e-05,-8.1261e-05,-8.93e-05,-9.7776e-05,-0.0001067,-0.00011609,-0.00012596,-0.00013631,-0.00014718,-0.00015857,-0.00017051,-0.00018302,-0.00019611,-0.00020983,-0.0002242,-0.00023925,-0.00025504,-0.0002716,-0.000289,-0.00030731,-0.00032661,-0.00034699,-0.00036857,-0.0003915,-0.00041594,-0.00044209,-0.00047022,-0.00050063,-0.00053371,-0.00056993,-0.0006099,-0.00065437,-0.0007043,-0.00076091,-0.00082577,-0.00090092,-0.000989,-0.0010935,-0.0012188,-0.001371,-0.0015574,-0.0017875,-0.0020724,-0.002423,-0.002846,-0.0033319,-0.0038332,-0.0042328,-0.0043643
-1.1047e-06,-8.9475e-07,-5.1709e-07,-6.7755e-09,6.0438e-07,1.286e-06,2.009e-06,2.7454e-06,3.4692e-06,4.1561e-06,4.7841e-06,5.3328e-06,5.7835e-06,6.1195e-06,6.3253e-06,6.3864e-06,6.2898e-06,6.023e-06,5.5745e-06,4.9332e-06,4.0888e-06,3.0312e-06,1.7505e-06,2.3737e-07,-1.5176e-06,-3.5236e-06,-5.7896e-06,-8.3249e-06,-1.1138e-05,-1.4239e-05,-1.7637e-05,-2.1339e-05,-2.5357e-05,-2.97e-05,-3.4376e-05,-3.9395e-05,-4.4768e-05,-5.0504e-05,-5.6613e-05,-6.3107e-05,-6.9994e-05,-7.7287e-05,-8.4997e-05,-9.3135e-05,-0.00010171,-0.00011074,-0.00012024,-0.00013022,-0.0001407,-0.00015169,-0.00016321,-0.00017529,-0.00018794,-0.00020119,-0.00021507,-0.00022962,-0.00024486,-0.00026085,-0.00027764,-0.00029528,-0.00031385,-0.00033344,-0.00035413,-0.00037605,-0.00039935,-0.00042419,-0.00045079,-0.00047938,-0.00051029,-0.00054388,-0.00058063,-0.00062109,-0.00066598,-0.00071619,-0.00077281,-0.00083724,-0.00091121,-0.00099691,-0.001097,-0.0012149,-0.0013546,-0.0015206,-0.0017175,-0.0019491,-0.0022152,-0.002507,-0.0027984,-0.0030359,-0.0031371,-0.0030597
-1.8479e-06,-1.5826e-06,-1.1582e-06,-6.2623e-07,-1.9647e-08,6.3474e-07,1.3124e-06,1.9899e-06,2.6449e-06,3.2564e-06,3.8045e-06,4.2708e-06,4.638e-06,4.8901e-06,5.0124e-06,4.9911e-06,4.813e-06,4.466e-06,3.9386e-06,3.2197e-06,2.2988e-06,1.1657e-06,-1.8961e-07,-1.7766e-06,-3.605e-06,-5.6839e-06,-8.0228e-06,-1.0631e-05,-1.3517e-05,-1.6691e-05,-2.0163e-05,-2.394e-05,-2.8033e-05,-3.2451e-05,-3.7204e-05,-4.2302e-05,-4.7755e-05,-5.3572e-05,-5.9764e-05,-6.6342e-05,-7.3316e-05,-8.0698e-05,-8.8498e-05,-9.6729e-05,-0.0001054,-0.00011453,-0.00012414,-0.00013422,-0.00014481,-0.00015591,-0.00016755,-0.00017975,-0.00019253,-0.00020592,-0.00021994,-0.00023463,-0.00025003,-0.00026619,-0.00028315,-0.00030098,-0.00031974,-0.00033953,-0.00036043,-0.00038258,-0.0004061,-0.00043116,-0.00045797,-0.00048676,-0.00051784,-0.00055153,-0.00058829,-0.00062861,-0.00067314,-0.00072265,-0.00077806,-0.00084053,-0.00091141,-0.00099235,-0.0010852,-0.0011922,-0.0013155,-0.0014569,-0.0016175,-0.0017955,-0.0019846,-0.0021696,-0.0023221,-0.0023984,-0.0023531,-0.0022038
-2.71e-06,-2.3771e-06,-1.8885e-06,-1.315e-06,-6.9202e-07,-4.3772e-08,6.092e-07,1.2475e-06,1.8523e-06,2.4054e-06,2.8894e-06,3.2876e-06,3.5843e-06,3.7645e-06,3.8144e-06,3.7205e-06,3.4702e-06,3.0517e-06,2.4534e-06,1.6645e-06,6.7426e-07,-5.2746e-07,-1.9507e-06,-3.6051e-06,-5.5005e-06,-7.6463e-06,-1.0052e-05,-1.2727e-05,-1.568e-05,-1.8921e-05,-2.246e-05,-2.6306e-05,-3.0468e-05,-3.4957e-05,-3.9781e-05,-4.4951e-05,-5.0477e-05,-5.6369e-05,-6.2638e-05,-6.9293e-05,-7.6347e-05,-8.381e-05,-9.1694e-05,-0.00010001,-0.00010877,-0.00011799,-0.00012769,-0.00013787,-0.00014855,-0.00015975,-0.0001715,-0.0001838,-0.00019669,-0.00021019,-0.00022433,-0.00023913,-0.00025465,-0.00027093,-0.00028801,-0.00030596,-0.00032484,-0.00034473,-0.00036574,-0.00038797,-0.00041155,-0.00043664,-0.00046344,-0.00049215,-0.00052305,-0.00055644,-0.00059271,-0.0006323,-0.00067573,-0.00072366,-0.0007768,-0.00083603,-0.00090233,-0.00097679,-0.0010605,-0.0011546,-0.0012597,-0.0013758,-0.0015012,-0.0016315,-0.0017574,-0.0018629,-0.001924,-0.0019097,-0.0017995,-0.0016342
-3.6439e-06,-3.2367e-06,-2.6724e-06,-2.043e-06,-1.3876e-06,-7.2847e-07,-8.2918e-08,5.3312e-07,1.104e-06,1.6142e-06,2.0486e-06,2.3923e-06,2.631e-06,2.751e-06,2.7391e-06,2.5826e-06,2.2695e-06,1.7881e-06,1.1272e-06,2.7588e-07,-7.7624e-07,-2.0395e-06,-3.5238e-06,-5.2391e-06,-7.195e-06,-9.4013e-06,-1.1867e-05,-1.4603e-05,-1.7617e-05,-2.092e-05,-2.452e-05,-2.8428e-05,-3.2653e-05,-3.7206e-05,-4.2095e-05,-4.7331e-05,-5.2924e-05,-5.8885e-05,-6.5224e-05,-7.1951e-05,-7.9077e-05,-8.6615e-05,-9.4575e-05,-0.00010297,-0.00011181,-0.00012111,-0.00013089,-0.00014115,-0.00015192,-0.00016321,-0.00017504,-0.00018744,-0.00020041,-0.000214,-0.00022822,-0.00024311,-0.00025871,-0.00027506,-0.0002922,-0.0003102,-0.00032912,-0.00034904,-0.00037003,-0.00039222,-0.00041571,-0.00044065,-0.00046721,-0.00049558,-0.00052599,-0.00055872,-0.00059406,-0.00063239,-0.00067413,-0.00071976,-0.00076982,-0.00082489,-0.0008856,-0.00095253,-0.0010262,-0.0011067,-0.0011937,-0.0012858,-0.00138,-0.0014705,-0.0015479,-0.001598,-0.0016019,-0.0015397,-0.0014059,-0.0012468
-4.6068e-06,-4.1228e-06,-3.4768e-06,-2.7824e-06,-2.0831e-06,-1.4004e-06,-7.4866e-07,-1.4105e-07,4.0957e-07,8.9017e-07,1.2876e-06,1.5888e-06,1.7809e-06,1.8512e-06,1.7874e-06,1.5777e-06,1.2104e-06,6.7427e-07,-4.1597e-08,-9.4785e-07,-2.0549e-06,-3.3729e-06,-4.9119e-06,-6.6817e-06,-8.6921e-06,-1.0953e-05,-1.3473e-05,-1.6264e-05,-1.9333e-05,-2.2691e-05,-2.6348e-05,-3.0313e-05,-3.4595e-05,-3.9206e-05,-4.4155e-05,-4.9451e-05,-5.5106e-05,-6.113e-05,-6.7533e-05,-7.4325e-05,-8.1519e-05,-8.9125e-05,-9.7155e-05,-0.00010562,-0.00011453,-0.00012391,-0.00013376,-0.0001441,-0.00015494,-0.00016631,-0.00017821,-0.00019067,-0.00020372,-0.00021737,-0.00023165,-0.00024659,-0.00026223,-0.00027861,-0.00029577,-0.00031376,-0.00033264,-0.00035249,-0.00037338,-0.0003954,-0.00041866,-0.00044328,-0.00046941,-0.00049721,-0.00052687,-0.00055861,-0.00059267,-0.00062934,-0.00066891,-0.00071173,-0.00075814,-0.00080849,-0.00086305,-0.00092202,-0.00098535,-0.0010526,-0.0011227,-0.0011935,-0.0012613,-0.0013202,-0.0013617,-0.0013745,-0.0013443,-0.0012594,-0.0011221,-0.00097719
-5.5616e-06,-5.0015e-06,-4.2719e-06,-3.5076e-06,-2.7573e-06,-2.0419e-06,-1.3739e-06,-7.64e-07,-2.226e-07,2.3933e-07,6.1055e-07,8.7956e-07,1.0348e-06,1.0647e-06,9.58e-07,7.0334e-07,2.8973e-07,-2.9363e-07,-1.0574e-06,-2.0119e-06,-3.1674e-06,-4.534e-06,-6.1217e-06,-7.9403e-06,-9.9996e-06,-1.2309e-05,-1.4879e-05,-1.7719e-05,-2.0838e-05,-2.4247e-05,-2.7954e-05,-3.1971e-05,-3.6306e-05,-4.0971e-05,-4.5974e-05,-5.1326e-05,-5.7038e-05,-6.312e-05,-6.9582e-05,-7.6435e-05,-8.3691e-05,-9.136e-05,-9.9454e-05,-0.00010798,-0.00011696,-0.0001264,-0.00013632,-0.00014673,-0.00015763,-0.00016906,-0.00018103,-0.00019355,-0.00020664,-0.00022033,-0.00023465,-0.00024962,-0.00026526,-0.00028163,-0.00029876,-0.00031668,-0.00033547,-0.00035517,-0.00037586,-0.00039761,-0.00042052,-0.00044468,-0.00047022,-0.00049726,-0.00052595,-0.00055646,-0.00058896,-0.00062366,-0.00066075,-0.00070042,-0.00074286,-0.00078819,-0.00083645,-0.00088749,-0.00094089,-0.00099582,-0.0010508,-0.0011033,-0.0011496,-0.0011844,-0.0012004,-0.0011887,-0.0011391,-0.0010455,-0.00091407,-0.00078537
-6.4764e-06,-5.8433e-06,-5.0315e-06,-4.196e-06,-3.3909e-06,-2.6371e-06,-1.9458e-06,-1.3255e-06,-7.8475e-07,-3.327e-07,2.1085e-08,2.6654e-07,3.9333e-07,3.9096e-07,2.4891e-07,-4.3357e-08,-4.963e-07,-1.1203e-06,-1.9256e-06,-2.9223e-06,-4.1206e-06,-5.5303e-06,-7.1613e-06,-9.0236e-06,-1.1127e-05,-1.3481e-05,-1.6095e-05,-1.898e-05,-2.2144e-05,-2.5599e-05,-2.9353e-05,-3.3417e-05,-3.7801e-05,-4.2514e-05,-4.7568e-05,-5.2972e-05,-5.8737e-05,-6.4872e-05,-7.139e-05,-7.83e-05,-8.5613e-05,-9.3341e-05,-0.00010149,-0.00011009,-0.00011913,-0.00012863,-0.0001386,-0.00014907,-0.00016003,-0.00017151,-0.00018353,-0.00019609,-0.00020922,-0.00022294,-0.00023727,-0.00025223,-0.00026786,-0.00028418,-0.00030123,-0.00031905,-0.00033768,-0.00035717,-0.00037758,-0.00039898,-0.00042143,-0.00044501,-0.00046982,-0.00049595,-0.0005235,-0.0005526,-0.00058336,-0.00061589,-0.00065029,-0.00068665,-0.000725,-0.00076528,-0.00080734,-0.0008508,-0.00089501,-0.00093887,-0.0009807,-0.001018,-0.0010474,-0.001064,-0.0010622,-0.0010349,-0.00097539,-0.00088078,-0.00075913,-0.00064599
