6.9608e-17,1.7422e-07,5.5316e-07,1.1082e-06,1.792e-06,2.5546e-06,3.3499e-06,4.1381e-06,4.8856e-06,5.5643e-06,6.1513e-06,6.6277e-06,6.9781e-06,7.1898e-06,7.2523e-06,7.157e-06,6.8965e-06,6.4646e-06,5.8557e-06,5.0652e-06,4.0883e-06,2.921e-06,1.5591e-06,-1.4635e-09,-1.765e-06,-3.7358e-06,-5.9186e-06,-8.3181e-06,-1.094e-05,-1.3789e-05,-1.6872e-05,-2.0196e-05,-2.3766e-05,-2.7591e-05,-3.168e-05,-3.6039e-05,-4.0679e-05,-4.561e-05,-5.0842e-05,-5.6387e-05,-6.2257e-05,-6.8464e-05,-7.5024e-05,-8.195e-05,-8.926e-05,-9.697e-05,-0.0001051,-0.00011367,-0.00012271,-0.00013223,-0.00014226,-0.00015285,-0.00016401,-0.00017578,-0.00018821,-0.00020134,-0.00021522,-0.00022991,-0.00024547,-0.00026199,-0.00027953,-0.00029821,-0.00031814,-0.00033944,-0.00036227,-0.00038681,-0.00041327,-0.00044191,-0.00047304,-0.00050703,-0.00054434,-0.00058557,-0.00063143,-0.00068288,-0.00074114,-0.00080781,-0.00088508,-0.00097589,-0.0010843,-0.0012161,-0.0013793,-0.0015858,-0.0018527,-0.0022051,-0.0026801,-0.0033316,-0.0042346,-0.0054804,-0.0071234,-0.0089038
-1.7415e-07,-9.5573e-11,3.5868e-07,8.7186e-07,1.497e-06,2.1904e-06,2.9113e-06,3.6235e-06,4.296e-06,4.9023e-06,5.4205e-06,5.832e-06,6.1215e-06,6.2762e-06,6.2853e-06,6.1397e-06,5.8318e-06,5.3547e-06,4.7026e-06,3.8701e-06,2.8524e-06,1.6449e-06,2.4288e-07,-1.358e-06,-3.1623e-06,-5.1748e-06,-7.4003e-06,-9.8441e-06,-1.2512e-05,-1.5409e-05,-1.8542e-05,-2.1918e-05,-2.5543e-05,-2.9426e-05,-3.3575e-05,-3.7999e-05,-4.2708e-05,-4.771e-05,-5.3018e-05,-5.8643e-05,-6.4598e-05,-7.0895e-05,-7.755e-05,-8.4578e-05,-9.1995e-05,-9.9821e-05,-0.00010807,-0.00011678,-0.00012595,-0.00013562,-0.00014582,-0.00015657,-0.00016791,-0.00017988,-0.00019253,-0.00020589,-0.00022002,-0.00023498,-0.00025083,-0.00026767,-0.00028556,-0.00030462,-0.00032497,-0.00034673,-0.00037006,-0.00039516,-0.00042224,-0.00045158,-0.00048348,-0.00051834,-0.00055664,-0.00059897,-0.00064608,-0.00069893,-0.00075876,-0.00082716,-0.00090628,-0.00099895,-0.001109,-0.0012418,-0.0014046,-0.0016074,-0.0018644,-0.0021945,-0.0026232,-0.003181,-0.0038969,-0.0047716,-0.0057076,-0.006374
-5.5236e-07,-3.5903e-07,-1.2142e-09,4.8395e-07,1.0581e-06,1.6841e-06,2.3274e-06,2.9568e-06,3.545e-06,4.0679e-06,4.5051e-06,4.839e-06,5.0547e-06,5.1394e-06,5.0823e-06,4.874e-06,4.5063e-06,3.9722e-06,3.2651e-06,2.3794e-06,1.3096e-06,5.0609e-08,-1.4026e-06,-3.0548e-06,-4.9111e-06,-6.9765e-06,-9.2564e-06,-1.1756e-05,-1.4482e-05,-1.7439e-05,-2.0636e-05,-2.4077e-05,-2.7772e-05,-3.1728e-05,-3.5954e-05,-4.0458e-05,-4.5251e-05,-5.0344e-05,-5.5747e-05,-6.1472e-05,-6.7532e-05,-7.3942e-05,-8.0716e-05,-8.787e-05,-9.5422e-05,-0.00010339,-0.00011179,-0.00012066,-0.00013,-0.00013986,-0.00015025,-0.00016121,-0.00017278,-0.00018499,-0.00019789,-0.00021153,-0.00022595,-0.00024124,-0.00025744,-0.00027465,-0.00029295,-0.00031245,-0.00033327,-0.00035554,-0.00037944,-0.00040515,-0.0004329,-0.00046296,-0.00049566,-0.00053139,-0.00057062,-0.00061396,-0.00066214,-0.0007161,-0.00077702,-0.0008464,-0.0009262,-0.001019,-0.0011281,-0.0012578,-0.001414,-0.0016039,-0.0018367,-0.0021235,-0.0024751,-0.0028982,-0.0033835,-0.0038838,-0.0042822,-0.0044129
-1.1048e-06,-8.712e-07,-4.8845e-07,-5.5015e-09,5.413e-07,1.1205e-06,1.7037e-06,2.2646e-06,2.7797e-06,3.2279e-06,3.5907e-06,3.8518e-06,3.9971e-06,4.0141e-06,3.8922e-06,3.6218e-06,3.1947e-06,2.6032e-06,1.8408e-06,9.0117e-07,-2.2149e-07,-1.5327e-06,-3.0379e-06,-4.7423e-06,-6.6514e-06,-8.7705e-06,-1.1105e-05,-1.3662e-05,-1.6446e-05,-1.9464e-05,-2.2724e-05,-2.6232e-05,-2.9996e-05,-3.4024e-05,-3.8326e-05,-4.2911e-05,-4.7789e-05,-5.2971e-05,-5.8468e-05,-6.4292e-05,-7.0458e-05,-7.6979e-05,-8.387e-05,-9.1148e-05,-9.8831e-05,-0.00010694,-0.00011549,-0.00012451,-0.00013402,-0.00014406,-0.00015464,-0.0001658,-0.00017758,-0.00019002,-0.00020317,-0.00021706,-0.00023177,-0.00024735,-0.00026387,-0.00028141,-0.00030007,-0.00031996,-0.00034119,-0.0003639,-0.00038826,-0.00041446,-0.00044273,-0.00047333,-0.00050658,-0.00054287,-0.00058265,-0.0006265,-0.00067511,-0.00072934,-0.00079024,-0.00085914,-0.00093772,-0.001028,-0.0011327,-0.0012549,-0.0013985,-0.0015678,-0.0017674,-0.0020007,-0.0022677,-0.0025595,-0.0028501,-0.0030865,-0.0031866,-0.0031084
-1.7826e-06,-1.4929e-06,-1.0635e-06,-5.5901e-07,-1.5771e-08,5.3937e-07,1.0831e-06,1.594e-06,2.0522e-06,2.4397e-06,2.74e-06,2.9385e-06,3.0219e-06,2.9784e-06,2.7978e-06,2.4706e-06,1.9884e-06,1.3436e-06,5.293e-07,-4.6109e-07,-1.6337e-06,-2.9943e-06,-4.5487e-06,-6.3025e-06,-8.2614e-06,-1.0431e-05,-1.2818e-05,-1.5427e-05,-1.8267e-05,-2.1342e-05,-2.466e-05,-2.823e-05,-3.2059e-05,-3.6155e-05,-4.0528e-05,-4.5187e-05,-5.0143e-05,-5.5407e-05,-6.0991e-05,-6.6907e-05,-7.3169e-05,-7.9791e-05,-8.679e-05,-9.4182e-05,-0.00010199,-0.00011022,-0.00011891,-0.00012807,-0.00013773,-0.00014792,-0.00015867,-0.00017001,-0.00018198,-0.00019462,-0.00020798,-0.00022209,-0.00023703,-0.00025286,-0.00026964,-0.00028745,-0.0003064,-0.00032658,-0.00034811,-0.00037113,-0.00039581,-0.00042232,-0.00045089,-0.00048177,-0.00051527,-0.00055173,-0.0005916,-0.00063537,-0.00068368,-0.00073724,-0.00079697,-0.00086395,-0.00093946,-0.001025,-0.0011225,-0.0012337,-0.0013609,-0.0015056,-0.0016687,-0.0018485,-0.0020384,-0.0022233,-0.002375,-0.0024502,-0.0024036,-0.0022535
-2.534e-06,-2.179e-06,-1.6882e-06,-1.1443e-06,-5.8545e-07,-3.512e-08,4.8776e-07,9.6593e-07,1.3831e-06,1.7241e-06,1.9745e-06,2.1213e-06,2.1525e-06,2.057e-06,1.8251e-06,1.4475e-06,9.1613e-07,2.2325e-07,-6.382e-07,-1.6749e-06,-2.8931e-06,-4.299e-06,-5.8985e-06,-7.6976e-06,-9.7022e-06,-1.1918e-05,-1.4352e-05,-1.7011e-05,-1.99e-05,-2.3027e-05,-2.6399e-05,-3.0024e-05,-3.3911e-05,-3.8068e-05,-4.2505e-05,-4.7231e-05,-5.2257e-05,-5.7594e-05,-6.3255e-05,-6.9253e-05,-7.56e-05,-8.2313e-05,-8.9407e-05,-9.6899e-05,-0.00010481,-0.00011315,-0.00012196,-0.00013124,-0.00014103,-0.00015136,-0.00016225,-0.00017374,-0.00018587,-0.00019867,-0.0002122,-0.0002265,-0.00024162,-0.00025763,-0.00027461,-0.00029262,-0.00031177,-0.00033214,-0.00035387,-0.00037707,-0.0004019,-0.00042855,-0.0004572,-0.00048811,-0.00052153,-0.0005578,-0.00059729,-0.00064043,-0.00068775,-0.00073985,-0.00079742,-0.00086127,-0.00093229,-0.0010115,-0.0010998,-0.0011983,-0.0013073,-0.0014267,-0.0015547,-0.0016866,-0.0018133,-0.0019187,-0.0019792,-0.0019637,-0.0018523,-0.0016861
-3.3118e-06,-2.8878e-06,-2.3272e-06,-1.7323e-06,-1.1441e-06,-5.8384e-07,-6.6861e-08,3.9311e-07,7.8295e-07,1.09e-06,1.302e-06,1.4075e-06,1.3957e-06,1.2565e-06,9.8064e-07,5.5945e-07,-1.512e-08,-7.5059e-07,-1.654e-06,-2.7322e-06,-3.9914e-06,-5.4381e-06,-7.0784e-06,-8.9183e-06,-1.0964e-05,-1.3222e-05,-1.5698e-05,-1.84e-05,-2.1334e-05,-2.4507e-05,-2.7927e-05,-3.1602e-05,-3.554e-05,-3.9751e-05,-4.4243e-05,-4.9028e-05,-5.4116e-05,-5.9518e-05,-6.5246e-05,-7.1315e-05,-7.7737e-05,-8.4527e-05,-9.1703e-05,-9.9281e-05,-0.00010728,-0.00011572,-0.00012462,-0.00013401,-0.00014391,-0.00015435,-0.00016536,-0.00017697,-0.00018923,-0.00020216,-0.00021582,-0.00023025,-0.00024551,-0.00026166,-0.00027877,-0.00029691,-0.00031617,-0.00033665,-0.00035846,-0.00038171,-0.00040656,-0.00043317,-0.00046171,-0.00049239,-0.00052547,-0.00056121,-0.00059993,-0.00064198,-0.00068776,-0.00073774,-0.0007924,-0.00085227,-0.00091788,-0.00098971,-0.0010681,-0.0011531,-0.0012441,-0.0013397,-0.0014365,-0.0015287,-0.0016069,-0.001657,-0.0016603,-0.0015971,-0.0014621,-0.0013021
-4.075e-06,-3.5823e-06,-2.9492e-06,-2.297e-06,-1.6707e-06,-1.09e-06,-5.6774e-07,-1.1459e-07,2.5901e-07,5.4269e-07,7.2618e-07,7.9952e-07,7.5311e-07,5.7782e-07,2.6499e-07,-1.9353e-07,-8.0547e-07,-1.5781e-06,-2.5185e-06,-3.6333e-06,-4.929e-06,-6.412e-06,-8.0885e-06,-9.9648e-06,-1.2047e-05,-1.4342e-05,-1.6856e-05,-1.9596e-05,-2.2569e-05,-2.5783e-05,-2.9245e-05,-3.2963e-05,-3.6946e-05,-4.1203e-05,-4.5745e-05,-5.058e-05,-5.5721e-05,-6.1178e-05,-6.6965e-05,-7.3094e-05,-7.9579e-05,-8.6436e-05,-9.3682e-05,-0.00010133,-0.00010941,-0.00011793,-0.00012691,-0.00013638,-0.00014637,-0.0001569,-0.00016801,-0.00017972,-0.00019207,-0.0002051,-0.00021885,-0.00023338,-0.00024873,-0.00026496,-0.00028215,-0.00030035,-0.00031966,-0.00034015,-0.00036195,-0.00038515,-0.00040988,-0.00043629,-0.00046454,-0.00049481,-0.0005273,-0.00056224,-0.00059987,-0.00064046,-0.00068431,-0.00073171,-0.00078296,-0.00083834,-0.00089804,-0.00096214,-0.0010305,-0.0011024,-0.0011767,-0.001251,-0.0013215,-0.0013823,-0.0014248,-0.0014377,-0.001407,-0.0013211,-0.0011827,-0.0010369
-4.7897e-06,-4.2316e-06,-3.5269e-06,-2.8154e-06,-2.1461e-06,-1.5385e-06,-1.0031e-06,-5.4829e-07,-1.8227e-07,8.6612e-08,2.498e-07,2.9873e-07,2.2497e-07,2.0286e-08,-3.2326e-07,-8.1333e-07,-1.4572e-06,-2.2621e-06,-3.2346e-06,-4.3815e-06,-5.7092e-06,-7.2241e-06,-8.9324e-06,-1.0841e-05,-1.2955e-05,-1.5283e-05,-1.783e-05,-2.0603e-05,-2.361e-05,-2.6859e-05,-3.0357e-05,-3.4112e-05,-3.8134e-05,-4.2431e-05,-4.7014e-05,-5.1892e-05,-5.7078e-05,-6.2582e-05,-6.8418e-05,-7.4598e-05,-8.1137e-05,-8.805e-05,-9.5353e-05,-0.00010306,-0.0001112,-0.00011978,-0.00012883,-0.00013838,-0.00014844,-0.00015904,-0.00017021,-0.00018199,-0.00019441,-0.00020751,-0.00022133,-0.00023592,-0.00025132,-0.00026759,-0.0002848,-0.00030301,-0.00032229,-0.00034273,-0.00036443,-0.00038747,-0.00041198,-0.00043808,-0.0004659,-0.00049559,-0.00052731,-0.00056123,-0.00059754,-0.00063642,-0.00067804,-0.00072258,-0.00077015,-0.00082081,-0.0008745,-0.00093094,-0.00098959,-0.0010494,-0.0011088,-0.001165,-0.0012142,-0.001251,-0.0012681,-0.0012567,-0.0012068,-0.0011123,-0.00097993,-0.00085038
-5.4282e-06,-4.8098e-06,-4.0373e-06,-3.2676e-06,-2.5539e-06,-1.9157e-06,-1.3622e-06,-8.9979e-07,-5.3491e-07,-2.7421e-07,-1.2475e-07,-9.3819e-08,-1.888e-07,-4.1706e-07,-7.8585e-07,-1.3023e-06,-1.9733e-06,-2.8056e-06,-3.8058e-06,-4.9805e-06,-6.3359e-06,-7.8786e-06,-9.6147e-06,-1.1551e-05,-1.3693e-05,-1.6049e-05,-1.8624e-05,-2.1426e-05,-2.4463e-05,-2.7741e-05,-3.1269e-05,-3.5056e-05,-3.911e-05,-4.3441e-05,-4.8059e-05,-5.2973e-05,-5.8196e-05,-6.374e-05,-6.9616e-05,-7.5838e-05,-8.2421e-05,-8.9379e-05,-9.6729e-05,-0.00010449,-0.00011268,-0.00012131,-0.00013041,-0.00014001,-0.00015012,-0.00016078,-0.000172,-0.00018383,-0.0001963,-0.00020944,-0.0002233,-0.00023791,-0.00025332,-0.0002696,-0.00028678,-0.00030495,-0.00032416,-0.00034448,-0.00036601,-0.00038882,-0.00041301,-0.00043869,-0.00046597,-0.00049495,-0.00052577,-0.00055853,-0.00059336,-0.00063036,-0.00066961,-0.00071115,-0.00075495,-0.0008009,-0.00084871,-0.00089789,-0.00094763,-0.00099667,-0.0010431,-0.0010844,-0.0011168,-0.0011356,-0.0011352,-0.0011083,-0.0010486,-0.00095331,-0.0008308,-0.0007169
