9.6921e-17,1.6132e-07,5.6581e-07,1.2125e-06,2.0664e-06,3.0806e-06,4.2067e-06,5.3988e-06,6.6154e-06,7.8197e-06,8.9789e-06,1.0064e-05,1.105e-05,1.1913e-05,1.2632e-05,1.3189e-05,1.3566e-05,1.3746e-05,1.3713e-05,1.3454e-05,1.2953e-05,1.2198e-05,1.1174e-05,9.8694e-06,8.2712e-06,6.367e-06,4.1447e-06,1.5924e-06,-1.3017e-06,-4.549e-06,-8.1606e-06,-1.2147e-05,-1.652e-05,-2.1289e-05,-2.6464e-05,-3.2055e-05,-3.807e-05,-4.4519e-05,-5.1408e-05,-5.8747e-05,-6.6542e-05,-7.4799e-05,-8.3524e-05,-9.2723e-05,-0.0001024,-0.00011256,-0.00012321,-0.00013436,-0.00014599,-0.00015813,-0.00017078,-0.00018394,-0.00019761,-0.00021182,-0.00022656,-0.00024185,-0.00025772,-0.00027418,-0.00029126,-0.000309,-0.00032744,-0.00034665,-0.00036669,-0.00038766,-0.00040967,-0.00043287,-0.00045743,-0.00048358,-0.0005116,-0.00054187,-0.00057484,-0.00061109,-0.0006514,-0.00069674,-0.00074841,-0.00080812,-0.00087817,-0.00096168,-0.0010629,-0.0011878,-0.0013448,-0.0015458,-0.0018083,-0.0021577,-0.002631,-0.0032822,-0.0041859,-0.0054333,-0.0070778,-0.0088591
-1.6119e-07,-1.4479e-10,3.8607e-07,9.9051e-07,1.7804e-06,2.714e-06,3.7481e-06,4.8412e-06,5.955e-06,7.0551e-06,8.1102e-06,9.0926e-06,9.9772e-06,1.0741e-05,1.1364e-05,1.1827e-05,1.2112e-05,1.2202e-05,1.2082e-05,1.1738e-05,1.1154e-05,1.0317e-05,9.2138e-06,7.8313e-06,6.1568e-06,4.1778e-06,1.8821e-06,-7.4204e-07,-3.7065e-06,-7.0226e-06,-1.0702e-05,-1.4754e-05,-1.9192e-05,-2.4023e-05,-2.926e-05,-3.491e-05,-4.0983e-05,-4.7489e-05,-5.4433e-05,-6.1826e-05,-6.9672e-05,-7.7981e-05,-8.6756e-05,-9.6005e-05,-0.00010573,-0.00011594,-0.00012664,-0.00013784,-0.00014953,-0.00016172,-0.00017443,-0.00018765,-0.0002014,-0.00021569,-0.00023052,-0.00024592,-0.0002619,-0.0002785,-0.00029574,-0.00031367,-0.00033233,-0.00035179,-0.00037213,-0.00039344,-0.00041586,-0.00043953,-0.00046464,-0.00049143,-0.00052021,-0.00055134,-0.00058532,-0.00062274,-0.00066439,-0.00071126,-0.00076466,-0.00082629,-0.00089841,-0.00098402,-0.0010872,-0.0012134,-0.0013701,-0.0015677,-0.0018205,-0.0021478,-0.0025749,-0.0031325,-0.0038492,-0.0047253,-0.0056628,-0.0063302
-5.6443e-07,-3.8657e-07,-1.9844e-09,5.7224e-07,1.3042e-06,2.1572e-06,3.0938e-06,4.0778e-06,5.0752e-06,6.0546e-06,6.9873e-06,7.847e-06,8.6098e-06,9.2537e-06,9.7586e-06,1.0106e-05,1.0277e-05,1.0257e-05,1.0029e-05,9.5782e-06,8.8907e-06,7.9525e-06,6.75e-06,5.2703e-06,3.5004e-06,1.428e-06,-9.5919e-07,-3.6731e-06,-6.7255e-06,-1.0128e-05,-1.3891e-05,-1.8027e-05,-2.2544e-05,-2.7455e-05,-3.2769e-05,-3.8494e-05,-4.4641e-05,-5.1217e-05,-5.8232e-05,-6.5692e-05,-7.3606e-05,-8.1979e-05,-9.0819e-05,-0.00010013,-0.00010992,-0.0001202,-0.00013096,-0.00014222,-0.00015398,-0.00016625,-0.00017903,-0.00019234,-0.00020617,-0.00022056,-0.0002355,-0.00025103,-0.00026716,-0.00028392,-0.00030135,-0.00031949,-0.0003384,-0.00035814,-0.00037881,-0.00040051,-0.00042336,-0.00044753,-0.00047322,-0.00050068,-0.00053021,-0.00056219,-0.00059712,-0.0006356,-0.00067839,-0.00072648,-0.00078112,-0.00084391,-0.00091692,-0.0010029,-0.0011052,-0.0012286,-0.001379,-0.0015639,-0.0017929,-0.002077,-0.0024272,-0.0028502,-0.0033365,-0.0038382,-0.0042383,-0.0043701
-1.2067e-06,-9.8922e-07,-5.7959e-07,-9.0809e-09,6.8997e-07,1.4851e-06,2.3443e-06,3.2363e-06,4.1317e-06,5.0023e-06,5.8221e-06,6.5669e-06,7.2141e-06,7.7429e-06,8.1336e-06,8.3679e-06,8.4287e-06,8.2995e-06,7.9647e-06,7.4095e-06,6.6194e-06,5.5806e-06,4.2796e-06,2.7031e-06,8.3843e-07,-1.327e-06,-3.8054e-06,-6.6088e-06,-9.749e-06,-1.3237e-05,-1.7085e-05,-2.1303e-05,-2.5902e-05,-3.0892e-05,-3.6283e-05,-4.2084e-05,-4.8305e-05,-5.4954e-05,-6.204e-05,-6.957e-05,-7.7552e-05,-8.5993e-05,-9.4899e-05,-0.00010428,-0.00011413,-0.00012447,-0.0001353,-0.00014663,-0.00015846,-0.0001708,-0.00018366,-0.00019705,-0.00021097,-0.00022545,-0.0002405,-0.00025615,-0.0002724,-0.00028931,-0.0003069,-0.00032523,-0.00034435,-0.00036433,-0.00038526,-0.00040726,-0.00043045,-0.000455,-0.0004811,-0.00050901,-0.00053903,-0.00057153,-0.00060699,-0.00064598,-0.00068922,-0.00073762,-0.00079231,-0.00085471,-0.00092661,-0.0010102,-0.0011083,-0.0012243,-0.0013623,-0.0015268,-0.0017227,-0.0019535,-0.0022193,-0.0025112,-0.0028029,-0.0030409,-0.0031427,-0.0030656
-2.0501e-06,-1.773e-06,-1.3128e-06,-7.1905e-07,-2.5881e-08,7.3772e-07,1.5445e-06,2.368e-06,3.1827e-06,3.9641e-06,4.6887e-06,5.3346e-06,5.8807e-06,6.3073e-06,6.5958e-06,6.7285e-06,6.6886e-06,6.4599e-06,6.0272e-06,5.3756e-06,4.4908e-06,3.3589e-06,1.9665e-06,3.0025e-07,-1.6526e-06,-3.9046e-06,-6.468e-06,-9.3549e-06,-1.2577e-05,-1.6146e-05,-2.0073e-05,-2.4369e-05,-2.9044e-05,-3.4109e-05,-3.9573e-05,-4.5447e-05,-5.1738e-05,-5.8457e-05,-6.5611e-05,-7.3209e-05,-8.1257e-05,-8.9763e-05,-9.8734e-05,-0.00010818,-0.0001181,-0.0001285,-0.00013939,-0.00015079,-0.00016268,-0.00017509,-0.00018802,-0.00020148,-0.00021549,-0.00023005,-0.00024519,-0.00026092,-0.00027728,-0.0002943,-0.00031201,-0.00033047,-0.00034973,-0.00036987,-0.00039097,-0.00041314,-0.00043652,-0.00046125,-0.00048754,-0.00051562,-0.00054578,-0.00057838,-0.00061383,-0.00065268,-0.00069556,-0.00074327,-0.00079676,-0.00085721,-0.00092603,-0.0010049,-0.0010958,-0.0012009,-0.0013225,-0.0014625,-0.001622,-0.0017994,-0.0019883,-0.0021734,-0.0023262,-0.002403,-0.0023582,-0.0022093
-3.0451e-06,-2.6938e-06,-2.163e-06,-1.5236e-06,-8.1273e-07,-5.6871e-08,7.2091e-07,1.4984e-06,2.254e-06,2.9662e-06,3.6144e-06,4.1787e-06,4.6397e-06,4.9791e-06,5.1792e-06,5.223e-06,5.0944e-06,4.7777e-06,4.2577e-06,3.5198e-06,2.5499e-06,1.3342e-06,-1.4085e-07,-1.8883e-06,-3.9211e-06,-6.2518e-06,-8.8927e-06,-1.1856e-05,-1.5153e-05,-1.8796e-05,-2.2795e-05,-2.7163e-05,-3.1909e-05,-3.7043e-05,-4.2576e-05,-4.8517e-05,-5.4875e-05,-6.166e-05,-6.8879e-05,-7.654e-05,-8.4652e-05,-9.3221e-05,-0.00010225,-0.00011176,-0.00012174,-0.0001322,-0.00014316,-0.00015461,-0.00016657,-0.00017904,-0.00019203,-0.00020556,-0.00021962,-0.00023425,-0.00024946,-0.00026526,-0.00028169,-0.00029878,-0.00031656,-0.00033509,-0.00035442,-0.00037462,-0.00039577,-0.00041798,-0.00044138,-0.0004661,-0.00049233,-0.0005203,-0.00055025,-0.0005825,-0.00061744,-0.00065551,-0.00069727,-0.00074337,-0.00079456,-0.00085175,-0.00091597,-0.00098835,-0.0010701,-0.0011623,-0.0012657,-0.0013805,-0.0015049,-0.0016345,-0.0017601,-0.0018657,-0.0019272,-0.0019134,-0.0018037,-0.0016388
-4.1406e-06,-3.7065e-06,-3.0913e-06,-2.3895e-06,-1.6426e-06,-8.75e-07,-1.064e-07,6.4475e-07,1.3602e-06,2.0215e-06,2.6106e-06,3.1096e-06,3.5008e-06,3.7673e-06,3.8925e-06,3.8601e-06,3.6547e-06,3.2611e-06,2.6644e-06,1.8504e-06,8.0497e-07,-4.8546e-07,-2.0343e-06,-3.8547e-06,-5.9594e-06,-8.3611e-06,-1.1072e-05,-1.4104e-05,-1.747e-05,-2.118e-05,-2.5247e-05,-2.968e-05,-3.4491e-05,-3.969e-05,-4.5287e-05,-5.1291e-05,-5.7712e-05,-6.4559e-05,-7.184e-05,-7.9563e-05,-8.7735e-05,-9.6364e-05,-0.00010546,-0.00011502,-0.00012506,-0.00013558,-0.0001466,-0.00015811,-0.00017012,-0.00018265,-0.00019569,-0.00020927,-0.00022339,-0.00023806,-0.00025331,-0.00026916,-0.00028562,-0.00030274,-0.00032054,-0.00033907,-0.00035839,-0.00037856,-0.00039965,-0.00042177,-0.00044502,-0.00046954,-0.00049548,-0.00052305,-0.00055245,-0.00058398,-0.00061794,-0.0006547,-0.0006947,-0.00073844,-0.00078649,-0.00083947,-0.00089805,-0.00096286,-0.0010344,-0.001113,-0.0011984,-0.0012891,-0.0013823,-0.0014722,-0.0015493,-0.0015995,-0.0016038,-0.0015421,-0.0014088,-0.00125
-5.2894e-06,-4.7686e-06,-4.0612e-06,-3.2859e-06,-2.4894e-06,-1.6951e-06,-9.199e-07,-1.7896e-07,5.1241e-07,1.1386e-06,1.6838e-06,2.1319e-06,2.4672e-06,2.6739e-06,2.7363e-06,2.6394e-06,2.3682e-06,1.908e-06,1.2444e-06,3.6357e-07,-7.4846e-07,-2.1051e-06,-3.7198e-06,-5.6053e-06,-7.7747e-06,-1.024e-05,-1.3015e-05,-1.611e-05,-1.9538e-05,-2.331e-05,-2.7438e-05,-3.1932e-05,-3.6804e-05,-4.2063e-05,-4.7721e-05,-5.3785e-05,-6.0266e-05,-6.7173e-05,-7.4513e-05,-8.2295e-05,-9.0527e-05,-9.9215e-05,-0.00010837,-0.00011799,-0.00012808,-0.00013866,-0.00014973,-0.0001613,-0.00017336,-0.00018594,-0.00019903,-0.00021265,-0.0002268,-0.00024151,-0.00025678,-0.00027264,-0.0002891,-0.00030621,-0.00032397,-0.00034245,-0.00036168,-0.00038173,-0.00040266,-0.00042455,-0.00044751,-0.00047164,-0.00049709,-0.00052401,-0.00055259,-0.00058306,-0.00061565,-0.00065066,-0.00068842,-0.00072926,-0.00077358,-0.00082175,-0.0008741,-0.00093088,-0.00099211,-0.0010574,-0.0011258,-0.0011952,-0.0012619,-0.0013202,-0.0013614,-0.0013743,-0.0013444,-0.0012599,-0.0011231,-0.00097863
-6.4493e-06,-5.8418e-06,-5.0391e-06,-4.184e-06,-3.329e-06,-2.4973e-06,-1.7034e-06,-9.5996e-07,-2.7956e-07,3.2455e-07,8.386e-07,1.2484e-06,1.5397e-06,1.6979e-06,1.7087e-06,1.5575e-06,1.2302e-06,7.1275e-07,-8.8241e-09,-9.4822e-07,-2.119e-06,-3.5344e-06,-5.2076e-06,-7.1517e-06,-9.3792e-06,-1.1903e-05,-1.4735e-05,-1.7888e-05,-2.1373e-05,-2.5202e-05,-2.9387e-05,-3.3939e-05,-3.8868e-05,-4.4185e-05,-4.99e-05,-5.6022e-05,-6.2561e-05,-6.9526e-05,-7.6924e-05,-8.4765e-05,-9.3055e-05,-0.0001018,-0.00011101,-0.00012069,-0.00013084,-0.00014148,-0.0001526,-0.00016422,-0.00017633,-0.00018895,-0.00020208,-0.00021573,-0.00022991,-0.00024463,-0.0002599,-0.00027575,-0.00029218,-0.00030923,-0.00032692,-0.00034528,-0.00036436,-0.00038421,-0.00040487,-0.00042643,-0.00044896,-0.00047255,-0.00049732,-0.0005234,-0.00055092,-0.00058005,-0.00061099,-0.00064392,-0.00067908,-0.00071668,-0.00075692,-0.00079997,-0.00084592,-0.00089468,-0.0009459,-0.00099881,-0.001052,-0.0011031,-0.0011483,-0.0011824,-0.0011981,-0.0011864,-0.0011371,-0.0010438,-0.00091291,-0.0007846
-7.5845e-06,-6.8929e-06,-5.9954e-06,-5.0581e-06,-4.1395e-06,-3.2633e-06,-2.4421e-06,-1.6865e-06,-1.0068e-06,-4.1421e-07,7.9302e-08,4.6125e-07,7.1866e-07,8.3826e-07,8.0662e-07,6.1019e-07,2.3543e-07,-3.3119e-07,-1.1031e-06,-2.0937e-06,-3.3163e-06,-4.784e-06,-6.5097e-06,-8.5064e-06,-1.0787e-05,-1.3363e-05,-1.6248e-05,-1.9454e-05,-2.2993e-05,-2.6876e-05,-3.1115e-05,-3.5721e-05,-4.0704e-05,-4.6076e-05,-5.1847e-05,-5.8026e-05,-6.4622e-05,-7.1644e-05,-7.9101e-05,-8.7e-05,-9.5349e-05,-0.00010415,-0.00011342,-0.00012316,-0.00013337,-0.00014406,-0.00015524,-0.0001669,-0.00017906,-0.00019172,-0.00020488,-0.00021856,-0.00023275,-0.00024747,-0.00026273,-0.00027854,-0.00029492,-0.00031188,-0.00032944,-0.00034764,-0.00036651,-0.00038608,-0.0004064,-0.00042752,-0.00044951,-0.00047243,-0.00049638,-0.00052143,-0.00054771,-0.00057532,-0.00060438,-0.00063503,-0.00066738,-0.00070153,-0.00073755,-0.00077544,-0.00081508,-0.00085616,-0.00089809,-0.00093987,-0.00097988,-0.0010157,-0.0010439,-0.0010598,-0.0010577,-0.0010303,-0.00097098,-0.00087673,-0.00075549,-0.00064272
