1.0925e-16,1.6694e-07,5.9915e-07,1.3021e-06,2.2419e-06,3.3698e-06,4.6342e-06,5.9854e-06,7.3779e-06,8.7706e-06,1.0127e-05,1.1414e-05,1.2601e-05,1.3663e-05,1.4575e-05,1.5313e-05,1.5857e-05,1.6186e-05,1.6282e-05,1.6127e-05,1.5702e-05,1.4992e-05,1.398e-05,1.2649e-05,1.0985e-05,8.9723e-06,6.5967e-06,3.8438e-06,7.0014e-07,-2.8476e-06,-6.8119e-06,-1.1205e-05,-1.6038e-05,-2.1321e-05,-2.7064e-05,-3.3277e-05,-3.9968e-05,-4.7143e-05,-5.4809e-05,-6.2971e-05,-7.1633e-05,-8.0799e-05,-9.047e-05,-0.00010065,-0.00011133,-0.00012253,-0.00013422,-0.00014642,-0.00015913,-0.00017233,-0.00018603,-0.00020022,-0.00021491,-0.0002301,-0.00024579,-0.00026198,-0.00027868,-0.00029592,-0.0003137,-0.00033207,-0.00035104,-0.00037069,-0.00039107,-0.00041226,-0.00043438,-0.00045755,-0.00048196,-0.00050783,-0.00053543,-0.00056513,-0.0005974,-0.00063281,-0.00067213,-0.00071637,-0.00076683,-0.00082524,-0.00089392,-0.00097602,-0.0010758,-0.0011994,-0.0013551,-0.001555,-0.0018166,-0.0021653,-0.0026382,-0.0032892,-0.004193,-0.0054405,-0.0070852,-0.0088667
-1.6679e-07,-1.9706e-10,4.1313e-07,1.0714e-06,1.9424e-06,2.9827e-06,4.1462e-06,5.3878e-06,6.6658e-06,7.9415e-06,9.1802e-06,1.035e-05,1.1423e-05,1.2371e-05,1.3172e-05,1.3802e-05,1.424e-05,1.4466e-05,1.4461e-05,1.4207e-05,1.3687e-05,1.2883e-05,1.178e-05,1.0361e-05,8.6117e-06,6.516e-06,4.0599e-06,1.2293e-06,-1.9894e-06,-5.6092e-06,-9.6426e-06,-1.4102e-05,-1.8997e-05,-2.434e-05,-3.014e-05,-3.6406e-05,-4.3146e-05,-5.0367e-05,-5.8076e-05,-6.6277e-05,-7.4975e-05,-8.4174e-05,-9.3875e-05,-0.00010408,-0.00011479,-0.00012601,-0.00013773,-0.00014995,-0.00016268,-0.00017591,-0.00018964,-0.00020387,-0.00021859,-0.00023383,-0.00024957,-0.00026584,-0.00028263,-0.00029997,-0.00031788,-0.00033641,-0.00035557,-0.00037545,-0.0003961,-0.00041762,-0.00044012,-0.00046376,-0.00048871,-0.00051521,-0.00054357,-0.00057415,-0.00060743,-0.00064402,-0.00068472,-0.00073052,-0.00078275,-0.00084312,-0.00091392,-0.00099818,-0.0011,-0.0012248,-0.0013804,-0.0015769,-0.0018288,-0.0021554,-0.0025821,-0.0031396,-0.0038563,-0.0047327,-0.0056704,-0.006338
-5.975e-07,-4.1384e-07,-2.4948e-09,6.2333e-07,1.4316e-06,2.3839e-06,3.4401e-06,4.5609e-06,5.7089e-06,6.8493e-06,7.9498e-06,8.9807e-06,9.9145e-06,1.0726e-05,1.1391e-05,1.1888e-05,1.2196e-05,1.2294e-05,1.2165e-05,1.179e-05,1.1151e-05,1.0232e-05,9.016e-06,7.4877e-06,5.6316e-06,3.4327e-06,8.7661e-07,-2.0507e-06,-5.3627e-06,-9.0723e-06,-1.3192e-05,-1.7733e-05,-2.2708e-05,-2.8126e-05,-3.3996e-05,-4.0329e-05,-4.7132e-05,-5.4411e-05,-6.2175e-05,-7.0427e-05,-7.9172e-05,-8.8414e-05,-9.8156e-05,-0.0001084,-0.00011915,-0.0001304,-0.00014215,-0.0001544,-0.00016716,-0.00018043,-0.00019419,-0.00020847,-0.00022325,-0.00023854,-0.00025436,-0.00027071,-0.0002876,-0.00030507,-0.00032313,-0.00034183,-0.00036122,-0.00038135,-0.0004023,-0.00042417,-0.0004471,-0.00047122,-0.00049674,-0.0005239,-0.000553,-0.00058443,-0.00061868,-0.00065635,-0.00069822,-0.00074527,-0.00079877,-0.00086034,-0.00093208,-0.0010167,-0.0011178,-0.0012399,-0.0013891,-0.001573,-0.0018012,-0.0020846,-0.0024345,-0.0028574,-0.0033437,-0.0038457,-0.004246,-0.004378
-1.2951e-06,-1.0701e-06,-6.3252e-07,-1.1157e-08,7.6102e-07,1.6497e-06,2.6203e-06,3.6389e-06,4.6729e-06,5.6913e-06,6.6646e-06,7.5654e-06,8.3679e-06,9.0479e-06,9.5827e-06,9.9507e-06,1.0131e-05,1.0105e-05,9.8539e-06,9.359e-06,8.6034e-06,7.5702e-06,6.2433e-06,4.6067e-06,2.6453e-06,3.4416e-07,-2.3111e-06,-5.3344e-06,-8.7391e-06,-1.2538e-05,-1.6744e-05,-2.1368e-05,-2.6421e-05,-3.1914e-05,-3.7857e-05,-4.4257e-05,-5.1124e-05,-5.8464e-05,-6.6284e-05,-7.4589e-05,-8.3384e-05,-9.2673e-05,-0.00010246,-0.00011274,-0.00012353,-0.00013481,-0.0001466,-0.00015889,-0.00017169,-0.00018499,-0.0001988,-0.00021312,-0.00022795,-0.0002433,-0.00025918,-0.00027561,-0.00029259,-0.00031017,-0.00032836,-0.00034721,-0.00036677,-0.0003871,-0.00040829,-0.00043044,-0.00045368,-0.00047816,-0.00050408,-0.00053168,-0.00056127,-0.00059322,-0.000628,-0.00066619,-0.00070852,-0.0007559,-0.00080948,-0.00087069,-0.00094133,-0.0010237,-0.0011205,-0.0012353,-0.0013721,-0.0015357,-0.0017307,-0.001961,-0.0022264,-0.0025182,-0.00281,-0.0030483,-0.0031503,-0.0030734
-2.2224e-06,-1.9339e-06,-1.4425e-06,-7.9658e-07,-3.1384e-08,8.2218e-07,1.7345e-06,2.6768e-06,3.6206e-06,4.5388e-06,5.4049e-06,6.1938e-06,6.8817e-06,7.4456e-06,7.864e-06,8.1161e-06,8.1819e-06,8.0425e-06,7.6794e-06,7.075e-06,6.212e-06,5.0738e-06,3.6443e-06,1.9077e-06,-1.5112e-07,-2.5471e-06,-5.2944e-06,-8.4071e-06,-1.1898e-05,-1.5781e-05,-2.0067e-05,-2.4769e-05,-2.9897e-05,-3.5462e-05,-4.1472e-05,-4.7938e-05,-5.4867e-05,-6.2266e-05,-7.0142e-05,-7.85e-05,-8.7345e-05,-9.6681e-05,-0.00010651,-0.00011684,-0.00012766,-0.00013899,-0.00015081,-0.00016314,-0.00017598,-0.00018931,-0.00020316,-0.00021752,-0.00023239,-0.00024779,-0.00026372,-0.00028021,-0.00029727,-0.00031492,-0.0003332,-0.00035214,-0.00037181,-0.00039227,-0.0004136,-0.0004359,-0.00045929,-0.00048394,-0.00051002,-0.00053778,-0.0005675,-0.00059953,-0.0006343,-0.00067235,-0.00071431,-0.000761,-0.00081338,-0.00087264,-0.00094022,-0.0010178,-0.0011075,-0.0012114,-0.0013318,-0.0014709,-0.0016296,-0.0018065,-0.001995,-0.00218,-0.002333,-0.0024101,-0.0023655,-0.0022169
-3.3274e-06,-2.9591e-06,-2.3917e-06,-1.6966e-06,-9.1275e-07,-6.8274e-08,8.1158e-07,1.7024e-06,2.5799e-06,3.4204e-06,4.2004e-06,4.8972e-06,5.4888e-06,5.9539e-06,6.2719e-06,6.423e-06,6.3881e-06,6.1486e-06,5.6865e-06,4.9845e-06,4.0255e-06,2.7932e-06,1.2714e-06,-5.5542e-07,-2.7024e-06,-5.1843e-06,-8.0154e-06,-1.1209e-05,-1.478e-05,-1.8739e-05,-2.31e-05,-2.7874e-05,-3.3071e-05,-3.8703e-05,-4.4779e-05,-5.1307e-05,-5.8295e-05,-6.5752e-05,-7.3682e-05,-8.2093e-05,-9.0988e-05,-0.00010037,-0.00011025,-0.00012062,-0.00013148,-0.00014285,-0.00015471,-0.00016708,-0.00017995,-0.00019332,-0.0002072,-0.00022159,-0.0002365,-0.00025194,-0.00026791,-0.00028443,-0.00030152,-0.00031921,-0.00033753,-0.00035651,-0.00037622,-0.00039671,-0.00041806,-0.00044037,-0.00046375,-0.00048836,-0.00051436,-0.00054198,-0.00057146,-0.00060313,-0.00063736,-0.00067462,-0.00071544,-0.0007605,-0.00081057,-0.00086656,-0.00092952,-0.0010006,-0.0010811,-0.0011721,-0.0012744,-0.0013882,-0.0015118,-0.0016409,-0.0017662,-0.0018718,-0.0019334,-0.0019198,-0.0018104,-0.0016457
-4.5556e-06,-4.0974e-06,-3.4385e-06,-2.6758e-06,-1.8527e-06,-9.9587e-07,-1.2664e-07,7.3447e-07,1.567e-06,2.3503e-06,3.0637e-06,3.687e-06,4.1998e-06,4.5825e-06,4.8156e-06,4.8805e-06,4.7586e-06,4.4321e-06,3.8834e-06,3.0954e-06,2.0516e-06,7.3554e-07,-8.6852e-07,-2.7761e-06,-5.0023e-06,-7.5617e-06,-1.0469e-05,-1.3737e-05,-1.738e-05,-2.141e-05,-2.5839e-05,-3.068e-05,-3.5943e-05,-4.1638e-05,-4.7775e-05,-5.4363e-05,-6.1409e-05,-6.8922e-05,-7.6907e-05,-8.537e-05,-9.4316e-05,-0.00010375,-0.00011367,-0.00012409,-0.000135,-0.0001464,-0.00015831,-0.00017071,-0.00018361,-0.00019702,-0.00021093,-0.00022535,-0.00024028,-0.00025574,-0.00027172,-0.00028826,-0.00030535,-0.00032304,-0.00034134,-0.0003603,-0.00037997,-0.00040039,-0.00042165,-0.00044383,-0.00046704,-0.00049141,-0.00051709,-0.00054427,-0.00057318,-0.00060409,-0.00063731,-0.00067321,-0.00071225,-0.00075492,-0.0008018,-0.00085355,-0.00091083,-0.00097434,-0.0010446,-0.001122,-0.0012062,-0.001296,-0.0013884,-0.0014777,-0.0015545,-0.0016047,-0.001609,-0.0015475,-0.0014145,-0.001256
-5.8557e-06,-5.3029e-06,-4.5432e-06,-3.7001e-06,-2.8229e-06,-1.937e-06,-1.0608e-06,-2.1135e-07,5.9411e-07,1.3379e-06,2.002e-06,2.5681e-06,3.0178e-06,3.3329e-06,3.4954e-06,3.4873e-06,3.2911e-06,2.8895e-06,2.2654e-06,1.4022e-06,2.8354e-07,-1.1066e-06,-2.7839e-06,-4.7638e-06,-7.0612e-06,-9.6908e-06,-1.2667e-05,-1.6003e-05,-1.9712e-05,-2.3807e-05,-2.8301e-05,-3.3205e-05,-3.8529e-05,-4.4285e-05,-5.0482e-05,-5.7128e-05,-6.4232e-05,-7.1801e-05,-7.9841e-05,-8.8357e-05,-9.7356e-05,-0.00010684,-0.00011681,-0.00012727,-0.00013823,-0.00014968,-0.00016162,-0.00017406,-0.000187,-0.00020044,-0.00021437,-0.00022881,-0.00024376,-0.00025922,-0.00027521,-0.00029173,-0.00030879,-0.00032644,-0.00034468,-0.00036355,-0.00038309,-0.00040336,-0.00042442,-0.00044634,-0.00046921,-0.00049316,-0.0005183,-0.0005448,-0.00057284,-0.00060264,-0.00063444,-0.00066855,-0.00070528,-0.00074501,-0.00078811,-0.00083499,-0.00088602,-0.00094144,-0.0010013,-0.0010654,-0.0011326,-0.001201,-0.0012669,-0.0013247,-0.0013656,-0.0013783,-0.0013485,-0.0012642,-0.0011277,-0.0009834
-7.182e-06,-6.5339e-06,-5.6693e-06,-4.7385e-06,-3.797e-06,-2.8698e-06,-1.9731e-06,-1.1211e-06,-3.2796e-07,3.9106e-07,1.0202e-06,1.5433e-06,1.9435e-06,2.2041e-06,2.3083e-06,2.239e-06,1.9796e-06,1.5134e-06,8.2393e-07,-1.0511e-07,-1.2897e-06,-2.7457e-06,-4.4886e-06,-6.5335e-06,-8.8955e-06,-1.1589e-05,-1.4628e-05,-1.8027e-05,-2.1798e-05,-2.5955e-05,-3.051e-05,-3.5474e-05,-4.0858e-05,-4.6673e-05,-5.2929e-05,-5.9633e-05,-6.6795e-05,-7.4421e-05,-8.2517e-05,-9.1089e-05,-0.00010014,-0.00010968,-0.0001197,-0.00013022,-0.00014122,-0.00015272,-0.0001647,-0.00017718,-0.00019016,-0.00020362,-0.00021758,-0.00023203,-0.00024698,-0.00026244,-0.0002784,-0.00029488,-0.00031189,-0.00032945,-0.00034758,-0.0003663,-0.00038566,-0.00040569,-0.00042644,-0.00044798,-0.00047038,-0.00049374,-0.00051816,-0.00054375,-0.00057068,-0.00059909,-0.00062918,-0.00066115,-0.00069522,-0.00073163,-0.0007706,-0.00081231,-0.00085686,-0.00090422,-0.00095406,-0.0010057,-0.0010577,-0.0011077,-0.0011522,-0.0011857,-0.0012011,-0.0011891,-0.0011399,-0.0010468,-0.00091611,-0.00078799
-8.4947e-06,-7.7537e-06,-6.7844e-06,-5.7627e-06,-4.7509e-06,-3.7743e-06,-2.8473e-06,-1.9817e-06,-1.1894e-06,-4.8328e-07,1.2291e-07,6.1466e-07,9.7688e-07,1.1941e-06,1.2505e-06,1.1303e-06,8.1727e-07,2.9558e-07,-4.5076e-07,-1.4376e-06,-2.6807e-06,-4.1955e-06,-5.9973e-06,-8.1014e-06,-1.0522e-05,-1.3275e-05,-1.6373e-05,-1.983e-05,-2.366e-05,-2.7876e-05,-3.2489e-05,-3.7512e-05,-4.2955e-05,-4.8829e-05,-5.5144e-05,-6.1908e-05,-6.9128e-05,-7.6814e-05,-8.4969e-05,-9.36e-05,-0.00010271,-0.00011231,-0.00012239,-0.00013295,-0.00014401,-0.00015556,-0.00016759,-0.00018011,-0.00019312,-0.00020661,-0.00022059,-0.00023505,-0.00025,-0.00026543,-0.00028135,-0.00029777,-0.0003147,-0.00033214,-0.00035011,-0.00036864,-0.00038774,-0.00040745,-0.00042781,-0.00044887,-0.00047068,-0.00049332,-0.00051685,-0.00054137,-0.00056699,-0.00059381,-0.00062196,-0.00065156,-0.00068276,-0.00071565,-0.00075033,-0.0007868,-0.00082499,-0.0008646,-0.00090511,-0.00094554,-0.00098432,-0.0010191,-0.0010465,-0.0010617,-0.0010592,-0.0010317,-0.00097238,-0.00087826,-0.00075721,-0.00064461
