8.2903e-17,1.5599e-07,5.2278e-07,1.0878e-06,1.8131e-06,2.6536e-06,3.565e-06,4.5067e-06,5.4434e-06,6.3442e-06,7.1827e-06,7.9362e-06,8.5851e-06,9.1123e-06,9.503e-06,9.7441e-06,9.8238e-06,9.7315e-06,9.4574e-06,8.9926e-06,8.3286e-06,7.4574e-06,6.3712e-06,5.0626e-06,3.524e-06,1.7482e-06,-2.7221e-07,-2.5446e-06,-5.0764e-06,-7.8753e-06,-1.0949e-05,-1.4306e-05,-1.7954e-05,-2.1901e-05,-2.6156e-05,-3.0729e-05,-3.5629e-05,-4.0864e-05,-4.6446e-05,-5.2384e-05,-5.869e-05,-6.5374e-05,-7.2449e-05,-7.9927e-05,-8.782e-05,-9.6142e-05,-0.00010491,-0.00011414,-0.00012384,-0.00013403,-0.00014474,-0.00015599,-0.00016779,-0.00018018,-0.00019318,-0.00020683,-0.00022116,-0.00023622,-0.00025206,-0.00026873,-0.0002863,-0.00030485,-0.00032446,-0.00034526,-0.00036736,-0.00039094,-0.00041617,-0.00044331,-0.00047264,-0.00050452,-0.0005394,-0.00057788,-0.00062068,-0.00066877,-0.0007234,-0.00078622,-0.00085948,-0.0009462,-0.0010506,-0.0011784,-0.0013381,-0.0015414,-0.0018057,-0.0021563,-0.0026302,-0.0032814,-0.0041847,-0.0054314,-0.0070752,-0.0088562
-1.5589e-07,-8.4502e-11,3.489e-07,8.7467e-07,1.5425e-06,2.3125e-06,3.1452e-06,4.004e-06,4.8562e-06,5.673e-06,6.4291e-06,7.1024e-06,7.6738e-06,8.1264e-06,8.4453e-06,8.6171e-06,8.6301e-06,8.4732e-06,8.1366e-06,7.6109e-06,6.8874e-06,5.9578e-06,4.814e-06,3.4484e-06,1.8531e-06,2.0727e-08,-2.0564e-06,-4.3858e-06,-6.9753e-06,-9.8326e-06,-1.2966e-05,-1.6383e-05,-2.0092e-05,-2.4103e-05,-2.8423e-05,-3.3062e-05,-3.803e-05,-4.3336e-05,-4.899e-05,-5.5004e-05,-6.1387e-05,-6.8152e-05,-7.5311e-05,-8.2875e-05,-9.0859e-05,-9.9277e-05,-0.00010814,-0.00011747,-0.00012729,-0.0001376,-0.00014843,-0.00015981,-0.00017175,-0.00018429,-0.00019746,-0.00021128,-0.00022581,-0.00024107,-0.00025714,-0.00027406,-0.00029191,-0.00031077,-0.00033073,-0.00035192,-0.00037447,-0.00039855,-0.00042435,-0.00045214,-0.00048221,-0.00051494,-0.0005508,-0.00059039,-0.00063447,-0.00068401,-0.00074028,-0.00080492,-0.00088013,-0.00096884,-0.001075,-0.001204,-0.0013633,-0.0015632,-0.0018176,-0.002146,-0.0025737,-0.0031313,-0.0038476,-0.004723,-0.0056599,-0.0063269
-5.2179e-07,-3.4917e-07,-1.3154e-09,4.9727e-07,1.114e-06,1.8142e-06,2.5642e-06,3.3321e-06,4.089e-06,4.8086e-06,5.4675e-06,6.0451e-06,6.5229e-06,6.8844e-06,7.1149e-06,7.2011e-06,7.131e-06,6.8935e-06,6.4784e-06,5.8762e-06,5.0777e-06,4.0744e-06,2.8579e-06,1.4202e-06,-2.4666e-07,-2.1506e-06,-4.2994e-06,-6.701e-06,-9.3633e-06,-1.2294e-05,-1.5502e-05,-1.8996e-05,-2.2783e-05,-2.6873e-05,-3.1275e-05,-3.5998e-05,-4.1051e-05,-4.6446e-05,-5.2192e-05,-5.83e-05,-6.4781e-05,-7.1647e-05,-7.8911e-05,-8.6585e-05,-9.4682e-05,-0.00010322,-0.00011221,-0.00012167,-0.00013162,-0.00014208,-0.00015306,-0.0001646,-0.00017672,-0.00018944,-0.0002028,-0.00021684,-0.00023159,-0.00024711,-0.00026344,-0.00028066,-0.00029883,-0.00031805,-0.0003384,-0.00036003,-0.00038306,-0.00040768,-0.00043409,-0.00046255,-0.00049337,-0.00052693,-0.00056371,-0.00060432,-0.00064948,-0.00070017,-0.00075758,-0.00082327,-0.00089927,-0.0009882,-0.0010935,-0.0012196,-0.0013724,-0.0015594,-0.00179,-0.0020751,-0.0024258,-0.0028488,-0.0033345,-0.0038356,-0.004235,-0.0043663
-1.0837e-06,-8.7363e-07,-5.022e-07,-6.2302e-09,5.8223e-07,1.2332e-06,1.9181e-06,2.61e-06,3.2836e-06,3.9157e-06,4.4853e-06,4.9731e-06,5.3618e-06,5.6355e-06,5.78e-06,5.7823e-06,5.6302e-06,5.3127e-06,4.8194e-06,4.1405e-06,3.2668e-06,2.1895e-06,8.9981e-07,-6.1046e-07,-2.3496e-06,-4.3256e-06,-6.5468e-06,-9.0211e-06,-1.1757e-05,-1.4762e-05,-1.8046e-05,-2.1616e-05,-2.5481e-05,-2.9651e-05,-3.4135e-05,-3.8942e-05,-4.4083e-05,-4.9566e-05,-5.5404e-05,-6.1607e-05,-6.8186e-05,-7.5153e-05,-8.2522e-05,-9.0305e-05,-9.8516e-05,-0.00010717,-0.00011628,-0.00012587,-0.00013596,-0.00014655,-0.00015769,-0.00016938,-0.00018166,-0.00019456,-0.00020811,-0.00022234,-0.00023731,-0.00025305,-0.00026963,-0.00028711,-0.00030557,-0.00032509,-0.00034577,-0.00036776,-0.00039117,-0.00041621,-0.00044307,-0.000472,-0.00050332,-0.0005374,-0.0005747,-0.00061579,-0.00066137,-0.00071232,-0.00076973,-0.00083498,-0.00090978,-0.0009963,-0.0010972,-0.0012159,-0.0013562,-0.0015227,-0.00172,-0.0019518,-0.002218,-0.0025098,-0.002801,-0.0030383,-0.0031393,-0.0030617
-1.8016e-06,-1.5371e-06,-1.1197e-06,-6.0235e-07,-1.8129e-08,6.067e-07,1.2482e-06,1.8838e-06,2.492e-06,3.0527e-06,3.5469e-06,3.9573e-06,4.2678e-06,4.4634e-06,4.5304e-06,4.4563e-06,4.229e-06,3.8376e-06,3.2717e-06,2.5215e-06,1.5775e-06,4.3076e-07,-9.276e-07,-2.5061e-06,-4.3132e-06,-6.3572e-06,-8.6465e-06,-1.1189e-05,-1.3994e-05,-1.707e-05,-2.0424e-05,-2.4066e-05,-2.8006e-05,-3.2251e-05,-3.6812e-05,-4.1698e-05,-4.692e-05,-5.2487e-05,-5.8411e-05,-6.4702e-05,-7.1373e-05,-7.8435e-05,-8.5902e-05,-9.3786e-05,-0.0001021,-0.00011087,-0.00012009,-0.0001298,-0.00014001,-0.00015073,-0.000162,-0.00017383,-0.00018626,-0.00019931,-0.00021302,-0.00022742,-0.00024256,-0.00025849,-0.00027526,-0.00029294,-0.00031161,-0.00033135,-0.00035227,-0.00037449,-0.00039815,-0.00042342,-0.0004505,-0.00047965,-0.00051114,-0.00054533,-0.00058265,-0.0006236,-0.00066882,-0.00071907,-0.00077528,-0.00083856,-0.00091027,-0.00099203,-0.0010857,-0.0011934,-0.0013173,-0.0014593,-0.0016202,-0.0017985,-0.0019876,-0.0021726,-0.0023249,-0.0024009,-0.0023554,-0.002206
-2.6284e-06,-2.2978e-06,-1.8177e-06,-1.2599e-06,-6.5964e-07,-4.0526e-08,5.7751e-07,1.1758e-06,1.7363e-06,2.2417e-06,2.6755e-06,3.022e-06,3.2664e-06,3.395e-06,3.3946e-06,3.2531e-06,2.9591e-06,2.5016e-06,1.8704e-06,1.0556e-06,4.7766e-08,-1.1623e-06,-2.5834e-06,-4.2244e-06,-6.0938e-06,-8.2001e-06,-1.0552e-05,-1.3158e-05,-1.6026e-05,-1.9166e-05,-2.2585e-05,-2.6294e-05,-3.0301e-05,-3.4616e-05,-3.9247e-05,-4.4206e-05,-4.9502e-05,-5.5146e-05,-6.1149e-05,-6.7521e-05,-7.4276e-05,-8.1424e-05,-8.898e-05,-9.6957e-05,-0.00010537,-0.00011423,-0.00012356,-0.00013337,-0.00014369,-0.00015452,-0.00016591,-0.00017786,-0.00019041,-0.00020359,-0.00021742,-0.00023196,-0.00024723,-0.0002633,-0.00028021,-0.00029803,-0.00031683,-0.0003367,-0.00035773,-0.00038005,-0.00040379,-0.00042911,-0.0004562,-0.00048528,-0.00051661,-0.00055051,-0.00058736,-0.00062759,-0.00067174,-0.00072041,-0.00077436,-0.00083442,-0.00090155,-0.00097683,-0.0010614,-0.0011562,-0.0012619,-0.0013785,-0.0015043,-0.0016348,-0.0017607,-0.0018661,-0.0019271,-0.0019125,-0.0018021,-0.0016366
-3.5178e-06,-3.115e-06,-2.5616e-06,-1.9496e-06,-1.3178e-06,-6.8812e-07,-7.7032e-08,5.0016e-07,1.0285e-06,1.4934e-06,1.8805e-06,2.1757e-06,2.3659e-06,2.4381e-06,2.3802e-06,2.1806e-06,1.8283e-06,1.3126e-06,6.2343e-07,-2.4895e-07,-1.314e-06,-2.5809e-06,-4.0587e-06,-5.7561e-06,-7.6818e-06,-9.8447e-06,-1.2253e-05,-1.4916e-05,-1.7842e-05,-2.104e-05,-2.4519e-05,-2.8288e-05,-3.2357e-05,-3.6734e-05,-4.143e-05,-4.6455e-05,-5.1818e-05,-5.7532e-05,-6.3606e-05,-7.0052e-05,-7.6882e-05,-8.4109e-05,-9.1745e-05,-9.9804e-05,-0.0001083,-0.00011725,-0.00012667,-0.00013657,-0.00014698,-0.00015792,-0.0001694,-0.00018145,-0.0001941,-0.00020737,-0.00022131,-0.00023594,-0.00025131,-0.00026746,-0.00028446,-0.00030235,-0.0003212,-0.00034111,-0.00036216,-0.00038445,-0.00040812,-0.00043331,-0.00046018,-0.00048894,-0.00051981,-0.00055307,-0.00058902,-0.00062802,-0.00067049,-0.0007169,-0.00076778,-0.0008237,-0.00088527,-0.00095304,-0.0010275,-0.0011087,-0.0011964,-0.001289,-0.0013836,-0.0014743,-0.0015517,-0.0016017,-0.0016055,-0.0015431,-0.001409,-0.0012497
-4.4282e-06,-3.9512e-06,-3.3189e-06,-2.6442e-06,-1.9703e-06,-1.3178e-06,-7.0073e-07,-1.3148e-07,3.7775e-07,8.1465e-07,1.1669e-06,1.4222e-06,1.5686e-06,1.5943e-06,1.4881e-06,1.2389e-06,8.3623e-07,2.6982e-07,-4.7024e-07,-1.3935e-06,-2.5094e-06,-3.8271e-06,-5.3555e-06,-7.1035e-06,-9.08e-06,-1.1294e-05,-1.3753e-05,-1.6468e-05,-1.9446e-05,-2.2697e-05,-2.6229e-05,-3.0053e-05,-3.4177e-05,-3.8611e-05,-4.3366e-05,-4.845e-05,-5.3875e-05,-5.9651e-05,-6.579e-05,-7.2303e-05,-7.9201e-05,-8.6498e-05,-9.4207e-05,-0.00010234,-0.00011091,-0.00011994,-0.00012944,-0.00013942,-0.00014991,-0.00016092,-0.00017249,-0.00018462,-0.00019735,-0.0002107,-0.0002247,-0.0002394,-0.00025482,-0.00027102,-0.00028804,-0.00030594,-0.00032478,-0.00034464,-0.0003656,-0.00038775,-0.00041122,-0.00043611,-0.00046258,-0.0004908,-0.00052095,-0.00055325,-0.00058795,-0.00062532,-0.00066566,-0.0007093,-0.00075657,-0.0008078,-0.00086326,-0.0009231,-0.00098726,-0.0010553,-0.001126,-0.0011973,-0.0012655,-0.0013246,-0.0013662,-0.001379,-0.0013486,-0.0012634,-0.0011259,-0.00098088
-5.3234e-06,-4.7733e-06,-4.0608e-06,-3.3191e-06,-2.5963e-06,-1.9127e-06,-1.2801e-06,-7.0863e-07,-2.0816e-07,2.1109e-07,5.3858e-07,7.636e-07,8.7541e-07,8.6337e-07,7.1696e-07,4.2591e-07,-1.9851e-08,-6.3016e-07,-1.4146e-06,-2.3826e-06,-3.5435e-06,-4.9062e-06,-6.4797e-06,-8.2731e-06,-1.0295e-05,-1.2554e-05,-1.506e-05,-1.7821e-05,-2.0846e-05,-2.4145e-05,-2.7726e-05,-3.1599e-05,-3.5773e-05,-4.0259e-05,-4.5066e-05,-5.0204e-05,-5.5685e-05,-6.1518e-05,-6.7716e-05,-7.4289e-05,-8.1249e-05,-8.861e-05,-9.6383e-05,-0.00010458,-0.00011322,-0.00012232,-0.00013188,-0.00014194,-0.0001525,-0.00016358,-0.00017521,-0.0001874,-0.00020019,-0.00021359,-0.00022764,-0.00024237,-0.00025782,-0.00027402,-0.00029102,-0.00030887,-0.00032763,-0.00034737,-0.00036815,-0.00039006,-0.0004132,-0.00043766,-0.00046357,-0.00049106,-0.00052029,-0.0005514,-0.00058458,-0.00062003,-0.00065793,-0.00069847,-0.00074182,-0.00078808,-0.00083727,-0.00088921,-0.00094348,-0.00099919,-0.0010548,-0.0011079,-0.0011546,-0.0011896,-0.0012057,-0.0011939,-0.0011443,-0.0010504,-0.00091881,-0.00078994
-6.173e-06,-5.5532e-06,-4.7622e-06,-3.9526e-06,-3.1775e-06,-2.4574e-06,-1.8027e-06,-1.2215e-06,-7.2179e-07,-3.1196e-07,-9.824e-10,2.0181e-07,2.8687e-07,2.4452e-07,6.5082e-08,-2.6107e-07,-7.4346e-07,-1.3915e-06,-2.2146e-06,-3.2217e-06,-4.4221e-06,-5.8247e-06,-7.4384e-06,-9.2721e-06,-1.1335e-05,-1.3635e-05,-1.6182e-05,-1.8985e-05,-2.2052e-05,-2.5394e-05,-2.9018e-05,-3.2936e-05,-3.7156e-05,-4.1689e-05,-4.6543e-05,-5.1731e-05,-5.7262e-05,-6.3148e-05,-6.9399e-05,-7.6027e-05,-8.3044e-05,-9.0462e-05,-9.8294e-05,-0.00010655,-0.00011525,-0.00012441,-0.00013404,-0.00014415,-0.00015477,-0.00016591,-0.00017759,-0.00018983,-0.00020266,-0.0002161,-0.00023017,-0.00024491,-0.00026034,-0.00027651,-0.00029345,-0.00031121,-0.00032984,-0.00034939,-0.00036992,-0.0003915,-0.00041421,-0.00043813,-0.00046335,-0.00048997,-0.00051811,-0.00054786,-0.00057934,-0.00061267,-0.00064794,-0.00068522,-0.00072453,-0.00076579,-0.00080883,-0.00085325,-0.00089836,-0.00094304,-0.00098558,-0.0010235,-0.0010532,-0.0010701,-0.0010685,-0.0010411,-0.0009815,-0.00088672,-0.00076487,-0.00065157
