-1.8227e-16,-1.639e-07,-8.8929e-07,-2.3147e-06,-4.4897e-06,-7.4336e-06,-1.1156e-05,-1.5665e-05,-2.0966e-05,-2.7067e-05,-3.3976e-05,-4.1703e-05,-5.0258e-05,-5.9653e-05,-6.9901e-05,-8.1016e-05,-9.3012e-05,-0.00010591,-0.00011972,-0.00013446,-0.00015016,-0.00016684,-0.00018452,-0.00020323,-0.00022298,-0.00024382,-0.00026576,-0.00028884,-0.0003131,-0.00033856,-0.00036527,-0.00039327,-0.00042259,-0.00045328,-0.00048538,-0.00051895,-0.00055404,-0.00059069,-0.00062898,-0.00066895,-0.00071067,-0.00075422,-0.00079966,-0.00084707,-0.00089654,-0.00094815,-0.001002,-0.0010582,-0.0011168,-0.0011779,-0.0012417,-0.0013084,-0.001378,-0.0014506,-0.0015265,-0.0016059,-0.0016889,-0.0017757,-0.0018665,-0.0019617,-0.0020615,-0.0021661,-0.002276,-0.0023915,-0.002513,-0.002641,-0.0027761,-0.0029187,-0.0030697,-0.0032298,-0.0034,-0.0035813,-0.003775,-0.0039826,-0.0042061,-0.0044475,-0.0047099,-0.0049966,-0.0053123,-0.0056631,-0.0060572,-0.0065059,-0.0070258,-0.0076408,-0.0083871,-0.0093185,-0.010512,-0.012063,-0.014015,-0.016055
1.6334e-07,-1.0772e-09,-7.2699e-07,-2.1528e-06,-4.3278e-06,-7.2717e-06,-1.0994e-05,-1.5502e-05,-2.0802e-05,-2.6902e-05,-3.381e-05,-4.1535e-05,-5.0088e-05,-5.9481e-05,-6.9726e-05,-8.0838e-05,-9.2831e-05,-0.00010572,-0.00011953,-0.00013427,-0.00014997,-0.00016664,-0.00018432,-0.00020301,-0.00022276,-0.00024359,-0.00026553,-0.00028861,-0.00031285,-0.00033831,-0.00036501,-0.000393,-0.00042231,-0.00045299,-0.00048508,-0.00051864,-0.00055371,-0.00059036,-0.00062863,-0.00066858,-0.00071029,-0.00075382,-0.00079925,-0.00084664,-0.00089609,-0.00094767,-0.0010015,-0.0010576,-0.0011162,-0.0011773,-0.0012411,-0.0013077,-0.0013773,-0.0014499,-0.0015258,-0.0016051,-0.001688,-0.0017747,-0.0018655,-0.0019607,-0.0020603,-0.0021649,-0.0022747,-0.0023901,-0.0025114,-0.0026393,-0.0027742,-0.0029166,-0.0030674,-0.0032272,-0.003397,-0.0035779,-0.0037711,-0.0039781,-0.0042007,-0.0044412,-0.0047021,-0.004987,-0.0053002,-0.0056473,-0.0060358,-0.006476,-0.0069817,-0.0075723,-0.0082742,-0.0091212,-0.010148,-0.011363,-0.012657,-0.013627
8.8709e-07,7.2216e-07,-3.7944e-09,-1.4288e-06,-3.6021e-06,-6.5432e-06,-1.0262e-05,-1.4765e-05,-2.0059e-05,-2.6152e-05,-3.3052e-05,-4.0768e-05,-4.9311e-05,-5.8692e-05,-6.8925e-05,-8.0023e-05,-9.2002e-05,-0.00010488,-0.00011867,-0.00013339,-0.00014907,-0.00016572,-0.00018337,-0.00020204,-0.00022177,-0.00024257,-0.00026448,-0.00028752,-0.00031174,-0.00033716,-0.00036382,-0.00039177,-0.00042104,-0.00045168,-0.00048372,-0.00051723,-0.00055225,-0.00058884,-0.00062705,-0.00066695,-0.00070859,-0.00075205,-0.0007974,-0.00084472,-0.00089408,-0.00094557,-0.00099929,-0.0010553,-0.0011138,-0.0011748,-0.0012385,-0.001305,-0.0013743,-0.0014468,-0.0015225,-0.0016016,-0.0016843,-0.0017709,-0.0018614,-0.0019562,-0.0020556,-0.0021599,-0.0022693,-0.0023842,-0.0025051,-0.0026324,-0.0027667,-0.0029084,-0.0030583,-0.0032172,-0.0033858,-0.0035654,-0.0037569,-0.0039619,-0.0041821,-0.0044194,-0.0046764,-0.0049561,-0.0052624,-0.0056,-0.0059751,-0.0063955,-0.0068712,-0.0074145,-0.008039,-0.0087565,-0.0095652,-0.010424,-0.011201,-0.011647
2.3079e-06,2.1426e-06,1.4174e-06,-5.0277e-09,-2.174e-06,-5.1088e-06,-8.819e-06,-1.3312e-05,-1.8594e-05,-2.4672e-05,-3.1556e-05,-3.9253e-05,-4.7776e-05,-5.7134e-05,-6.7342e-05,-7.8413e-05,-9.0361e-05,-0.0001032,-0.00011696,-0.00013165,-0.00014728,-0.00016389,-0.0001815,-0.00020012,-0.0002198,-0.00024054,-0.00026239,-0.00028538,-0.00030953,-0.00033488,-0.00036148,-0.00038935,-0.00041854,-0.00044909,-0.00048104,-0.00051446,-0.00054938,-0.00058586,-0.00062396,-0.00066373,-0.00070525,-0.00074858,-0.00079378,-0.00084095,-0.00089014,-0.00094147,-0.000995,-0.0010508,-0.0011091,-0.0011699,-0.0012333,-0.0012995,-0.0013686,-0.0014408,-0.0015162,-0.0015949,-0.0016772,-0.0017633,-0.0018534,-0.0019477,-0.0020465,-0.0021501,-0.0022588,-0.002373,-0.002493,-0.0026193,-0.0027523,-0.0028928,-0.0030412,-0.0031982,-0.0033648,-0.0035419,-0.0037305,-0.003932,-0.0041479,-0.0043799,-0.0046302,-0.0049013,-0.0051963,-0.005519,-0.0058737,-0.0062655,-0.0067002,-0.0071833,-0.0077182,-0.0083014,-0.0089135,-0.0095033,-0.0099719,-0.010195
4.4714e-06,4.306e-06,3.5826e-06,2.1645e-06,2.7204e-09,-2.9219e-06,-6.619e-06,-1.1096e-05,-1.6358e-05,-2.2415e-05,-2.9273e-05,-3.6942e-05,-4.5432e-05,-5.4756e-05,-6.4925e-05,-7.5954e-05,-8.7857e-05,-0.00010065,-0.00011435,-0.00012898,-0.00014456,-0.0001611,-0.00017864,-0.00019719,-0.00021679,-0.00023745,-0.00025922,-0.00028211,-0.00030616,-0.00033141,-0.00035789,-0.00038565,-0.00041471,-0.00044514,-0.00047696,-0.00051023,-0.00054499,-0.00058131,-0.00061924,-0.00065883,-0.00070016,-0.00074328,-0.00078827,-0.0008352,-0.00088416,-0.00093522,-0.00098848,-0.001044,-0.001102,-0.0011624,-0.0012255,-0.0012913,-0.00136,-0.0014317,-0.0015065,-0.0015847,-0.0016665,-0.0017519,-0.0018413,-0.0019348,-0.0020328,-0.0021354,-0.0022431,-0.0023561,-0.0024747,-0.0025996,-0.0027309,-0.0028694,-0.0030156,-0.0031701,-0.0033338,-0.0035073,-0.0036918,-0.0038883,-0.0040981,-0.0043228,-0.0045639,-0.0048236,-0.0051039,-0.0054075,-0.005737,-0.0060951,-0.0064838,-0.0069037,-0.0073514,-0.0078166,-0.0082754,-0.0086841,-0.0089786,-0.0091021
7.3913e-06,7.226e-06,6.5054e-06,5.0935e-06,2.9418e-06,3.122e-08,-3.6478e-06,-8.1023e-06,-1.3339e-05,-1.9365e-05,-2.6188e-05,-3.3818e-05,-4.2266e-05,-5.1542e-05,-6.1659e-05,-7.2631e-05,-8.4473e-05,-9.72e-05,-0.00011083,-0.00012538,-0.00014088,-0.00015734,-0.00017478,-0.00019323,-0.00021272,-0.00023328,-0.00025492,-0.00027769,-0.00030161,-0.00032672,-0.00035306,-0.00038065,-0.00040956,-0.0004398,-0.00047144,-0.00050451,-0.00053908,-0.00057518,-0.00061287,-0.00065223,-0.00069329,-0.00073614,-0.00078084,-0.00082747,-0.00087609,-0.0009268,-0.00097969,-0.0010348,-0.0010924,-0.0011523,-0.0012149,-0.0012802,-0.0013483,-0.0014194,-0.0014936,-0.0015711,-0.0016521,-0.0017367,-0.0018251,-0.0019176,-0.0020145,-0.0021158,-0.0022221,-0.0023335,-0.0024505,-0.0025734,-0.0027025,-0.0028385,-0.0029819,-0.0031331,-0.0032929,-0.003462,-0.0036412,-0.0038315,-0.0040339,-0.0042495,-0.0044796,-0.0047256,-0.0049889,-0.0052709,-0.0055727,-0.0058952,-0.0062376,-0.0065975,-0.0069684,-0.0073377,-0.0076837,-0.0079738,-0.0081686,-0.0082434
1.1069e-05,1.0904e-05,1.0187e-05,8.7838e-06,6.6451e-06,3.7525e-06,9.6414e-08,-4.3299e-06,-9.5332e-06,-1.5521e-05,-2.23e-05,-2.9881e-05,-3.8274e-05,-4.749e-05,-5.7541e-05,-6.8442e-05,-8.0206e-05,-9.285e-05,-0.00010639,-0.00012085,-0.00013624,-0.00015259,-0.00016991,-0.00018824,-0.0002076,-0.00022801,-0.00024951,-0.00027212,-0.00029588,-0.00032081,-0.00034696,-0.00037436,-0.00040306,-0.00043309,-0.00046449,-0.00049732,-0.00053163,-0.00056746,-0.00060486,-0.00064391,-0.00068465,-0.00072716,-0.0007715,-0.00081773,-0.00086595,-0.00091623,-0.00096865,-0.0010233,-0.0010803,-0.0011397,-0.0012017,-0.0012663,-0.0013337,-0.001404,-0.0014774,-0.001554,-0.001634,-0.0017176,-0.0018049,-0.0018961,-0.0019916,-0.0020914,-0.002196,-0.0023055,-0.0024204,-0.0025409,-0.0026674,-0.0028004,-0.0029403,-0.0030875,-0.0032428,-0.0034066,-0.0035797,-0.0037628,-0.0039565,-0.0041619,-0.0043796,-0.0046106,-0.0048554,-0.0051147,-0.0053884,-0.0056758,-0.0059748,-0.0062812,-0.0065876,-0.0068819,-0.0071466,-0.0073585,-0.0074938,-0.0075426
1.5502e-05,1.5338e-05,1.4626e-05,1.3232e-05,1.111e-05,8.2388e-06,4.6107e-06,2.1838e-07,-4.9446e-06,-1.0886e-05,-1.7612e-05,-2.5134e-05,-3.3461e-05,-4.2604e-05,-5.2576e-05,-6.339e-05,-7.5061e-05,-8.7604e-05,-0.00010104,-0.00011538,-0.00013065,-0.00014686,-0.00016405,-0.00018223,-0.00020143,-0.00022167,-0.00024299,-0.00026541,-0.00028897,-0.00031369,-0.00033962,-0.00036678,-0.00039523,-0.00042499,-0.00045612,-0.00048866,-0.00052266,-0.00055816,-0.00059522,-0.0006339,-0.00067426,-0.00071635,-0.00076025,-0.00080603,-0.00085376,-0.00090351,-0.00095537,-0.0010094,-0.0010658,-0.0011245,-0.0011858,-0.0012496,-0.0013162,-0.0013856,-0.001458,-0.0015336,-0.0016124,-0.0016947,-0.0017807,-0.0018704,-0.0019642,-0.0020623,-0.0021649,-0.0022722,-0.0023846,-0.0025024,-0.0026258,-0.0027553,-0.0028913,-0.0030341,-0.0031842,-0.0033421,-0.0035083,-0.0036833,-0.0038677,-0.004062,-0.0042665,-0.0044818,-0.0047078,-0.0049444,-0.0051908,-0.0054454,-0.0057052,-0.0059655,-0.0062191,-0.0064557,-0.0066616,-0.0068209,-0.006919,-0.0069527
2.0685e-05,2.0522e-05,1.9815e-05,1.8434e-05,1.633e-05,1.3485e-05,9.8895e-06,5.5371e-06,4.2131e-07,-5.4651e-06,-1.213e-05,-1.9582e-05,-2.7832e-05,-3.6891e-05,-4.677e-05,-5.7483e-05,-6.9045e-05,-8.147e-05,-9.4776e-05,-0.00010898,-0.0001241,-0.00014016,-0.00015719,-0.00017519,-0.00019421,-0.00021425,-0.00023536,-0.00025756,-0.00028089,-0.00030537,-0.00033103,-0.00035792,-0.00038608,-0.00041554,-0.00044635,-0.00047854,-0.00051218,-0.0005473,-0.00058396,-0.00062221,-0.00066212,-0.00070374,-0.00074714,-0.00079238,-0.00083954,-0.00088869,-0.00093991,-0.00099328,-0.0010489,-0.0011069,-0.0011673,-0.0012302,-0.0012958,-0.0013642,-0.0014355,-0.0015099,-0.0015874,-0.0016683,-0.0017527,-0.0018407,-0.0019327,-0.0020287,-0.002129,-0.0022339,-0.0023435,-0.0024582,-0.0025782,-0.0027039,-0.0028354,-0.0029733,-0.0031178,-0.0032693,-0.0034281,-0.0035946,-0.0037691,-0.0039518,-0.0041429,-0.0043423,-0.0045498,-0.0047645,-0.0049853,-0.0052099,-0.0054353,-0.0056568,-0.0058678,-0.00606,-0.0062231,-0.006346,-0.0064196,-0.006444
2.6611e-05,2.6449e-05,2.5749e-05,2.4381e-05,2.2299e-05,1.9484e-05,1.5926e-05,1.1619e-05,6.5576e-06,7.3352e-07,-5.8606e-06,-1.3234e-05,-2.1396e-05,-3.0357e-05,-4.013e-05,-5.0728e-05,-6.2165e-05,-7.4455e-05,-8.7617e-05,-0.00010167,-0.00011662,-0.00013251,-0.00014934,-0.00016715,-0.00018595,-0.00020577,-0.00022665,-0.0002486,-0.00027166,-0.00029585,-0.00032122,-0.0003478,-0.00037563,-0.00040474,-0.00043518,-0.00046699,-0.00050021,-0.0005349,-0.00057111,-0.00060888,-0.00064827,-0.00068935,-0.00073218,-0.00077681,-0.00082333,-0.00087179,-0.00092228,-0.00097489,-0.0010297,-0.0010868,-0.0011462,-0.0012082,-0.0012727,-0.0013399,-0.00141,-0.0014829,-0.001559,-0.0016383,-0.001721,-0.0018072,-0.001897,-0.0019908,-0.0020887,-0.0021908,-0.0022974,-0.0024087,-0.002525,-0.0026465,-0.0027734,-0.0029059,-0.0030445,-0.0031892,-0.0033403,-0.003498,-0.0036623,-0.0038334,-0.0040111,-0.004195,-0.0043846,-0.0045788,-0.004776,-0.0049741,-0.0051697,-0.0053587,-0.0055355,-0.0056934,-0.0058248,-0.0059217,-0.0059786,-0.0059969
