9.3764e-17,1.5658e-07,5.3573e-07,1.1301e-06,1.9034e-06,2.8104e-06,3.8052e-06,4.8457e-06,5.8941e-06,6.9173e-06,7.8864e-06,8.7763e-06,9.565e-06,1.0233e-05,1.0763e-05,1.1139e-05,1.1348e-05,1.1376e-05,1.1211e-05,1.0841e-05,1.0257e-05,9.4467e-06,8.4011e-06,7.1102e-06,5.5642e-06,3.7539e-06,1.6698e-06,-6.9747e-07,-3.3572e-06,-6.3186e-06,-9.591e-06,-1.3184e-05,-1.7106e-05,-2.1368e-05,-2.5977e-05,-3.0945e-05,-3.628e-05,-4.1991e-05,-4.8089e-05,-5.4581e-05,-6.1479e-05,-6.8791e-05,-7.6527e-05,-8.4696e-05,-9.3309e-05,-0.00010238,-0.00011191,-0.00012191,-0.0001324,-0.00014339,-0.00015489,-0.00016692,-0.00017949,-0.00019262,-0.00020633,-0.00022065,-0.0002356,-0.00025122,-0.00026755,-0.00028463,-0.00030253,-0.0003213,-0.00034104,-0.00036185,-0.00038384,-0.00040717,-0.00043203,-0.00045864,-0.0004873,-0.00051837,-0.00055231,-0.00058969,-0.00063128,-0.00067804,-0.00073125,-0.00079259,-0.00086433,-0.00094954,-0.0010524,-0.0011789,-0.0013373,-0.0015396,-0.0018031,-0.0021531,-0.0026268,-0.0032781,-0.0041816,-0.0054286,-0.0070728,-0.0088539
-1.5646e-07,-1.033e-10,3.6124e-07,9.1549e-07,1.6291e-06,2.4619e-06,3.3732e-06,4.3246e-06,5.2814e-06,6.2125e-06,7.0905e-06,7.8911e-06,8.5926e-06,9.1759e-06,9.6237e-06,9.9205e-06,1.0052e-05,1.0005e-05,9.7664e-06,9.3256e-06,8.6714e-06,7.7929e-06,6.6801e-06,5.3229e-06,3.7116e-06,1.8364e-06,-3.1198e-07,-2.7432e-06,-5.4666e-06,-8.4915e-06,-1.1828e-05,-1.5484e-05,-1.947e-05,-2.3795e-05,-2.847e-05,-3.3502e-05,-3.8902e-05,-4.4679e-05,-5.0842e-05,-5.7402e-05,-6.4368e-05,-7.1749e-05,-7.9555e-05,-8.7796e-05,-9.6483e-05,-0.00010563,-0.00011523,-0.00012532,-0.0001359,-0.00014698,-0.00015857,-0.0001707,-0.00018338,-0.00019663,-0.00021048,-0.00022494,-0.00024005,-0.00025585,-0.00027237,-0.00028968,-0.00030783,-0.00032689,-0.00034695,-0.00036812,-0.00039054,-0.00041436,-0.00043977,-0.00046703,-0.00049644,-0.00052837,-0.00056329,-0.00060182,-0.00064472,-0.00069297,-0.00074786,-0.00081106,-0.00088481,-0.00097206,-0.0010768,-0.0012045,-0.0013626,-0.0015615,-0.0018152,-0.0021431,-0.0025705,-0.0031282,-0.0038446,-0.0047205,-0.0056576,-0.0063249
-5.3459e-07,-3.6159e-07,-1.5477e-09,5.2452e-07,1.1846e-06,1.9437e-06,2.7667e-06,3.6202e-06,4.4734e-06,5.298e-06,6.0687e-06,6.7626e-06,7.3589e-06,7.8391e-06,8.1862e-06,8.3847e-06,8.4202e-06,8.2795e-06,7.9501e-06,7.4202e-06,6.6786e-06,5.7144e-06,4.5171e-06,3.0767e-06,1.3831e-06,-5.7343e-07,-2.8027e-06,-5.3143e-06,-8.1178e-06,-1.1223e-05,-1.4639e-05,-1.8375e-05,-2.2441e-05,-2.6847e-05,-3.1602e-05,-3.6716e-05,-4.2198e-05,-4.8057e-05,-5.4304e-05,-6.0949e-05,-6.8e-05,-7.5468e-05,-8.3364e-05,-9.1696e-05,-0.00010048,-0.00010971,-0.00011942,-0.00012961,-0.0001403,-0.00015149,-0.00016321,-0.00017546,-0.00018828,-0.00020167,-0.00021568,-0.00023031,-0.00024561,-0.00026162,-0.00027838,-0.00029594,-0.00031438,-0.00033376,-0.00035419,-0.00037577,-0.00039865,-0.00042299,-0.000449,-0.00047692,-0.00050708,-0.00053985,-0.00057571,-0.00061527,-0.00065928,-0.00070871,-0.00076479,-0.00082909,-0.00090367,-0.00099119,-0.0010951,-0.00122,-0.0013716,-0.0015577,-0.0017875,-0.0020722,-0.0024228,-0.0028458,-0.0033318,-0.0038332,-0.004233,-0.0043645
-1.1253e-06,-9.1433e-07,-5.3029e-07,-7.2526e-09,6.2294e-07,1.3295e-06,2.0827e-06,2.854e-06,3.6165e-06,4.3452e-06,5.0171e-06,5.611e-06,6.1073e-06,6.4884e-06,6.7377e-06,6.8402e-06,6.7815e-06,6.5485e-06,6.1286e-06,5.51e-06,4.6812e-06,3.6313e-06,2.3497e-06,8.2597e-07,-9.5001e-07,-2.9882e-06,-5.2986e-06,-7.8908e-06,-1.0775e-05,-1.396e-05,-1.7456e-05,-2.1273e-05,-2.542e-05,-2.9906e-05,-3.4743e-05,-3.9938e-05,-4.5503e-05,-5.1446e-05,-5.7777e-05,-6.4507e-05,-7.1645e-05,-7.9201e-05,-8.7186e-05,-9.561e-05,-0.00010448,-0.00011382,-0.00012363,-0.00013392,-0.00014471,-0.00015602,-0.00016785,-0.00018023,-0.00019318,-0.00020671,-0.00022087,-0.00023566,-0.00025114,-0.00026733,-0.0002843,-0.00030209,-0.00032077,-0.00034043,-0.00036116,-0.00038307,-0.00040631,-0.00043105,-0.00045749,-0.00048588,-0.00051653,-0.00054981,-0.0005862,-0.00062625,-0.00067069,-0.00072041,-0.00077651,-0.0008404,-0.00091382,-0.00099896,-0.0010986,-0.001216,-0.0013552,-0.0015208,-0.0017175,-0.0019489,-0.0022149,-0.0025068,-0.0027983,-0.0030359,-0.0031373,-0.00306
-1.8901e-06,-1.6229e-06,-1.1913e-06,-6.4629e-07,-2.0953e-08,6.5745e-07,1.3638e-06,2.074e-06,2.7651e-06,3.4152e-06,4.0038e-06,4.5114e-06,4.9201e-06,5.2131e-06,5.3746e-06,5.3899e-06,5.2452e-06,4.9274e-06,4.4241e-06,3.7232e-06,2.8135e-06,1.6838e-06,3.2334e-07,-1.2783e-06,-3.1314e-06,-5.2461e-06,-7.6325e-06,-1.03e-05,-1.326e-05,-1.652e-05,-2.0092e-05,-2.3984e-05,-2.8207e-05,-3.277e-05,-3.7683e-05,-4.2956e-05,-4.8598e-05,-5.462e-05,-6.1032e-05,-6.7842e-05,-7.5062e-05,-8.2702e-05,-9.0772e-05,-9.9282e-05,-0.00010824,-0.00011767,-0.00012757,-0.00013796,-0.00014885,-0.00016026,-0.0001722,-0.00018469,-0.00019775,-0.00021141,-0.00022569,-0.00024062,-0.00025624,-0.00027259,-0.00028972,-0.00030768,-0.00032654,-0.00034639,-0.00036732,-0.00038944,-0.00041289,-0.00043784,-0.00046449,-0.00049307,-0.00052388,-0.00055726,-0.00059365,-0.00063357,-0.00067765,-0.00072666,-0.00078156,-0.00084348,-0.00091382,-0.00099422,-0.0010866,-0.0011931,-0.0013159,-0.001457,-0.0016173,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023984,-0.0023532,-0.002204
-2.7812e-06,-2.4451e-06,-1.9479e-06,-1.3604e-06,-7.1846e-07,-4.6538e-08,6.3419e-07,1.3037e-06,1.9425e-06,2.5318e-06,3.0534e-06,3.4898e-06,3.8246e-06,4.0421e-06,4.1274e-06,4.0664e-06,3.8456e-06,3.4522e-06,2.874e-06,2.0991e-06,1.1162e-06,-8.586e-08,-1.5179e-06,-3.1904e-06,-5.1139e-06,-7.2985e-06,-9.7544e-06,-1.2492e-05,-1.552e-05,-1.885e-05,-2.2491e-05,-2.6452e-05,-3.0745e-05,-3.5378e-05,-4.0362e-05,-4.5707e-05,-5.1421e-05,-5.7516e-05,-6.4002e-05,-7.0887e-05,-7.8183e-05,-8.59e-05,-9.4049e-05,-0.00010264,-0.00011168,-0.00012119,-0.00013118,-0.00014165,-0.00015263,-0.00016413,-0.00017616,-0.00018875,-0.00020191,-0.00021567,-0.00023005,-0.00024509,-0.00026082,-0.00027727,-0.0002945,-0.00031257,-0.00033154,-0.00035148,-0.0003725,-0.0003947,-0.0004182,-0.00044317,-0.00046979,-0.00049828,-0.0005289,-0.00056197,-0.00059787,-0.00063704,-0.00068002,-0.00072744,-0.00078006,-0.00083875,-0.00090449,-0.0009784,-0.0010616,-0.0011552,-0.0012599,-0.0013757,-0.0015008,-0.0016309,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017993,-0.0016341
-3.7509e-06,-3.3385e-06,-2.7639e-06,-2.1191e-06,-1.4438e-06,-7.6082e-07,-8.7904e-08,5.5844e-07,1.162e-06,1.7065e-06,2.1763e-06,2.5557e-06,2.8298e-06,2.9841e-06,3.0045e-06,2.8776e-06,2.5906e-06,2.131e-06,1.4867e-06,6.4615e-07,-4.0204e-07,-1.6689e-06,-3.1652e-06,-4.9016e-06,-6.8886e-06,-9.1364e-06,-1.1655e-05,-1.4455e-05,-1.7547e-05,-2.0939e-05,-2.4643e-05,-2.8669e-05,-3.3025e-05,-3.7723e-05,-4.2772e-05,-4.8182e-05,-5.3963e-05,-6.0126e-05,-6.6679e-05,-7.3634e-05,-8.1001e-05,-8.879e-05,-9.7011e-05,-0.00010567,-0.00011479,-0.00012438,-0.00013444,-0.00014499,-0.00015605,-0.00016763,-0.00017974,-0.00019241,-0.00020565,-0.00021949,-0.00023394,-0.00024905,-0.00026485,-0.00028136,-0.00029865,-0.00031676,-0.00033575,-0.0003557,-0.0003767,-0.00039884,-0.00042224,-0.00044704,-0.00047341,-0.00050154,-0.00053167,-0.00056405,-0.00059901,-0.0006369,-0.00067817,-0.00072328,-0.0007728,-0.00082731,-0.00088745,-0.00095383,-0.0010269,-0.0011069,-0.0011935,-0.0012853,-0.0013792,-0.0014696,-0.001547,-0.0015971,-0.0016011,-0.0015391,-0.0014054,-0.0012464
-4.7553e-06,-4.264e-06,-3.6053e-06,-2.8935e-06,-2.1732e-06,-1.4658e-06,-7.8665e-07,-1.4913e-07,4.3329e-07,9.4698e-07,1.3782e-06,1.7132e-06,1.9385e-06,2.0406e-06,2.0066e-06,1.8238e-06,1.4798e-06,9.6263e-07,2.6052e-07,-6.3794e-07,-1.7439e-06,-3.0684e-06,-4.6222e-06,-6.4158e-06,-8.4598e-06,-1.0765e-05,-1.334e-05,-1.6197e-05,-1.9346e-05,-2.2796e-05,-2.6557e-05,-3.0641e-05,-3.5056e-05,-3.9813e-05,-4.4922e-05,-5.0392e-05,-5.6235e-05,-6.246e-05,-6.9077e-05,-7.6097e-05,-8.3529e-05,-9.1384e-05,-9.9672e-05,-0.0001084,-0.00011759,-0.00012725,-0.00013738,-0.000148,-0.00015913,-0.00017077,-0.00018295,-0.00019569,-0.00020899,-0.00022288,-0.00023739,-0.00025254,-0.00026836,-0.0002849,-0.00030219,-0.00032028,-0.00033922,-0.00035909,-0.00037996,-0.00040192,-0.00042508,-0.00044954,-0.00047547,-0.00050301,-0.00053236,-0.00056374,-0.00059739,-0.0006336,-0.00067268,-0.00071496,-0.00076081,-0.00081057,-0.00086455,-0.00092294,-0.00098572,-0.0010525,-0.0011221,-0.0011925,-0.0012601,-0.0013189,-0.0013604,-0.0013732,-0.0013431,-0.0012582,-0.0011211,-0.00097634
-5.7563e-06,-5.1865e-06,-4.4415e-06,-3.6577e-06,-2.8846e-06,-2.1435e-06,-1.4475e-06,-8.0757e-07,-2.3477e-07,2.5949e-07,6.6337e-07,9.6478e-07,1.1515e-06,1.2114e-06,1.1323e-06,9.0238e-07,5.0975e-07,-5.7111e-08,-8.0957e-07,-1.7588e-06,-2.9158e-06,-4.2914e-06,-5.8964e-06,-7.7412e-06,-9.8365e-06,-1.2192e-05,-1.482e-05,-1.7728e-05,-2.0929e-05,-2.4431e-05,-2.8245e-05,-3.2382e-05,-3.6851e-05,-4.1662e-05,-4.6827e-05,-5.2354e-05,-5.8254e-05,-6.4538e-05,-7.1214e-05,-7.8294e-05,-8.5787e-05,-9.3705e-05,-0.00010206,-0.00011085,-0.0001201,-0.00012982,-0.00014002,-0.0001507,-0.00016189,-0.0001736,-0.00018583,-0.00019861,-0.00021196,-0.00022589,-0.00024042,-0.00025559,-0.00027141,-0.00028793,-0.00030517,-0.00032319,-0.00034202,-0.00036173,-0.00038239,-0.00040406,-0.00042684,-0.00045082,-0.00047613,-0.00050289,-0.00053125,-0.00056137,-0.00059344,-0.00062765,-0.00066421,-0.00070332,-0.00074516,-0.00078989,-0.00083753,-0.00088797,-0.0009408,-0.0009952,-0.0010497,-0.0011018,-0.0011479,-0.0011825,-0.0011985,-0.0011868,-0.0011373,-0.0010438,-0.00091253,-0.00078394
-6.7211e-06,-6.0758e-06,-5.2457e-06,-4.3882e-06,-3.5582e-06,-2.7773e-06,-2.057e-06,-1.4063e-06,-8.3414e-07,-3.5013e-07,3.5603e-08,3.1246e-07,4.6949e-07,4.9559e-07,3.7954e-07,1.1014e-07,-3.2377e-07,-9.3331e-07,-1.7294e-06,-2.7231e-06,-3.925e-06,-5.346e-06,-6.9965e-06,-8.8872e-06,-1.1029e-05,-1.3431e-05,-1.6105e-05,-1.906e-05,-2.2308e-05,-2.5858e-05,-2.9721e-05,-3.3907e-05,-3.8426e-05,-4.3289e-05,-4.8505e-05,-5.4085e-05,-6.0039e-05,-6.6378e-05,-7.3111e-05,-8.0248e-05,-8.78e-05,-9.5776e-05,-0.00010419,-0.00011304,-0.00012236,-0.00013213,-0.00014239,-0.00015313,-0.00016438,-0.00017613,-0.00018841,-0.00020123,-0.00021461,-0.00022856,-0.0002431,-0.00025826,-0.00027405,-0.00029051,-0.00030767,-0.00032556,-0.00034422,-0.0003637,-0.00038406,-0.00040536,-0.00042766,-0.00045104,-0.0004756,-0.00050142,-0.00052861,-0.00055729,-0.00058758,-0.00061959,-0.00065343,-0.00068919,-0.00072691,-0.00076655,-0.00080797,-0.0008508,-0.00089441,-0.00093773,-0.00097909,-0.001016,-0.0010451,-0.0010615,-0.0010597,-0.0010324,-0.00097296,-0.00087846,-0.00075693,-0.00064389
