7.5472e-17,1.6383e-07,5.3207e-07,1.0835e-06,1.7753e-06,2.5604e-06,3.3941e-06,4.2369e-06,5.0546e-06,5.8184e-06,6.5043e-06,7.0919e-06,7.5644e-06,7.9073e-06,8.1086e-06,8.1578e-06,8.0462e-06,7.7658e-06,7.3096e-06,6.6713e-06,5.8451e-06,4.8256e-06,3.6074e-06,2.1854e-06,5.5444e-07,-1.2907e-06,-3.3553e-06,-5.6449e-06,-8.1654e-06,-1.0923e-05,-1.3923e-05,-1.7174e-05,-2.0682e-05,-2.4454e-05,-2.85e-05,-3.2827e-05,-3.7445e-05,-4.2363e-05,-4.7592e-05,-5.3143e-05,-5.9027e-05,-6.5258e-05,-7.1849e-05,-7.8813e-05,-8.6168e-05,-9.3929e-05,-0.00010211,-0.00011074,-0.00011984,-0.00012942,-0.00013952,-0.00015015,-0.00016136,-0.00017318,-0.00018564,-0.00019878,-0.00021266,-0.00022733,-0.00024284,-0.00025927,-0.00027669,-0.00029519,-0.00031489,-0.0003359,-0.00035836,-0.00038246,-0.00040838,-0.00043639,-0.00046677,-0.0004999,-0.00053623,-0.00057633,-0.00062095,-0.00067102,-0.00072777,-0.00079284,-0.00086841,-0.00095746,-0.0010641,-0.0011941,-0.0013558,-0.0015608,-0.0018264,-0.0021779,-0.0026523,-0.0033035,-0.0042066,-0.0054527,-0.0070961,-0.0088767
-1.6375e-07,-8.3815e-11,3.4931e-07,8.6053e-07,1.4951e-06,2.2114e-06,2.97e-06,3.7348e-06,4.4745e-06,5.1622e-06,5.7745e-06,6.2918e-06,6.6974e-06,6.9769e-06,7.118e-06,7.1102e-06,6.9441e-06,6.6115e-06,6.1051e-06,5.4182e-06,4.5447e-06,3.4785e-06,2.2142e-06,7.4618e-07,-9.3097e-07,-2.8228e-06,-4.9349e-06,-7.2731e-06,-9.8434e-06,-1.2652e-05,-1.5706e-05,-1.9012e-05,-2.2577e-05,-2.641e-05,-3.0519e-05,-3.4912e-05,-3.9598e-05,-4.4589e-05,-4.9894e-05,-5.5525e-05,-6.1494e-05,-6.7814e-05,-7.4498e-05,-8.1562e-05,-8.9021e-05,-9.6893e-05,-0.0001052,-0.00011395,-0.00012318,-0.0001329,-0.00014315,-0.00015395,-0.00016533,-0.00017733,-0.00018999,-0.00020334,-0.00021745,-0.00023237,-0.00024815,-0.00026487,-0.00028261,-0.00030147,-0.00032156,-0.000343,-0.00036594,-0.00039056,-0.00041709,-0.00044576,-0.00047689,-0.00051087,-0.00054817,-0.00058937,-0.00063524,-0.00068672,-0.00074507,-0.00081189,-0.00088934,-0.0009803,-0.0010887,-0.0012198,-0.001381,-0.0015824,-0.0018382,-0.0021674,-0.0025955,-0.0031531,-0.0038691,-0.0047441,-0.0056804,-0.0063471
-5.3121e-07,-3.4959e-07,-1.1974e-09,4.8279e-07,1.067e-06,1.7159e-06,2.3958e-06,3.0756e-06,3.7275e-06,4.3271e-06,4.8529e-06,5.2862e-06,5.6108e-06,5.8127e-06,5.8796e-06,5.8007e-06,5.5664e-06,5.1683e-06,4.5986e-06,3.8501e-06,2.9163e-06,1.7909e-06,4.6789e-07,-1.0587e-06,-2.7946e-06,-4.7458e-06,-6.9182e-06,-9.318e-06,-1.1952e-05,-1.4826e-05,-1.7947e-05,-2.1323e-05,-2.4961e-05,-2.887e-05,-3.3057e-05,-3.7533e-05,-4.2306e-05,-4.7388e-05,-5.2789e-05,-5.852e-05,-6.4595e-05,-7.1026e-05,-7.7827e-05,-8.5015e-05,-9.2604e-05,-0.00010061,-0.00010906,-0.00011797,-0.00012736,-0.00013726,-0.00014769,-0.00015869,-0.00017028,-0.0001825,-0.0001954,-0.00020901,-0.0002234,-0.00023861,-0.00025471,-0.00027178,-0.00028989,-0.00030916,-0.00032968,-0.00035161,-0.00037508,-0.00040028,-0.00042743,-0.0004568,-0.0004887,-0.00052353,-0.00056174,-0.00060395,-0.00065088,-0.00070347,-0.00076291,-0.00083073,-0.0009089,-0.001,-0.0011074,-0.0012356,-0.0013902,-0.0015787,-0.0018105,-0.0020964,-0.0024475,-0.0028704,-0.0033558,-0.0038564,-0.0042552,-0.0043862
-1.0799e-06,-8.5971e-07,-4.8726e-07,-5.5796e-09,5.5134e-07,1.1531e-06,1.7716e-06,2.3807e-06,2.9563e-06,3.4769e-06,3.9231e-06,4.2776e-06,4.5251e-06,4.652e-06,4.6464e-06,4.4975e-06,4.1956e-06,3.732e-06,3.0986e-06,2.2881e-06,1.2935e-06,1.0808e-07,-1.2744e-06,-2.8604e-06,-4.6559e-06,-6.6673e-06,-8.9008e-06,-1.1363e-05,-1.4061e-05,-1.7e-05,-2.0189e-05,-2.3636e-05,-2.7347e-05,-3.1332e-05,-3.5599e-05,-4.0157e-05,-4.5018e-05,-5.019e-05,-5.5686e-05,-6.1518e-05,-6.7697e-05,-7.4239e-05,-8.1156e-05,-8.8466e-05,-9.6185e-05,-0.00010433,-0.00011292,-0.00012198,-0.00013153,-0.0001416,-0.00015221,-0.00016339,-0.00017519,-0.00018762,-0.00020075,-0.0002146,-0.00022924,-0.00024473,-0.00026112,-0.00027849,-0.00029694,-0.00031656,-0.00033746,-0.00035979,-0.00038368,-0.00040934,-0.00043698,-0.00046685,-0.00049928,-0.00053463,-0.00057338,-0.00061607,-0.00066341,-0.00071626,-0.00077568,-0.00084303,-0.00091997,-0.0010086,-0.0011116,-0.0012322,-0.0013743,-0.0015423,-0.0017408,-0.0019733,-0.0022398,-0.0025315,-0.0028223,-0.003059,-0.0031595,-0.0030815
-1.7653e-06,-1.4905e-06,-1.0723e-06,-5.6936e-07,-1.6169e-08,5.6104e-07,1.139e-06,1.6961e-06,2.2122e-06,2.6684e-06,3.0476e-06,3.3342e-06,3.514e-06,3.5741e-06,3.503e-06,3.2901e-06,2.9258e-06,2.4014e-06,1.7086e-06,8.3987e-07,-2.1202e-07,-1.454e-06,-2.8927e-06,-4.5348e-06,-6.3867e-06,-8.455e-06,-1.0746e-05,-1.3267e-05,-1.6025e-05,-1.9027e-05,-2.228e-05,-2.5792e-05,-2.9572e-05,-3.3628e-05,-3.7969e-05,-4.2605e-05,-4.7546e-05,-5.2803e-05,-5.8388e-05,-6.4312e-05,-7.0589e-05,-7.7232e-05,-8.4257e-05,-9.1679e-05,-9.9516e-05,-0.00010779,-0.00011651,-0.00012571,-0.0001354,-0.00014562,-0.00015639,-0.00016774,-0.00017971,-0.00019233,-0.00020565,-0.00021971,-0.00023457,-0.00025028,-0.0002669,-0.00028453,-0.00030323,-0.00032312,-0.00034429,-0.00036689,-0.00039107,-0.00041701,-0.00044492,-0.00047504,-0.00050767,-0.00054317,-0.00058196,-0.00062454,-0.00067154,-0.0007237,-0.00078193,-0.00084732,-0.00092118,-0.0010051,-0.0011008,-0.0012105,-0.0013361,-0.0014795,-0.0016415,-0.0018205,-0.0020099,-0.0021947,-0.0023466,-0.0024221,-0.002376,-0.0022262
-2.5385e-06,-2.1989e-06,-1.7195e-06,-1.1772e-06,-6.0832e-07,-3.617e-08,5.202e-07,1.0432e-06,1.516e-06,1.9227e-06,2.2483e-06,2.4789e-06,2.6015e-06,2.6041e-06,2.4758e-06,2.2064e-06,1.7865e-06,1.2073e-06,4.6076e-07,-4.6094e-07,-1.5651e-06,-2.859e-06,-4.3493e-06,-6.0429e-06,-7.9467e-06,-1.0067e-05,-1.2411e-05,-1.4986e-05,-1.7799e-05,-2.0858e-05,-2.4169e-05,-2.7742e-05,-3.1584e-05,-3.5705e-05,-4.0113e-05,-4.4819e-05,-4.9834e-05,-5.5167e-05,-6.0831e-05,-6.6839e-05,-7.3203e-05,-7.9938e-05,-8.7058e-05,-9.4581e-05,-0.00010252,-0.0001109,-0.00011974,-0.00012906,-0.00013888,-0.00014923,-0.00016013,-0.00017163,-0.00018375,-0.00019652,-0.00021,-0.00022423,-0.00023925,-0.00025513,-0.00027193,-0.00028973,-0.00030861,-0.00032867,-0.00035001,-0.00037276,-0.00039706,-0.0004231,-0.00045105,-0.00048115,-0.00051368,-0.00054894,-0.0005873,-0.00062921,-0.00067518,-0.00072582,-0.00078183,-0.00084404,-0.00091336,-0.00099082,-0.0010774,-0.0011742,-0.0012817,-0.0013998,-0.0015266,-0.0016578,-0.001784,-0.0018893,-0.0019499,-0.0019347,-0.0018237,-0.0016578
-3.3534e-06,-2.9442e-06,-2.3943e-06,-1.8002e-06,-1.2015e-06,-6.1913e-07,-6.8964e-08,4.3488e-07,8.7873e-07,1.2492e-06,1.5335e-06,1.7193e-06,1.7948e-06,1.7491e-06,1.5719e-06,1.2535e-06,7.8481e-07,1.573e-07,-6.3715e-07,-1.6063e-06,-2.7575e-06,-4.0981e-06,-5.6351e-06,-7.3754e-06,-9.326e-06,-1.1494e-05,-1.3886e-05,-1.651e-05,-1.9373e-05,-2.2482e-05,-2.5846e-05,-2.9472e-05,-3.337e-05,-3.7549e-05,-4.2018e-05,-4.6787e-05,-5.1866e-05,-5.7267e-05,-6.3003e-05,-6.9084e-05,-7.5525e-05,-8.2341e-05,-8.9545e-05,-9.7155e-05,-0.00010519,-0.00011366,-0.0001226,-0.00013202,-0.00014195,-0.00015241,-0.00016343,-0.00017504,-0.00018728,-0.00020018,-0.00021378,-0.00022813,-0.00024327,-0.00025927,-0.00027619,-0.0002941,-0.00031308,-0.00033321,-0.0003546,-0.00037738,-0.00040167,-0.00042762,-0.00045542,-0.00048526,-0.00051739,-0.00055206,-0.0005896,-0.00063035,-0.00067472,-0.00072317,-0.0007762,-0.00083435,-0.00089818,-0.0009682,-0.0010448,-0.001128,-0.0012175,-0.0013116,-0.0014073,-0.0014987,-0.0015764,-0.0016263,-0.0016297,-0.0015667,-0.0014321,-0.0012724
-4.1691e-06,-3.6897e-06,-3.0654e-06,-2.4124e-06,-1.7741e-06,-1.1706e-06,-6.1489e-07,-1.182e-07,3.0843e-07,6.5399e-07,9.0752e-07,1.0583e-06,1.0959e-06,1.0102e-06,7.9186e-07,4.3157e-07,-7.9302e-08,-7.4908e-07,-1.5857e-06,-2.5969e-06,-3.79e-06,-5.1723e-06,-6.751e-06,-8.5331e-06,-1.0526e-05,-1.2736e-05,-1.5171e-05,-1.7838e-05,-2.0746e-05,-2.39e-05,-2.7311e-05,-3.0986e-05,-3.4934e-05,-3.9163e-05,-4.3685e-05,-4.8509e-05,-5.3646e-05,-5.9107e-05,-6.4905e-05,-7.1051e-05,-7.7559e-05,-8.4445e-05,-9.1722e-05,-9.9408e-05,-0.00010752,-0.00011608,-0.0001251,-0.0001346,-0.00014462,-0.00015517,-0.00016628,-0.00017799,-0.00019032,-0.00020331,-0.000217,-0.00023144,-0.00024667,-0.00026274,-0.00027972,-0.00029767,-0.00031667,-0.0003368,-0.00035815,-0.00038084,-0.00040497,-0.0004307,-0.00045816,-0.00048754,-0.00051902,-0.00055283,-0.00058921,-0.00062843,-0.00067077,-0.00071655,-0.00076608,-0.00081964,-0.00087746,-0.00093965,-0.0010061,-0.0010762,-0.0011487,-0.0012216,-0.0012909,-0.0013508,-0.0013927,-0.0014054,-0.0013747,-0.001289,-0.001151,-0.0010055
-4.9512e-06,-4.4038e-06,-3.7051e-06,-2.9902e-06,-2.307e-06,-1.675e-06,-1.1052e-06,-6.0663e-07,-1.8795e-07,1.4182e-07,3.7346e-07,4.9767e-07,5.0524e-07,3.8711e-07,1.3446e-07,-2.6126e-07,-8.0832e-07,-1.5147e-06,-2.3882e-06,-3.4362e-06,-4.6663e-06,-6.0856e-06,-7.7013e-06,-9.5205e-06,-1.155e-05,-1.3798e-05,-1.6272e-05,-1.8978e-05,-2.1924e-05,-2.5119e-05,-2.8571e-05,-3.2288e-05,-3.628e-05,-4.0555e-05,-4.5123e-05,-4.9996e-05,-5.5183e-05,-6.0696e-05,-6.6547e-05,-7.275e-05,-7.9316e-05,-8.6262e-05,-9.3602e-05,-0.00010135,-0.00010953,-0.00011816,-0.00012725,-0.00013682,-0.00014691,-0.00015754,-0.00016872,-0.0001805,-0.0001929,-0.00020596,-0.00021971,-0.0002342,-0.00024947,-0.00026557,-0.00028256,-0.0003005,-0.00031946,-0.00033951,-0.00036074,-0.00038324,-0.00040712,-0.00043248,-0.00045946,-0.0004882,-0.00051885,-0.00055157,-0.00058655,-0.00062396,-0.00066399,-0.0007068,-0.00075253,-0.00080126,-0.00085294,-0.00090735,-0.00096399,-0.0010219,-0.0010794,-0.0011341,-0.0011821,-0.0012179,-0.0012344,-0.0012226,-0.0011727,-0.0010784,-0.00094628,-0.00081698
-5.6711e-06,-5.0601e-06,-4.2898e-06,-3.5131e-06,-2.7827e-06,-2.118e-06,-1.5286e-06,-1.0216e-06,-6.0388e-07,-2.8272e-07,-6.5824e-08,3.8826e-08,2.3099e-08,-1.2115e-07,-4.0201e-07,-8.2743e-07,-1.4052e-06,-2.1431e-06,-3.0484e-06,-4.1287e-06,-5.3911e-06,-6.8429e-06,-8.4912e-06,-1.0343e-05,-1.2406e-05,-1.4687e-05,-1.7194e-05,-1.9934e-05,-2.2915e-05,-2.6146e-05,-2.9633e-05,-3.3388e-05,-3.7417e-05,-4.1732e-05,-4.6341e-05,-5.1255e-05,-5.6486e-05,-6.2044e-05,-6.7942e-05,-7.4193e-05,-8.081e-05,-8.7807e-05,-9.52e-05,-0.00010301,-0.00011124,-0.00011992,-0.00012907,-0.00013871,-0.00014885,-0.00015954,-0.00017078,-0.00018261,-0.00019505,-0.00020815,-0.00022194,-0.00023645,-0.00025173,-0.00026783,-0.00028479,-0.00030267,-0.00032154,-0.00034145,-0.00036248,-0.00038471,-0.00040823,-0.00043313,-0.00045952,-0.00048749,-0.00051716,-0.00054864,-0.00058204,-0.00061748,-0.00065502,-0.00069472,-0.00073656,-0.00078044,-0.00082612,-0.00087314,-0.00092074,-0.00096773,-0.0010123,-0.0010519,-0.0010829,-0.0011007,-0.0010995,-0.0010723,-0.0010125,-0.00091732,-0.00079503,-0.00068134
