4.8694e-17,2.1996e-07,6.4944e-07,1.2296e-06,1.8933e-06,2.5792e-06,3.2359e-06,3.822e-06,4.3055e-06,4.6616e-06,4.8719e-06,4.9227e-06,4.8039e-06,4.5081e-06,4.03e-06,3.3657e-06,2.5123e-06,1.4672e-06,2.2832e-07,-1.2065e-06,-2.8395e-06,-4.6731e-06,-6.7103e-06,-8.9543e-06,-1.1409e-05,-1.4078e-05,-1.6967e-05,-2.008e-05,-2.3424e-05,-2.7005e-05,-3.0829e-05,-3.4905e-05,-3.9239e-05,-4.3842e-05,-4.8722e-05,-5.3889e-05,-5.9354e-05,-6.5127e-05,-7.1222e-05,-7.7651e-05,-8.4428e-05,-9.1567e-05,-9.9085e-05,-0.000107,-0.00011532,-0.00012408,-0.00013329,-0.00014298,-0.00015317,-0.00016389,-0.00017516,-0.00018702,-0.0001995,-0.00021264,-0.00022649,-0.00024109,-0.00025649,-0.00027276,-0.00028996,-0.00030818,-0.0003275,-0.00034803,-0.00036989,-0.00039322,-0.0004182,-0.00044502,-0.00047392,-0.00050519,-0.00053917,-0.00057628,-0.00061702,-0.00066203,-0.00071209,-0.0007682,-0.00083161,-0.00090399,-0.00098749,-0.001085,-0.0012007,-0.00134,-0.0015109,-0.0017249,-0.0019988,-0.0023575,-0.0028375,-0.0034925,-0.0043973,-0.0056435,-0.0072858,-0.0090654
-2.1992e-07,-1.6378e-10,4.0351e-07,9.3411e-07,1.533e-06,2.147e-06,2.7305e-06,3.2461e-06,3.6638e-06,3.9599e-06,4.1162e-06,4.1186e-06,3.9565e-06,3.622e-06,3.1089e-06,2.4126e-06,1.5293e-06,4.5591e-07,-8.1035e-07,-2.2721e-06,-3.9322e-06,-5.7934e-06,-7.8591e-06,-1.0133e-05,-1.2618e-05,-1.532e-05,-1.8243e-05,-2.1393e-05,-2.4776e-05,-2.8397e-05,-3.2265e-05,-3.6387e-05,-4.0771e-05,-4.5426e-05,-5.0361e-05,-5.5586e-05,-6.1113e-05,-6.6952e-05,-7.3117e-05,-7.9621e-05,-8.6477e-05,-9.37e-05,-0.00010131,-0.00010932,-0.00011774,-0.00012661,-0.00013594,-0.00014576,-0.00015608,-0.00016694,-0.00017837,-0.0001904,-0.00020307,-0.00021641,-0.00023048,-0.00024531,-0.00026098,-0.00027754,-0.00029506,-0.00031362,-0.00033333,-0.00035429,-0.00037663,-0.00040049,-0.00042605,-0.00045353,-0.00048316,-0.00051523,-0.00055011,-0.00058822,-0.00063008,-0.00067633,-0.00072776,-0.00078538,-0.00085045,-0.00092461,-0.00101,-0.0011094,-0.0012266,-0.0013668,-0.001537,-0.0017472,-0.002011,-0.0023472,-0.0027807,-0.0033418,-0.0040593,-0.0049342,-0.0058696,-0.0065352
-6.4873e-07,-4.0416e-07,-1.5036e-09,4.9733e-07,1.0413e-06,1.5865e-06,2.0948e-06,2.5343e-06,2.8783e-06,3.1051e-06,3.1974e-06,3.1415e-06,2.9265e-06,2.5437e-06,1.9865e-06,1.2494e-06,3.2787e-07,-7.8184e-07,-2.0832e-06,-3.5796e-06,-5.2742e-06,-7.1705e-06,-9.2721e-06,-1.1583e-05,-1.4107e-05,-1.685e-05,-1.9816e-05,-2.3011e-05,-2.6442e-05,-3.0114e-05,-3.4036e-05,-3.8215e-05,-4.2659e-05,-4.7378e-05,-5.2381e-05,-5.7678e-05,-6.3281e-05,-6.9202e-05,-7.5452e-05,-8.2047e-05,-8.9e-05,-9.6326e-05,-0.00010404,-0.00011217,-0.00012072,-0.00012972,-0.0001392,-0.00014916,-0.00015965,-0.00017069,-0.00018231,-0.00019455,-0.00020744,-0.00022102,-0.00023535,-0.00025048,-0.00026646,-0.00028336,-0.00030125,-0.00032023,-0.00034039,-0.00036185,-0.00038473,-0.0004092,-0.00043542,-0.00046362,-0.00049404,-0.00052699,-0.00056281,-0.00060195,-0.00064491,-0.00069233,-0.00074499,-0.00080386,-0.00087015,-0.00094538,-0.0010315,-0.0011311,-0.0012473,-0.0013844,-0.001548,-0.0017451,-0.0019847,-0.0022774,-0.0026337,-0.0030599,-0.0035467,-0.0040471,-0.0044448,-0.0045745
-1.2265e-06,-9.341e-07,-5.028e-07,-6.138e-09,5.0952e-07,1.0082e-06,1.4593e-06,1.8364e-06,2.1171e-06,2.2821e-06,2.3157e-06,2.2048e-06,1.9387e-06,1.5087e-06,9.0773e-07,1.2972e-07,-8.3034e-07,-1.9769e-06,-3.314e-06,-4.8454e-06,-6.575e-06,-8.5067e-06,-1.0644e-05,-1.2992e-05,-1.5555e-05,-1.8338e-05,-2.1347e-05,-2.4587e-05,-2.8064e-05,-3.1786e-05,-3.576e-05,-3.9995e-05,-4.4497e-05,-4.9278e-05,-5.4347e-05,-5.9714e-05,-6.5391e-05,-7.1389e-05,-7.7723e-05,-8.4406e-05,-9.1452e-05,-9.8878e-05,-0.0001067,-0.00011494,-0.00012361,-0.00013274,-0.00014235,-0.00015246,-0.00016311,-0.00017432,-0.00018612,-0.00019855,-0.00021165,-0.00022547,-0.00024004,-0.00025543,-0.0002717,-0.00028892,-0.00030716,-0.00032651,-0.00034708,-0.00036897,-0.00039233,-0.00041731,-0.0004441,-0.00047289,-0.00050396,-0.00053758,-0.00057411,-0.00061396,-0.00065764,-0.00070575,-0.00075902,-0.00081833,-0.00088478,-0.00095971,-0.0010448,-0.001142,-0.0012539,-0.0013836,-0.0015347,-0.0017114,-0.0019177,-0.002157,-0.0024286,-0.0027236,-0.0030157,-0.0032522,-0.0033515,-0.0032723
-1.8848e-06,-1.5303e-06,-1.0485e-06,-5.2906e-07,-1.6787e-08,4.5862e-07,8.7308e-07,1.2056e-06,1.4375e-06,1.5527e-06,1.5371e-06,1.3788e-06,1.0677e-06,5.9525e-07,-4.5769e-08,-8.6157e-07,-1.8576e-06,-3.0386e-06,-4.4092e-06,-5.9736e-06,-7.7359e-06,-9.7004e-06,-1.1872e-05,-1.4254e-05,-1.6852e-05,-1.9672e-05,-2.2719e-05,-2.5999e-05,-2.9519e-05,-3.3286e-05,-3.7307e-05,-4.1591e-05,-4.6147e-05,-5.0983e-05,-5.611e-05,-6.1539e-05,-6.7282e-05,-7.335e-05,-7.9757e-05,-8.6517e-05,-9.3646e-05,-0.00010116,-0.00010908,-0.00011741,-0.00012619,-0.00013543,-0.00014516,-0.0001554,-0.00016619,-0.00017754,-0.0001895,-0.0002021,-0.00021538,-0.00022939,-0.00024417,-0.00025979,-0.0002763,-0.00029378,-0.0003123,-0.00033195,-0.00035283,-0.00037507,-0.0003988,-0.00042416,-0.00045134,-0.00048055,-0.00051203,-0.00054606,-0.00058297,-0.00062317,-0.0006671,-0.00071532,-0.00076848,-0.00082736,-0.00089287,-0.00096611,-0.0010484,-0.0011411,-0.0012461,-0.0013651,-0.0015001,-0.0016524,-0.0018226,-0.0020084,-0.0022031,-0.0023913,-0.0025447,-0.00262,-0.0025728,-0.0024218
-2.561e-06,-2.1385e-06,-1.5937e-06,-1.0349e-06,-5.074e-07,-3.6472e-08,3.5906e-07,6.6288e-07,8.6016e-07,9.3748e-07,8.8283e-07,6.856e-07,3.3651e-07,-1.7253e-07,-8.4861e-07,-1.6979e-06,-2.7261e-06,-3.9382e-06,-5.339e-06,-6.933e-06,-8.7248e-06,-1.0719e-05,-1.292e-05,-1.5333e-05,-1.7962e-05,-2.0815e-05,-2.3895e-05,-2.721e-05,-3.0767e-05,-3.4572e-05,-3.8634e-05,-4.296e-05,-4.756e-05,-5.2444e-05,-5.7621e-05,-6.3103e-05,-6.8901e-05,-7.5028e-05,-8.1497e-05,-8.8323e-05,-9.5522e-05,-0.00010311,-0.0001111,-0.00011952,-0.00012839,-0.00013773,-0.00014755,-0.0001579,-0.0001688,-0.00018027,-0.00019236,-0.00020509,-0.00021852,-0.00023268,-0.00024763,-0.00026342,-0.00028012,-0.00029779,-0.00031652,-0.00033639,-0.0003575,-0.00037998,-0.00040394,-0.00042954,-0.00045696,-0.00048639,-0.00051805,-0.00055223,-0.00058921,-0.00062937,-0.00067311,-0.0007209,-0.00077332,-0.00083099,-0.00089463,-0.00096508,-0.0010432,-0.00113,-0.0012263,-0.0013329,-0.0014502,-0.0015776,-0.001713,-0.0018514,-0.0019832,-0.0020921,-0.0021545,-0.0021394,-0.0020275,-0.0018605
-3.2028e-06,-2.7126e-06,-2.1004e-06,-1.4931e-06,-9.3834e-07,-4.5855e-07,-6.8419e-08,2.1964e-07,3.941e-07,4.4413e-07,3.5967e-07,1.3151e-07,-2.4868e-07,-7.8837e-07,-1.4943e-06,-2.3726e-06,-3.4288e-06,-4.668e-06,-6.0953e-06,-7.7153e-06,-9.5327e-06,-1.1552e-05,-1.3779e-05,-1.6218e-05,-1.8874e-05,-2.1754e-05,-2.4863e-05,-2.8207e-05,-3.1795e-05,-3.5632e-05,-3.9727e-05,-4.4088e-05,-4.8725e-05,-5.3647e-05,-5.8865e-05,-6.4389e-05,-7.0233e-05,-7.6407e-05,-8.2927e-05,-8.9806e-05,-9.7061e-05,-0.00010471,-0.00011276,-0.00012125,-0.00013019,-0.0001396,-0.0001495,-0.00015993,-0.00017091,-0.00018248,-0.00019466,-0.0002075,-0.00022104,-0.00023532,-0.00025039,-0.0002663,-0.00028313,-0.00030094,-0.0003198,-0.00033981,-0.00036106,-0.00038366,-0.00040775,-0.00043345,-0.00046095,-0.00049041,-0.00052206,-0.00055614,-0.00059292,-0.00063271,-0.00067588,-0.00072281,-0.00077396,-0.00082982,-0.00089091,-0.00095778,-0.0010309,-0.0011108,-0.0011977,-0.0012915,-0.0013913,-0.0014953,-0.0016,-0.0016991,-0.0017828,-0.0018368,-0.0018423,-0.0017799,-0.0016447,-0.001484
-3.7684e-06,-3.2151e-06,-2.5365e-06,-1.8776e-06,-1.2892e-06,-7.9213e-07,-3.9795e-07,-1.16e-07,4.496e-08,7.6378e-08,-3.0004e-08,-2.8203e-07,-6.8702e-07,-1.2518e-06,-1.9826e-06,-2.8852e-06,-3.9652e-06,-5.2277e-06,-6.6776e-06,-8.3197e-06,-1.0159e-05,-1.22e-05,-1.4449e-05,-1.6909e-05,-1.9587e-05,-2.2489e-05,-2.5621e-05,-2.8989e-05,-3.2601e-05,-3.6463e-05,-4.0584e-05,-4.4973e-05,-4.9639e-05,-5.4591e-05,-5.9841e-05,-6.5398e-05,-7.1276e-05,-7.7487e-05,-8.4045e-05,-9.0965e-05,-9.8262e-05,-0.00010595,-0.00011406,-0.00012259,-0.00013158,-0.00014105,-0.00015101,-0.0001615,-0.00017254,-0.00018418,-0.00019643,-0.00020934,-0.00022295,-0.0002373,-0.00025245,-0.00026844,-0.00028535,-0.00030323,-0.00032216,-0.00034223,-0.00036354,-0.00038618,-0.00041028,-0.00043597,-0.0004634,-0.00049275,-0.0005242,-0.00055798,-0.00059431,-0.00063348,-0.00067577,-0.0007215,-0.00077101,-0.00082464,-0.00088273,-0.00094556,-0.0010133,-0.001086,-0.0011634,-0.0012447,-0.0013284,-0.0014118,-0.0014907,-0.0015589,-0.0016072,-0.0016244,-0.0015963,-0.0015116,-0.0013734,-0.0012272
-4.2259e-06,-3.6161e-06,-2.8761e-06,-2.1668e-06,-1.5427e-06,-1.0238e-06,-6.1956e-07,-3.3699e-07,-1.826e-07,-1.63e-07,-2.8485e-07,-5.5475e-07,-9.7903e-07,-1.5638e-06,-2.3148e-06,-3.2375e-06,-4.3372e-06,-5.6189e-06,-7.0876e-06,-8.748e-06,-1.0605e-05,-1.2664e-05,-1.493e-05,-1.7407e-05,-2.0103e-05,-2.3022e-05,-2.6172e-05,-2.9558e-05,-3.3187e-05,-3.7069e-05,-4.1209e-05,-4.5618e-05,-5.0305e-05,-5.5279e-05,-6.0551e-05,-6.6132e-05,-7.2034e-05,-7.8271e-05,-8.4856e-05,-9.1804e-05,-9.9131e-05,-0.00010685,-0.00011499,-0.00012356,-0.00013258,-0.00014208,-0.00015208,-0.00016261,-0.0001737,-0.00018537,-0.00019766,-0.00021062,-0.00022427,-0.00023866,-0.00025384,-0.00026987,-0.0002868,-0.00030471,-0.00032365,-0.00034372,-0.000365,-0.00038759,-0.00041161,-0.00043718,-0.00046443,-0.00049353,-0.00052464,-0.00055795,-0.00059366,-0.000632,-0.00067319,-0.00071747,-0.00076508,-0.00081623,-0.00087107,-0.00092968,-0.00099197,-0.0010576,-0.001126,-0.0011958,-0.0012651,-0.001331,-0.0013892,-0.0014337,-0.0014572,-0.0014505,-0.0014036,-0.0013107,-0.0011788,-0.0010492
-4.5514e-06,-3.8932e-06,-3.0987e-06,-2.3431e-06,-1.6841e-06,-1.1419e-06,-7.2443e-07,-4.3697e-07,-2.8429e-07,-2.7142e-07,-4.0368e-07,-6.8652e-07,-1.1254e-06,-1.7257e-06,-2.4927e-06,-3.4315e-06,-4.5471e-06,-5.8442e-06,-7.3279e-06,-9.0029e-06,-1.0874e-05,-1.2946e-05,-1.5225e-05,-1.7716e-05,-2.0424e-05,-2.3356e-05,-2.6517e-05,-2.9915e-05,-3.3557e-05,-3.7451e-05,-4.1604e-05,-4.6026e-05,-5.0726e-05,-5.5713e-05,-6.0999e-05,-6.6595e-05,-7.2512e-05,-7.8765e-05,-8.5366e-05,-9.233e-05,-9.9673e-05,-0.00010741,-0.00011557,-0.00012415,-0.0001332,-0.00014272,-0.00015274,-0.00016328,-0.00017439,-0.00018608,-0.00019839,-0.00021135,-0.00022501,-0.00023941,-0.0002546,-0.00027062,-0.00028753,-0.00030541,-0.00032431,-0.00034432,-0.00036551,-0.00038798,-0.00041184,-0.0004372,-0.00046418,-0.00049292,-0.00052357,-0.00055628,-0.00059123,-0.00062859,-0.00066853,-0.00071122,-0.00075678,-0.00080532,-0.00085685,-0.00091124,-0.00096821,-0.0010272,-0.0010872,-0.0011468,-0.0012039,-0.0012554,-0.0012972,-0.0013242,-0.0013306,-0.0013089,-0.0012526,-0.0011593,-0.0010376,-0.00092408
