5.8104e-17,1.9907e-07,6.0618e-07,1.1766e-06,1.8522e-06,2.5768e-06,3.301e-06,3.9841e-06,4.5928e-06,5.101e-06,5.4878e-06,5.7371e-06,5.8364e-06,5.776e-06,5.5483e-06,5.1477e-06,4.5693e-06,3.8093e-06,2.8646e-06,1.7321e-06,4.09e-07,-1.1075e-06,-2.8203e-06,-4.7327e-06,-6.8483e-06,-9.1709e-06,-1.1705e-05,-1.4455e-05,-1.7427e-05,-2.0625e-05,-2.4057e-05,-2.773e-05,-3.165e-05,-3.5826e-05,-4.0267e-05,-4.498e-05,-4.9978e-05,-5.5269e-05,-6.0866e-05,-6.678e-05,-7.3025e-05,-7.9614e-05,-8.6563e-05,-9.3886e-05,-0.0001016,-0.00010973,-0.00011829,-0.0001273,-0.00013678,-0.00014677,-0.00015729,-0.00016837,-0.00018005,-0.00019235,-0.00020534,-0.00021904,-0.00023353,-0.00024885,-0.00026507,-0.00028229,-0.00030058,-0.00032004,-0.00034082,-0.00036303,-0.00038685,-0.00041248,-0.00044014,-0.00047011,-0.00050273,-0.00053838,-0.00057756,-0.00062087,-0.00066907,-0.00072311,-0.00078424,-0.00085408,-0.00093476,-0.0010292,-0.0011415,-0.0012771,-0.0014443,-0.0016545,-0.0019247,-0.00228,-0.0027571,-0.0034099,-0.0043134,-0.0055591,-0.0072016,-0.0089815
-1.9901e-07,-1.3025e-10,3.8375e-07,9.0804e-07,1.5215e-06,2.1752e-06,2.8254e-06,3.4352e-06,3.9739e-06,4.4163e-06,4.7425e-06,4.9362e-06,4.9848e-06,4.8781e-06,4.608e-06,4.168e-06,3.553e-06,2.7585e-06,1.7806e-06,6.1585e-07,-7.39e-07,-2.2872e-06,-4.0323e-06,-5.9777e-06,-8.1273e-06,-1.0485e-05,-1.3056e-05,-1.5845e-05,-1.8858e-05,-2.21e-05,-2.5578e-05,-2.9299e-05,-3.327e-05,-3.7501e-05,-4.1999e-05,-4.6773e-05,-5.1836e-05,-5.7196e-05,-6.2865e-05,-6.8857e-05,-7.5184e-05,-8.1861e-05,-8.8903e-05,-9.6326e-05,-0.00010415,-0.00011239,-0.00012107,-0.00013021,-0.00013984,-0.00014997,-0.00016066,-0.00017191,-0.00018377,-0.00019629,-0.00020949,-0.00022344,-0.00023819,-0.0002538,-0.00027035,-0.00028791,-0.00030658,-0.00032646,-0.0003477,-0.00037042,-0.0003948,-0.00042105,-0.00044939,-0.00048012,-0.00051357,-0.00055016,-0.00059038,-0.00063486,-0.00068435,-0.00073984,-0.00080256,-0.00087411,-0.00095662,-0.0010529,-0.0011667,-0.0013033,-0.0014699,-0.0016763,-0.0019365,-0.0022694,-0.0027,-0.0032591,-0.0039754,-0.0048499,-0.0057854,-0.0064514
-6.0544e-07,-3.8425e-07,-1.3478e-09,4.9284e-07,1.0531e-06,1.6383e-06,2.2121e-06,2.7425e-06,3.2026e-06,3.5694e-06,3.8241e-06,3.9511e-06,3.9379e-06,3.7739e-06,3.4507e-06,2.9613e-06,2.2997e-06,1.4611e-06,4.4075e-07,-7.6525e-07,-2.1608e-06,-3.7497e-06,-5.5358e-06,-7.5232e-06,-9.716e-06,-1.2119e-05,-1.4737e-05,-1.7574e-05,-2.0638e-05,-2.3935e-05,-2.747e-05,-3.1251e-05,-3.5286e-05,-3.9584e-05,-4.4154e-05,-4.9004e-05,-5.4147e-05,-5.9592e-05,-6.5352e-05,-7.144e-05,-7.7868e-05,-8.4653e-05,-9.181e-05,-9.9356e-05,-0.00010731,-0.00011569,-0.00012452,-0.00013382,-0.00014362,-0.00015394,-0.00016482,-0.00017629,-0.00018838,-0.00020115,-0.00021462,-0.00022886,-0.00024393,-0.00025988,-0.0002768,-0.00029477,-0.00031389,-0.00033426,-0.00035602,-0.00037931,-0.00040432,-0.00043125,-0.00046034,-0.00049188,-0.00052621,-0.00056374,-0.00060498,-0.00065054,-0.00070116,-0.00075781,-0.00082165,-0.0008942,-0.00097741,-0.0010738,-0.0011866,-0.0013201,-0.0014799,-0.0016733,-0.0019094,-0.0021988,-0.0025523,-0.0029765,-0.0034622,-0.0039622,-0.0043601,-0.0044902
-1.1734e-06,-9.0773e-07,-4.9778e-07,-5.7481e-09,5.2653e-07,1.0651e-06,1.5802e-06,2.0454e-06,2.4377e-06,2.7369e-06,2.926e-06,2.9904e-06,2.9179e-06,2.6982e-06,2.3227e-06,1.784e-06,1.0758e-06,1.9243e-07,-8.7092e-07,-2.1189e-06,-3.5558e-06,-5.1861e-06,-7.0138e-06,-9.0435e-06,-1.128e-05,-1.3728e-05,-1.6392e-05,-1.9279e-05,-2.2394e-05,-2.5744e-05,-2.9336e-05,-3.3177e-05,-3.7275e-05,-4.1639e-05,-4.6279e-05,-5.1204e-05,-5.6425e-05,-6.1954e-05,-6.7803e-05,-7.3984e-05,-8.0512e-05,-8.7403e-05,-9.4672e-05,-0.00010234,-0.00011042,-0.00011893,-0.00012791,-0.00013736,-0.00014733,-0.00015783,-0.0001689,-0.00018057,-0.00019288,-0.00020588,-0.00021961,-0.00023413,-0.00024949,-0.00026576,-0.00028302,-0.00030136,-0.00032087,-0.00034167,-0.00036389,-0.00038768,-0.00041322,-0.00044071,-0.00047039,-0.00050254,-0.00053751,-0.00057569,-0.00061756,-0.00066371,-0.00071484,-0.00077182,-0.00083572,-0.00090786,-0.00098989,-0.0010838,-0.0011922,-0.0013182,-0.0014655,-0.0016384,-0.0018411,-0.002077,-0.0023458,-0.0026388,-0.0029298,-0.0031659,-0.0032653,-0.0031865
-1.8434e-06,-1.5182e-06,-1.0593e-06,-5.4492e-07,-1.6052e-08,4.9887e-07,9.7602e-07,1.3941e-06,1.7341e-06,1.9786e-06,2.1128e-06,2.1232e-06,1.9986e-06,1.729e-06,1.3059e-06,7.2172e-07,-2.998e-08,-9.5508e-07,-2.0589e-06,-3.3465e-06,-4.8225e-06,-6.4916e-06,-8.3586e-06,-1.0428e-05,-1.2705e-05,-1.5195e-05,-1.7903e-05,-2.0834e-05,-2.3997e-05,-2.7396e-05,-3.104e-05,-3.4935e-05,-3.9091e-05,-4.3516e-05,-4.822e-05,-5.3213e-05,-5.8505e-05,-6.411e-05,-7.0038e-05,-7.6304e-05,-8.2923e-05,-8.9909e-05,-9.7279e-05,-0.00010505,-0.00011325,-0.00012188,-0.00013099,-0.00014058,-0.00015069,-0.00016135,-0.00017258,-0.00018443,-0.00019694,-0.00021014,-0.00022409,-0.00023884,-0.00025445,-0.00027098,-0.00028853,-0.00030716,-0.00032699,-0.00034813,-0.0003707,-0.00039485,-0.00042076,-0.00044862,-0.00047867,-0.00051119,-0.00054648,-0.00058492,-0.00062697,-0.00067313,-0.00072406,-0.00078049,-0.00084332,-0.00091364,-0.00099271,-0.001082,-0.0011833,-0.0012985,-0.0014294,-0.0015777,-0.001744,-0.0019264,-0.0021183,-0.0023043,-0.0024564,-0.0025313,-0.0024842,-0.0023335
-2.5578e-06,-2.1655e-06,-1.644e-06,-1.09e-06,-5.4563e-07,-3.5286e-08,4.2211e-07,8.0978e-07,1.1122e-06,1.3151e-06,1.4055e-06,1.3716e-06,1.203e-06,8.9038e-07,4.2552e-07,-1.9893e-07,-9.8958e-07,-1.9524e-06,-3.093e-06,-4.4166e-06,-5.9282e-06,-7.6328e-06,-9.5353e-06,-1.1641e-05,-1.3954e-05,-1.6482e-05,-1.9228e-05,-2.2201e-05,-2.5405e-05,-2.8848e-05,-3.2537e-05,-3.6481e-05,-4.0687e-05,-4.5166e-05,-4.9925e-05,-5.4977e-05,-6.0332e-05,-6.6002e-05,-7.2e-05,-7.834e-05,-8.5036e-05,-9.2104e-05,-9.9561e-05,-0.00010743,-0.00011572,-0.00012446,-0.00013367,-0.00014338,-0.00015362,-0.0001644,-0.00017578,-0.00018778,-0.00020044,-0.00021381,-0.00022793,-0.00024286,-0.00025867,-0.00027541,-0.00029317,-0.00031202,-0.00033208,-0.00035344,-0.00037624,-0.00040062,-0.00042674,-0.0004548,-0.000485,-0.00051761,-0.00055292,-0.00059126,-0.00063303,-0.00067868,-0.00072875,-0.00078384,-0.00084466,-0.00091201,-0.00098676,-0.0010699,-0.0011623,-0.0012648,-0.0013778,-0.001501,-0.0016323,-0.001767,-0.0018957,-0.0020023,-0.0020632,-0.0020476,-0.0019357,-0.0017689
-3.2661e-06,-2.8052e-06,-2.2149e-06,-1.6111e-06,-1.0383e-06,-5.1854e-07,-6.6714e-08,3.0414e-07,5.8177e-07,7.545e-07,8.1134e-07,7.4209e-07,5.3738e-07,1.8865e-07,-3.1187e-07,-9.7127e-07,-1.7961e-06,-2.7922e-06,-3.9654e-06,-5.3211e-06,-6.8644e-06,-8.6005e-06,-1.0535e-05,-1.2672e-05,-1.5018e-05,-1.7578e-05,-2.0359e-05,-2.3366e-05,-2.6606e-05,-3.0087e-05,-3.3816e-05,-3.7801e-05,-4.2051e-05,-4.6574e-05,-5.1381e-05,-5.6483e-05,-6.1891e-05,-6.7617e-05,-7.3673e-05,-8.0075e-05,-8.6836e-05,-9.3973e-05,-0.0001015,-0.00010944,-0.00011782,-0.00012664,-0.00013595,-0.00014575,-0.00015608,-0.00016698,-0.00017846,-0.00019058,-0.00020336,-0.00021686,-0.00023112,-0.00024619,-0.00026213,-0.00027902,-0.00029692,-0.00031592,-0.00033612,-0.00035761,-0.00038053,-0.000405,-0.00043119,-0.00045926,-0.00048941,-0.00052189,-0.00055693,-0.00059484,-0.00063596,-0.00068065,-0.00072933,-0.00078248,-0.00084058,-0.00090415,-0.00097371,-0.0010497,-0.0011324,-0.0012217,-0.0013169,-0.0014165,-0.0015168,-0.001612,-0.0016923,-0.0017438,-0.0017477,-0.0016844,-0.0015491,-0.0013885
-3.927e-06,-3.4e-06,-2.7402e-06,-2.082e-06,-1.4734e-06,-9.3481e-07,-4.7831e-07,-1.1385e-07,1.4909e-07,3.0115e-07,3.3322e-07,2.3655e-07,2.8558e-09,-3.756e-07,-9.0604e-07,-1.5952e-06,-2.4493e-06,-3.4744e-06,-4.6761e-06,-6.0597e-06,-7.6307e-06,-9.3943e-06,-1.1356e-05,-1.3521e-05,-1.5895e-05,-1.8483e-05,-2.1293e-05,-2.433e-05,-2.7601e-05,-3.1113e-05,-3.4875e-05,-3.8894e-05,-4.3179e-05,-4.774e-05,-5.2587e-05,-5.773e-05,-6.3181e-05,-6.8952e-05,-7.5056e-05,-8.1508e-05,-8.8321e-05,-9.5514e-05,-0.0001031,-0.0001111,-0.00011954,-0.00012844,-0.00013781,-0.00014769,-0.0001581,-0.00016907,-0.00018064,-0.00019285,-0.00020572,-0.00021931,-0.00023366,-0.00024882,-0.00026486,-0.00028183,-0.00029982,-0.00031889,-0.00033915,-0.00036068,-0.00038362,-0.00040807,-0.00043418,-0.00046212,-0.00049205,-0.00052419,-0.00055875,-0.00059597,-0.00063613,-0.00067951,-0.00072643,-0.00077719,-0.0008321,-0.00089143,-0.00095534,-0.0010239,-0.0010968,-0.0011733,-0.0012521,-0.0013306,-0.0014049,-0.0014688,-0.0015137,-0.0015282,-0.0014982,-0.0014124,-0.0012738,-0.0011276
-4.5071e-06,-3.9194e-06,-3.1932e-06,-2.4804e-06,-1.8327e-06,-1.2698e-06,-8.0188e-07,-4.3633e-07,-1.8041e-07,-4.1482e-08,-2.7013e-08,-1.444e-07,-4.0087e-07,-8.0335e-07,-1.3585e-06,-2.0725e-06,-2.9515e-06,-4.0012e-06,-5.2272e-06,-6.6348e-06,-8.2295e-06,-1.0017e-05,-1.2001e-05,-1.419e-05,-1.6587e-05,-1.9199e-05,-2.2033e-05,-2.5094e-05,-2.839e-05,-3.1928e-05,-3.5717e-05,-3.9763e-05,-4.4077e-05,-4.8668e-05,-5.3546e-05,-5.8721e-05,-6.4206e-05,-7.0012e-05,-7.6154e-05,-8.2644e-05,-8.9499e-05,-9.6734e-05,-0.00010437,-0.00011242,-0.0001209,-0.00012985,-0.00013927,-0.00014921,-0.00015967,-0.00017071,-0.00018233,-0.0001946,-0.00020753,-0.00022117,-0.00023558,-0.00025079,-0.00026688,-0.00028389,-0.0003019,-0.00032099,-0.00034123,-0.00036273,-0.00038559,-0.00040992,-0.00043585,-0.00046353,-0.0004931,-0.00052474,-0.00055863,-0.00059496,-0.00063394,-0.00067578,-0.00072067,-0.00076879,-0.00082026,-0.00087514,-0.00093333,-0.0009945,-0.001058,-0.0011228,-0.0011869,-0.0012476,-0.0013009,-0.001341,-0.0013607,-0.001351,-0.001302,-0.0012079,-0.0010754,-0.0009456
-4.9808e-06,-4.339e-06,-3.5522e-06,-2.7874e-06,-2.1005e-06,-1.5111e-06,-1.0277e-06,-6.5612e-07,-4.0171e-07,-2.7021e-07,-2.6766e-07,-4.0026e-07,-6.7426e-07,-1.0958e-06,-1.6709e-06,-2.4055e-06,-3.3051e-06,-4.3754e-06,-5.6218e-06,-7.0495e-06,-8.664e-06,-1.0471e-05,-1.2475e-05,-1.4682e-05,-1.7098e-05,-1.973e-05,-2.2582e-05,-2.5663e-05,-2.8978e-05,-3.2537e-05,-3.6345e-05,-4.0413e-05,-4.4749e-05,-4.9362e-05,-5.4263e-05,-5.9463e-05,-6.4973e-05,-7.0805e-05,-7.6974e-05,-8.3493e-05,-9.0377e-05,-9.7643e-05,-0.00010531,-0.00011339,-0.00012191,-0.00013089,-0.00014035,-0.00015032,-0.00016082,-0.00017189,-0.00018356,-0.00019585,-0.00020881,-0.00022249,-0.00023691,-0.00025214,-0.00026823,-0.00028524,-0.00030323,-0.00032227,-0.00034245,-0.00036384,-0.00038656,-0.00041068,-0.00043634,-0.00046366,-0.00049275,-0.00052377,-0.00055686,-0.00059216,-0.00062982,-0.00066995,-0.00071267,-0.00075803,-0.000806,-0.00085645,-0.00090906,-0.00096328,-0.0010182,-0.0010725,-0.001124,-0.00117,-0.0012067,-0.0012291,-0.0012314,-0.0012065,-0.0011479,-0.0010532,-0.00093074,-0.00081674
