8.6777e-17,1.5569e-07,5.2657e-07,1.1024e-06,1.8461e-06,2.7126e-06,3.6571e-06,4.6385e-06,5.6205e-06,6.5715e-06,7.4639e-06,8.2741e-06,8.9815e-06,9.5681e-06,1.0018e-05,1.0317e-05,1.0453e-05,1.0413e-05,1.0187e-05,9.7657e-06,9.1387e-06,8.2974e-06,7.2331e-06,5.9372e-06,4.4015e-06,2.6177e-06,5.7769e-07,-1.7267e-06,-4.3039e-06,-7.1619e-06,-1.0309e-05,-1.3755e-05,-1.7507e-05,-2.1574e-05,-2.5966e-05,-3.0692e-05,-3.576e-05,-4.1182e-05,-4.6965e-05,-5.3121e-05,-5.966e-05,-6.6591e-05,-7.3927e-05,-8.1679e-05,-8.9857e-05,-9.8475e-05,-0.00010755,-0.00011708,-0.0001271,-0.00013761,-0.00014864,-0.00016019,-0.0001723,-0.00018499,-0.00019827,-0.00021219,-0.00022677,-0.00024205,-0.00025808,-0.00027491,-0.0002926,-0.00031123,-0.00033088,-0.00035166,-0.0003737,-0.00039715,-0.00042221,-0.00044911,-0.00047813,-0.00050964,-0.0005441,-0.00058209,-0.00062435,-0.00067185,-0.00072584,-0.00078801,-0.00086059,-0.00094664,-0.0010504,-0.0011776,-0.0013367,-0.0015396,-0.0018035,-0.0021538,-0.0026277,-0.0032789,-0.0041823,-0.0054292,-0.0070731,-0.0088542
-1.5559e-07,-9.0748e-11,3.5305e-07,8.8938e-07,1.5748e-06,2.3694e-06,3.2334e-06,4.1295e-06,5.0243e-06,5.8879e-06,6.6944e-06,7.4207e-06,8.0466e-06,8.5544e-06,8.9282e-06,9.1538e-06,9.2181e-06,9.1094e-06,8.8168e-06,8.3299e-06,7.6392e-06,6.7353e-06,5.6092e-06,4.2524e-06,2.6563e-06,8.1244e-07,-1.2876e-06,-3.652e-06,-6.2894e-06,-9.2082e-06,-1.2417e-05,-1.5924e-05,-1.9739e-05,-2.387e-05,-2.8327e-05,-3.3118e-05,-3.8254e-05,-4.3744e-05,-4.9598e-05,-5.5826e-05,-6.2438e-05,-6.9446e-05,-7.6861e-05,-8.4693e-05,-9.2956e-05,-0.00010166,-0.00011082,-0.00012045,-0.00013057,-0.00014119,-0.00015233,-0.000164,-0.00017624,-0.00018906,-0.0002025,-0.00021658,-0.00023133,-0.00024681,-0.00026305,-0.00028012,-0.00029808,-0.00031701,-0.000337,-0.00035816,-0.00038064,-0.00040458,-0.00043021,-0.00045775,-0.00048751,-0.00051988,-0.00055532,-0.00059444,-0.00063799,-0.00068695,-0.00074261,-0.00080661,-0.00088117,-0.00096923,-0.0010748,-0.0012032,-0.001362,-0.0015614,-0.0018155,-0.0021437,-0.0025712,-0.0031289,-0.0038452,-0.0047209,-0.0056579,-0.006325
-5.2553e-07,-3.5335e-07,-1.4005e-09,5.0741e-07,1.1409e-06,1.8643e-06,2.6434e-06,3.4458e-06,4.2419e-06,5.0047e-06,5.7099e-06,6.3359e-06,6.8635e-06,7.2753e-06,7.5555e-06,7.6902e-06,7.6661e-06,7.4714e-06,7.095e-06,6.5262e-06,5.7552e-06,4.7725e-06,3.5688e-06,2.1352e-06,4.6292e-07,-1.4567e-06,-3.6324e-06,-6.0726e-06,-8.786e-06,-1.1781e-05,-1.5067e-05,-1.8652e-05,-2.2546e-05,-2.6758e-05,-3.1296e-05,-3.617e-05,-4.1391e-05,-4.6967e-05,-5.2909e-05,-5.9228e-05,-6.5934e-05,-7.3037e-05,-8.0551e-05,-8.8485e-05,-9.6853e-05,-0.00010567,-0.00011494,-0.00012469,-0.00013494,-0.00014569,-0.00015696,-0.00016879,-0.00018118,-0.00019417,-0.00020779,-0.00022206,-0.00023703,-0.00025273,-0.00026923,-0.00028658,-0.00030485,-0.00032412,-0.00034449,-0.00036608,-0.00038902,-0.00041351,-0.00043972,-0.00046794,-0.00049845,-0.00053165,-0.00056802,-0.00060815,-0.00065281,-0.00070293,-0.00075974,-0.00082482,-0.00090019,-0.00098849,-0.0010932,-0.0012187,-0.001371,-0.0015576,-0.0017878,-0.0020728,-0.0024235,-0.0028464,-0.0033323,-0.0038336,-0.0042331,-0.0043645
-1.098e-06,-8.8829e-07,-5.1265e-07,-6.6144e-09,5.9796e-07,1.2709e-06,1.9831e-06,2.707e-06,3.4169e-06,4.0888e-06,4.7008e-06,5.2329e-06,5.6668e-06,5.9861e-06,6.1755e-06,6.2211e-06,6.11e-06,5.8301e-06,5.3703e-06,4.7198e-06,3.8686e-06,2.8068e-06,1.5252e-06,1.4427e-08,-1.7345e-06,-3.7304e-06,-5.9821e-06,-8.4985e-06,-1.1288e-05,-1.4361e-05,-1.7724e-05,-2.1388e-05,-2.5361e-05,-2.9653e-05,-3.4274e-05,-3.9232e-05,-4.4537e-05,-5.0201e-05,-5.6232e-05,-6.2642e-05,-6.9441e-05,-7.6641e-05,-8.4253e-05,-9.229e-05,-0.00010076,-0.00010969,-0.00011908,-0.00012895,-0.00013931,-0.00015019,-0.0001616,-0.00017357,-0.00018611,-0.00019926,-0.00021305,-0.00022751,-0.00024267,-0.00025859,-0.00027531,-0.00029291,-0.00031144,-0.000331,-0.00035169,-0.00037362,-0.00039695,-0.00042184,-0.00044849,-0.00047718,-0.00050819,-0.00054191,-0.00057879,-0.00061942,-0.00066449,-0.00071488,-0.00077171,-0.00083635,-0.00091054,-0.00099645,-0.0010968,-0.0012149,-0.0013547,-0.0015208,-0.0017179,-0.0019495,-0.0022156,-0.0025075,-0.0027988,-0.0030362,-0.0031374,-0.0030599
-1.8339e-06,-1.5691e-06,-1.1469e-06,-6.193e-07,-1.9202e-08,6.2676e-07,1.2942e-06,1.96e-06,2.6021e-06,3.1996e-06,3.733e-06,4.184e-06,4.5359e-06,4.7729e-06,4.8806e-06,4.8453e-06,4.6544e-06,4.2961e-06,3.759e-06,3.0326e-06,2.1065e-06,9.7097e-07,-3.8371e-07,-1.9669e-06,-3.7877e-06,-5.8552e-06,-8.1786e-06,-1.0767e-05,-1.3629e-05,-1.6773e-05,-2.021e-05,-2.3948e-05,-2.7996e-05,-3.2364e-05,-3.7061e-05,-4.2098e-05,-4.7484e-05,-5.3229e-05,-5.9344e-05,-6.584e-05,-7.2727e-05,-8.0017e-05,-8.7722e-05,-9.5854e-05,-0.00010443,-0.00011345,-0.00012295,-0.00013292,-0.0001434,-0.0001544,-0.00016593,-0.00017803,-0.00019071,-0.000204,-0.00021793,-0.00023254,-0.00024787,-0.00026395,-0.00028086,-0.00029864,-0.00031737,-0.00033714,-0.00035805,-0.0003802,-0.00040375,-0.00042887,-0.00045575,-0.00048463,-0.00051581,-0.00054963,-0.00058653,-0.00062702,-0.00067172,-0.00072142,-0.00077704,-0.00083972,-0.00091082,-0.00099197,-0.0010851,-0.0011922,-0.0013156,-0.0014572,-0.0016179,-0.001796,-0.0019851,-0.0021701,-0.0023226,-0.0023988,-0.0023534,-0.0022041
-2.6858e-06,-2.3539e-06,-1.868e-06,-1.2991e-06,-6.8278e-07,-4.2826e-08,6.0031e-07,1.2274e-06,1.82e-06,2.36e-06,2.8302e-06,3.2144e-06,3.497e-06,3.6634e-06,3.7e-06,3.5936e-06,3.332e-06,2.9036e-06,2.2972e-06,1.5022e-06,5.0829e-07,-6.9444e-07,-2.1157e-06,-3.7649e-06,-5.6515e-06,-7.7847e-06,-1.0174e-05,-1.2827e-05,-1.5755e-05,-1.8967e-05,-2.247e-05,-2.6276e-05,-3.0393e-05,-3.4831e-05,-3.9599e-05,-4.4708e-05,-5.0168e-05,-5.5989e-05,-6.2181e-05,-6.8756e-05,-7.5724e-05,-8.3097e-05,-9.0887e-05,-9.9107e-05,-0.00010777,-0.00011689,-0.00012648,-0.00013655,-0.00014713,-0.00015823,-0.00016987,-0.00018208,-0.00019487,-0.00020827,-0.00022232,-0.00023705,-0.0002525,-0.00026871,-0.00028574,-0.00030365,-0.0003225,-0.00034239,-0.00036339,-0.00038564,-0.00040926,-0.00043441,-0.00046128,-0.00049008,-0.00052109,-0.00055461,-0.00059103,-0.00063078,-0.0006744,-0.00072252,-0.00077587,-0.00083532,-0.00090183,-0.0009765,-0.0010604,-0.0011547,-0.00126,-0.0013762,-0.0015017,-0.001632,-0.001758,-0.0018634,-0.0019245,-0.0019101,-0.0017999,-0.0016345
-3.6071e-06,-3.2015e-06,-2.6406e-06,-2.0163e-06,-1.3678e-06,-7.1706e-07,-8.1207e-08,5.24e-07,1.0831e-06,1.5809e-06,2.0023e-06,2.3329e-06,2.5585e-06,2.6658e-06,2.6417e-06,2.474e-06,2.1508e-06,1.6607e-06,9.9293e-07,1.3687e-07,-9.1768e-07,-2.1807e-06,-3.6618e-06,-5.3707e-06,-7.3168e-06,-9.5094e-06,-1.1958e-05,-1.4671e-05,-1.7659e-05,-2.0931e-05,-2.4496e-05,-2.8363e-05,-3.2543e-05,-3.7044e-05,-4.1878e-05,-4.7053e-05,-5.258e-05,-5.847e-05,-6.4732e-05,-7.1379e-05,-7.8421e-05,-8.587e-05,-9.3737e-05,-0.00010204,-0.00011078,-0.00011998,-0.00012965,-0.00013982,-0.00015048,-0.00016167,-0.0001734,-0.0001857,-0.00019858,-0.00021208,-0.00022622,-0.00024103,-0.00025656,-0.00027285,-0.00028995,-0.00030792,-0.00032681,-0.00034672,-0.00036773,-0.00038993,-0.00041347,-0.00043847,-0.00046511,-0.00049358,-0.00052411,-0.00055696,-0.00059246,-0.00063097,-0.00067289,-0.00071872,-0.00076899,-0.00082429,-0.00088522,-0.00095237,-0.0010262,-0.0011069,-0.0011941,-0.0012863,-0.0013806,-0.0014712,-0.0015486,-0.0015987,-0.0016025,-0.0015403,-0.0014064,-0.0012472
-4.5553e-06,-4.0736e-06,-3.4318e-06,-2.7432e-06,-2.0513e-06,-1.3771e-06,-7.3519e-07,-1.3828e-07,4.009e-07,8.6949e-07,1.2546e-06,1.5434e-06,1.7231e-06,1.7816e-06,1.7066e-06,1.4866e-06,1.1103e-06,5.6658e-07,-1.5505e-07,-1.065e-06,-2.1734e-06,-3.4901e-06,-5.0248e-06,-6.7872e-06,-8.7868e-06,-1.1033e-05,-1.3535e-05,-1.6303e-05,-1.9345e-05,-2.2671e-05,-2.6292e-05,-3.0215e-05,-3.4452e-05,-3.9012e-05,-4.3904e-05,-4.914e-05,-5.4728e-05,-6.0681e-05,-6.7008e-05,-7.3721e-05,-8.083e-05,-8.8348e-05,-9.6286e-05,-0.00010466,-0.00011347,-0.00012275,-0.0001325,-0.00014274,-0.00015348,-0.00016474,-0.00017655,-0.00018892,-0.00020187,-0.00021543,-0.00022964,-0.00024451,-0.00026008,-0.00027641,-0.00029352,-0.00031149,-0.00033035,-0.0003502,-0.0003711,-0.00039315,-0.00041646,-0.00044115,-0.00046736,-0.00049527,-0.00052505,-0.00055694,-0.00059116,-0.00062801,-0.00066778,-0.00071081,-0.00075744,-0.00080801,-0.00086281,-0.00092201,-0.00098555,-0.001053,-0.0011232,-0.0011942,-0.0012621,-0.0013211,-0.0013626,-0.0013754,-0.0013452,-0.0012601,-0.0011228,-0.00097785
-5.4935e-06,-4.9365e-06,-4.2121e-06,-3.4545e-06,-2.7121e-06,-2.0057e-06,-1.3477e-06,-7.4849e-07,-2.1842e-07,2.318e-07,5.9109e-07,8.4819e-07,9.9176e-07,1.0105e-06,8.9335e-07,6.2924e-07,2.0745e-07,-3.8257e-07,-1.1511e-06,-2.1084e-06,-3.2643e-06,-4.6287e-06,-6.2112e-06,-8.0215e-06,-1.0069e-05,-1.2363e-05,-1.4914e-05,-1.773e-05,-2.0821e-05,-2.4198e-05,-2.7868e-05,-3.1843e-05,-3.6132e-05,-4.0745e-05,-4.5691e-05,-5.0982e-05,-5.6627e-05,-6.2638e-05,-6.9024e-05,-7.5798e-05,-8.2969e-05,-9.055e-05,-9.8552e-05,-0.00010699,-0.00011587,-0.00012521,-0.00013503,-0.00014534,-0.00015614,-0.00016747,-0.00017934,-0.00019177,-0.00020477,-0.00021838,-0.00023262,-0.00024752,-0.00026311,-0.00027943,-0.00029651,-0.00031441,-0.00033319,-0.00035289,-0.0003736,-0.00039539,-0.00041835,-0.00044259,-0.00046822,-0.00049537,-0.0005242,-0.00055486,-0.00058754,-0.00062243,-0.00065973,-0.00069963,-0.0007423,-0.00078787,-0.00083637,-0.00088764,-0.00094127,-0.0009964,-0.0010515,-0.0011042,-0.0011506,-0.0011854,-0.0012015,-0.0011897,-0.0011402,-0.0010464,-0.000915,-0.00078626
-6.3903e-06,-5.7613e-06,-4.9557e-06,-4.1277e-06,-3.3312e-06,-2.587e-06,-1.9059e-06,-1.2965e-06,-7.6715e-07,-3.2669e-07,1.5422e-08,2.4933e-07,3.6492e-07,3.5192e-07,2.0005e-07,-1.0099e-07,-5.6139e-07,-1.1913e-06,-2.0006e-06,-2.9993e-06,-4.197e-06,-5.6037e-06,-7.2287e-06,-9.0817e-06,-1.1172e-05,-1.351e-05,-1.6104e-05,-1.8964e-05,-2.21e-05,-2.5522e-05,-2.9238e-05,-3.326e-05,-3.7596e-05,-4.2258e-05,-4.7254e-05,-5.2596e-05,-5.8294e-05,-6.4358e-05,-7.0799e-05,-7.7628e-05,-8.4857e-05,-9.2497e-05,-0.00010056,-0.00010906,-0.000118,-0.0001274,-0.00013728,-0.00014764,-0.00015851,-0.00016989,-0.00018181,-0.00019428,-0.00020733,-0.00022097,-0.00023522,-0.00025012,-0.00026569,-0.00028196,-0.00029898,-0.00031678,-0.0003354,-0.0003549,-0.00037534,-0.00039678,-0.00041929,-0.00044296,-0.00046787,-0.00049412,-0.00052183,-0.00055109,-0.00058204,-0.00061477,-0.0006494,-0.00068599,-0.00072459,-0.00076513,-0.00080744,-0.00085115,-0.00089558,-0.00093965,-0.00098167,-0.0010192,-0.0010486,-0.0010653,-0.0010636,-0.0010362,-0.00097668,-0.00088202,-0.00076032,-0.00064714
