9.8661e-17,1.6068e-07,5.6199e-07,1.2022e-06,2.0462e-06,3.0473e-06,4.1573e-06,5.331e-06,6.5272e-06,7.7096e-06,8.8459e-06,9.9078e-06,1.087e-05,1.171e-05,1.2406e-05,1.2942e-05,1.3299e-05,1.3461e-05,1.3413e-05,1.3141e-05,1.2631e-05,1.1869e-05,1.0844e-05,9.5419e-06,7.9508e-06,6.0587e-06,3.8538e-06,1.3245e-06,-1.5407e-06,-4.753e-06,-8.3234e-06,-1.2263e-05,-1.6581e-05,-2.1289e-05,-2.6396e-05,-3.1913e-05,-3.7847e-05,-4.4208e-05,-5.1004e-05,-5.8243e-05,-6.5932e-05,-7.4078e-05,-8.2688e-05,-9.1767e-05,-0.00010132,-0.00011136,-0.00012188,-0.00013289,-0.00014439,-0.0001564,-0.00016891,-0.00018194,-0.00019549,-0.00020957,-0.00022419,-0.00023938,-0.00025514,-0.0002715,-0.00028849,-0.00030615,-0.00032453,-0.00034369,-0.00036369,-0.00038463,-0.00040663,-0.00042984,-0.00045442,-0.00048062,-0.0005087,-0.00053905,-0.00057212,-0.00060849,-0.00064892,-0.00069441,-0.00074624,-0.00080613,-0.00087636,-0.00096005,-0.0010615,-0.0011865,-0.0013437,-0.0015448,-0.0018075,-0.0021569,-0.0026303,-0.0032815,-0.0041852,-0.0054325,-0.007077,-0.0088583
-1.6055e-07,-1.3926e-10,3.8295e-07,9.8118e-07,1.7617e-06,2.683e-06,3.7021e-06,4.7779e-06,5.8728e-06,6.9524e-06,7.9862e-06,8.9467e-06,9.8094e-06,1.0552e-05,1.1154e-05,1.1597e-05,1.1864e-05,1.1938e-05,1.1805e-05,1.1449e-05,1.0857e-05,1.0016e-05,8.9123e-06,7.5335e-06,5.8673e-06,3.9015e-06,1.6242e-06,-9.7611e-07,-3.911e-06,-7.1917e-06,-1.0829e-05,-1.4834e-05,-1.9217e-05,-2.3988e-05,-2.9157e-05,-3.4734e-05,-4.0727e-05,-4.7146e-05,-5.3999e-05,-6.1293e-05,-6.9036e-05,-7.7236e-05,-8.5898e-05,-9.5029e-05,-0.00010464,-0.00011472,-0.0001253,-0.00013636,-0.00014792,-0.00015999,-0.00017257,-0.00018567,-0.00019929,-0.00021346,-0.00022818,-0.00024347,-0.00025935,-0.00027586,-0.00029301,-0.00031087,-0.00032946,-0.00034888,-0.00036918,-0.00039047,-0.00041288,-0.00043655,-0.00046169,-0.00048853,-0.00051737,-0.00054858,-0.00058265,-0.00062019,-0.00066196,-0.00070898,-0.00076254,-0.00082434,-0.00089663,-0.00098242,-0.0010857,-0.0012121,-0.001369,-0.0015668,-0.0018196,-0.002147,-0.0025741,-0.0031317,-0.0038484,-0.0047245,-0.005662,-0.0063294
-5.6063e-07,-3.8343e-07,-1.9283e-09,5.6634e-07,1.2895e-06,2.131e-06,3.0538e-06,4.0219e-06,5.0018e-06,5.9625e-06,6.8757e-06,7.7154e-06,8.4583e-06,9.0827e-06,9.5687e-06,9.8981e-06,1.0054e-05,1.0019e-05,9.7794e-06,9.3197e-06,8.6263e-06,7.6855e-06,6.4842e-06,5.0097e-06,3.2497e-06,1.1917e-06,-1.1759e-06,-3.865e-06,-6.8871e-06,-1.0253e-05,-1.3975e-05,-1.8062e-05,-2.2526e-05,-2.7376e-05,-3.2623e-05,-3.8276e-05,-4.4343e-05,-5.0835e-05,-5.7759e-05,-6.5124e-05,-7.2936e-05,-8.1203e-05,-8.9933e-05,-9.9131e-05,-0.0001088,-0.00011896,-0.0001296,-0.00014073,-0.00015237,-0.00016451,-0.00017717,-0.00019036,-0.00020408,-0.00021835,-0.00023319,-0.00024861,-0.00026464,-0.00028131,-0.00029866,-0.00031673,-0.00033559,-0.00035529,-0.00037592,-0.0003976,-0.00042045,-0.00044463,-0.00047035,-0.00049785,-0.00052744,-0.0005595,-0.00059452,-0.00063311,-0.00067603,-0.00072426,-0.00077905,-0.000842,-0.00091518,-0.0010013,-0.0011038,-0.0012274,-0.0013779,-0.001563,-0.001792,-0.0020762,-0.0024265,-0.0028495,-0.0033357,-0.0038374,-0.0042375,-0.0043692
-1.1965e-06,-9.7991e-07,-5.7349e-07,-8.8491e-09,6.8175e-07,1.4661e-06,2.3123e-06,3.1897e-06,4.0689e-06,4.9224e-06,5.7244e-06,6.451e-06,7.0802e-06,7.5912e-06,7.9651e-06,8.1838e-06,8.2304e-06,8.089e-06,7.7444e-06,7.1819e-06,6.3876e-06,5.3479e-06,4.0497e-06,2.48e-06,6.2647e-07,-1.5232e-06,-3.981e-06,-6.7587e-06,-9.8678e-06,-1.3319e-05,-1.7125e-05,-2.1295e-05,-2.584e-05,-3.0769e-05,-3.6094e-05,-4.1824e-05,-4.7967e-05,-5.4533e-05,-6.153e-05,-6.8966e-05,-7.6849e-05,-8.5186e-05,-9.3984e-05,-0.00010325,-0.00011299,-0.00012322,-0.00013393,-0.00014513,-0.00015684,-0.00016907,-0.00018181,-0.00019508,-0.00020889,-0.00022326,-0.00023821,-0.00025375,-0.00026992,-0.00028674,-0.00030426,-0.00032252,-0.00034159,-0.00036153,-0.00038243,-0.00040441,-0.0004276,-0.00045216,-0.0004783,-0.00050625,-0.00053633,-0.00056891,-0.00060446,-0.00064356,-0.00068693,-0.00073546,-0.0007903,-0.00085286,-0.00092492,-0.0010087,-0.001107,-0.0012231,-0.0013612,-0.0015259,-0.0017218,-0.0019527,-0.0022185,-0.0025105,-0.0028021,-0.0030401,-0.0031418,-0.0030647
-2.0303e-06,-1.7544e-06,-1.2978e-06,-7.1011e-07,-2.5261e-08,7.2793e-07,1.5225e-06,2.3322e-06,3.1319e-06,3.8974e-06,4.6057e-06,5.2349e-06,5.7645e-06,6.1751e-06,6.4485e-06,6.5672e-06,6.5149e-06,6.2757e-06,5.8348e-06,5.1776e-06,4.2901e-06,3.1588e-06,1.7706e-06,1.1248e-07,-1.828e-06,-4.0632e-06,-6.605e-06,-9.4654e-06,-1.2656e-05,-1.6188e-05,-2.0072e-05,-2.4319e-05,-2.894e-05,-3.3945e-05,-3.9344e-05,-4.5147e-05,-5.1362e-05,-5.7998e-05,-6.5065e-05,-7.257e-05,-8.0521e-05,-8.8925e-05,-9.7791e-05,-0.00010712,-0.00011693,-0.00012722,-0.000138,-0.00014928,-0.00016106,-0.00017335,-0.00018617,-0.00019951,-0.00021341,-0.00022787,-0.00024291,-0.00025855,-0.00027482,-0.00029176,-0.0003094,-0.0003278,-0.00034701,-0.00036711,-0.00038819,-0.00041035,-0.00043373,-0.00045848,-0.0004848,-0.00051293,-0.00054315,-0.00057583,-0.00061138,-0.00065033,-0.00069334,-0.00074118,-0.00079482,-0.00085542,-0.00092441,-0.0010034,-0.0010945,-0.0011998,-0.0013215,-0.0014616,-0.0016212,-0.0017987,-0.0019876,-0.0021727,-0.0023255,-0.0024023,-0.0023574,-0.0022085
-3.0125e-06,-2.6632e-06,-2.1366e-06,-1.5036e-06,-8.0118e-07,-5.5577e-08,7.1038e-07,1.4748e-06,2.2162e-06,2.9135e-06,3.5465e-06,4.0953e-06,4.5412e-06,4.8659e-06,5.0523e-06,5.0836e-06,4.9441e-06,4.6183e-06,4.0915e-06,3.3495e-06,2.3782e-06,1.1644e-06,-3.0518e-07,-2.0434e-06,-4.0628e-06,-6.3757e-06,-8.9942e-06,-1.193e-05,-1.5195e-05,-1.88e-05,-2.2757e-05,-2.7076e-05,-3.1767e-05,-3.6842e-05,-4.231e-05,-4.818e-05,-5.4463e-05,-6.1166e-05,-6.8299e-05,-7.5869e-05,-8.3885e-05,-9.2354e-05,-0.00010128,-0.00011068,-0.00012055,-0.00013091,-0.00014175,-0.00015309,-0.00016493,-0.00017729,-0.00019017,-0.00020359,-0.00021755,-0.00023208,-0.00024719,-0.0002629,-0.00027925,-0.00029626,-0.00031398,-0.00033245,-0.00035174,-0.0003719,-0.00039303,-0.00041524,-0.00043864,-0.00046338,-0.00048965,-0.00051766,-0.00054768,-0.00058001,-0.00061505,-0.00065323,-0.00069512,-0.00074135,-0.0007927,-0.00085005,-0.00091443,-0.00098697,-0.0010689,-0.0011612,-0.0012648,-0.0013797,-0.0015041,-0.0016338,-0.0017595,-0.0018651,-0.0019266,-0.0019127,-0.001803,-0.0016381
-4.0927e-06,-3.6613e-06,-3.0512e-06,-2.3565e-06,-1.6183e-06,-8.6104e-07,-1.041e-07,6.3433e-07,1.3362e-06,1.9834e-06,2.5581e-06,3.0426e-06,3.4198e-06,3.6728e-06,3.7854e-06,3.7418e-06,3.5266e-06,3.1252e-06,2.5229e-06,1.7059e-06,6.6032e-07,-6.2708e-07,-2.1694e-06,-3.9795e-06,-6.0699e-06,-8.453e-06,-1.1141e-05,-1.4145e-05,-1.7478e-05,-2.115e-05,-2.5173e-05,-2.9558e-05,-3.4315e-05,-3.9454e-05,-4.4986e-05,-5.092e-05,-5.7266e-05,-6.4032e-05,-7.1227e-05,-7.886e-05,-8.6938e-05,-9.5468e-05,-0.00010446,-0.00011392,-0.00012385,-0.00013427,-0.00014517,-0.00015657,-0.00016847,-0.00018089,-0.00019382,-0.0002073,-0.00022131,-0.00023589,-0.00025105,-0.00026681,-0.00028319,-0.00030024,-0.00031798,-0.00033646,-0.00035574,-0.00037587,-0.00039695,-0.00041906,-0.00044232,-0.00046686,-0.00049285,-0.00052047,-0.00054995,-0.00058156,-0.00061562,-0.0006525,-0.00069263,-0.00073651,-0.00078472,-0.00083786,-0.0008966,-0.00096158,-0.0010333,-0.0011121,-0.0011976,-0.0012884,-0.0013817,-0.0014716,-0.0015488,-0.001599,-0.0016032,-0.0015415,-0.0014082,-0.0012494
-5.2239e-06,-4.7068e-06,-4.0055e-06,-3.238e-06,-2.4508e-06,-1.6672e-06,-9.0362e-07,-1.7525e-07,5.0291e-07,1.1155e-06,1.6469e-06,2.0814e-06,2.4034e-06,2.5975e-06,2.6484e-06,2.5412e-06,2.2612e-06,1.7943e-06,1.1262e-06,2.4333e-07,-8.6784e-07,-2.2205e-06,-3.8277e-06,-5.7021e-06,-7.8563e-06,-1.0303e-05,-1.3053e-05,-1.612e-05,-1.9514e-05,-2.3248e-05,-2.7332e-05,-3.1777e-05,-3.6595e-05,-4.1795e-05,-4.7387e-05,-5.3381e-05,-5.9787e-05,-6.6613e-05,-7.3869e-05,-8.1561e-05,-8.9699e-05,-9.829e-05,-0.00010734,-0.00011686,-0.00012685,-0.00013732,-0.00014828,-0.00015974,-0.00017169,-0.00018416,-0.00019715,-0.00021066,-0.00022472,-0.00023933,-0.00025452,-0.00027029,-0.00028668,-0.00030371,-0.00032143,-0.00033985,-0.00035905,-0.00037907,-0.00039999,-0.00042188,-0.00044485,-0.00046902,-0.00049451,-0.00052149,-0.00055015,-0.0005807,-0.00061341,-0.00064854,-0.00068643,-0.00072743,-0.00077191,-0.00082024,-0.00087277,-0.00092973,-0.00099112,-0.0010566,-0.0011251,-0.0011946,-0.0012614,-0.0013198,-0.0013611,-0.0013739,-0.001344,-0.0012595,-0.0011227,-0.00097815
-6.3646e-06,-5.7618e-06,-4.9662e-06,-4.1198e-06,-3.2748e-06,-2.4542e-06,-1.6722e-06,-9.4136e-07,-2.74e-07,3.1681e-07,8.1753e-07,1.2143e-06,1.4929e-06,1.6393e-06,1.6392e-06,1.4786e-06,1.1435e-06,6.2017e-07,-1.0505e-07,-1.0456e-06,-2.2146e-06,-3.6251e-06,-5.2901e-06,-7.2221e-06,-9.4337e-06,-1.1937e-05,-1.4745e-05,-1.7868e-05,-2.132e-05,-2.511e-05,-2.9251e-05,-3.3753e-05,-3.8627e-05,-4.3884e-05,-4.9534e-05,-5.5586e-05,-6.205e-05,-6.8934e-05,-7.6248e-05,-8.3999e-05,-9.2196e-05,-0.00010085,-0.00010996,-0.00011953,-0.00012958,-0.00014011,-0.00015112,-0.00016263,-0.00017464,-0.00018715,-0.00020018,-0.00021373,-0.00022781,-0.00024244,-0.00025763,-0.0002734,-0.00028976,-0.00030674,-0.00032438,-0.0003427,-0.00036174,-0.00038157,-0.00040223,-0.00042379,-0.00044634,-0.00046997,-0.00049479,-0.00052093,-0.00054853,-0.00057777,-0.00060882,-0.00064189,-0.00067719,-0.00071494,-0.00075535,-0.00079859,-0.00084471,-0.00089365,-0.00094505,-0.00099813,-0.0010515,-0.0011026,-0.001148,-0.0011822,-0.0011979,-0.0011862,-0.0011369,-0.0010436,-0.00091263,-0.0007843
-7.4791e-06,-6.7933e-06,-5.9041e-06,-4.9765e-06,-4.0688e-06,-3.2042e-06,-2.3953e-06,-1.6523e-06,-9.8568e-07,-4.0627e-07,7.4208e-08,4.4345e-07,6.8875e-07,7.9708e-07,7.5527e-07,5.5007e-07,1.6821e-07,-4.0354e-07,-1.1783e-06,-2.1693e-06,-3.3893e-06,-4.8513e-06,-6.5679e-06,-8.5518e-06,-1.0815e-05,-1.3371e-05,-1.6231e-05,-1.9407e-05,-2.2911e-05,-2.6754e-05,-3.0948e-05,-3.5504e-05,-4.0433e-05,-4.5744e-05,-5.145e-05,-5.7558e-05,-6.4078e-05,-7.102e-05,-7.8392e-05,-8.6202e-05,-9.4458e-05,-0.00010317,-0.00011233,-0.00012197,-0.00013208,-0.00014266,-0.00015373,-0.00016529,-0.00017734,-0.00018989,-0.00020296,-0.00021653,-0.00023063,-0.00024526,-0.00026044,-0.00027617,-0.00029248,-0.00030938,-0.0003269,-0.00034506,-0.0003639,-0.00038345,-0.00040377,-0.0004249,-0.00044692,-0.00046988,-0.00049389,-0.00051902,-0.00054539,-0.00057311,-0.0006023,-0.00063308,-0.00066558,-0.0006999,-0.00073611,-0.00077418,-0.00081401,-0.00085528,-0.0008974,-0.00093934,-0.00097951,-0.0010155,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087668,-0.00075541,-0.00064261
-8.5375e-06,-7.7732e-06,-6.7936e-06,-5.7856e-06,-4.8133e-06,-3.9007e-06,-3.0592e-06,-2.2975e-06,-1.6239e-06,-1.0478e-06,-5.7928e-07,-2.2918e-07,-8.9774e-09,6.939e-08,-6.3234e-09,-2.4859e-07,-6.7002e-07,-1.2833e-06,-2.1012e-06,-3.1364e-06,-4.4016e-06,-5.9095e-06,-7.6727e-06,-9.7036e-06,-1.2015e-05,-1.4618e-05,-1.7526e-05,-2.0751e-05,-2.4305e-05,-2.8198e-05,-3.2443e-05,-3.705e-05,-4.2032e-05,-4.7397e-05,-5.3156e-05,-5.932e-05,-6.5897e-05,-7.2896e-05,-8.0327e-05,-8.8196e-05,-9.6512e-05,-0.00010528,-0.00011451,-0.0001242,-0.00013437,-0.00014501,-0.00015613,-0.00016774,-0.00017984,-0.00019243,-0.00020553,-0.00021912,-0.00023323,-0.00024785,-0.000263,-0.00027868,-0.00029491,-0.00031169,-0.00032905,-0.00034701,-0.00036559,-0.00038482,-0.00040472,-0.00042535,-0.00044674,-0.00046894,-0.00049202,-0.00051602,-0.00054102,-0.00056709,-0.00059428,-0.00062266,-0.00065227,-0.0006831,-0.00071511,-0.00074817,-0.000782,-0.00081616,-0.00084989,-0.00088209,-0.00091112,-0.00093468,-0.00094973,-0.0009524,-0.00093796,-0.00090112,-0.0008375,-0.00074628,-0.00063582,-0.00053694
-9.5148e-06,-8.6777e-06,-7.6131e-06,-6.5276e-06,-5.4913e-06,-4.5292e-06,-3.652e-06,-2.867e-06,-2.1812e-06,-1.6024e-06,-1.1394e-06,-8.0182e-07,-6.0005e-07,-5.4505e-07,-6.4821e-07,-9.2128e-07,-1.3763e-06,-2.0253e-06,-2.8808e-06,-3.9551e-06,-5.2606e-06,-6.8098e-06,-8.6152e-06,-1.0689e-05,-1.3044e-05,-1.5692e-05,-1.8646e-05,-2.1917e-05,-2.5517e-05,-2.9458e-05,-3.3752e-05,-3.841e-05,-4.3443e-05,-4.8861e-05,-5.4675e-05,-6.0895e-05,-6.7529e-05,-7.4587e-05,-8.2078e-05,-9.0008e-05,-9.8386e-05,-0.00010722,-0.00011651,-0.00012626,-0.00013649,-0.00014719,-0.00015837,-0.00017003,-0.00018217,-0.0001948,-0.00020792,-0.00022154,-0.00023564,-0.00025025,-0.00026536,-0.00028097,-0.0002971,-0.00031374,-0.00033092,-0.00034864,-0.00036692,-0.00038576,-0.00040521,-0.00042526,-0.00044596,-0.00046732,-0.00048939,-0.00051218,-0.00053573,-0.00056007,-0.0005852,-0.00061114,-0.00063784,-0.00066524,-0.0006932,-0.00072149,-0.00074977,-0.00077747,-0.0008038,-0.00082764,-0.00084741,-0.00086105,-0.00086594,-0.00085898,-0.0008363,-0.0007941,-0.00072966,-0.00064343,-0.00054358,-0.00045677
