8.0514e-17,1.5785e-07,5.2264e-07,1.0786e-06,1.7863e-06,2.6001e-06,3.4759e-06,4.3737e-06,5.2589e-06,6.1017e-06,6.8766e-06,7.562e-06,8.1395e-06,8.5931e-06,8.9093e-06,9.0759e-06,9.0825e-06,8.9197e-06,8.5788e-06,8.052e-06,7.3321e-06,6.412e-06,5.2853e-06,3.9454e-06,2.3859e-06,6.0044e-07,-1.4173e-06,-3.6739e-06,-6.176e-06,-8.9305e-06,-1.1945e-05,-1.5225e-05,-1.8781e-05,-2.2619e-05,-2.6748e-05,-3.1177e-05,-3.5915e-05,-4.0971e-05,-4.6357e-05,-5.2082e-05,-5.8158e-05,-6.4596e-05,-7.141e-05,-7.8613e-05,-8.622e-05,-9.4244e-05,-0.0001027,-0.00011161,-0.000121,-0.00013087,-0.00014126,-0.00015218,-0.00016367,-0.00017576,-0.00018847,-0.00020185,-0.00021594,-0.00023078,-0.00024643,-0.00026295,-0.00028042,-0.0002989,-0.00031852,-0.00033937,-0.00036159,-0.00038535,-0.00041085,-0.00043832,-0.00046805,-0.00050042,-0.00053588,-0.00057499,-0.00061851,-0.00066738,-0.00072283,-0.00078653,-0.00086069,-0.00094831,-0.0010536,-0.0011822,-0.0013426,-0.0015466,-0.0018113,-0.0021622,-0.0026363,-0.0032875,-0.0041907,-0.0054372,-0.0070808,-0.0088616
-1.5776e-07,-8.0929e-11,3.4663e-07,8.6329e-07,1.514e-06,2.2584e-06,3.0573e-06,3.8747e-06,4.6785e-06,5.4408e-06,6.1371e-06,6.7467e-06,7.2513e-06,7.6351e-06,7.8844e-06,7.987e-06,7.9321e-06,7.71e-06,7.3118e-06,6.7293e-06,5.9551e-06,4.9817e-06,3.8023e-06,2.4101e-06,7.9839e-07,-1.0394e-06,-3.1099e-06,-5.4199e-06,-7.9764e-06,-1.0786e-05,-1.3857e-05,-1.7196e-05,-2.0812e-05,-2.4712e-05,-2.8905e-05,-3.3401e-05,-3.8208e-05,-4.3336e-05,-4.8796e-05,-5.4599e-05,-6.0757e-05,-6.728e-05,-7.4184e-05,-8.148e-05,-8.9184e-05,-9.7311e-05,-0.00010588,-0.0001149,-0.00012441,-0.00013441,-0.00014493,-0.000156,-0.00016765,-0.0001799,-0.00019279,-0.00020637,-0.00022066,-0.00023573,-0.00025163,-0.00026842,-0.00028618,-0.00030499,-0.00032497,-0.00034622,-0.0003689,-0.00039317,-0.00041925,-0.00044737,-0.00047785,-0.00051107,-0.00054749,-0.00058772,-0.0006325,-0.0006828,-0.00073987,-0.00080536,-0.00088144,-0.00097102,-0.001078,-0.0012078,-0.0013678,-0.0015683,-0.0018232,-0.0021519,-0.0025797,-0.0031373,-0.0038534,-0.0047287,-0.0056654,-0.0063323
-5.2172e-07,-3.469e-07,-1.2422e-09,4.884e-07,1.0886e-06,1.7646e-06,2.4829e-06,3.2123e-06,3.9242e-06,4.5934e-06,5.1974e-06,5.7163e-06,6.1327e-06,6.4313e-06,6.5982e-06,6.6213e-06,6.4897e-06,6.1934e-06,5.7231e-06,5.0705e-06,4.2276e-06,3.1867e-06,1.9405e-06,4.8203e-07,-1.1958e-06,-3.0999e-06,-5.2373e-06,-7.615e-06,-1.024e-05,-1.312e-05,-1.6263e-05,-1.9676e-05,-2.3368e-05,-2.7346e-05,-3.162e-05,-3.62e-05,-4.1093e-05,-4.6312e-05,-5.1866e-05,-5.7767e-05,-6.4027e-05,-7.0657e-05,-7.7672e-05,-8.5085e-05,-9.2911e-05,-0.00010117,-0.00010987,-0.00011904,-0.00012869,-0.00013885,-0.00014954,-0.00016079,-0.00017262,-0.00018508,-0.00019819,-0.00021199,-0.00022653,-0.00024187,-0.00025806,-0.00027516,-0.00029327,-0.00031246,-0.00033285,-0.00035456,-0.00037773,-0.00040256,-0.00042925,-0.00045805,-0.00048928,-0.00052333,-0.00056068,-0.0006019,-0.00064776,-0.00069918,-0.00075738,-0.0008239,-0.00090074,-0.0009905,-0.0010966,-0.0012235,-0.0013769,-0.0015645,-0.0017955,-0.0020809,-0.0024318,-0.0028546,-0.0033403,-0.0038412,-0.0042403,-0.0043715
-1.0748e-06,-8.6233e-07,-4.9306e-07,-5.8727e-09,5.6665e-07,1.1946e-06,1.8497e-06,2.5054e-06,3.1373e-06,3.7229e-06,4.2418e-06,4.6757e-06,5.0082e-06,5.2245e-06,5.3112e-06,5.2563e-06,5.0488e-06,4.6786e-06,4.1363e-06,3.4133e-06,2.5012e-06,1.3922e-06,7.8697e-08,-1.4468e-06,-3.1915e-06,-5.1627e-06,-7.3677e-06,-9.8138e-06,-1.2509e-05,-1.546e-05,-1.8675e-05,-2.2162e-05,-2.593e-05,-2.9987e-05,-3.4343e-05,-3.9006e-05,-4.3987e-05,-4.9297e-05,-5.4945e-05,-6.0944e-05,-6.7305e-05,-7.4042e-05,-8.1168e-05,-8.8697e-05,-9.6644e-05,-0.00010503,-0.00011386,-0.00012317,-0.00013297,-0.00014328,-0.00015414,-0.00016556,-0.00017758,-0.00019022,-0.00020353,-0.00021755,-0.00023233,-0.00024791,-0.00026436,-0.00028175,-0.00030015,-0.00031967,-0.00034041,-0.00036249,-0.00038607,-0.00041132,-0.00043847,-0.00046776,-0.0004995,-0.00053407,-0.00057193,-0.00061364,-0.0006599,-0.00071159,-0.00076978,-0.00083583,-0.00091146,-0.0009988,-0.0011005,-0.0012199,-0.0013609,-0.0015279,-0.0017256,-0.0019577,-0.002224,-0.0025157,-0.0028067,-0.0030438,-0.0031446,-0.0030669
-1.7755e-06,-1.5089e-06,-1.094e-06,-5.8563e-07,-1.7097e-08,5.8547e-07,1.1986e-06,1.8001e-06,2.3692e-06,2.8865e-06,3.3338e-06,3.6944e-06,3.9532e-06,4.0962e-06,4.1106e-06,3.9845e-06,3.7073e-06,3.2687e-06,2.6594e-06,1.8706e-06,8.9373e-07,-2.7928e-07,-1.6562e-06,-3.2449e-06,-5.0527e-06,-7.0872e-06,-9.356e-06,-1.1867e-05,-1.4627e-05,-1.7645e-05,-2.0928e-05,-2.4485e-05,-2.8325e-05,-3.2456e-05,-3.6888e-05,-4.1631e-05,-4.6694e-05,-5.2088e-05,-5.7824e-05,-6.3914e-05,-7.0371e-05,-7.7206e-05,-8.4435e-05,-9.2072e-05,-0.00010013,-0.00010863,-0.00011759,-0.00012702,-0.00013696,-0.00014741,-0.00015841,-0.00016998,-0.00018216,-0.00019497,-0.00020846,-0.00022267,-0.00023763,-0.00025342,-0.00027008,-0.00028769,-0.00030632,-0.00032608,-0.00034706,-0.00036939,-0.00039323,-0.00041874,-0.00044612,-0.00047564,-0.00050756,-0.00054225,-0.00058014,-0.00062172,-0.00066763,-0.00071862,-0.0007756,-0.00083969,-0.00091222,-0.0009948,-0.0010893,-0.0011977,-0.0013222,-0.0014647,-0.001626,-0.0018045,-0.0019938,-0.0021786,-0.0023308,-0.0024066,-0.0023608,-0.0022113
-2.5765e-06,-2.2447e-06,-1.768e-06,-1.2198e-06,-6.3545e-07,-3.8279e-08,5.5222e-07,1.1179e-06,1.6414e-06,2.1059e-06,2.4957e-06,2.7959e-06,2.9925e-06,3.0725e-06,3.0238e-06,2.835e-06,2.4957e-06,1.9959e-06,1.3261e-06,4.7757e-07,-5.5833e-07,-1.7898e-06,-3.2249e-06,-4.8714e-06,-6.7372e-06,-8.8299e-06,-1.1157e-05,-1.3727e-05,-1.6548e-05,-1.9627e-05,-2.2973e-05,-2.6594e-05,-3.05e-05,-3.4699e-05,-3.92e-05,-4.4015e-05,-4.9152e-05,-5.4624e-05,-6.044e-05,-6.6613e-05,-7.3156e-05,-8.0081e-05,-8.7403e-05,-9.5136e-05,-0.0001033,-0.0001119,-0.00012097,-0.00013051,-0.00014056,-0.00015114,-0.00016226,-0.00017397,-0.00018628,-0.00019923,-0.00021286,-0.00022721,-0.00024233,-0.00025826,-0.00027508,-0.00029284,-0.00031163,-0.00033153,-0.00035265,-0.0003751,-0.00039904,-0.00042461,-0.00045202,-0.00048148,-0.00051326,-0.00054769,-0.00058511,-0.00062599,-0.00067084,-0.00072027,-0.00077501,-0.00083589,-0.00090386,-0.00097996,-0.0010653,-0.0011608,-0.0012672,-0.0013843,-0.0015105,-0.0016412,-0.0017672,-0.0018725,-0.0019333,-0.0019185,-0.0018079,-0.0016422
-3.4317e-06,-3.0291e-06,-2.4807e-06,-1.8795e-06,-1.2644e-06,-6.5682e-07,-7.2916e-08,4.7258e-07,9.6533e-07,1.3913e-06,1.7367e-06,1.9884e-06,2.1338e-06,2.1609e-06,2.0583e-06,1.8153e-06,1.4217e-06,8.6777e-07,1.4428e-07,-7.5762e-07,-1.8465e-06,-3.1307e-06,-4.6182e-06,-6.3172e-06,-8.2354e-06,-1.0381e-05,-1.2761e-05,-1.5385e-05,-1.826e-05,-2.1395e-05,-2.4797e-05,-2.8477e-05,-3.2442e-05,-3.6702e-05,-4.1267e-05,-4.6146e-05,-5.1351e-05,-5.6892e-05,-6.278e-05,-6.9028e-05,-7.5647e-05,-8.2653e-05,-9.0057e-05,-9.7876e-05,-0.00010612,-0.00011482,-0.00012398,-0.00013363,-0.00014378,-0.00015446,-0.00016569,-0.0001775,-0.00018992,-0.00020298,-0.00021672,-0.00023118,-0.0002464,-0.00026244,-0.00027935,-0.0002972,-0.00031606,-0.00033602,-0.00035716,-0.00037961,-0.0004035,-0.00042896,-0.00045618,-0.00048534,-0.00051669,-0.00055049,-0.00058704,-0.00062672,-0.00066992,-0.00071711,-0.00076881,-0.00082558,-0.00088801,-0.00095663,-0.0010319,-0.0011139,-0.0012022,-0.0012953,-0.0013903,-0.0014812,-0.0015587,-0.0016087,-0.0016122,-0.0015496,-0.0014154,-0.0012559
-4.3002e-06,-3.8253e-06,-3.2001e-06,-2.538e-06,-1.882e-06,-1.2524e-06,-6.6267e-07,-1.2475e-07,3.4972e-07,7.49e-07,1.0614e-06,1.2753e-06,1.3794e-06,1.3628e-06,1.2149e-06,9.2555e-07,4.85e-07,-1.1614e-07,-8.869e-07,-1.836e-06,-2.972e-06,-4.3032e-06,-5.8378e-06,-7.5838e-06,-9.5492e-06,-1.1742e-05,-1.4171e-05,-1.6843e-05,-1.9767e-05,-2.2951e-05,-2.6405e-05,-3.0136e-05,-3.4155e-05,-3.847e-05,-4.3091e-05,-4.8029e-05,-5.3294e-05,-5.8897e-05,-6.485e-05,-7.1164e-05,-7.7853e-05,-8.4929e-05,-9.2407e-05,-0.0001003,-0.00010863,-0.0001174,-0.00012665,-0.00013638,-0.00014661,-0.00015738,-0.00016869,-0.00018059,-0.0001931,-0.00020624,-0.00022006,-0.0002346,-0.00024989,-0.00026598,-0.00028294,-0.00030081,-0.00031967,-0.00033959,-0.00036067,-0.000383,-0.0004067,-0.0004319,-0.00045874,-0.00048739,-0.00051805,-0.00055093,-0.00058627,-0.00062435,-0.00066546,-0.00070991,-0.00075804,-0.00081016,-0.00086651,-0.00092723,-0.00099222,-0.001061,-0.0011324,-0.0012042,-0.0012728,-0.0013322,-0.0013739,-0.0013866,-0.0013561,-0.0012707,-0.001133,-0.00098775
-5.1466e-06,-4.601e-06,-3.8982e-06,-3.1714e-06,-2.4683e-06,-1.8086e-06,-1.2041e-06,-6.6403e-07,-1.9796e-07,1.845e-07,4.7337e-07,6.5859e-07,7.3008e-07,6.7791e-07,4.9231e-07,1.6376e-07,-3.1701e-07,-9.5902e-07,-1.7711e-06,-2.7617e-06,-3.9394e-06,-5.3123e-06,-6.8888e-06,-8.6767e-06,-1.0684e-05,-1.292e-05,-1.5391e-05,-1.8107e-05,-2.1075e-05,-2.4304e-05,-2.7803e-05,-3.1582e-05,-3.5648e-05,-4.0012e-05,-4.4684e-05,-4.9674e-05,-5.4993e-05,-6.0652e-05,-6.6661e-05,-7.3035e-05,-7.9785e-05,-8.6924e-05,-9.4466e-05,-0.00010243,-0.00011082,-0.00011967,-0.00012898,-0.00013878,-0.00014909,-0.00015992,-0.00017131,-0.00018328,-0.00019585,-0.00020905,-0.00022292,-0.0002375,-0.00025282,-0.00026893,-0.00028588,-0.00030372,-0.00032252,-0.00034234,-0.00036326,-0.00038538,-0.00040877,-0.00043357,-0.00045988,-0.00048784,-0.0005176,-0.00054933,-0.00058321,-0.0006194,-0.00065812,-0.00069953,-0.00074378,-0.00079097,-0.0008411,-0.00089397,-0.00094911,-0.0010056,-0.0010619,-0.0011156,-0.0011627,-0.001198,-0.0012142,-0.0012024,-0.0011526,-0.0010585,-0.00092675,-0.00079771
-5.9413e-06,-5.3287e-06,-4.5504e-06,-3.7585e-06,-3.0052e-06,-2.3108e-06,-1.6851e-06,-1.1359e-06,-6.7065e-07,-2.9726e-07,-2.4136e-08,1.3999e-07,1.8618e-07,1.0546e-07,-1.1116e-07,-4.7258e-07,-9.8756e-07,-1.6647e-06,-2.5126e-06,-3.5396e-06,-4.7539e-06,-6.1638e-06,-7.7773e-06,-9.6026e-06,-1.1648e-05,-1.3921e-05,-1.6431e-05,-1.9185e-05,-2.2192e-05,-2.5462e-05,-2.9002e-05,-3.2822e-05,-3.6931e-05,-4.1339e-05,-4.6057e-05,-5.1093e-05,-5.646e-05,-6.2168e-05,-6.8229e-05,-7.4655e-05,-8.146e-05,-8.8655e-05,-9.6255e-05,-0.00010427,-0.00011273,-0.00012163,-0.00013101,-0.00014087,-0.00015124,-0.00016213,-0.00017357,-0.00018559,-0.0001982,-0.00021145,-0.00022535,-0.00023994,-0.00025526,-0.00027135,-0.00028825,-0.00030602,-0.0003247,-0.00034435,-0.00036505,-0.00038686,-0.00040986,-0.00043414,-0.0004598,-0.00048693,-0.00051565,-0.00054606,-0.00057829,-0.00061242,-0.00064856,-0.00068676,-0.00072703,-0.00076928,-0.00081331,-0.0008587,-0.00090473,-0.00095025,-0.00099352,-0.001032,-0.0010622,-0.0010794,-0.0010779,-0.0010505,-0.00099079,-0.00089585,-0.00077382,-0.00066036
