9.4927e-17,1.5714e-07,5.3978e-07,1.1416e-06,1.9265e-06,2.8489e-06,3.8629e-06,4.9256e-06,5.9988e-06,7.0488e-06,8.0462e-06,8.9652e-06,9.7835e-06,1.0481e-05,1.1039e-05,1.1443e-05,1.1678e-05,1.1729e-05,1.1585e-05,1.1233e-05,1.0662e-05,9.8616e-06,8.8207e-06,7.5292e-06,5.977e-06,4.1543e-06,2.0512e-06,-3.4204e-07,-3.0351e-06,-6.0376e-06,-9.3591e-06,-1.3009e-05,-1.6998e-05,-2.1334e-05,-2.6027e-05,-3.1087e-05,-3.6523e-05,-4.2345e-05,-4.8561e-05,-5.5181e-05,-6.2213e-05,-6.9668e-05,-7.7553e-05,-8.5879e-05,-9.4654e-05,-0.00010389,-0.00011359,-0.00012377,-0.00013443,-0.0001456,-0.00015728,-0.00016948,-0.00018222,-0.00019551,-0.00020938,-0.00022385,-0.00023894,-0.00025469,-0.00027113,-0.00028831,-0.00030629,-0.00032513,-0.00034491,-0.00036573,-0.00038771,-0.00041101,-0.0004358,-0.00046233,-0.00049088,-0.0005218,-0.00055557,-0.00059276,-0.00063413,-0.00068064,-0.00073359,-0.00079466,-0.00086611,-0.00095103,-0.0010537,-0.0011799,-0.001338,-0.0015401,-0.0018035,-0.0021534,-0.0026271,-0.0032783,-0.0041819,-0.005429,-0.0070732,-0.0088543
-1.5702e-07,-1.0871e-10,3.6468e-07,9.2605e-07,1.6507e-06,2.4981e-06,3.4272e-06,4.3994e-06,5.3794e-06,6.3355e-06,7.2399e-06,8.0676e-06,8.7966e-06,9.4071e-06,9.8814e-06,1.0203e-05,1.0358e-05,1.0332e-05,1.0113e-05,9.6875e-06,9.0448e-06,8.1738e-06,7.0638e-06,5.7042e-06,4.0848e-06,2.1957e-06,2.6763e-08,-2.4317e-06,-5.1896e-06,-8.2567e-06,-1.1642e-05,-1.5357e-05,-1.9409e-05,-2.3809e-05,-2.8567e-05,-3.3691e-05,-3.9191e-05,-4.5077e-05,-5.1357e-05,-5.8042e-05,-6.5141e-05,-7.2662e-05,-8.0615e-05,-8.9009e-05,-9.7854e-05,-0.00010716,-0.00011693,-0.00012719,-0.00013794,-0.00014919,-0.00016096,-0.00017325,-0.0001861,-0.00019951,-0.0002135,-0.00022811,-0.00024335,-0.00025927,-0.0002759,-0.0002933,-0.00031152,-0.00033064,-0.00035074,-0.00037192,-0.00039433,-0.00041811,-0.00044346,-0.00047064,-0.00049993,-0.00053171,-0.00056647,-0.00060481,-0.00064749,-0.0006955,-0.00075014,-0.00081308,-0.00088655,-0.00097353,-0.001078,-0.0012055,-0.0013634,-0.001562,-0.0018156,-0.0021434,-0.0025708,-0.0031284,-0.0038449,-0.0047208,-0.0056581,-0.0063253
-5.3861e-07,-3.6504e-07,-1.6075e-09,5.3131e-07,1.2018e-06,1.9745e-06,2.8141e-06,3.6867e-06,4.5612e-06,5.4087e-06,6.2035e-06,6.9222e-06,7.5435e-06,8.0483e-06,8.4193e-06,8.6404e-06,8.6968e-06,8.5748e-06,8.2613e-06,7.7442e-06,7.0116e-06,6.0524e-06,4.8555e-06,3.4105e-06,1.7068e-06,-2.6577e-07,-2.5173e-06,-5.0578e-06,-7.8971e-06,-1.1045e-05,-1.4512e-05,-1.8307e-05,-2.2439e-05,-2.692e-05,-3.1758e-05,-3.6962e-05,-4.2544e-05,-4.851e-05,-5.4873e-05,-6.164e-05,-6.8821e-05,-7.6426e-05,-8.4465e-05,-9.2945e-05,-0.00010188,-0.00011128,-0.00012114,-0.0001315,-0.00014235,-0.0001537,-0.00016558,-0.000178,-0.00019097,-0.00020452,-0.00021867,-0.00023344,-0.00024886,-0.00026499,-0.00028184,-0.00029949,-0.000318,-0.00033743,-0.00035789,-0.00037948,-0.00040234,-0.00042664,-0.00045259,-0.00048042,-0.00051047,-0.00054309,-0.00057879,-0.00061816,-0.00066196,-0.00071116,-0.000767,-0.00083105,-0.00090536,-0.00099262,-0.0010963,-0.0012209,-0.0013724,-0.0015582,-0.0017879,-0.0020725,-0.0024231,-0.002846,-0.0033321,-0.0038336,-0.0042334,-0.004365
-1.1366e-06,-9.2487e-07,-5.373e-07,-7.5068e-09,6.3261e-07,1.3521e-06,2.1207e-06,2.9098e-06,3.6919e-06,4.4416e-06,5.1355e-06,5.7519e-06,6.2708e-06,6.6742e-06,6.9449e-06,7.0674e-06,7.0271e-06,6.8102e-06,6.4037e-06,5.7954e-06,4.9732e-06,3.926e-06,2.6425e-06,1.1119e-06,-6.7616e-07,-2.7322e-06,-5.0665e-06,-7.6891e-06,-1.061e-05,-1.384e-05,-1.7387e-05,-2.1263e-05,-2.5477e-05,-3.0038e-05,-3.4957e-05,-4.0243e-05,-4.5905e-05,-5.1954e-05,-5.8399e-05,-6.5249e-05,-7.2514e-05,-8.0204e-05,-8.8329e-05,-9.6897e-05,-0.00010592,-0.00011541,-0.00012537,-0.00013582,-0.00014677,-0.00015824,-0.00017023,-0.00018276,-0.00019586,-0.00020954,-0.00022383,-0.00023875,-0.00025435,-0.00027065,-0.00028771,-0.00030558,-0.00032432,-0.00034402,-0.00036477,-0.00038669,-0.00040991,-0.00043461,-0.00046098,-0.00048928,-0.00051981,-0.00055296,-0.00058918,-0.00062905,-0.00067328,-0.00072277,-0.00077864,-0.00084227,-0.00091544,-0.0010003,-0.0010997,-0.0012169,-0.0013559,-0.0015213,-0.0017179,-0.0019492,-0.0022152,-0.0025071,-0.0027986,-0.0030363,-0.0031378,-0.0030605
-1.9127e-06,-1.6443e-06,-1.2087e-06,-6.5676e-07,-2.1645e-08,6.6915e-07,1.3902e-06,2.117e-06,2.8264e-06,3.4959e-06,4.1047e-06,4.6329e-06,5.0622e-06,5.3753e-06,5.5561e-06,5.5893e-06,5.4607e-06,5.1567e-06,4.6645e-06,3.9717e-06,3.0664e-06,1.9372e-06,5.729e-07,-1.0374e-06,-2.9044e-06,-5.0387e-06,-7.4505e-06,-1.015e-05,-1.3148e-05,-1.6453e-05,-2.0077e-05,-2.4029e-05,-2.8319e-05,-3.2956e-05,-3.7951e-05,-4.3314e-05,-4.9054e-05,-5.518e-05,-6.1703e-05,-6.8632e-05,-7.5977e-05,-8.3748e-05,-9.1954e-05,-0.00010061,-0.00010971,-0.00011929,-0.00012934,-0.00013988,-0.00015093,-0.00016249,-0.00017458,-0.00018722,-0.00020043,-0.00021422,-0.00022863,-0.00024369,-0.00025942,-0.00027587,-0.00029308,-0.00031111,-0.00033003,-0.00034991,-0.00037086,-0.00039298,-0.00041641,-0.00044131,-0.00046789,-0.00049638,-0.00052707,-0.00056031,-0.00059654,-0.00063627,-0.00068014,-0.00072893,-0.00078359,-0.00084526,-0.00091535,-0.00099549,-0.0010876,-0.0011939,-0.0013165,-0.0014574,-0.0016176,-0.0017954,-0.0019845,-0.0021695,-0.0023222,-0.0023987,-0.0023536,-0.0022045
-2.8189e-06,-2.4807e-06,-1.9789e-06,-1.384e-06,-7.3212e-07,-4.7996e-08,6.4692e-07,1.3323e-06,1.9883e-06,2.5958e-06,3.1362e-06,3.5917e-06,3.9454e-06,4.1813e-06,4.2839e-06,4.2388e-06,4.0321e-06,3.6507e-06,3.0817e-06,2.3129e-06,1.3326e-06,1.2924e-07,-1.3084e-06,-2.9913e-06,-4.9303e-06,-7.1358e-06,-9.6185e-06,-1.2389e-05,-1.5456e-05,-1.8832e-05,-2.2526e-05,-2.6548e-05,-3.0907e-05,-3.5615e-05,-4.0681e-05,-4.6115e-05,-5.1926e-05,-5.8124e-05,-6.472e-05,-7.1723e-05,-7.9142e-05,-8.6988e-05,-9.527e-05,-0.000104,-0.00011319,-0.00012284,-0.00013297,-0.0001436,-0.00015473,-0.00016637,-0.00017855,-0.00019128,-0.00020458,-0.00021848,-0.00023298,-0.00024813,-0.00026397,-0.00028051,-0.00029783,-0.00031596,-0.00033498,-0.00035495,-0.00037598,-0.00039817,-0.00042165,-0.00044657,-0.00047311,-0.0005015,-0.000532,-0.00056493,-0.00060066,-0.00063963,-0.0006824,-0.0007296,-0.00078198,-0.00084041,-0.0009059,-0.00097955,-0.0010625,-0.0011559,-0.0012604,-0.001376,-0.001501,-0.0016311,-0.0017569,-0.0018624,-0.0019238,-0.0019096,-0.0017997,-0.0016345
-3.8069e-06,-3.3916e-06,-2.8112e-06,-2.1583e-06,-1.4727e-06,-7.7744e-07,-9.0526e-08,5.7122e-07,1.1912e-06,1.7531e-06,2.2406e-06,2.6378e-06,2.9295e-06,3.1006e-06,3.1368e-06,3.0243e-06,2.7498e-06,2.3004e-06,1.6637e-06,8.2758e-07,-2.1961e-07,-1.4894e-06,-2.9929e-06,-4.7411e-06,-6.7449e-06,-9.0149e-06,-1.1562e-05,-1.4396e-05,-1.7527e-05,-2.0967e-05,-2.4724e-05,-2.881e-05,-3.3234e-05,-3.8007e-05,-4.3138e-05,-4.8637e-05,-5.4514e-05,-6.0779e-05,-6.7442e-05,-7.4513e-05,-8.2002e-05,-8.9917e-05,-9.8271e-05,-0.00010707,-0.00011633,-0.00012606,-0.00013627,-0.00014697,-0.00015817,-0.00016989,-0.00018215,-0.00019495,-0.00020833,-0.00022229,-0.00023687,-0.00025209,-0.00026798,-0.00028459,-0.00030195,-0.00032012,-0.00033915,-0.00035913,-0.00038013,-0.00040226,-0.00042562,-0.00045037,-0.00047666,-0.00050468,-0.00053468,-0.00056691,-0.00060169,-0.00063939,-0.00068044,-0.00072532,-0.00077458,-0.00082884,-0.00088872,-0.00095483,-0.0010277,-0.0011075,-0.0011938,-0.0012855,-0.0013793,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014056,-0.0012466
-4.8325e-06,-4.3371e-06,-3.6715e-06,-2.9507e-06,-2.2193e-06,-1.4993e-06,-8.0608e-07,-1.5337e-07,4.4512e-07,9.7546e-07,1.4236e-06,1.7755e-06,2.0172e-06,2.135e-06,2.1155e-06,1.9458e-06,1.6129e-06,1.1045e-06,4.0859e-07,-4.868e-07,-1.5932e-06,-2.9219e-06,-4.4842e-06,-6.291e-06,-8.353e-06,-1.0681e-05,-1.3286e-05,-1.6178e-05,-1.9368e-05,-2.2865e-05,-2.6681e-05,-3.0825e-05,-3.5308e-05,-4.014e-05,-4.5331e-05,-5.0891e-05,-5.683e-05,-6.3157e-05,-6.9883e-05,-7.7018e-05,-8.4571e-05,-9.2552e-05,-0.00010097,-0.00010984,-0.00011916,-0.00012896,-0.00013924,-0.00015,-0.00016127,-0.00017306,-0.00018538,-0.00019825,-0.00021168,-0.00022569,-0.00024032,-0.00025557,-0.00027149,-0.00028811,-0.00030547,-0.00032362,-0.0003426,-0.00036249,-0.00038336,-0.0004053,-0.00042841,-0.00045281,-0.00047864,-0.00050607,-0.00053528,-0.0005665,-0.00059997,-0.00063597,-0.00067482,-0.00071685,-0.00076244,-0.00081193,-0.00086564,-0.00092376,-0.00098629,-0.0010528,-0.0011222,-0.0011925,-0.0012599,-0.0013186,-0.0013601,-0.0013729,-0.0013429,-0.0012581,-0.001121,-0.00097631
-5.8569e-06,-5.2818e-06,-4.5286e-06,-3.7346e-06,-2.9496e-06,-2.1953e-06,-1.485e-06,-8.2982e-07,-2.4115e-07,2.6936e-07,6.8959e-07,1.0071e-06,1.2095e-06,1.2841e-06,1.2186e-06,1.0006e-06,6.1791e-07,5.8715e-08,-6.8879e-07,-1.6362e-06,-2.7948e-06,-4.1759e-06,-5.7905e-06,-7.6496e-06,-9.764e-06,-1.2145e-05,-1.4802e-05,-1.7746e-05,-2.0989e-05,-2.4539e-05,-2.8409e-05,-3.2607e-05,-3.7145e-05,-4.2032e-05,-4.7279e-05,-5.2895e-05,-5.8891e-05,-6.5277e-05,-7.2063e-05,-7.9257e-05,-8.6871e-05,-9.4914e-05,-0.0001034,-0.00011233,-0.00012172,-0.00013157,-0.00014191,-0.00015274,-0.00016407,-0.00017591,-0.00018829,-0.0002012,-0.00021467,-0.00022872,-0.00024337,-0.00025864,-0.00027455,-0.00029115,-0.00030845,-0.00032651,-0.00034538,-0.0003651,-0.00038575,-0.00040739,-0.00043012,-0.00045403,-0.00047924,-0.00050587,-0.00053408,-0.00056403,-0.0005959,-0.00062989,-0.0006662,-0.00070505,-0.00074663,-0.00079107,-0.00083843,-0.00088858,-0.00094115,-0.00099531,-0.0010496,-0.0011016,-0.0011475,-0.0011821,-0.001198,-0.0011863,-0.0011369,-0.0010434,-0.00091218,-0.00078363
-6.8469e-06,-6.195e-06,-5.3553e-06,-4.4863e-06,-3.6434e-06,-2.8486e-06,-2.1135e-06,-1.4473e-06,-8.5934e-07,-3.5927e-07,4.2462e-08,3.3495e-07,5.0697e-07,5.4708e-07,4.4373e-07,1.8538e-07,-2.3951e-07,-8.4238e-07,-1.6346e-06,-2.6275e-06,-3.8321e-06,-5.2596e-06,-6.9209e-06,-8.8269e-06,-1.0989e-05,-1.3416e-05,-1.6121e-05,-1.9114e-05,-2.2405e-05,-2.6004e-05,-2.9923e-05,-3.4171e-05,-3.876e-05,-4.3699e-05,-4.8998e-05,-5.4668e-05,-6.0719e-05,-6.716e-05,-7.4002e-05,-8.1255e-05,-8.8927e-05,-9.703e-05,-0.00010557,-0.00011456,-0.00012401,-0.00013393,-0.00014432,-0.00015521,-0.00016659,-0.00017849,-0.0001909,-0.00020385,-0.00021735,-0.00023142,-0.00024607,-0.00026133,-0.00027721,-0.00029374,-0.00031095,-0.00032888,-0.00034757,-0.00036706,-0.0003874,-0.00040866,-0.0004309,-0.00045419,-0.00047864,-0.00050432,-0.00053135,-0.00055984,-0.00058992,-0.00062169,-0.00065527,-0.00069075,-0.00072819,-0.00076753,-0.00080865,-0.00085119,-0.00089452,-0.00093759,-0.00097874,-0.0010155,-0.0010444,-0.0010608,-0.0010589,-0.0010316,-0.0009722,-0.00087775,-0.00075627,-0.00064328
