7.5636e-17,1.6149e-07,5.2784e-07,1.0797e-06,1.7755e-06,2.5688e-06,3.415e-06,4.2746e-06,5.1134e-06,5.9023e-06,6.6167e-06,7.236e-06,7.7427e-06,8.1221e-06,8.3615e-06,8.45e-06,8.3783e-06,8.1379e-06,7.7214e-06,7.122e-06,6.3335e-06,5.3499e-06,4.1656e-06,2.7749e-06,1.1725e-06,-6.473e-07,-2.6901e-06,-4.9616e-06,-7.468e-06,-1.0215e-05,-1.3211e-05,-1.646e-05,-1.9972e-05,-2.3753e-05,-2.7812e-05,-3.2158e-05,-3.6799e-05,-4.1745e-05,-4.7007e-05,-5.2596e-05,-5.8523e-05,-6.48e-05,-7.1442e-05,-7.8461e-05,-8.5874e-05,-9.3697e-05,-0.00010195,-0.00011064,-0.0001198,-0.00012946,-0.00013962,-0.00015033,-0.0001616,-0.00017348,-0.000186,-0.0001992,-0.00021312,-0.00022782,-0.00024336,-0.0002598,-0.00027722,-0.00029571,-0.00031536,-0.00033631,-0.00035869,-0.00038267,-0.00040845,-0.00043628,-0.00046645,-0.00049932,-0.00053537,-0.00057515,-0.00061941,-0.00066908,-0.0007254,-0.00079002,-0.00086512,-0.00095369,-0.0010599,-0.0011894,-0.0013506,-0.0015553,-0.0018206,-0.0021719,-0.0026462,-0.0032974,-0.0042005,-0.0054467,-0.0070902,-0.0088709
-1.614e-07,-8.1922e-11,3.4772e-07,8.5977e-07,1.4985e-06,2.2229e-06,2.9935e-06,3.7746e-06,4.5344e-06,5.2457e-06,5.8851e-06,6.4323e-06,6.8703e-06,7.1843e-06,7.3615e-06,7.3907e-06,7.2623e-06,6.9676e-06,6.4987e-06,5.8486e-06,5.0105e-06,3.9782e-06,2.7457e-06,1.3071e-06,-3.4335e-07,-2.2116e-06,-4.3034e-06,-6.625e-06,-9.1827e-06,-1.1983e-05,-1.5032e-05,-1.8338e-05,-2.1908e-05,-2.5751e-05,-2.9873e-05,-3.4285e-05,-3.8995e-05,-4.4014e-05,-4.9352e-05,-5.502e-05,-6.1031e-05,-6.7396e-05,-7.413e-05,-8.1248e-05,-8.8763e-05,-9.6695e-05,-0.00010506,-0.00011388,-0.00012317,-0.00013296,-0.00014327,-0.00015413,-0.00016558,-0.00017763,-0.00019034,-0.00020375,-0.0002179,-0.00023284,-0.00024864,-0.00026537,-0.0002831,-0.00030193,-0.00032197,-0.00034334,-0.00036619,-0.00039069,-0.00041706,-0.00044555,-0.00047647,-0.00051019,-0.0005472,-0.00058809,-0.0006336,-0.00068469,-0.00074261,-0.00080899,-0.00088599,-0.00097649,-0.0010844,-0.0012151,-0.0013759,-0.0015769,-0.0018324,-0.0021615,-0.0025894,-0.003147,-0.003863,-0.0047381,-0.0056746,-0.0063414
-5.2696e-07,-3.4799e-07,-1.2045e-09,4.8374e-07,1.0722e-06,1.729e-06,2.4204e-06,3.1156e-06,3.7864e-06,4.4082e-06,4.9592e-06,5.4204e-06,5.7752e-06,6.0092e-06,6.1096e-06,6.0652e-06,5.866e-06,5.503e-06,4.968e-06,4.2536e-06,3.3527e-06,2.2586e-06,9.6492e-07,-5.3458e-07,-2.2461e-06,-4.1758e-06,-6.3301e-06,-8.7152e-06,-1.1338e-05,-1.4205e-05,-1.7323e-05,-2.07e-05,-2.4344e-05,-2.8263e-05,-3.2465e-05,-3.696e-05,-4.1757e-05,-4.6867e-05,-5.23e-05,-5.8069e-05,-6.4184e-05,-7.066e-05,-7.751e-05,-8.4749e-05,-9.2393e-05,-0.00010046,-0.00010897,-0.00011794,-0.00012739,-0.00013735,-0.00014784,-0.00015889,-0.00017054,-0.00018281,-0.00019576,-0.00020941,-0.00022383,-0.00023906,-0.00025517,-0.00027223,-0.00029033,-0.00030956,-0.00033002,-0.00035187,-0.00037523,-0.0004003,-0.0004273,-0.00045648,-0.00048816,-0.00052272,-0.00056065,-0.00060253,-0.00064911,-0.00070132,-0.00076035,-0.00082773,-0.00090546,-0.00099612,-0.0011031,-0.0012308,-0.001385,-0.0015732,-0.0018047,-0.0020904,-0.0024414,-0.0028643,-0.0033498,-0.0038505,-0.0042494,-0.0043805
-1.076e-06,-8.589e-07,-4.8825e-07,-5.6472e-09,5.5544e-07,1.1649e-06,1.7944e-06,2.418e-06,3.0114e-06,3.5529e-06,4.0226e-06,4.4031e-06,4.6787e-06,4.8355e-06,4.8609e-06,4.744e-06,4.4746e-06,4.0435e-06,3.4423e-06,2.6632e-06,1.6989e-06,5.4226e-07,-8.1336e-07,-2.3746e-06,-4.148e-06,-6.1401e-06,-8.3574e-06,-1.0807e-05,-1.3495e-05,-1.6429e-05,-1.9617e-05,-2.3066e-05,-2.6784e-05,-3.078e-05,-3.5062e-05,-3.9641e-05,-4.4525e-05,-4.9726e-05,-5.5254e-05,-6.1122e-05,-6.7342e-05,-7.3927e-05,-8.0892e-05,-8.8252e-05,-9.6023e-05,-0.00010422,-0.00011287,-0.00012199,-0.0001316,-0.00014172,-0.00015239,-0.00016363,-0.00017547,-0.00018795,-0.00020111,-0.000215,-0.00022966,-0.00024516,-0.00026155,-0.00027892,-0.00029733,-0.0003169,-0.00033774,-0.00035997,-0.00038376,-0.00040928,-0.00043675,-0.00046642,-0.00049862,-0.00053372,-0.00057217,-0.00061453,-0.00066152,-0.00071398,-0.00077299,-0.00083991,-0.00091641,-0.0010046,-0.0011072,-0.0012274,-0.0013691,-0.0015367,-0.0017349,-0.0019673,-0.0022337,-0.0025254,-0.0028163,-0.0030531,-0.0031537,-0.0030758
-1.7653e-06,-1.4938e-06,-1.0775e-06,-5.7368e-07,-1.64e-08,5.6822e-07,1.1569e-06,1.7279e-06,2.2607e-06,2.7366e-06,3.138e-06,3.4489e-06,3.6549e-06,3.7428e-06,3.7007e-06,3.5175e-06,3.1834e-06,2.6891e-06,2.0262e-06,1.1865e-06,1.6254e-07,-1.053e-06,-2.4671e-06,-4.0866e-06,-5.9185e-06,-7.9695e-06,-1.0246e-05,-1.2756e-05,-1.5507e-05,-1.8504e-05,-2.1757e-05,-2.5274e-05,-2.9061e-05,-3.3129e-05,-3.7487e-05,-4.2143e-05,-4.7109e-05,-5.2395e-05,-5.8012e-05,-6.3972e-05,-7.0289e-05,-7.6976e-05,-8.4047e-05,-9.1518e-05,-9.9406e-05,-0.00010773,-0.00011651,-0.00012576,-0.00013551,-0.00014578,-0.0001566,-0.000168,-0.00018002,-0.00019268,-0.00020603,-0.00022012,-0.00023499,-0.0002507,-0.00026733,-0.00028493,-0.00030359,-0.00032342,-0.00034452,-0.00036703,-0.00039108,-0.00041687,-0.0004446,-0.00047452,-0.00050691,-0.00054214,-0.00058063,-0.00062288,-0.00066952,-0.00072129,-0.0007791,-0.00084405,-0.00091747,-0.0010009,-0.0010962,-0.0012055,-0.0013307,-0.0014738,-0.0016355,-0.0018144,-0.0020037,-0.0021885,-0.0023405,-0.0024161,-0.0023701,-0.0022204
-2.5464e-06,-2.21e-06,-1.7324e-06,-1.1892e-06,-6.1618e-07,-3.6712e-08,5.3007e-07,1.0664e-06,1.5553e-06,1.9807e-06,2.3273e-06,2.5808e-06,2.7281e-06,2.7568e-06,2.6556e-06,2.414e-06,2.0222e-06,1.4712e-06,7.5233e-07,-1.4242e-07,-1.2208e-06,-2.4902e-06,-3.958e-06,-5.6311e-06,-7.5167e-06,-9.6218e-06,-1.1954e-05,-1.4519e-05,-1.7326e-05,-2.0382e-05,-2.3695e-05,-2.7273e-05,-3.1124e-05,-3.5258e-05,-3.9683e-05,-4.4411e-05,-4.945e-05,-5.4813e-05,-6.051e-05,-6.6554e-05,-7.2958e-05,-7.9736e-05,-8.6902e-05,-9.4473e-05,-0.00010246,-0.0001109,-0.00011979,-0.00012916,-0.00013903,-0.00014943,-0.00016039,-0.00017193,-0.00018408,-0.0001969,-0.0002104,-0.00022465,-0.00023968,-0.00025556,-0.00027235,-0.00029012,-0.00030896,-0.00032895,-0.0003502,-0.00037285,-0.00039702,-0.0004229,-0.00045066,-0.00048055,-0.00051283,-0.0005478,-0.00058586,-0.00062742,-0.00067302,-0.00072325,-0.00077884,-0.0008406,-0.00090947,-0.00098647,-0.0010727,-0.001169,-0.0012761,-0.0013938,-0.0015204,-0.0016514,-0.0017775,-0.0018828,-0.0019435,-0.0019284,-0.0018175,-0.0016517
-3.3732e-06,-2.967e-06,-2.4187e-06,-1.8233e-06,-1.2202e-06,-6.3046e-07,-6.9995e-08,4.4689e-07,9.0633e-07,1.2948e-06,1.5991e-06,1.8067e-06,1.9056e-06,1.8845e-06,1.7329e-06,1.4406e-06,9.9836e-07,3.9716e-07,-3.7143e-07,-1.3155e-06,-2.4428e-06,-3.7608e-06,-5.277e-06,-6.9987e-06,-8.9329e-06,-1.1087e-05,-1.3468e-05,-1.6085e-05,-1.8943e-05,-2.2051e-05,-2.5418e-05,-2.9051e-05,-3.2959e-05,-3.7152e-05,-4.1639e-05,-4.643e-05,-5.1535e-05,-5.6967e-05,-6.2735e-05,-6.8854e-05,-7.5335e-05,-8.2193e-05,-8.9444e-05,-9.7102e-05,-0.00010518,-0.00011371,-0.0001227,-0.00013217,-0.00014215,-0.00015266,-0.00016372,-0.00017538,-0.00018766,-0.00020059,-0.00021421,-0.00022858,-0.00024373,-0.00025973,-0.00027663,-0.0002945,-0.00031342,-0.00033348,-0.00035478,-0.00037744,-0.00040159,-0.00042737,-0.00045497,-0.00048459,-0.00051645,-0.00055083,-0.00058804,-0.00062843,-0.00067241,-0.00072044,-0.00077303,-0.00083071,-0.00089406,-0.00096361,-0.0010397,-0.0011226,-0.0012116,-0.0013054,-0.0014008,-0.001492,-0.0015696,-0.0016196,-0.001623,-0.0015601,-0.0014257,-0.001266
-4.2051e-06,-3.7282e-06,-3.1047e-06,-2.4498e-06,-1.8068e-06,-1.1956e-06,-6.2953e-07,-1.1993e-07,3.2198e-07,6.8495e-07,9.578e-07,1.1295e-06,1.1895e-06,1.1273e-06,9.3318e-07,5.9763e-07,1.1166e-07,-5.3337e-07,-1.3457e-06,-2.3335e-06,-3.5043e-06,-4.8658e-06,-6.4254e-06,-8.1905e-06,-1.0168e-05,-1.2367e-05,-1.4793e-05,-1.7454e-05,-2.0358e-05,-2.3513e-05,-2.6928e-05,-3.0611e-05,-3.457e-05,-3.8815e-05,-4.3357e-05,-4.8204e-05,-5.3368e-05,-5.886e-05,-6.4691e-05,-7.0875e-05,-7.7425e-05,-8.4354e-05,-9.1677e-05,-9.9412e-05,-0.00010757,-0.00011618,-0.00012525,-0.00013481,-0.00014488,-0.00015547,-0.00016663,-0.00017838,-0.00019075,-0.00020377,-0.00021748,-0.00023193,-0.00024716,-0.00026322,-0.00028018,-0.00029809,-0.00031703,-0.00033708,-0.00035833,-0.00038089,-0.00040487,-0.00043041,-0.00045766,-0.0004868,-0.000518,-0.0005515,-0.00058753,-0.00062637,-0.0006683,-0.00071364,-0.0007627,-0.00081577,-0.00087309,-0.00093478,-0.0010007,-0.0010703,-0.0011425,-0.001215,-0.001284,-0.0013438,-0.0013856,-0.0013983,-0.0013676,-0.001282,-0.0011441,-0.00099869
-5.0074e-06,-4.4616e-06,-3.7628e-06,-3.0452e-06,-2.3565e-06,-1.7164e-06,-1.136e-06,-6.2442e-07,-1.9059e-07,1.5626e-07,4.0672e-07,5.5124e-07,5.8034e-07,4.8471e-07,2.5522e-07,-1.1694e-07,-6.4037e-07,-1.3234e-06,-2.174e-06,-3.2001e-06,-4.4094e-06,-5.8094e-06,-7.4076e-06,-9.2114e-06,-1.1228e-05,-1.3466e-05,-1.5931e-05,-1.8633e-05,-2.1578e-05,-2.4775e-05,-2.8232e-05,-3.1959e-05,-3.5963e-05,-4.0255e-05,-4.4844e-05,-4.9741e-05,-5.4957e-05,-6.0502e-05,-6.6389e-05,-7.263e-05,-7.9239e-05,-8.623e-05,-9.3617e-05,-0.00010142,-0.00010965,-0.00011832,-0.00012746,-0.00013709,-0.00014723,-0.0001579,-0.00016913,-0.00018095,-0.00019339,-0.00020647,-0.00022024,-0.00023474,-0.00025001,-0.0002661,-0.00028306,-0.00030096,-0.00031985,-0.00033981,-0.00036093,-0.00038329,-0.000407,-0.00043217,-0.00045892,-0.0004874,-0.00051775,-0.00055014,-0.00058475,-0.00062176,-0.00066135,-0.00070369,-0.00074892,-0.00079713,-0.00084828,-0.00090217,-0.00095829,-0.0010157,-0.0010728,-0.0011271,-0.0011748,-0.0012104,-0.0012268,-0.001215,-0.0011651,-0.0010709,-0.00093886,-0.00080964
-5.751e-06,-5.1406e-06,-4.369e-06,-3.5886e-06,-2.8518e-06,-2.1783e-06,-1.5779e-06,-1.0576e-06,-6.2471e-07,-2.8659e-07,-5.1193e-08,7.3281e-08,7.8459e-08,-4.4066e-08,-3.0265e-07,-7.0553e-07,-1.2608e-06,-1.9764e-06,-2.8602e-06,-3.9199e-06,-5.1629e-06,-6.5968e-06,-8.229e-06,-1.0067e-05,-1.2118e-05,-1.4391e-05,-1.6891e-05,-1.9628e-05,-2.2609e-05,-2.5843e-05,-2.9338e-05,-3.3104e-05,-3.7148e-05,-4.1481e-05,-4.6112e-05,-5.1053e-05,-5.6313e-05,-6.1905e-05,-6.784e-05,-7.4131e-05,-8.0792e-05,-8.7836e-05,-9.5278e-05,-0.00010313,-0.00011142,-0.00012015,-0.00012936,-0.00013905,-0.00014924,-0.00015997,-0.00017126,-0.00018313,-0.00019561,-0.00020874,-0.00022254,-0.00023706,-0.00025234,-0.00026842,-0.00028534,-0.00030317,-0.00032196,-0.00034178,-0.00036269,-0.00038477,-0.00040812,-0.00043281,-0.00045894,-0.00048663,-0.00051599,-0.00054711,-0.00058012,-0.00061512,-0.00065219,-0.00069139,-0.0007327,-0.00077603,-0.00082115,-0.00086761,-0.00091467,-0.00096115,-0.0010053,-0.0010445,-0.0010752,-0.0010928,-0.0010914,-0.0010641,-0.0010043,-0.00090925,-0.00078704,-0.00067342
