9.9522e-17,1.597e-07,5.5605e-07,1.1861e-06,2.0147e-06,2.9952e-06,4.0803e-06,5.2251e-06,6.3895e-06,7.5376e-06,8.638e-06,9.6631e-06,1.0588e-05,1.1391e-05,1.2053e-05,1.2555e-05,1.288e-05,1.3014e-05,1.2942e-05,1.265e-05,1.2125e-05,1.1354e-05,1.0326e-05,9.0271e-06,7.4469e-06,5.5735e-06,3.3956e-06,9.0214e-07,-1.918e-06,-5.0756e-06,-8.5813e-06,-1.2446e-05,-1.6679e-05,-2.1291e-05,-2.6292e-05,-3.1691e-05,-3.7498e-05,-4.3721e-05,-5.0369e-05,-5.745e-05,-6.4972e-05,-7.2943e-05,-8.1369e-05,-9.0257e-05,-9.9614e-05,-0.00010945,-0.00011976,-0.00013056,-0.00014186,-0.00015365,-0.00016595,-0.00017877,-0.00019212,-0.000206,-0.00022044,-0.00023544,-0.00025103,-0.00026724,-0.00028409,-0.00030163,-0.00031991,-0.00033898,-0.00035892,-0.00037983,-0.00040182,-0.00042504,-0.00044966,-0.00047593,-0.00050412,-0.0005346,-0.00056783,-0.00060439,-0.00064505,-0.00069078,-0.00074288,-0.00080304,-0.00087357,-0.00095755,-0.0010593,-0.0011846,-0.001342,-0.0015434,-0.0018062,-0.0021558,-0.0026292,-0.0032804,-0.0041841,-0.0054314,-0.0070758,-0.0088571
-1.5957e-07,-1.3085e-10,3.7811e-07,9.6665e-07,1.7325e-06,2.6345e-06,3.6302e-06,4.6792e-06,5.7443e-06,6.7919e-06,7.7923e-06,8.7186e-06,9.5469e-06,1.0255e-05,1.0825e-05,1.1237e-05,1.1475e-05,1.1524e-05,1.1369e-05,1.0996e-05,1.0392e-05,9.5433e-06,8.4387e-06,7.0656e-06,5.4122e-06,3.4668e-06,1.2182e-06,-1.3449e-06,-4.2336e-06,-7.4587e-06,-1.1031e-05,-1.4961e-05,-1.9258e-05,-2.3934e-05,-2.8997e-05,-3.4458e-05,-4.0325e-05,-4.6608e-05,-5.3314e-05,-6.0453e-05,-6.8032e-05,-7.6059e-05,-8.4542e-05,-9.3486e-05,-0.0001029,-0.00011279,-0.00012316,-0.00013402,-0.00014538,-0.00015724,-0.00016962,-0.00018251,-0.00019594,-0.00020992,-0.00022445,-0.00023957,-0.0002553,-0.00027165,-0.00028868,-0.00030641,-0.00032491,-0.00034425,-0.00036449,-0.00038575,-0.00040815,-0.00043185,-0.00045703,-0.00048394,-0.00051288,-0.00054423,-0.00057846,-0.00061618,-0.00065817,-0.00070542,-0.00075923,-0.00082131,-0.00089388,-0.00097995,-0.0010836,-0.0012102,-0.0013673,-0.0015653,-0.0018184,-0.0021458,-0.002573,-0.0031307,-0.0038473,-0.0047233,-0.0056608,-0.0063281
-5.5474e-07,-3.7855e-07,-1.842e-09,5.5714e-07,1.2665e-06,2.0901e-06,2.9912e-06,3.9346e-06,4.8872e-06,5.8186e-06,6.7012e-06,7.5097e-06,8.2213e-06,8.815e-06,9.2715e-06,9.5732e-06,9.7035e-06,9.6468e-06,9.3884e-06,8.9145e-06,8.2114e-06,7.2664e-06,6.0669e-06,4.6006e-06,2.8556e-06,8.203e-07,-1.5169e-06,-4.1672e-06,-7.1417e-06,-1.0451e-05,-1.4107e-05,-1.8119e-05,-2.2497e-05,-2.7252e-05,-3.2394e-05,-3.7932e-05,-4.3875e-05,-5.0233e-05,-5.7014e-05,-6.4226e-05,-7.1878e-05,-7.9977e-05,-8.8532e-05,-9.7548e-05,-0.00010703,-0.000117,-0.00012744,-0.00013838,-0.00014982,-0.00016176,-0.00017423,-0.00018722,-0.00020075,-0.00021484,-0.0002295,-0.00024476,-0.00026064,-0.00027717,-0.0002944,-0.00031236,-0.00033112,-0.00035075,-0.00037134,-0.00039299,-0.00041583,-0.00044004,-0.0004658,-0.00049338,-0.00052307,-0.00055526,-0.00059044,-0.00062921,-0.00067234,-0.0007208,-0.00077583,-0.00083904,-0.0009125,-0.00099889,-0.0011017,-0.0012255,-0.0013763,-0.0015615,-0.0017907,-0.002075,-0.0024254,-0.0028484,-0.0033346,-0.0038363,-0.0042362,-0.0043679
-1.1806e-06,-9.654e-07,-5.6398e-07,-8.491e-09,6.6891e-07,1.4363e-06,2.2624e-06,3.1169e-06,3.9709e-06,4.7976e-06,5.5716e-06,6.2698e-06,6.8706e-06,7.354e-06,7.7014e-06,7.8955e-06,7.9199e-06,7.7594e-06,7.3991e-06,6.8252e-06,6.0242e-06,4.983e-06,3.689e-06,2.1299e-06,2.9367e-07,-1.8314e-06,-4.257e-06,-6.9943e-06,-1.0055e-05,-1.3449e-05,-1.7188e-05,-2.1282e-05,-2.5741e-05,-3.0577e-05,-3.5797e-05,-4.1413e-05,-4.7434e-05,-5.3868e-05,-6.0724e-05,-6.8011e-05,-7.5737e-05,-8.3909e-05,-9.2537e-05,-0.00010163,-0.00011119,-0.00012122,-0.00013175,-0.00014276,-0.00015428,-0.00016631,-0.00017886,-0.00019195,-0.00020558,-0.00021978,-0.00023456,-0.00024995,-0.00026597,-0.00028266,-0.00030006,-0.00031822,-0.0003372,-0.00035708,-0.00037794,-0.0003999,-0.00042309,-0.00044767,-0.00047386,-0.00050189,-0.00053207,-0.00056478,-0.00060049,-0.00063976,-0.00068334,-0.0007321,-0.00078718,-0.00085,-0.00092232,-0.0010064,-0.0011049,-0.0012213,-0.0013596,-0.0015245,-0.0017206,-0.0019516,-0.0022175,-0.0025094,-0.002801,-0.0030389,-0.0031406,-0.0030634
-1.9993e-06,-1.7255e-06,-1.2745e-06,-6.9615e-07,-2.4301e-08,7.1263e-07,1.4881e-06,2.2763e-06,3.0526e-06,3.7933e-06,4.4758e-06,5.079e-06,5.5827e-06,5.9683e-06,6.2178e-06,6.3147e-06,6.2428e-06,5.9872e-06,5.5334e-06,4.8673e-06,3.9756e-06,2.8452e-06,1.4634e-06,-1.8197e-07,-2.1032e-06,-4.312e-06,-6.82e-06,-9.6387e-06,-1.2779e-05,-1.6253e-05,-2.007e-05,-2.4241e-05,-2.8777e-05,-3.3688e-05,-3.8983e-05,-4.4673e-05,-5.0767e-05,-5.7273e-05,-6.4202e-05,-7.156e-05,-7.9357e-05,-8.7601e-05,-9.6299e-05,-0.00010546,-0.00011509,-0.0001252,-0.0001358,-0.00014689,-0.00015848,-0.00017059,-0.00018322,-0.00019639,-0.00021011,-0.00022441,-0.00023929,-0.00025478,-0.00027092,-0.00028773,-0.00030526,-0.00032357,-0.0003427,-0.00036274,-0.00038378,-0.00040592,-0.00042931,-0.00045409,-0.00048046,-0.00050867,-0.000539,-0.00057181,-0.00060751,-0.00064665,-0.00068986,-0.00073792,-0.0007918,-0.00085266,-0.00092191,-0.0010012,-0.0010925,-0.001198,-0.00132,-0.0014603,-0.0016201,-0.0017976,-0.0019866,-0.0021716,-0.0023245,-0.0024012,-0.0023562,-0.0022073
-2.9617e-06,-2.6154e-06,-2.0953e-06,-1.4723e-06,-7.8316e-07,-5.3571e-08,6.9392e-07,1.4378e-06,2.1571e-06,2.8312e-06,3.4402e-06,3.9649e-06,4.387e-06,4.6889e-06,4.8537e-06,4.8655e-06,4.7088e-06,4.3688e-06,3.8314e-06,3.0827e-06,2.1094e-06,8.9849e-07,-5.626e-07,-2.2863e-06,-4.2847e-06,-6.5697e-06,-9.153e-06,-1.2046e-05,-1.526e-05,-1.8806e-05,-2.2695e-05,-2.6938e-05,-3.1544e-05,-3.6525e-05,-4.189e-05,-4.7649e-05,-5.3811e-05,-6.0385e-05,-6.7381e-05,-7.4807e-05,-8.2672e-05,-9.0983e-05,-9.9748e-05,-0.00010898,-0.00011868,-0.00012885,-0.00013952,-0.00015068,-0.00016234,-0.00017452,-0.00018722,-0.00020047,-0.00021426,-0.00022863,-0.00024359,-0.00025916,-0.00027537,-0.00029227,-0.00030988,-0.00032827,-0.00034748,-0.00036759,-0.00038869,-0.00041089,-0.0004343,-0.00045908,-0.0004854,-0.0005135,-0.00054363,-0.0005761,-0.00061129,-0.00064967,-0.00069176,-0.00073822,-0.00078981,-0.00084742,-0.00091206,-0.00098487,-0.001067,-0.0011596,-0.0012634,-0.0013785,-0.0015031,-0.0016329,-0.0017586,-0.0018642,-0.0019257,-0.0019117,-0.001802,-0.001637
-4.0179e-06,-3.5908e-06,-2.9886e-06,-2.3048e-06,-1.5804e-06,-8.3925e-07,-1.0051e-07,6.1801e-07,1.2986e-06,1.9238e-06,2.4759e-06,2.9379e-06,3.293e-06,3.5249e-06,3.6178e-06,3.5565e-06,3.3262e-06,2.9125e-06,2.3015e-06,1.4797e-06,4.3394e-07,-8.4871e-07,-2.3808e-06,-4.1748e-06,-6.2427e-06,-8.5965e-06,-1.1248e-05,-1.4208e-05,-1.7489e-05,-2.1101e-05,-2.5056e-05,-2.9364e-05,-3.4036e-05,-3.9081e-05,-4.4511e-05,-5.0334e-05,-5.656e-05,-6.3198e-05,-7.0258e-05,-7.7748e-05,-8.5676e-05,-9.4051e-05,-0.00010288,-0.00011217,-0.00012194,-0.00013218,-0.0001429,-0.00015413,-0.00016585,-0.00017809,-0.00019086,-0.00020416,-0.00021802,-0.00023244,-0.00024745,-0.00026308,-0.00027934,-0.00029627,-0.00031391,-0.00033231,-0.00035152,-0.00037161,-0.00039267,-0.00041478,-0.00043805,-0.00046264,-0.00048869,-0.0005164,-0.000546,-0.00057775,-0.00061198,-0.00064905,-0.0006894,-0.00073352,-0.00078197,-0.00083538,-0.0008944,-0.00095965,-0.0010317,-0.0011107,-0.0011964,-0.0012874,-0.0013808,-0.0014709,-0.0015481,-0.0015983,-0.0016025,-0.0015407,-0.0014073,-0.0012485
-5.1217e-06,-4.6104e-06,-3.9184e-06,-3.1632e-06,-2.3905e-06,-1.6235e-06,-8.7822e-07,-1.6948e-07,4.8802e-07,1.0793e-06,1.5891e-06,2.0023e-06,2.3036e-06,2.478e-06,2.5108e-06,2.3875e-06,2.094e-06,1.6164e-06,9.4126e-07,5.5282e-08,-1.0545e-06,-2.4009e-06,-3.9964e-06,-5.8532e-06,-7.9835e-06,-1.0399e-05,-1.3112e-05,-1.6134e-05,-1.9476e-05,-2.3149e-05,-2.7164e-05,-3.1532e-05,-3.6264e-05,-4.137e-05,-4.6859e-05,-5.2743e-05,-5.9029e-05,-6.5729e-05,-7.2849e-05,-8.04e-05,-8.839e-05,-9.6826e-05,-0.00010572,-0.00011507,-0.00012489,-0.00013519,-0.00014598,-0.00015726,-0.00016905,-0.00018134,-0.00019416,-0.00020751,-0.00022141,-0.00023587,-0.00025092,-0.00026656,-0.00028283,-0.00029976,-0.00031738,-0.00033573,-0.00035487,-0.00037485,-0.00039575,-0.00041765,-0.00044065,-0.00046486,-0.00049043,-0.00051751,-0.0005463,-0.00057701,-0.00060989,-0.00064522,-0.00068334,-0.00072458,-0.00076932,-0.00081794,-0.00087075,-0.00092798,-0.00098965,-0.0010554,-0.0011241,-0.0011938,-0.0012608,-0.0013192,-0.0013606,-0.0013734,-0.0013435,-0.0012589,-0.001122,-0.00097747
-6.2323e-06,-5.6367e-06,-4.8523e-06,-4.0196e-06,-3.1903e-06,-2.3869e-06,-1.6235e-06,-9.1231e-07,-2.6535e-07,3.0466e-07,7.8455e-07,1.1608e-06,1.4198e-06,1.5476e-06,1.5307e-06,1.3553e-06,1.0079e-06,4.754e-07,-2.5549e-07,-1.1977e-06,-2.3639e-06,-3.7668e-06,-5.4187e-06,-7.3318e-06,-9.5184e-06,-1.199e-05,-1.4759e-05,-1.7836e-05,-2.1234e-05,-2.4963e-05,-2.9034e-05,-3.3458e-05,-3.8247e-05,-4.3409e-05,-4.8956e-05,-5.4897e-05,-6.1241e-05,-6.7999e-05,-7.5178e-05,-8.2788e-05,-9.0837e-05,-9.9333e-05,-0.00010828,-0.0001177,-0.00012758,-0.00013794,-0.00014878,-0.00016012,-0.00017195,-0.0001843,-0.00019716,-0.00021055,-0.00022448,-0.00023896,-0.00025402,-0.00026966,-0.0002859,-0.00030279,-0.00032034,-0.00033859,-0.00035759,-0.00037738,-0.00039803,-0.00041961,-0.00044219,-0.00046588,-0.00049079,-0.00051704,-0.00054478,-0.00057418,-0.00060542,-0.00063871,-0.00067425,-0.00071226,-0.00075295,-0.00079647,-0.00084289,-0.00089213,-0.00094381,-0.00099715,-0.0010507,-0.0011021,-0.0011476,-0.0011819,-0.0011977,-0.0011859,-0.0011366,-0.0010433,-0.00091228,-0.0007839
-7.3146e-06,-6.6376e-06,-5.7614e-06,-4.8491e-06,-3.9583e-06,-3.1118e-06,-2.322e-06,-1.599e-06,-9.5277e-07,-3.9391e-07,6.6189e-08,4.1558e-07,6.4193e-07,7.3264e-07,6.7496e-07,4.5606e-07,6.3123e-08,-5.1662e-07,-1.2959e-06,-2.2872e-06,-3.5032e-06,-4.9563e-06,-6.6586e-06,-8.6224e-06,-1.086e-05,-1.3382e-05,-1.6202e-05,-1.9331e-05,-2.278e-05,-2.6561e-05,-3.0685e-05,-3.5162e-05,-4.0003e-05,-4.522e-05,-5.0821e-05,-5.6818e-05,-6.3219e-05,-7.0033e-05,-7.727e-05,-8.4939e-05,-9.3047e-05,-0.0001016,-0.00011061,-0.00012008,-0.00013002,-0.00014044,-0.00015134,-0.00016273,-0.00017461,-0.000187,-0.0001999,-0.00021332,-0.00022727,-0.00024176,-0.0002568,-0.00027241,-0.00028861,-0.00030542,-0.00032285,-0.00034095,-0.00035975,-0.00037928,-0.0003996,-0.00042076,-0.00044282,-0.00046586,-0.00048996,-0.00051522,-0.00054174,-0.00056964,-0.00059903,-0.00063005,-0.00066281,-0.0006974,-0.0007339,-0.00077228,-0.00081241,-0.00085399,-0.0008964,-0.00093862,-0.00097903,-0.0010152,-0.0010436,-0.0010597,-0.0010577,-0.0010303,-0.000971,-0.00087669,-0.00075538,-0.00064253
