6.1425e-17,1.8807e-07,5.8274e-07,1.1464e-06,1.8257e-06,2.5671e-06,3.3227e-06,4.0521e-06,4.7219e-06,5.305e-06,5.7796e-06,6.1286e-06,6.3379e-06,6.3968e-06,6.2964e-06,6.0298e-06,5.5912e-06,4.9758e-06,4.1796e-06,3.199e-06,2.0304e-06,6.708e-07,-8.8329e-07,-2.6353e-06,-4.5889e-06,-6.748e-06,-9.1169e-06,-1.17e-05,-1.4504e-05,-1.7532e-05,-2.0792e-05,-2.429e-05,-2.8033e-05,-3.2028e-05,-3.6285e-05,-4.0812e-05,-4.5619e-05,-5.0715e-05,-5.6113e-05,-6.1823e-05,-6.7858e-05,-7.4232e-05,-8.096e-05,-8.8056e-05,-9.5538e-05,-0.00010342,-0.00011173,-0.00012049,-0.00012971,-0.00013942,-0.00014966,-0.00016045,-0.00017182,-0.00018382,-0.00019648,-0.00020986,-0.000224,-0.00023897,-0.00025483,-0.00027166,-0.00028956,-0.00030862,-0.00032896,-0.00035073,-0.00037407,-0.00039919,-0.0004263,-0.00045568,-0.00048764,-0.00052258,-0.00056096,-0.00060339,-0.0006506,-0.00070355,-0.00076345,-0.00083194,-0.00091114,-0.001004,-0.0011146,-0.0012485,-0.0014138,-0.0016223,-0.0018909,-0.0022448,-0.0027209,-0.0033729,-0.0042761,-0.0055217,-0.0071644,-0.0089445
-1.8801e-07,-1.1421e-10,3.7268e-07,8.9208e-07,1.5108e-06,2.182e-06,2.8634e-06,3.5184e-06,4.116e-06,4.6306e-06,5.0412e-06,5.3306e-06,5.4851e-06,5.4932e-06,5.346e-06,5.0357e-06,4.5562e-06,3.9021e-06,3.0689e-06,2.0524e-06,8.4871e-07,-5.4584e-07,-2.135e-06,-3.9226e-06,-5.9126e-06,-8.1093e-06,-1.0517e-05,-1.3142e-05,-1.5987e-05,-1.9061e-05,-2.2368e-05,-2.5916e-05,-2.9711e-05,-3.3763e-05,-3.8079e-05,-4.2668e-05,-4.7541e-05,-5.2707e-05,-5.8179e-05,-6.3968e-05,-7.0087e-05,-7.655e-05,-8.3372e-05,-9.057e-05,-9.8159e-05,-0.00010616,-0.00011459,-0.00012348,-0.00013284,-0.00014271,-0.00015311,-0.00016407,-0.00017563,-0.00018784,-0.00020072,-0.00021434,-0.00022874,-0.00024399,-0.00026016,-0.00027734,-0.0002956,-0.00031507,-0.00033586,-0.00035811,-0.00038199,-0.0004077,-0.00043548,-0.00046558,-0.00049835,-0.00053419,-0.00057359,-0.00061715,-0.00066563,-0.00071999,-0.00078147,-0.00085166,-0.0009327,-0.0010274,-0.0011396,-0.0012744,-0.0014393,-0.001644,-0.0019026,-0.0022342,-0.0026638,-0.0032222,-0.0039382,-0.0048127,-0.0057484,-0.0064145
-5.8197e-07,-3.731e-07,-1.28e-09,4.8895e-07,1.0554e-06,1.6586e-06,2.2631e-06,2.8373e-06,3.3539e-06,3.7895e-06,4.1246e-06,4.3429e-06,4.4305e-06,4.3763e-06,4.1706e-06,3.8055e-06,3.2743e-06,2.5711e-06,1.6907e-06,6.283e-07,-6.2035e-07,-2.0595e-06,-3.6935e-06,-5.5264e-06,-7.5628e-06,-9.8072e-06,-1.2265e-05,-1.494e-05,-1.784e-05,-2.097e-05,-2.4336e-05,-2.7947e-05,-3.1808e-05,-3.5929e-05,-4.0319e-05,-4.4986e-05,-4.9941e-05,-5.5195e-05,-6.0759e-05,-6.6646e-05,-7.2869e-05,-7.9443e-05,-8.6383e-05,-9.3705e-05,-0.00010143,-0.00010957,-0.00011815,-0.0001272,-0.00013674,-0.00014679,-0.00015739,-0.00016857,-0.00018036,-0.00019281,-0.00020597,-0.00021987,-0.00023459,-0.00025018,-0.00026672,-0.00028429,-0.00030298,-0.00032292,-0.00034421,-0.00036702,-0.0003915,-0.00041787,-0.00044635,-0.00047723,-0.00051084,-0.00054759,-0.00058796,-0.00063256,-0.00068214,-0.00073763,-0.0008002,-0.00087138,-0.0009531,-0.0010479,-0.001159,-0.0012908,-0.001449,-0.0016407,-0.0018752,-0.0021633,-0.0025159,-0.0029394,-0.0034249,-0.0039249,-0.004323,-0.0044534
-1.1432e-06,-8.9162e-07,-4.9366e-07,-5.5999e-09,5.3315e-07,1.0897e-06,1.635e-06,2.1425e-06,2.5891e-06,2.9541e-06,3.22e-06,3.3714e-06,3.3952e-06,3.2804e-06,3.0173e-06,2.5979e-06,2.0149e-06,1.2621e-06,3.3381e-07,-7.7508e-07,-2.0695e-06,-3.5541e-06,-5.2335e-06,-7.1125e-06,-9.1957e-06,-1.1488e-05,-1.3996e-05,-1.6723e-05,-1.9677e-05,-2.2863e-05,-2.6288e-05,-2.9961e-05,-3.3888e-05,-3.8078e-05,-4.2541e-05,-4.7285e-05,-5.2321e-05,-5.7661e-05,-6.3317e-05,-6.93e-05,-7.5626e-05,-8.2308e-05,-8.9363e-05,-9.6808e-05,-0.00010466,-0.00011294,-0.00012167,-0.00013088,-0.00014058,-0.00015081,-0.00016161,-0.00017299,-0.000185,-0.00019769,-0.0002111,-0.00022527,-0.00024028,-0.00025618,-0.00027306,-0.00029099,-0.00031007,-0.00033042,-0.00035216,-0.00037543,-0.00040042,-0.00042731,-0.00045635,-0.00048782,-0.00052203,-0.00055938,-0.00060035,-0.0006455,-0.00069554,-0.00075133,-0.00081392,-0.00088465,-0.00096515,-0.0010575,-0.0011642,-0.0012885,-0.001434,-0.0016052,-0.0018064,-0.002041,-0.0023089,-0.0026012,-0.0028919,-0.0031281,-0.0032277,-0.0031492
-1.8167e-06,-1.5071e-06,-1.0612e-06,-5.5112e-07,-1.5817e-08,5.1696e-07,1.0236e-06,1.4828e-06,1.8752e-06,2.1831e-06,2.3908e-06,2.4847e-06,2.4524e-06,2.2833e-06,1.9682e-06,1.4987e-06,8.6771e-07,6.8562e-08,-9.0465e-07,-2.0574e-06,-3.3951e-06,-4.9226e-06,-6.645e-06,-8.5673e-06,-1.0695e-05,-1.3033e-05,-1.5586e-05,-1.8362e-05,-2.1366e-05,-2.4604e-05,-2.8085e-05,-3.1815e-05,-3.5802e-05,-4.0056e-05,-4.4585e-05,-4.94e-05,-5.4511e-05,-5.993e-05,-6.5668e-05,-7.174e-05,-7.8158e-05,-8.4939e-05,-9.2099e-05,-9.9654e-05,-0.00010762,-0.00011603,-0.00012489,-0.00013424,-0.00014409,-0.00015449,-0.00016545,-0.00017701,-0.00018922,-0.00020211,-0.00021573,-0.00023014,-0.00024539,-0.00026156,-0.00027871,-0.00029693,-0.00031632,-0.00033698,-0.00035905,-0.00038267,-0.00040801,-0.00043526,-0.00046464,-0.00049643,-0.00053093,-0.00056851,-0.0006096,-0.00065473,-0.00070452,-0.0007597,-0.00082118,-0.00089002,-0.00096751,-0.0010552,-0.0011547,-0.0012681,-0.0013972,-0.0015438,-0.0017086,-0.0018896,-0.0020804,-0.0022658,-0.0024177,-0.0024926,-0.0024457,-0.0022952
-2.5475e-06,-2.1716e-06,-1.6636e-06,-1.114e-06,-5.6311e-07,-3.4974e-08,4.515e-07,8.7933e-07,1.2327e-06,1.4969e-06,1.6584e-06,1.7048e-06,1.6252e-06,1.4095e-06,1.0487e-06,5.3493e-07,-1.3915e-07,-9.8014e-07,-1.9942e-06,-3.187e-06,-4.5641e-06,-6.1309e-06,-7.8926e-06,-9.8545e-06,-1.2022e-05,-1.4401e-05,-1.6997e-05,-1.9816e-05,-2.2865e-05,-2.615e-05,-2.968e-05,-3.3461e-05,-3.7502e-05,-4.1812e-05,-4.6401e-05,-5.1278e-05,-5.6455e-05,-6.1943e-05,-6.7754e-05,-7.3903e-05,-8.0403e-05,-8.727e-05,-9.4521e-05,-0.00010217,-0.00011024,-0.00011876,-0.00012774,-0.0001372,-0.00014718,-0.00015771,-0.00016881,-0.00018053,-0.00019289,-0.00020595,-0.00021975,-0.00023435,-0.00024979,-0.00026616,-0.00028352,-0.00030195,-0.00032156,-0.00034245,-0.00036474,-0.00038856,-0.00041409,-0.00044151,-0.00047102,-0.00050287,-0.00053735,-0.00057478,-0.00061556,-0.00066012,-0.00070899,-0.00076278,-0.00082217,-0.00088797,-0.00096106,-0.0010424,-0.001133,-0.0012336,-0.0013447,-0.0014661,-0.0015958,-0.0017291,-0.0018567,-0.0019626,-0.0020232,-0.0020075,-0.0018958,-0.0017292
-3.2866e-06,-2.8419e-06,-2.2646e-06,-1.6647e-06,-1.085e-06,-5.4714e-07,-6.635e-08,3.4411e-07,6.7162e-07,9.0408e-07,1.03e-06,1.0387e-06,9.2011e-07,6.6514e-07,2.6539e-07,-2.8686e-07,-9.987e-07,-1.8767e-06,-2.9271e-06,-4.1557e-06,-5.5682e-06,-7.1702e-06,-8.967e-06,-1.0964e-05,-1.3168e-05,-1.5583e-05,-1.8216e-05,-2.1074e-05,-2.4162e-05,-2.7489e-05,-3.1061e-05,-3.4887e-05,-3.8974e-05,-4.3333e-05,-4.7973e-05,-5.2904e-05,-5.8138e-05,-6.3685e-05,-6.956e-05,-7.5774e-05,-8.2344e-05,-8.9284e-05,-9.6612e-05,-0.00010434,-0.0001125,-0.00012111,-0.00013018,-0.00013975,-0.00014983,-0.00016047,-0.00017169,-0.00018352,-0.00019602,-0.00020921,-0.00022314,-0.00023787,-0.00025346,-0.00026997,-0.00028747,-0.00030605,-0.00032579,-0.0003468,-0.0003692,-0.0003931,-0.00041868,-0.00044609,-0.00047553,-0.00050721,-0.00054139,-0.00057836,-0.00061843,-0.00066197,-0.00070939,-0.00076115,-0.00081774,-0.00087967,-0.00094746,-0.0010216,-0.0011023,-0.0011896,-0.0012829,-0.0013804,-0.001479,-0.0015727,-0.0016519,-0.0017026,-0.0017061,-0.0016427,-0.0015075,-0.0013471
-3.9928e-06,-3.4808e-06,-2.8327e-06,-2.177e-06,-1.5605e-06,-1.0031e-06,-5.174e-07,-1.135e-07,1.9869e-07,4.0938e-07,5.0899e-07,4.8827e-07,3.3841e-07,5.109e-08,-3.8146e-07,-9.6654e-07,-1.711e-06,-2.6213e-06,-3.7035e-06,-4.9636e-06,-6.4073e-06,-8.0402e-06,-9.868e-06,-1.1896e-05,-1.4131e-05,-1.6578e-05,-1.9244e-05,-2.2135e-05,-2.5257e-05,-2.8619e-05,-3.2228e-05,-3.6092e-05,-4.0219e-05,-4.4619e-05,-4.9302e-05,-5.4279e-05,-5.956e-05,-6.5157e-05,-7.1084e-05,-7.7353e-05,-8.3981e-05,-9.0982e-05,-9.8373e-05,-0.00010617,-0.0001144,-0.00012308,-0.00013223,-0.00014187,-0.00015204,-0.00016277,-0.00017408,-0.000186,-0.00019859,-0.00021188,-0.00022591,-0.00024074,-0.00025642,-0.00027302,-0.0002906,-0.00030925,-0.00032905,-0.0003501,-0.0003725,-0.00039637,-0.00042186,-0.00044912,-0.00047831,-0.00050963,-0.00054328,-0.00057951,-0.00061857,-0.00066075,-0.00070633,-0.00075562,-0.00080892,-0.00086649,-0.00092852,-0.00099504,-0.0010658,-0.0011402,-0.0012169,-0.0012934,-0.0013658,-0.0014281,-0.0014717,-0.0014853,-0.0014549,-0.0013689,-0.0012303,-0.0010843
-4.6323e-06,-4.0576e-06,-3.3408e-06,-2.6284e-06,-1.9711e-06,-1.3884e-06,-8.9044e-07,-4.852e-07,-1.8025e-07,1.6611e-08,9.7493e-08,5.4519e-08,-1.2002e-07,-4.3358e-07,-8.933e-07,-1.506e-06,-2.2782e-06,-3.2162e-06,-4.3259e-06,-5.6133e-06,-7.084e-06,-8.7439e-06,-1.0598e-05,-1.2654e-05,-1.4915e-05,-1.739e-05,-2.0083e-05,-2.3002e-05,-2.6153e-05,-2.9545e-05,-3.3184e-05,-3.7079e-05,-4.1239e-05,-4.5674e-05,-5.0393e-05,-5.5406e-05,-6.0726e-05,-6.6364e-05,-7.2333e-05,-7.8647e-05,-8.532e-05,-9.237e-05,-9.9812e-05,-0.00010766,-0.00011595,-0.00012468,-0.00013389,-0.0001436,-0.00015383,-0.00016462,-0.00017599,-0.00018799,-0.00020064,-0.00021399,-0.00022808,-0.00024297,-0.0002587,-0.00027534,-0.00029296,-0.00031162,-0.00033141,-0.00035241,-0.00037473,-0.00039848,-0.00042378,-0.00045075,-0.00047955,-0.00051034,-0.00054329,-0.00057859,-0.00061641,-0.00065697,-0.00070044,-0.000747,-0.00079675,-0.00084976,-0.00090593,-0.00096496,-0.0010262,-0.0010887,-0.0011506,-0.0012091,-0.0012604,-0.0012988,-0.0013171,-0.0013064,-0.0012569,-0.0011625,-0.00103,-0.00090022
-5.1787e-06,-4.5471e-06,-3.7666e-06,-2.9996e-06,-2.3008e-06,-1.6898e-06,-1.1753e-06,-7.6338e-07,-4.598e-07,-2.7068e-07,-2.0249e-07,-2.6185e-07,-4.5547e-07,-7.8998e-07,-1.2719e-06,-1.9075e-06,-2.7031e-06,-3.6645e-06,-4.7976e-06,-6.1083e-06,-7.6021e-06,-9.2848e-06,-1.1162e-05,-1.324e-05,-1.5524e-05,-1.8021e-05,-2.0737e-05,-2.368e-05,-2.6855e-05,-3.027e-05,-3.3934e-05,-3.7855e-05,-4.2041e-05,-4.6503e-05,-5.125e-05,-5.6292e-05,-6.1643e-05,-6.7312e-05,-7.3314e-05,-7.9663e-05,-8.6372e-05,-9.3459e-05,-0.00010094,-0.00010883,-0.00011716,-0.00012593,-0.00013519,-0.00014494,-0.00015522,-0.00016605,-0.00017747,-0.0001895,-0.00020219,-0.00021558,-0.0002297,-0.00024461,-0.00026036,-0.000277,-0.0002946,-0.00031322,-0.00033293,-0.00035383,-0.000376,-0.00039954,-0.00042455,-0.00045115,-0.00047945,-0.0005096,-0.0005417,-0.00057592,-0.00061236,-0.00065114,-0.00069236,-0.00073606,-0.0007822,-0.00083065,-0.00088111,-0.00093305,-0.00098559,-0.0010374,-0.0010866,-0.0011303,-0.0011648,-0.0011854,-0.0011863,-0.0011603,-0.0011011,-0.0010059,-0.00088337,-0.00076934
-5.6112e-06,-4.9298e-06,-4.0921e-06,-3.2746e-06,-2.536e-06,-1.8962e-06,-1.363e-06,-9.4111e-07,-6.3489e-07,-4.4909e-07,-3.8895e-07,-4.6003e-07,-6.6812e-07,-1.0191e-06,-1.5189e-06,-2.1733e-06,-2.9881e-06,-3.9691e-06,-5.1218e-06,-6.4519e-06,-7.965e-06,-9.6668e-06,-1.1563e-05,-1.366e-05,-1.5962e-05,-1.8478e-05,-2.1212e-05,-2.4173e-05,-2.7366e-05,-3.0801e-05,-3.4484e-05,-3.8424e-05,-4.2631e-05,-4.7113e-05,-5.1881e-05,-5.6945e-05,-6.2318e-05,-6.8011e-05,-7.4038e-05,-8.0411e-05,-8.7147e-05,-9.426e-05,-0.00010177,-0.00010969,-0.00011804,-0.00012685,-0.00013613,-0.00014591,-0.00015622,-0.00016707,-0.00017852,-0.00019057,-0.00020328,-0.00021668,-0.0002308,-0.0002457,-0.00026143,-0.00027803,-0.00029557,-0.00031411,-0.00033371,-0.00035446,-0.00037642,-0.00039968,-0.00042434,-0.00045048,-0.0004782,-0.00050761,-0.00053879,-0.00057183,-0.0006068,-0.00064374,-0.00068265,-0.00072348,-0.00076606,-0.00081013,-0.00085522,-0.00090064,-0.00094537,-0.00098795,-0.0010264,-0.0010582,-0.0010798,-0.0010875,-0.0010764,-0.0010413,-0.0009781,-0.00088635,-0.00077488,-0.00067502
