1.032e-16,1.6281e-07,5.7468e-07,1.2364e-06,2.1132e-06,3.1577e-06,4.3207e-06,5.5553e-06,6.819e-06,8.0737e-06,9.2857e-06,1.0425e-05,1.1465e-05,1.2382e-05,1.3153e-05,1.3759e-05,1.418e-05,1.4401e-05,1.4404e-05,1.4173e-05,1.3693e-05,1.2951e-05,1.1931e-05,1.062e-05,9.0054e-06,7.0729e-06,4.8102e-06,2.2046e-06,-7.5602e-07,-4.0837e-06,-7.7901e-06,-1.1886e-05,-1.6384e-05,-2.1292e-05,-2.6622e-05,-3.2382e-05,-3.8582e-05,-4.5229e-05,-5.2332e-05,-5.9897e-05,-6.7931e-05,-7.6439e-05,-8.5426e-05,-9.4897e-05,-0.00010486,-0.0001153,-0.00012625,-0.00013769,-0.00014962,-0.00016206,-0.000175,-0.00018845,-0.00020241,-0.00021689,-0.0002319,-0.00024745,-0.00026355,-0.00028023,-0.00029751,-0.00031542,-0.00033402,-0.00035334,-0.00037348,-0.0003945,-0.00041654,-0.00043972,-0.00046423,-0.00049029,-0.00051819,-0.00054829,-0.00058104,-0.00061705,-0.00065706,-0.00070208,-0.00075339,-0.00081273,-0.00088239,-0.00096548,-0.0010663,-0.0011908,-0.0013474,-0.0015482,-0.0018104,-0.0021596,-0.0026328,-0.0032839,-0.0041877,-0.0054351,-0.0070797,-0.0088611
-1.6267e-07,-1.5797e-10,3.9328e-07,1.0121e-06,1.8236e-06,2.7857e-06,3.8543e-06,4.9871e-06,6.1449e-06,7.2919e-06,8.3963e-06,9.429e-06,1.0364e-05,1.1178e-05,1.1848e-05,1.2356e-05,1.2683e-05,1.281e-05,1.2721e-05,1.2402e-05,1.1836e-05,1.1008e-05,9.906e-06,8.5144e-06,6.8204e-06,4.8107e-06,2.4726e-06,-2.0663e-07,-3.2391e-06,-6.6368e-06,-1.0411e-05,-1.4574e-05,-1.9135e-05,-2.4106e-05,-2.9496e-05,-3.5314e-05,-4.1569e-05,-4.8271e-05,-5.5425e-05,-6.304e-05,-7.1122e-05,-7.9676e-05,-8.8708e-05,-9.8223e-05,-0.00010822,-0.00011871,-0.0001297,-0.00014118,-0.00015316,-0.00016565,-0.00017864,-0.00019215,-0.00020617,-0.00022072,-0.00023581,-0.00025146,-0.00026767,-0.00028448,-0.00030191,-0.00032,-0.0003388,-0.00035838,-0.0003788,-0.00040017,-0.0004226,-0.00044625,-0.00047131,-0.00049801,-0.00052666,-0.00055763,-0.0005914,-0.00062857,-0.00066994,-0.0007165,-0.00076955,-0.00083082,-0.00090256,-0.00098778,-0.0010905,-0.0012164,-0.0013728,-0.0015701,-0.0018226,-0.0021497,-0.0025767,-0.0031343,-0.003851,-0.0047272,-0.0056648,-0.0063322
-5.7322e-07,-3.9383e-07,-2.1164e-09,5.8587e-07,1.3382e-06,2.2177e-06,3.1863e-06,4.2068e-06,5.2445e-06,6.267e-06,7.2446e-06,8.1502e-06,8.9589e-06,9.6479e-06,1.0196e-05,1.0583e-05,1.0792e-05,1.0804e-05,1.0602e-05,1.0173e-05,9.4986e-06,8.5661e-06,7.3606e-06,5.8683e-06,4.0758e-06,1.9698e-06,-4.6243e-07,-3.2335e-06,-6.3556e-06,-9.8407e-06,-1.37e-05,-1.7946e-05,-2.2587e-05,-2.7636e-05,-3.3101e-05,-3.8993e-05,-4.5319e-05,-5.2088e-05,-5.9309e-05,-6.6987e-05,-7.513e-05,-8.3744e-05,-9.2834e-05,-0.0001024,-0.00011246,-0.00012301,-0.00013405,-0.00014559,-0.00015763,-0.00017017,-0.00018323,-0.00019681,-0.00021091,-0.00022555,-0.00024074,-0.0002565,-0.00027284,-0.0002898,-0.00030741,-0.00032571,-0.00034475,-0.0003646,-0.00038534,-0.00040709,-0.00042995,-0.0004541,-0.00047974,-0.0005071,-0.0005365,-0.00056832,-0.00060304,-0.00064128,-0.0006838,-0.00073159,-0.00078589,-0.00084833,-0.00092098,-0.0010065,-0.0011086,-0.0012316,-0.0013816,-0.0015663,-0.001795,-0.0020789,-0.0024291,-0.0028521,-0.0033383,-0.0038402,-0.0042403,-0.0043721
-1.2302e-06,-1.0108e-06,-5.937e-07,-9.6232e-09,7.0895e-07,1.5291e-06,2.418e-06,3.3439e-06,4.2763e-06,5.1864e-06,6.0474e-06,6.834e-06,7.5229e-06,8.0922e-06,8.5217e-06,8.792e-06,8.8852e-06,8.7839e-06,8.4718e-06,7.933e-06,7.1526e-06,6.1156e-06,4.8079e-06,3.2157e-06,1.3253e-06,-8.7635e-07,-3.4022e-06,-6.2647e-06,-9.4762e-06,-1.3048e-05,-1.6993e-05,-2.1321e-05,-2.6044e-05,-3.1171e-05,-3.6712e-05,-4.2677e-05,-4.9075e-05,-5.5914e-05,-6.3202e-05,-7.0946e-05,-7.9152e-05,-8.7827e-05,-9.6977e-05,-0.00010661,-0.00011672,-0.00012733,-0.00013842,-0.00015002,-0.00016212,-0.00017473,-0.00018785,-0.0002015,-0.00021568,-0.00023041,-0.00024569,-0.00026156,-0.00027802,-0.00029511,-0.00031287,-0.00033134,-0.00035058,-0.00037066,-0.00039167,-0.0004137,-0.0004369,-0.00046142,-0.00048746,-0.00051528,-0.00054516,-0.0005775,-0.00061275,-0.00065151,-0.00069448,-0.00074258,-0.00079695,-0.00085901,-0.00093054,-0.0010138,-0.0011115,-0.0012272,-0.0013648,-0.0015291,-0.0017247,-0.0019554,-0.0022211,-0.002513,-0.0028047,-0.0030428,-0.0031446,-0.0030676
-2.096e-06,-1.8159e-06,-1.3474e-06,-7.3972e-07,-2.7327e-08,7.603e-07,1.5953e-06,2.4505e-06,3.2998e-06,4.1177e-06,4.8802e-06,5.5644e-06,6.1485e-06,6.612e-06,6.9354e-06,7.1001e-06,7.0887e-06,6.8841e-06,6.4703e-06,5.8315e-06,4.9528e-06,3.8194e-06,2.4172e-06,7.3222e-07,-1.249e-06,-3.5396e-06,-6.1526e-06,-9.1004e-06,-1.2395e-05,-1.6049e-05,-2.0073e-05,-2.448e-05,-2.9278e-05,-3.4479e-05,-4.0093e-05,-4.6128e-05,-5.2595e-05,-5.9501e-05,-6.6853e-05,-7.4661e-05,-8.2929e-05,-9.1665e-05,-0.00010087,-0.00011056,-0.00012073,-0.00013139,-0.00014255,-0.0001542,-0.00016636,-0.00017903,-0.00019222,-0.00020593,-0.00022018,-0.00023497,-0.00025034,-0.00026628,-0.00028284,-0.00030003,-0.00031791,-0.0003365,-0.00035587,-0.0003761,-0.00039726,-0.00041946,-0.00044284,-0.00046754,-0.00049376,-0.00052175,-0.00055177,-0.0005842,-0.00061945,-0.00065806,-0.00070067,-0.00074808,-0.00080124,-0.00086135,-0.00092981,-0.0010083,-0.0010989,-0.0012036,-0.0013249,-0.0014647,-0.0016239,-0.0018012,-0.00199,-0.0021751,-0.002328,-0.0024048,-0.0023601,-0.0022113
-3.1204e-06,-2.7646e-06,-2.224e-06,-1.5697e-06,-8.3941e-07,-5.988e-08,7.4517e-07,1.553e-06,2.3411e-06,3.0876e-06,3.7711e-06,4.3708e-06,4.8668e-06,5.2399e-06,5.4716e-06,5.5442e-06,5.4408e-06,5.1448e-06,4.6404e-06,3.9123e-06,2.9454e-06,1.7253e-06,2.3773e-07,-1.5311e-06,-3.5946e-06,-5.966e-06,-8.6583e-06,-1.1684e-05,-1.5055e-05,-1.8784e-05,-2.2882e-05,-2.7359e-05,-3.2228e-05,-3.7498e-05,-4.318e-05,-4.9282e-05,-5.5813e-05,-6.2782e-05,-7.0197e-05,-7.8065e-05,-8.6393e-05,-9.5188e-05,-0.00010445,-0.0001142,-0.00012443,-0.00013514,-0.00014635,-0.00015806,-0.00017027,-0.00018299,-0.00019624,-0.00021,-0.00022431,-0.00023916,-0.00025458,-0.00027059,-0.00028721,-0.00030446,-0.00032239,-0.00034105,-0.00036048,-0.00038076,-0.00040196,-0.0004242,-0.00044758,-0.00047227,-0.00049843,-0.00052628,-0.00055609,-0.00058817,-0.0006229,-0.00066073,-0.00070222,-0.00074801,-0.00079887,-0.00085572,-0.00091957,-0.00099158,-0.001073,-0.0011648,-0.001268,-0.0013824,-0.0015066,-0.0016361,-0.0017617,-0.0018672,-0.0019288,-0.001915,-0.0018054,-0.0016406
-4.2513e-06,-3.8108e-06,-3.184e-06,-2.4659e-06,-1.6987e-06,-9.0724e-07,-1.1176e-07,6.6877e-07,1.4155e-06,2.1094e-06,2.7318e-06,3.264e-06,3.6877e-06,3.9853e-06,4.1394e-06,4.1331e-06,3.95e-06,3.5744e-06,2.9905e-06,2.1835e-06,1.1385e-06,-1.5882e-07,-1.7226e-06,-3.5665e-06,-5.704e-06,-8.1483e-06,-1.0912e-05,-1.4009e-05,-1.7449e-05,-2.1246e-05,-2.5412e-05,-2.9956e-05,-3.489e-05,-4.0225e-05,-4.5969e-05,-5.2134e-05,-5.8727e-05,-6.5757e-05,-7.3231e-05,-8.1158e-05,-8.9544e-05,-9.8396e-05,-0.00010772,-0.00011752,-0.0001278,-0.00013857,-0.00014983,-0.00016159,-0.00017386,-0.00018663,-0.00019992,-0.00021373,-0.00022808,-0.00024297,-0.00025843,-0.00027447,-0.00029111,-0.00030838,-0.00032633,-0.00034498,-0.00036439,-0.00038463,-0.00040576,-0.00042789,-0.00045113,-0.00047559,-0.00050146,-0.0005289,-0.00055816,-0.0005895,-0.00062324,-0.00065975,-0.00069947,-0.0007429,-0.00079061,-0.00084323,-0.00090143,-0.00096587,-0.0010371,-0.0011153,-0.0012004,-0.0012909,-0.0013838,-0.0014735,-0.0015506,-0.0016008,-0.0016051,-0.0015434,-0.0014102,-0.0012516
-5.4405e-06,-4.9112e-06,-4.1899e-06,-3.3965e-06,-2.5784e-06,-1.7597e-06,-9.5748e-07,-1.8756e-07,5.3429e-07,1.1919e-06,1.7688e-06,2.2485e-06,2.6144e-06,2.85e-06,2.9392e-06,2.866e-06,2.6148e-06,2.1703e-06,1.5173e-06,6.4104e-07,-4.7285e-07,-1.8386e-06,-3.4703e-06,-5.3814e-06,-7.5854e-06,-1.0095e-05,-1.2925e-05,-1.6085e-05,-1.9589e-05,-2.3449e-05,-2.7677e-05,-3.2283e-05,-3.7278e-05,-4.2673e-05,-4.8478e-05,-5.4702e-05,-6.1355e-05,-6.8443e-05,-7.5976e-05,-8.3961e-05,-9.2405e-05,-0.00010131,-0.00011069,-0.00012055,-0.00013088,-0.00014171,-0.00015302,-0.00016483,-0.00017714,-0.00018995,-0.00020328,-0.00021713,-0.00023151,-0.00024643,-0.0002619,-0.00027794,-0.00029458,-0.00031183,-0.00032973,-0.00034832,-0.00036764,-0.00038774,-0.0004087,-0.0004306,-0.00045353,-0.0004776,-0.00050295,-0.00052975,-0.00055817,-0.00058843,-0.00062079,-0.00065554,-0.00069299,-0.00073351,-0.00077747,-0.00082527,-0.00087724,-0.00093363,-0.00099448,-0.0010594,-0.0011275,-0.0011966,-0.0012631,-0.0013213,-0.0013624,-0.0013753,-0.0013454,-0.0012609,-0.0011243,-0.00097983
-6.6449e-06,-6.0266e-06,-5.2074e-06,-4.3321e-06,-3.4539e-06,-2.5968e-06,-1.7754e-06,-1.0029e-06,-2.9243e-07,3.4237e-07,8.8716e-07,1.3272e-06,1.6476e-06,1.8332e-06,1.8688e-06,1.7395e-06,1.4303e-06,9.2649e-07,2.134e-07,-7.2335e-07,-1.898e-06,-3.3245e-06,-5.0166e-06,-6.988e-06,-9.252e-06,-1.1822e-05,-1.471e-05,-1.793e-05,-2.1493e-05,-2.5411e-05,-2.9697e-05,-3.4361e-05,-3.9414e-05,-4.4867e-05,-5.073e-05,-5.7012e-05,-6.3722e-05,-7.0869e-05,-7.846e-05,-8.6503e-05,-9.5004e-05,-0.00010397,-0.0001134,-0.00012332,-0.00013371,-0.00014458,-0.00015595,-0.0001678,-0.00018016,-0.00019301,-0.00020637,-0.00022025,-0.00023465,-0.00024958,-0.00026504,-0.00028107,-0.00029766,-0.00031486,-0.00033267,-0.00035113,-0.00037028,-0.00039018,-0.00041086,-0.00043241,-0.0004549,-0.00047842,-0.00050308,-0.00052901,-0.00055635,-0.00058527,-0.00061595,-0.00064861,-0.00068345,-0.00072069,-0.00076057,-0.00080323,-0.00084878,-0.00089713,-0.00094797,-0.0010005,-0.0010534,-0.0011041,-0.0011492,-0.0011831,-0.0011988,-0.001187,-0.0011377,-0.0010445,-0.00091365,-0.0007854
-7.8275e-06,-7.1228e-06,-6.2061e-06,-5.2462e-06,-4.3028e-06,-3.3997e-06,-2.5503e-06,-1.7653e-06,-1.0555e-06,-4.326e-07,9.0993e-08,5.0225e-07,7.8763e-07,9.3328e-07,9.2512e-07,7.4898e-07,3.9065e-07,-1.6406e-07,-9.2928e-07,-1.919e-06,-3.1473e-06,-4.6278e-06,-6.3742e-06,-8.4e-06,-1.0719e-05,-1.3343e-05,-1.6286e-05,-1.956e-05,-2.3178e-05,-2.7151e-05,-3.1492e-05,-3.6212e-05,-4.1321e-05,-4.6831e-05,-5.275e-05,-5.909e-05,-6.5857e-05,-7.3062e-05,-8.0712e-05,-8.8813e-05,-9.7373e-05,-0.0001064,-0.00011589,-0.00012586,-0.00013631,-0.00014723,-0.00015865,-0.00017055,-0.00018295,-0.00019584,-0.00020924,-0.00022313,-0.00023754,-0.00025246,-0.00026791,-0.00028389,-0.00030042,-0.00031751,-0.00033519,-0.00035348,-0.00037241,-0.00039202,-0.00041235,-0.00043344,-0.00045538,-0.00047821,-0.00050203,-0.00052693,-0.00055301,-0.00058038,-0.00060917,-0.00063951,-0.00067152,-0.00070531,-0.00074094,-0.00077842,-0.00081764,-0.0008583,-0.00089983,-0.00094122,-0.00098089,-0.0010164,-0.0010444,-0.0010601,-0.0010579,-0.0010305,-0.00097119,-0.00087698,-0.00075581,-0.00064308
