6.7346e-17,1.7642e-07,5.5781e-07,1.1141e-06,1.797e-06,2.556e-06,3.3447e-06,4.1232e-06,4.8578e-06,5.5208e-06,6.0893e-06,6.5448e-06,6.8721e-06,7.0588e-06,7.0948e-06,6.9715e-06,6.6821e-06,6.2205e-06,5.5815e-06,4.7605e-06,3.7531e-06,2.5554e-06,1.1634e-06,-4.2691e-07,-2.2196e-06,-4.2189e-06,-6.4294e-06,-8.8559e-06,-1.1504e-05,-1.4378e-05,-1.7485e-05,-2.0832e-05,-2.4425e-05,-2.8272e-05,-3.2381e-05,-3.676e-05,-4.142e-05,-4.6369e-05,-5.1619e-05,-5.718e-05,-6.3066e-05,-6.929e-05,-7.5864e-05,-8.2806e-05,-9.013e-05,-9.7856e-05,-0.000106,-0.00011459,-0.00012364,-0.00013317,-0.00014323,-0.00015383,-0.000165,-0.0001768,-0.00018925,-0.0002024,-0.00021631,-0.00023102,-0.00024662,-0.00026317,-0.00028077,-0.0002995,-0.00031948,-0.00034085,-0.00036376,-0.00038838,-0.00041495,-0.00044371,-0.00047497,-0.00050912,-0.00054662,-0.00058805,-0.00063414,-0.00068584,-0.00074437,-0.00081135,-0.00088894,-0.00098008,-0.0010889,-0.001221,-0.0013845,-0.0015913,-0.0018585,-0.0022111,-0.0026863,-0.0033378,-0.0042408,-0.0054866,-0.0071295,-0.0089099
-1.7635e-07,-9.8382e-11,3.6086e-07,8.7492e-07,1.4989e-06,2.1885e-06,2.9028e-06,3.6056e-06,4.2657e-06,4.857e-06,5.3575e-06,5.7491e-06,6.0165e-06,6.1473e-06,6.131e-06,5.9587e-06,5.623e-06,5.1174e-06,4.4362e-06,3.5744e-06,2.5273e-06,1.2903e-06,-1.4088e-07,-1.7705e-06,-3.6032e-06,-5.6433e-06,-7.8958e-06,-1.0366e-05,-1.3059e-05,-1.5981e-05,-1.9137e-05,-2.2536e-05,-2.6184e-05,-3.0088e-05,-3.4257e-05,-3.8701e-05,-4.3428e-05,-4.8448e-05,-5.3774e-05,-5.9416e-05,-6.5387e-05,-7.17e-05,-7.837e-05,-8.5413e-05,-9.2846e-05,-0.00010069,-0.00010895,-0.00011767,-0.00012686,-0.00013655,-0.00014676,-0.00015753,-0.0001689,-0.00018089,-0.00019355,-0.00020694,-0.0002211,-0.00023609,-0.00025199,-0.00026886,-0.00028681,-0.00030592,-0.00032633,-0.00034816,-0.00037158,-0.00039677,-0.00042396,-0.00045342,-0.00048547,-0.00052049,-0.00055897,-0.00060151,-0.00064885,-0.00070196,-0.00076206,-0.00083076,-0.00091019,-0.0010032,-0.0011136,-0.0012467,-0.0014098,-0.001613,-0.0018702,-0.0022005,-0.0026293,-0.0031872,-0.0039031,-0.0047777,-0.0057137,-0.0063801
-5.5701e-07,-3.6122e-07,-1.2225e-09,4.8464e-07,1.0574e-06,1.6795e-06,2.3164e-06,2.9367e-06,3.5131e-06,4.0217e-06,4.4423e-06,4.7573e-06,4.9522e-06,5.0143e-06,4.9332e-06,4.6995e-06,4.3055e-06,3.7443e-06,3.0096e-06,2.0959e-06,9.9793e-07,-2.8921e-07,-1.7703e-06,-3.4502e-06,-5.3338e-06,-7.4259e-06,-9.7318e-06,-1.2257e-05,-1.5007e-05,-1.7989e-05,-2.1208e-05,-2.4672e-05,-2.8388e-05,-3.2365e-05,-3.661e-05,-4.1134e-05,-4.5945e-05,-5.1055e-05,-5.6475e-05,-6.2217e-05,-6.8294e-05,-7.4719e-05,-8.1509e-05,-8.8678e-05,-9.6245e-05,-0.00010423,-0.00011265,-0.00012153,-0.00013089,-0.00014076,-0.00015117,-0.00016215,-0.00017374,-0.00018598,-0.0001989,-0.00021257,-0.00022703,-0.00024235,-0.00025859,-0.00027584,-0.0002942,-0.00031376,-0.00033464,-0.000357,-0.00038099,-0.0004068,-0.00043467,-0.00046486,-0.00049771,-0.0005336,-0.00057303,-0.00061658,-0.00066499,-0.00071921,-0.0007804,-0.00085007,-0.00093019,-0.0010233,-0.0011327,-0.0012628,-0.0014192,-0.0016094,-0.0018425,-0.0021295,-0.0024813,-0.0029044,-0.0033897,-0.0038899,-0.0042883,-0.0044189
-1.1108e-06,-8.743e-07,-4.8917e-07,-5.5074e-09,5.3986e-07,1.1153e-06,1.6922e-06,2.2443e-06,2.7481e-06,3.1828e-06,3.5298e-06,3.7731e-06,3.8986e-06,3.8944e-06,3.7497e-06,3.4554e-06,3.0033e-06,2.3861e-06,1.5974e-06,6.3114e-07,-5.1837e-07,-1.8565e-06,-3.3884e-06,-5.1193e-06,-7.0545e-06,-9.1993e-06,-1.1559e-05,-1.414e-05,-1.6948e-05,-1.9989e-05,-2.3271e-05,-2.6801e-05,-3.0586e-05,-3.4634e-05,-3.8955e-05,-4.3559e-05,-4.8455e-05,-5.3653e-05,-5.9167e-05,-6.5008e-05,-7.1189e-05,-7.7725e-05,-8.4632e-05,-9.1926e-05,-9.9624e-05,-0.00010775,-0.00011632,-0.00012535,-0.00013488,-0.00014493,-0.00015553,-0.00016672,-0.00017852,-0.00019099,-0.00020416,-0.00021809,-0.00023283,-0.00024845,-0.00026501,-0.00028261,-0.00030133,-0.00032127,-0.00034258,-0.00036537,-0.00038983,-0.00041614,-0.00044453,-0.00047527,-0.00050868,-0.00054514,-0.00058512,-0.00062919,-0.00067804,-0.00073252,-0.0007937,-0.0008629,-0.00094179,-0.0010324,-0.0011374,-0.00126,-0.0014038,-0.0015734,-0.0017732,-0.0020067,-0.0022738,-0.0025657,-0.0028564,-0.0030927,-0.0031927,-0.0031144
-1.7877e-06,-1.4948e-06,-1.0629e-06,-5.5758e-07,-1.575e-08,5.3565e-07,1.0732e-06,1.5756e-06,2.0231e-06,2.3976e-06,2.683e-06,2.8645e-06,2.9292e-06,2.8655e-06,2.6633e-06,2.3133e-06,1.8074e-06,1.1382e-06,2.9886e-07,-7.1694e-07,-1.9151e-06,-3.3014e-06,-4.8814e-06,-6.6606e-06,-8.6446e-06,-1.0839e-05,-1.325e-05,-1.5883e-05,-1.8745e-05,-2.1842e-05,-2.5183e-05,-2.8773e-05,-3.2622e-05,-3.6737e-05,-4.1129e-05,-4.5806e-05,-5.0779e-05,-5.606e-05,-6.166e-05,-6.7592e-05,-7.3869e-05,-8.0507e-05,-8.752e-05,-9.4927e-05,-0.00010275,-0.00011099,-0.0001197,-0.00012888,-0.00013856,-0.00014877,-0.00015954,-0.0001709,-0.00018289,-0.00019556,-0.00020894,-0.00022309,-0.00023807,-0.00025394,-0.00027077,-0.00028864,-0.00030764,-0.00032789,-0.0003495,-0.00037262,-0.0003974,-0.00042403,-0.00045273,-0.00048376,-0.00051741,-0.00055406,-0.00059413,-0.00063813,-0.00068668,-0.00074051,-0.00080053,-0.00086781,-0.00094364,-0.0010295,-0.0011273,-0.0012389,-0.0013663,-0.0015114,-0.0016747,-0.0018546,-0.0020447,-0.0022296,-0.0023814,-0.0024565,-0.0024099,-0.0022597
-2.5356e-06,-2.1773e-06,-1.6838e-06,-1.1391e-06,-5.8166e-07,-3.5037e-08,4.8184e-07,9.5177e-07,1.3586e-06,1.687e-06,1.9231e-06,2.0537e-06,2.067e-06,1.9523e-06,1.6997e-06,1.3005e-06,7.4651e-07,3.029e-08,-8.5506e-07,-1.916e-06,-3.1588e-06,-4.5893e-06,-6.2133e-06,-8.0368e-06,-1.0065e-05,-1.2305e-05,-1.4762e-05,-1.7443e-05,-2.0354e-05,-2.3503e-05,-2.6896e-05,-3.0541e-05,-3.4447e-05,-3.8623e-05,-4.3077e-05,-4.782e-05,-5.2863e-05,-5.8217e-05,-6.3893e-05,-6.9906e-05,-7.6268e-05,-8.2996e-05,-9.0104e-05,-9.761e-05,-0.00010553,-0.00011389,-0.00012271,-0.00013201,-0.00014182,-0.00015217,-0.00016308,-0.0001746,-0.00018675,-0.00019958,-0.00021314,-0.00022747,-0.00024263,-0.00025869,-0.00027572,-0.00029379,-0.000313,-0.00033345,-0.00035526,-0.00037856,-0.0004035,-0.00043027,-0.00045906,-0.00049012,-0.00052371,-0.00056017,-0.00059987,-0.00064325,-0.00069083,-0.0007432,-0.00080107,-0.00086523,-0.00093659,-0.0010161,-0.0011048,-0.0012036,-0.0013129,-0.0014326,-0.0015609,-0.001693,-0.0018198,-0.0019253,-0.0019857,-0.0019702,-0.0018587,-0.0016925
-3.3069e-06,-2.8797e-06,-2.3165e-06,-1.7209e-06,-1.1342e-06,-5.7769e-07,-6.667e-08,3.8521e-07,7.6491e-07,1.0598e-06,1.258e-06,1.3479e-06,1.3189e-06,1.1613e-06,8.6568e-07,4.2371e-07,-1.7251e-07,-9.3033e-07,-1.8567e-06,-2.9581e-06,-4.2409e-06,-5.7111e-06,-7.3749e-06,-9.2382e-06,-1.1307e-05,-1.3588e-05,-1.6086e-05,-1.881e-05,-2.1765e-05,-2.4958e-05,-2.8398e-05,-3.2092e-05,-3.6049e-05,-4.0277e-05,-4.4787e-05,-4.9588e-05,-5.4692e-05,-6.0109e-05,-6.5852e-05,-7.1935e-05,-7.8371e-05,-8.5176e-05,-9.2365e-05,-9.9957e-05,-0.00010797,-0.00011642,-0.00012534,-0.00013475,-0.00014466,-0.00015512,-0.00016615,-0.00017779,-0.00019007,-0.00020303,-0.00021672,-0.00023119,-0.00024649,-0.00026269,-0.00027985,-0.00029805,-0.00031738,-0.00033794,-0.00035984,-0.00038319,-0.00040816,-0.00043489,-0.00046357,-0.00049442,-0.00052768,-0.00056362,-0.00060256,-0.00064486,-0.00069091,-0.00074118,-0.00079616,-0.00085636,-0.00092232,-0.00099451,-0.0010733,-0.0011586,-0.00125,-0.0013458,-0.0014429,-0.0015353,-0.0016137,-0.0016639,-0.0016671,-0.0016039,-0.0014689,-0.0013087
-4.0608e-06,-3.5651e-06,-2.9296e-06,-2.277e-06,-1.6524e-06,-1.0756e-06,-5.5935e-07,-1.1424e-07,2.4939e-07,5.2126e-07,6.9123e-07,7.4947e-07,6.8651e-07,4.9336e-07,1.6154e-07,-3.1697e-07,-9.4972e-07,-1.7439e-06,-2.7063e-06,-3.8434e-06,-5.1617e-06,-6.6673e-06,-8.3664e-06,-1.0265e-05,-1.237e-05,-1.4686e-05,-1.7222e-05,-1.9983e-05,-2.2976e-05,-2.6209e-05,-2.969e-05,-3.3426e-05,-3.7427e-05,-4.1701e-05,-4.6259e-05,-5.111e-05,-5.6265e-05,-6.1737e-05,-6.7537e-05,-7.368e-05,-8.0179e-05,-8.7049e-05,-9.4307e-05,-0.00010197,-0.00011006,-0.00011859,-0.00012759,-0.00013708,-0.00014709,-0.00015764,-0.00016876,-0.00018049,-0.00019287,-0.00020593,-0.00021971,-0.00023428,-0.00024967,-0.00026595,-0.00028319,-0.00030146,-0.00032084,-0.00034142,-0.0003633,-0.00038661,-0.00041146,-0.00043801,-0.00046641,-0.00049685,-0.00052954,-0.00056469,-0.00060255,-0.00064341,-0.00068754,-0.00073524,-0.00078683,-0.00084256,-0.00090264,-0.00096712,-0.0010358,-0.0011081,-0.0011828,-0.0012574,-0.0013282,-0.0013892,-0.0014319,-0.0014449,-0.0014141,-0.0013282,-0.0011898,-0.0010439
-4.7631e-06,-4.2024e-06,-3.4959e-06,-2.7844e-06,-2.1172e-06,-1.5137e-06,-9.8451e-07,-5.378e-07,-1.8168e-07,7.5556e-08,2.255e-07,2.597e-07,1.6985e-07,-5.2139e-08,-4.1407e-07,-9.2344e-07,-1.5874e-06,-2.413e-06,-3.4067e-06,-4.5751e-06,-5.9245e-06,-7.4611e-06,-9.1912e-06,-1.1121e-05,-1.3257e-05,-1.5605e-05,-1.8172e-05,-2.0966e-05,-2.3992e-05,-2.726e-05,-3.0775e-05,-3.4548e-05,-3.8586e-05,-4.29e-05,-4.7498e-05,-5.2391e-05,-5.759e-05,-6.3108e-05,-6.8956e-05,-7.5149e-05,-8.17e-05,-8.8625e-05,-9.594e-05,-0.00010366,-0.00011181,-0.00012041,-0.00012947,-0.00013903,-0.0001491,-0.00015972,-0.00017092,-0.00018272,-0.00019517,-0.00020829,-0.00022215,-0.00023677,-0.00025221,-0.00026854,-0.0002858,-0.00030407,-0.00032343,-0.00034396,-0.00036575,-0.00038891,-0.00041354,-0.00043978,-0.00046776,-0.00049763,-0.00052956,-0.00056371,-0.00060027,-0.00063942,-0.00068135,-0.00072622,-0.00077414,-0.00082518,-0.00087926,-0.00093612,-0.00099518,-0.0010554,-0.0011151,-0.0011717,-0.0012212,-0.0012582,-0.0012755,-0.0012641,-0.0012143,-0.0011198,-0.00098741,-0.0008578
-5.3865e-06,-4.7661e-06,-3.9925e-06,-3.2233e-06,-2.5122e-06,-1.8786e-06,-1.3315e-06,-8.7735e-07,-5.2243e-07,-2.7329e-07,-1.369e-07,-1.2042e-07,-2.3112e-07,-4.7624e-07,-8.6288e-07,-1.398e-06,-2.0884e-06,-2.9408e-06,-3.9615e-06,-5.1568e-06,-6.5332e-06,-8.0968e-06,-9.8537e-06,-1.181e-05,-1.3973e-05,-1.6349e-05,-1.8943e-05,-2.1764e-05,-2.4819e-05,-2.8115e-05,-3.1661e-05,-3.5464e-05,-3.9534e-05,-4.3879e-05,-4.8511e-05,-5.3439e-05,-5.8675e-05,-6.423e-05,-7.0118e-05,-7.6351e-05,-8.2945e-05,-8.9914e-05,-9.7274e-05,-0.00010504,-0.00011324,-0.00012189,-0.000131,-0.00014061,-0.00015074,-0.00016141,-0.00017266,-0.00018451,-0.000197,-0.00021017,-0.00022406,-0.0002387,-0.00025416,-0.00027049,-0.00028773,-0.00030596,-0.00032525,-0.00034566,-0.00036729,-0.00039022,-0.00041454,-0.00044037,-0.00046782,-0.00049699,-0.00052802,-0.00056103,-0.00059612,-0.00063342,-0.00067299,-0.00071488,-0.00075907,-0.00080542,-0.00085366,-0.00090327,-0.00095345,-0.0010029,-0.0010498,-0.0010914,-0.0011241,-0.0011432,-0.0011429,-0.0011161,-0.0010565,-0.00096122,-0.00083868,-0.00072475
