8.3027e-17,1.5667e-07,5.2204e-07,1.082e-06,1.7981e-06,2.6248e-06,3.518e-06,4.4377e-06,5.3486e-06,6.2207e-06,7.0278e-06,7.7479e-06,8.3619e-06,8.8535e-06,9.2082e-06,9.4135e-06,9.4582e-06,9.3325e-06,9.0269e-06,8.5333e-06,7.8437e-06,6.9505e-06,5.8467e-06,4.5251e-06,2.979e-06,1.2015e-06,-8.1424e-07,-3.0752e-06,-5.5886e-06,-8.3614e-06,-1.1401e-05,-1.4716e-05,-1.8313e-05,-2.2201e-05,-2.6388e-05,-3.0884e-05,-3.5697e-05,-4.0838e-05,-4.6316e-05,-5.2141e-05,-5.8326e-05,-6.4881e-05,-7.1819e-05,-7.9153e-05,-8.6896e-05,-9.5062e-05,-0.00010367,-0.00011273,-0.00012227,-0.00013229,-0.00014284,-0.00015391,-0.00016555,-0.00017779,-0.00019064,-0.00020415,-0.00021835,-0.00023329,-0.00024903,-0.00026562,-0.00028313,-0.00030164,-0.00032125,-0.00034207,-0.00036422,-0.00038789,-0.00041324,-0.00044054,-0.00047006,-0.00050217,-0.00053733,-0.00057612,-0.00061926,-0.00066772,-0.00072275,-0.00078599,-0.00085968,-0.00094683,-0.0010516,-0.0011799,-0.0013399,-0.0015435,-0.001808,-0.0021587,-0.0026327,-0.0032839,-0.0041872,-0.0054338,-0.0070775,-0.0088584
-1.5658e-07,-8.217e-11,3.4737e-07,8.6813e-07,1.5269e-06,2.2838e-06,3.0993e-06,3.9374e-06,4.7655e-06,5.5552e-06,6.2819e-06,6.924e-06,7.4628e-06,7.8821e-06,8.1674e-06,8.306e-06,8.2866e-06,8.0989e-06,7.7335e-06,7.1815e-06,6.4349e-06,5.4858e-06,4.3268e-06,2.9506e-06,1.3501e-06,-4.8189e-07,-2.5524e-06,-4.8687e-06,-7.4381e-06,-1.0268e-05,-1.3366e-05,-1.674e-05,-2.0398e-05,-2.4349e-05,-2.8601e-05,-3.3163e-05,-3.8045e-05,-4.3257e-05,-4.8808e-05,-5.4711e-05,-6.0975e-05,-6.7613e-05,-7.4638e-05,-8.2061e-05,-8.9899e-05,-9.8165e-05,-0.00010687,-0.00011605,-0.0001257,-0.00013585,-0.00014652,-0.00015774,-0.00016952,-0.00018191,-0.00019494,-0.00020863,-0.00022303,-0.00023819,-0.00025417,-0.00027102,-0.00028882,-0.00030765,-0.00032761,-0.00034883,-0.00037143,-0.0003956,-0.00042153,-0.00044948,-0.00047974,-0.0005127,-0.00054884,-0.00058873,-0.00063315,-0.00068305,-0.00073971,-0.00080475,-0.00088038,-0.0009695,-0.0010761,-0.0012055,-0.0013651,-0.0015652,-0.0018199,-0.0021484,-0.0025762,-0.0031338,-0.0038499,-0.0047253,-0.0056621,-0.0063291
-5.2108e-07,-3.4764e-07,-1.2752e-09,4.9242e-07,1.1005e-06,1.7883e-06,2.5223e-06,3.2708e-06,4.0053e-06,4.7e-06,5.3319e-06,5.8808e-06,6.3288e-06,6.6598e-06,6.8597e-06,6.9158e-06,6.8165e-06,6.5513e-06,6.1105e-06,5.4851e-06,4.6666e-06,3.6469e-06,2.4182e-06,9.7278e-07,-6.9669e-07,-2.5977e-06,-4.7376e-06,-7.1238e-06,-9.764e-06,-1.2666e-05,-1.5837e-05,-1.9286e-05,-2.3021e-05,-2.7051e-05,-3.1384e-05,-3.603e-05,-4.0999e-05,-4.63e-05,-5.1945e-05,-5.7944e-05,-6.4308e-05,-7.105e-05,-7.8183e-05,-8.572e-05,-9.3676e-05,-0.00010207,-0.0001109,-0.00012021,-0.00013001,-0.00014031,-0.00015114,-0.00016253,-0.0001745,-0.00018708,-0.00020031,-0.00021422,-0.00022886,-0.00024428,-0.00026054,-0.00027769,-0.00029582,-0.00031502,-0.00033539,-0.00035705,-0.00038015,-0.00040486,-0.0004314,-0.00046002,-0.00049104,-0.00052483,-0.00056188,-0.00060278,-0.00064828,-0.00069932,-0.0007571,-0.00082319,-0.00089959,-0.00098892,-0.0010946,-0.0012211,-0.0013742,-0.0015614,-0.0017922,-0.0020775,-0.0024283,-0.0028512,-0.0033369,-0.0038379,-0.0042371,-0.0043684
-1.078e-06,-8.6713e-07,-4.972e-07,-6.0394e-09,5.7409e-07,1.2133e-06,1.8831e-06,2.5569e-06,3.2098e-06,3.8189e-06,4.3636e-06,4.8251e-06,5.1865e-06,5.4325e-06,5.5493e-06,5.5243e-06,5.3461e-06,5.0039e-06,4.4879e-06,3.789e-06,2.8983e-06,1.8075e-06,5.0838e-07,-1.0068e-06,-2.7459e-06,-4.7166e-06,-6.9265e-06,-9.3834e-06,-1.2095e-05,-1.507e-05,-1.8315e-05,-2.184e-05,-2.5652e-05,-2.9761e-05,-3.4176e-05,-3.8907e-05,-4.3962e-05,-4.9354e-05,-5.5091e-05,-6.1186e-05,-6.7651e-05,-7.4497e-05,-8.1738e-05,-8.9388e-05,-9.7461e-05,-0.00010597,-0.00011494,-0.00012438,-0.00013432,-0.00014477,-0.00015576,-0.00016731,-0.00017945,-0.00019221,-0.00020564,-0.00021976,-0.00023462,-0.00025028,-0.00026679,-0.00028421,-0.00030264,-0.00032215,-0.00034285,-0.00036488,-0.00038837,-0.0004135,-0.0004405,-0.0004696,-0.00050112,-0.00053543,-0.000573,-0.00061438,-0.00066029,-0.00071159,-0.00076937,-0.00083501,-0.00091021,-0.00099712,-0.0010984,-0.0012174,-0.001358,-0.0015248,-0.0017223,-0.0019542,-0.0022204,-0.0025122,-0.0028033,-0.0030405,-0.0031414,-0.0030638
-1.7869e-06,-1.5217e-06,-1.106e-06,-5.936e-07,-1.7584e-08,5.9585e-07,1.223e-06,1.8416e-06,2.4304e-06,2.9697e-06,3.4409e-06,3.8271e-06,4.1125e-06,4.2828e-06,4.3246e-06,4.2258e-06,3.975e-06,3.5617e-06,2.9759e-06,2.2084e-06,1.2501e-06,9.2467e-08,-1.2728e-06,-2.8537e-06,-4.6584e-06,-6.6947e-06,-8.9707e-06,-1.1494e-05,-1.4273e-05,-1.7316e-05,-2.0631e-05,-2.4227e-05,-2.8113e-05,-3.2296e-05,-3.6788e-05,-4.1598e-05,-4.6735e-05,-5.2211e-05,-5.8036e-05,-6.4221e-05,-7.0779e-05,-7.7722e-05,-8.5064e-05,-9.2818e-05,-0.000101,-0.00010963,-0.00011871,-0.00012828,-0.00013834,-0.00014892,-0.00016005,-0.00017175,-0.00018404,-0.00019697,-0.00021056,-0.00022486,-0.0002399,-0.00025575,-0.00027246,-0.0002901,-0.00030875,-0.00032849,-0.00034943,-0.0003717,-0.00039544,-0.00042082,-0.00044804,-0.00047736,-0.00050906,-0.00054349,-0.00058107,-0.00062233,-0.00066788,-0.00071848,-0.00077505,-0.00083872,-0.00091082,-0.00099297,-0.001087,-0.0011951,-0.0013193,-0.0014615,-0.0016226,-0.0018009,-0.0019902,-0.002175,-0.0023273,-0.0024032,-0.0023576,-0.0022081
-2.6004e-06,-2.2696e-06,-1.7917e-06,-1.2392e-06,-6.4723e-07,-3.9347e-08,5.648e-07,1.1468e-06,1.6889e-06,2.1742e-06,2.5865e-06,2.9105e-06,3.1318e-06,3.237e-06,3.2136e-06,3.0497e-06,2.7345e-06,2.2574e-06,1.6087e-06,7.7896e-07,-2.4083e-07,-1.4593e-06,-2.8851e-06,-4.5263e-06,-6.3911e-06,-8.4878e-06,-1.0824e-05,-1.3409e-05,-1.625e-05,-1.9356e-05,-2.2735e-05,-2.6396e-05,-3.0348e-05,-3.4601e-05,-3.9163e-05,-4.4045e-05,-4.9257e-05,-5.4809e-05,-6.0714e-05,-6.6981e-05,-7.3624e-05,-8.0656e-05,-8.8089e-05,-9.5937e-05,-0.00010422,-0.00011294,-0.00012213,-0.00013181,-0.00014198,-0.00015268,-0.00016393,-0.00017575,-0.00018818,-0.00020124,-0.00021496,-0.0002294,-0.00024459,-0.00026058,-0.00027744,-0.00029522,-0.00031401,-0.00033389,-0.00035496,-0.00037734,-0.00040116,-0.0004266,-0.00045384,-0.00048309,-0.00051464,-0.00054879,-0.00058591,-0.00062645,-0.00067093,-0.00071997,-0.00077429,-0.00083474,-0.00090227,-0.00097795,-0.0010628,-0.001158,-0.001264,-0.0013809,-0.0015069,-0.0016374,-0.0017634,-0.0018688,-0.0019297,-0.001915,-0.0018044,-0.0016389
-3.4724e-06,-3.0702e-06,-2.5198e-06,-1.9137e-06,-1.2906e-06,-6.7225e-07,-7.4878e-08,4.8648e-07,9.9721e-07,1.4429e-06,1.8096e-06,2.0837e-06,2.2523e-06,2.3029e-06,2.2237e-06,2.0037e-06,1.6321e-06,1.0989e-06,3.9428e-07,-4.9099e-07,-1.5659e-06,-2.8393e-06,-4.3196e-06,-6.0152e-06,-7.9346e-06,-1.0086e-05,-1.2478e-05,-1.5118e-05,-1.8015e-05,-2.1178e-05,-2.4615e-05,-2.8335e-05,-3.2348e-05,-3.6662e-05,-4.1288e-05,-4.6236e-05,-5.1515e-05,-5.7138e-05,-6.3114e-05,-6.9455e-05,-7.6175e-05,-8.3286e-05,-9.08e-05,-9.8733e-05,-0.0001071,-0.00011592,-0.0001252,-0.00013497,-0.00014524,-0.00015604,-0.00016739,-0.00017932,-0.00019185,-0.00020501,-0.00021884,-0.00023338,-0.00024867,-0.00026476,-0.0002817,-0.00029956,-0.00031842,-0.00033834,-0.00035943,-0.00038179,-0.00040556,-0.00043087,-0.00045791,-0.00048686,-0.00051795,-0.00055147,-0.0005877,-0.00062702,-0.00066984,-0.00071663,-0.0007679,-0.00082423,-0.0008862,-0.00095437,-0.0010292,-0.0011108,-0.0011987,-0.0012916,-0.0013864,-0.0014772,-0.0015546,-0.0016046,-0.0016083,-0.0015458,-0.0014116,-0.0012522
-4.3617e-06,-3.8863e-06,-3.2581e-06,-2.5902e-06,-1.9256e-06,-1.2848e-06,-6.8157e-07,-1.2797e-07,3.6405e-07,7.8245e-07,1.1152e-06,1.3504e-06,1.4765e-06,1.4819e-06,1.3559e-06,1.0879e-06,6.6767e-07,8.5426e-08,-6.683e-07,-1.6027e-06,-2.7266e-06,-4.0489e-06,-5.5781e-06,-7.3227e-06,-9.2911e-06,-1.1492e-05,-1.3933e-05,-1.6623e-05,-1.9571e-05,-2.2785e-05,-2.6275e-05,-3.0048e-05,-3.4116e-05,-3.8486e-05,-4.317e-05,-4.8176e-05,-5.3517e-05,-5.9202e-05,-6.5242e-05,-7.1651e-05,-7.8439e-05,-8.562e-05,-9.3208e-05,-0.00010122,-0.00010966,-0.00011856,-0.00012792,-0.00013777,-0.00014813,-0.00015901,-0.00017044,-0.00018245,-0.00019506,-0.0002083,-0.00022221,-0.00023682,-0.00025217,-0.00026831,-0.00028529,-0.00030317,-0.00032201,-0.0003419,-0.00036291,-0.00038514,-0.00040871,-0.00043374,-0.00046039,-0.00048881,-0.0005192,-0.00055178,-0.00058678,-0.00062449,-0.0006652,-0.00070922,-0.0007569,-0.00080855,-0.00086443,-0.00092469,-0.00098925,-0.0010576,-0.0011287,-0.0012002,-0.0012686,-0.0013279,-0.0013695,-0.0013822,-0.0013518,-0.0012665,-0.0011289,-0.00098374
-5.2325e-06,-4.6852e-06,-3.9782e-06,-3.2445e-06,-2.5319e-06,-1.8605e-06,-1.2421e-06,-6.8628e-07,-2.0284e-07,1.9833e-07,5.0697e-07,7.1269e-07,8.051e-07,7.7389e-07,6.0894e-07,3.0034e-07,-1.6158e-07,-7.8624e-07,-1.5828e-06,-2.5604e-06,-3.7277e-06,-5.0934e-06,-6.6662e-06,-8.4544e-06,-1.0467e-05,-1.2711e-05,-1.5197e-05,-1.7932e-05,-2.0926e-05,-2.4186e-05,-2.7723e-05,-3.1545e-05,-3.5661e-05,-4.0082e-05,-4.4818e-05,-4.9878e-05,-5.5273e-05,-6.1014e-05,-6.7113e-05,-7.3581e-05,-8.0431e-05,-8.7676e-05,-9.5328e-05,-0.0001034,-0.00011191,-0.00012088,-0.00013031,-0.00014023,-0.00015066,-0.00016161,-0.00017312,-0.00018519,-0.00019786,-0.00021116,-0.00022511,-0.00023976,-0.00025514,-0.00027129,-0.00028825,-0.00030609,-0.00032487,-0.00034464,-0.00036548,-0.00038748,-0.00041074,-0.00043536,-0.00046145,-0.00048917,-0.00051865,-0.00055005,-0.00058356,-0.00061937,-0.00065765,-0.00069861,-0.00074239,-0.00078909,-0.00083872,-0.00089111,-0.00094579,-0.0010019,-0.0010578,-0.0011111,-0.0011581,-0.0011932,-0.0012094,-0.0011975,-0.0011478,-0.0010539,-0.00092218,-0.00079322
-6.0549e-06,-5.4393e-06,-4.6552e-06,-3.855e-06,-3.0912e-06,-2.3842e-06,-1.7441e-06,-1.1789e-06,-6.9622e-07,-3.043e-07,-1.1792e-08,1.7227e-07,2.3863e-07,1.7798e-07,-1.9014e-08,-3.6162e-07,-8.5899e-07,-1.5201e-06,-2.354e-06,-3.3693e-06,-4.5748e-06,-5.9789e-06,-7.5903e-06,-9.4175e-06,-1.1469e-05,-1.3753e-05,-1.6279e-05,-1.9054e-05,-2.2088e-05,-2.5391e-05,-2.897e-05,-3.2835e-05,-3.6996e-05,-4.1462e-05,-4.6244e-05,-5.1352e-05,-5.6797e-05,-6.2589e-05,-6.874e-05,-7.5262e-05,-8.2168e-05,-8.9469e-05,-9.718e-05,-0.00010531,-0.00011389,-0.00012291,-0.00013241,-0.00014239,-0.00015287,-0.00016389,-0.00017544,-0.00018756,-0.00020028,-0.00021361,-0.00022759,-0.00024225,-0.00025762,-0.00027375,-0.00029066,-0.00030842,-0.00032706,-0.00034665,-0.00036726,-0.00038894,-0.00041179,-0.00043588,-0.00046131,-0.00048817,-0.00051658,-0.00054665,-0.00057848,-0.00061219,-0.00064788,-0.00068559,-0.00072536,-0.00076709,-0.0008106,-0.00085548,-0.00090102,-0.00094609,-0.00098898,-0.0010272,-0.0010571,-0.0010741,-0.0010725,-0.0010452,-0.00098551,-0.00089065,-0.00076872,-0.00065534
