1.0249e-16,1.6337e-07,5.7802e-07,1.2453e-06,2.1307e-06,3.1867e-06,4.3635e-06,5.6141e-06,6.8954e-06,8.169e-06,9.4008e-06,1.056e-05,1.1621e-05,1.2557e-05,1.3348e-05,1.3972e-05,1.4411e-05,1.4646e-05,1.4662e-05,1.4442e-05,1.397e-05,1.3232e-05,1.2214e-05,1.0901e-05,9.2792e-06,7.336e-06,5.058e-06,2.4325e-06,-5.5319e-07,-3.911e-06,-7.6529e-06,-1.179e-05,-1.6334e-05,-2.1294e-05,-2.6681e-05,-3.2504e-05,-3.8772e-05,-4.5493e-05,-5.2675e-05,-6.0324e-05,-6.8446e-05,-7.7047e-05,-8.6131e-05,-9.5702e-05,-0.00010576,-0.00011632,-0.00012737,-0.00013891,-0.00015096,-0.00016351,-0.00017656,-0.00019011,-0.00020418,-0.00021876,-0.00023387,-0.00024951,-0.0002657,-0.00028245,-0.0002998,-0.00031778,-0.00033643,-0.0003558,-0.00037597,-0.00039702,-0.00041906,-0.00044224,-0.00046674,-0.00049277,-0.00052062,-0.00055066,-0.00058334,-0.00061925,-0.00065917,-0.00070407,-0.00075526,-0.00081446,-0.00088397,-0.00096693,-0.0010676,-0.001192,-0.0013485,-0.0015491,-0.0018112,-0.0021603,-0.0026335,-0.0032846,-0.0041884,-0.0054358,-0.0070804,-0.0088618
-1.6323e-07,-1.6307e-10,3.9599e-07,1.0202e-06,1.8398e-06,2.8126e-06,3.8942e-06,5.0419e-06,6.2161e-06,7.3808e-06,8.5036e-06,9.5551e-06,1.0509e-05,1.1341e-05,1.203e-05,1.2555e-05,1.2896e-05,1.3037e-05,1.2961e-05,1.265e-05,1.2091e-05,1.1267e-05,1.0164e-05,8.7695e-06,7.068e-06,5.0468e-06,2.6926e-06,-7.2544e-09,-3.0652e-06,-6.4934e-06,-1.0304e-05,-1.4507e-05,-1.9115e-05,-2.4137e-05,-2.9584e-05,-3.5464e-05,-4.1787e-05,-4.8561e-05,-5.5793e-05,-6.3491e-05,-7.1659e-05,-8.0304e-05,-8.9431e-05,-9.9043e-05,-0.00010914,-0.00011974,-0.00013083,-0.00014241,-0.0001545,-0.00016709,-0.00018019,-0.0001938,-0.00020793,-0.00022258,-0.00023776,-0.00025349,-0.00026979,-0.00028667,-0.00030417,-0.00032232,-0.00034118,-0.0003608,-0.00038125,-0.00040264,-0.00042508,-0.00044873,-0.00047377,-0.00050044,-0.00052904,-0.00055995,-0.00059365,-0.00063074,-0.000672,-0.00071845,-0.00077138,-0.00083252,-0.00090412,-0.0009892,-0.0010918,-0.0012175,-0.0013738,-0.001571,-0.0018235,-0.0021505,-0.0025774,-0.003135,-0.0038517,-0.0047279,-0.0056655,-0.006333
-5.7653e-07,-3.9656e-07,-2.1668e-09,5.9099e-07,1.351e-06,2.2404e-06,3.221e-06,4.2553e-06,5.308e-06,6.3467e-06,7.3412e-06,8.264e-06,9.0899e-06,9.7956e-06,1.036e-05,1.0762e-05,1.0984e-05,1.1008e-05,1.0817e-05,1.0395e-05,9.726e-06,8.7955e-06,7.5887e-06,6.0917e-06,4.2906e-06,2.172e-06,-2.771e-07,-3.0696e-06,-6.2178e-06,-9.7338e-06,-1.3629e-05,-1.7916e-05,-2.2603e-05,-2.7703e-05,-3.3225e-05,-3.9178e-05,-4.5571e-05,-5.2411e-05,-5.9708e-05,-6.7467e-05,-7.5695e-05,-8.4397e-05,-9.3579e-05,-0.00010324,-0.0001134,-0.00012404,-0.00013519,-0.00014683,-0.00015897,-0.00017162,-0.00018478,-0.00019845,-0.00021265,-0.00022739,-0.00024267,-0.00025851,-0.00027493,-0.00029197,-0.00030964,-0.00032799,-0.00034708,-0.00036697,-0.00038775,-0.00040951,-0.00043238,-0.00045652,-0.00048214,-0.00050947,-0.00053882,-0.00057058,-0.00060524,-0.00064339,-0.00068582,-0.00073349,-0.00078768,-0.00084999,-0.0009225,-0.0010079,-0.0011098,-0.0012327,-0.0013826,-0.0015672,-0.0017958,-0.0020797,-0.0024298,-0.0028528,-0.0033391,-0.0038409,-0.0042411,-0.0043729
-1.2391e-06,-1.0189e-06,-5.99e-07,-9.8292e-09,7.1607e-07,1.5456e-06,2.4457e-06,3.3843e-06,4.3306e-06,5.2555e-06,6.1319e-06,6.9341e-06,7.6386e-06,8.2232e-06,8.6671e-06,8.9509e-06,9.0562e-06,8.9653e-06,8.6616e-06,8.129e-06,7.3521e-06,6.3158e-06,5.0056e-06,3.4073e-06,1.5073e-06,-7.0792e-07,-3.2515e-06,-6.1361e-06,-9.3742e-06,-1.2978e-05,-1.6958e-05,-2.1328e-05,-2.6096e-05,-3.1274e-05,-3.6871e-05,-4.2897e-05,-4.9361e-05,-5.627e-05,-6.3632e-05,-7.1455e-05,-7.9744e-05,-8.8506e-05,-9.7745e-05,-0.00010747,-0.00011768,-0.00012838,-0.00013957,-0.00015127,-0.00016347,-0.00017618,-0.0001894,-0.00020314,-0.00021742,-0.00023223,-0.0002476,-0.00026354,-0.00028008,-0.00029724,-0.00031507,-0.00033359,-0.00035288,-0.00037299,-0.00039402,-0.00041607,-0.00043927,-0.00046378,-0.00048981,-0.00051759,-0.00054743,-0.00057971,-0.00061489,-0.00065356,-0.00069644,-0.00074444,-0.00079869,-0.00086062,-0.00093202,-0.0010151,-0.0011127,-0.0012283,-0.0013658,-0.00153,-0.0017255,-0.0019561,-0.0022218,-0.0025137,-0.0028054,-0.0030435,-0.0031454,-0.0030684
-2.1133e-06,-1.832e-06,-1.3604e-06,-7.4749e-07,-2.7874e-08,7.6877e-07,1.6143e-06,2.4815e-06,3.3437e-06,4.1753e-06,4.9521e-06,5.6506e-06,6.2489e-06,6.7262e-06,7.0626e-06,7.2394e-06,7.2386e-06,7.0431e-06,6.6363e-06,6.0023e-06,5.1258e-06,3.9918e-06,2.5859e-06,8.9394e-07,-1.0979e-06,-3.403e-06,-6.0344e-06,-9.0049e-06,-1.2327e-05,-1.6012e-05,-2.0073e-05,-2.452e-05,-2.9364e-05,-3.4616e-05,-4.0285e-05,-4.6381e-05,-5.2912e-05,-5.9887e-05,-6.7313e-05,-7.5198e-05,-8.3547e-05,-9.2367e-05,-0.00010166,-0.00011144,-0.00012171,-0.00013246,-0.00014371,-0.00015546,-0.00016772,-0.00018048,-0.00019376,-0.00020756,-0.0002219,-0.00023679,-0.00025223,-0.00026826,-0.00028488,-0.00030214,-0.00032007,-0.00033872,-0.00035813,-0.00037839,-0.00039957,-0.00042179,-0.00044516,-0.00046986,-0.00049606,-0.00052401,-0.00055399,-0.00058635,-0.00062153,-0.00066006,-0.00070257,-0.00074987,-0.00080292,-0.0008629,-0.00093124,-0.0010096,-0.0011,-0.0012047,-0.0013258,-0.0014655,-0.0016247,-0.0018019,-0.0019906,-0.0021757,-0.0023287,-0.0024055,-0.0023608,-0.0022121
-3.1486e-06,-2.7911e-06,-2.2469e-06,-1.5871e-06,-8.4943e-07,-6.1018e-08,7.5426e-07,1.5734e-06,2.3738e-06,3.1332e-06,3.8299e-06,4.4429e-06,4.952e-06,5.3377e-06,5.5812e-06,5.6647e-06,5.5706e-06,5.2824e-06,4.7839e-06,4.0594e-06,3.0936e-06,1.8719e-06,3.7964e-07,-1.3971e-06,-3.4721e-06,-5.8588e-06,-8.5702e-06,-1.1619e-05,-1.5018e-05,-1.8778e-05,-2.2913e-05,-2.7432e-05,-3.2346e-05,-3.7667e-05,-4.3403e-05,-4.9565e-05,-5.616e-05,-6.3197e-05,-7.0685e-05,-7.8629e-05,-8.7037e-05,-9.5914e-05,-0.00010527,-0.0001151,-0.00012542,-0.00013623,-0.00014753,-0.00015933,-0.00017164,-0.00018445,-0.00019778,-0.00021164,-0.00022603,-0.00024097,-0.00025647,-0.00027255,-0.00028923,-0.00030655,-0.00032454,-0.00034324,-0.00036271,-0.00038302,-0.00040424,-0.00042649,-0.00044987,-0.00047454,-0.00050068,-0.00052849,-0.00055825,-0.00059027,-0.00062493,-0.00066267,-0.00070406,-0.00074974,-0.00080049,-0.00085721,-0.00092093,-0.00099281,-0.0010741,-0.0011658,-0.0012688,-0.0013832,-0.0015073,-0.0016367,-0.0017623,-0.0018678,-0.0019294,-0.0019157,-0.0018061,-0.0016413
-4.2929e-06,-3.85e-06,-3.2188e-06,-2.4946e-06,-1.7197e-06,-9.1935e-07,-1.1378e-07,6.7777e-07,1.4362e-06,2.1424e-06,2.7772e-06,3.3219e-06,3.7578e-06,4.0671e-06,4.232e-06,4.2354e-06,4.0608e-06,3.6919e-06,3.1129e-06,2.3085e-06,1.2636e-06,-3.6257e-08,-1.6055e-06,-3.4582e-06,-5.608e-06,-8.0682e-06,-1.0852e-05,-1.3972e-05,-1.7441e-05,-2.127e-05,-2.5472e-05,-3.0057e-05,-3.5037e-05,-4.0422e-05,-4.6222e-05,-5.2445e-05,-5.9102e-05,-6.6199e-05,-7.3746e-05,-8.1748e-05,-9.0213e-05,-9.9147e-05,-0.00010855,-0.00011844,-0.00012881,-0.00013967,-0.00015103,-0.00016288,-0.00017523,-0.00018809,-0.00020147,-0.00021537,-0.0002298,-0.00024478,-0.00026031,-0.00027642,-0.00029313,-0.00031046,-0.00032845,-0.00034715,-0.0003666,-0.00038686,-0.00040801,-0.00043015,-0.00045337,-0.00047783,-0.00050366,-0.00053107,-0.00056028,-0.00059155,-0.00062521,-0.00066163,-0.00070125,-0.00074456,-0.00079215,-0.00084465,-0.00090272,-0.00096702,-0.0010381,-0.0011162,-0.0012011,-0.0012915,-0.0013844,-0.0014741,-0.0015511,-0.0016013,-0.0016056,-0.001544,-0.0014108,-0.0012521
-5.4973e-06,-4.9647e-06,-4.2382e-06,-3.438e-06,-2.6118e-06,-1.7839e-06,-9.716e-07,-1.908e-07,5.4248e-07,1.2119e-06,1.8007e-06,2.2922e-06,2.6696e-06,2.9161e-06,3.0153e-06,2.9511e-06,2.7074e-06,2.2687e-06,1.6197e-06,7.4523e-07,-3.6934e-07,-1.7385e-06,-3.3764e-06,-5.297e-06,-7.514e-06,-1.0041e-05,-1.289e-05,-1.6075e-05,-1.9608e-05,-2.35e-05,-2.7765e-05,-3.2412e-05,-3.7453e-05,-4.2899e-05,-4.8758e-05,-5.5042e-05,-6.1757e-05,-6.8913e-05,-7.6517e-05,-8.4577e-05,-9.3099e-05,-0.00010209,-0.00011155,-0.00012149,-0.00013192,-0.00014283,-0.00015423,-0.00016613,-0.00017853,-0.00019143,-0.00020485,-0.00021878,-0.00023324,-0.00024824,-0.00026378,-0.0002799,-0.00029659,-0.0003139,-0.00033185,-0.00035048,-0.00036983,-0.00038995,-0.00041093,-0.00043283,-0.00045574,-0.0004798,-0.00050512,-0.00053187,-0.00056023,-0.00059042,-0.0006227,-0.00065735,-0.0006947,-0.0007351,-0.00077894,-0.0008266,-0.00087843,-0.00093469,-0.0009954,-0.0010602,-0.0011281,-0.0011971,-0.0012636,-0.0013217,-0.0013628,-0.0013757,-0.0013458,-0.0012614,-0.0011247,-0.0009803
-6.7184e-06,-6.0959e-06,-5.2705e-06,-4.3876e-06,-3.5008e-06,-2.6341e-06,-1.8025e-06,-1.0191e-06,-2.9728e-07,3.4904e-07,9.0537e-07,1.3568e-06,1.6881e-06,1.8839e-06,1.9289e-06,1.8078e-06,1.5055e-06,1.0068e-06,2.9688e-07,-6.3884e-07,-1.8149e-06,-3.2454e-06,-4.9446e-06,-6.9262e-06,-9.2038e-06,-1.1791e-05,-1.47e-05,-1.7944e-05,-2.1536e-05,-2.5488e-05,-2.9811e-05,-3.4517e-05,-3.9616e-05,-4.512e-05,-5.1037e-05,-5.7379e-05,-6.4152e-05,-7.1366e-05,-7.9028e-05,-8.7145e-05,-9.5724e-05,-0.00010477,-0.00011429,-0.00012428,-0.00013476,-0.00014573,-0.00015718,-0.00016912,-0.00018157,-0.00019451,-0.00020796,-0.00022192,-0.00023639,-0.00025139,-0.00026693,-0.00028302,-0.00029968,-0.00031692,-0.00033478,-0.00035328,-0.00037246,-0.00039237,-0.00041307,-0.00043461,-0.00045709,-0.00048058,-0.0005052,-0.00053108,-0.00055836,-0.00058721,-0.0006178,-0.00065035,-0.00068508,-0.0007222,-0.00076194,-0.00080447,-0.00084987,-0.00089808,-0.00094877,-0.0010012,-0.0010539,-0.0011046,-0.0011495,-0.0011834,-0.001199,-0.0011872,-0.001138,-0.0010448,-0.00091396,-0.00078573
-7.9187e-06,-7.209e-06,-6.2852e-06,-5.3168e-06,-4.3641e-06,-3.4509e-06,-2.5909e-06,-1.7948e-06,-1.0738e-06,-4.3952e-07,9.5369e-08,5.1763e-07,8.1352e-07,9.6895e-07,9.6962e-07,8.0111e-07,4.4897e-07,-1.0125e-07,-8.6391e-07,-1.8533e-06,-3.0836e-06,-4.5689e-06,-6.323e-06,-8.3597e-06,-1.0692e-05,-1.3334e-05,-1.6299e-05,-1.9598e-05,-2.3246e-05,-2.7253e-05,-3.1632e-05,-3.6394e-05,-4.1549e-05,-4.711e-05,-5.3085e-05,-5.9483e-05,-6.6315e-05,-7.3587e-05,-8.1307e-05,-8.9483e-05,-9.8121e-05,-0.00010723,-0.0001168,-0.00012686,-0.00013739,-0.0001484,-0.00015991,-0.0001719,-0.00018438,-0.00019736,-0.00021084,-0.00022482,-0.0002393,-0.00025429,-0.00026981,-0.00028585,-0.00030244,-0.00031958,-0.00033731,-0.00035563,-0.00037458,-0.0003942,-0.00041453,-0.00043563,-0.00045754,-0.00048034,-0.00050412,-0.00052896,-0.00055497,-0.00058226,-0.00061096,-0.00064119,-0.00067307,-0.00070673,-0.00074222,-0.00077955,-0.00081862,-0.00085913,-0.00090051,-0.00094177,-0.00098131,-0.0010167,-0.0010446,-0.0010603,-0.001058,-0.0010306,-0.00097131,-0.00087712,-0.00075596,-0.00064326
