9.7645e-17,1.5935e-07,5.5394e-07,1.1804e-06,2.0034e-06,2.9767e-06,4.0528e-06,5.1873e-06,6.3402e-06,7.4761e-06,8.5637e-06,9.5755e-06,1.0487e-05,1.1277e-05,1.1926e-05,1.2416e-05,1.273e-05,1.2854e-05,1.2773e-05,1.2474e-05,1.1943e-05,1.1169e-05,1.0139e-05,8.8419e-06,7.2655e-06,5.3987e-06,3.2305e-06,7.4975e-07,-2.0543e-06,-5.1923e-06,-8.6748e-06,-1.2512e-05,-1.6715e-05,-2.1293e-05,-2.6255e-05,-3.1612e-05,-3.7373e-05,-4.3546e-05,-5.0141e-05,-5.7165e-05,-6.4626e-05,-7.2533e-05,-8.0893e-05,-8.9712e-05,-9.8998e-05,-0.00010876,-0.000119,-0.00012972,-0.00014094,-0.00015266,-0.00016488,-0.00017763,-0.0001909,-0.00020471,-0.00021908,-0.00023402,-0.00024955,-0.0002657,-0.0002825,-0.00029999,-0.00031823,-0.00033727,-0.00035719,-0.00037809,-0.00040007,-0.0004233,-0.00044795,-0.00047424,-0.00050247,-0.000533,-0.00056629,-0.00060292,-0.00064366,-0.00068948,-0.00074168,-0.00080195,-0.00087258,-0.00095668,-0.0010585,-0.0011839,-0.0013414,-0.0015429,-0.0018058,-0.0021554,-0.0026289,-0.0032801,-0.0041838,-0.005431,-0.0070754,-0.0088566
-1.5923e-07,-1.2792e-10,3.7638e-07,9.6147e-07,1.7221e-06,2.6173e-06,3.6046e-06,4.6439e-06,5.6983e-06,6.7346e-06,7.7229e-06,8.637e-06,9.4529e-06,1.0149e-05,1.0707e-05,1.1108e-05,1.1336e-05,1.1376e-05,1.1213e-05,1.0833e-05,1.0224e-05,9.3735e-06,8.2685e-06,6.8973e-06,5.2484e-06,3.3103e-06,1.0719e-06,-1.478e-06,-4.3501e-06,-7.5553e-06,-1.1104e-05,-1.5007e-05,-1.9274e-05,-2.3915e-05,-2.894e-05,-3.4359e-05,-4.0181e-05,-4.6414e-05,-5.3068e-05,-6.0151e-05,-6.7671e-05,-7.5636e-05,-8.4053e-05,-9.293e-05,-0.00010227,-0.00011209,-0.00012239,-0.00013318,-0.00014446,-0.00015625,-0.00016855,-0.00018137,-0.00019473,-0.00020864,-0.00022311,-0.00023816,-0.00025383,-0.00027013,-0.0002871,-0.0003048,-0.00032326,-0.00034257,-0.0003628,-0.00038405,-0.00040644,-0.00043015,-0.00045535,-0.00048229,-0.00051127,-0.00054266,-0.00057695,-0.00061474,-0.00065681,-0.00070415,-0.00075806,-0.00082023,-0.00089291,-0.00097909,-0.0010828,-0.0012095,-0.0013667,-0.0015648,-0.0018179,-0.0021454,-0.0025727,-0.0031303,-0.0038469,-0.0047229,-0.0056604,-0.0063277
-5.5265e-07,-3.7682e-07,-1.8116e-09,5.5386e-07,1.2583e-06,2.0755e-06,2.9689e-06,3.9034e-06,4.8462e-06,5.7671e-06,6.6387e-06,7.4361e-06,8.1364e-06,8.7191e-06,9.165e-06,9.4568e-06,9.5779e-06,9.5132e-06,9.2482e-06,8.769e-06,8.0625e-06,7.1159e-06,5.9169e-06,4.4535e-06,2.7139e-06,6.8659e-07,-1.6397e-06,-4.2761e-06,-7.2336e-06,-1.0523e-05,-1.4155e-05,-1.8139e-05,-2.2487e-05,-2.7208e-05,-3.2312e-05,-3.7809e-05,-4.3707e-05,-5.0017e-05,-5.6746e-05,-6.3903e-05,-7.1497e-05,-7.9535e-05,-8.8026e-05,-9.6977e-05,-0.00010639,-0.00011629,-0.00012666,-0.00013753,-0.0001489,-0.00016077,-0.00017316,-0.00018608,-0.00019955,-0.00021357,-0.00022817,-0.00024337,-0.00025919,-0.00027567,-0.00029285,-0.00031078,-0.0003295,-0.00034911,-0.00036968,-0.00039132,-0.00041416,-0.00043838,-0.00046416,-0.00049176,-0.00052149,-0.00055374,-0.00058897,-0.00062781,-0.00067102,-0.00071956,-0.00077469,-0.000838,-0.00091155,-0.00099804,-0.001101,-0.0012249,-0.0013757,-0.001561,-0.0017903,-0.0020746,-0.002425,-0.002848,-0.0033342,-0.0038359,-0.0042358,-0.0043675
-1.175e-06,-9.6023e-07,-5.6059e-07,-8.3643e-09,6.6433e-07,1.4257e-06,2.2446e-06,3.0908e-06,3.9359e-06,4.7529e-06,5.5169e-06,6.2049e-06,6.7955e-06,7.269e-06,7.6069e-06,7.7921e-06,7.8086e-06,7.6411e-06,7.2753e-06,6.6972e-06,5.8937e-06,4.8519e-06,3.5594e-06,2.004e-06,1.7401e-07,-1.9423e-06,-4.3563e-06,-7.0792e-06,-1.0122e-05,-1.3496e-05,-1.721e-05,-2.1277e-05,-2.5706e-05,-3.0507e-05,-3.5691e-05,-4.1266e-05,-4.7242e-05,-5.3628e-05,-6.0433e-05,-6.7666e-05,-7.5335e-05,-8.3449e-05,-9.2015e-05,-0.00010104,-0.00011053,-0.0001205,-0.00013096,-0.00014191,-0.00015336,-0.00016532,-0.0001778,-0.00019082,-0.00020438,-0.00021852,-0.00023324,-0.00024857,-0.00026454,-0.00028118,-0.00029854,-0.00031666,-0.00033561,-0.00035547,-0.00037632,-0.00039827,-0.00042146,-0.00044605,-0.00047226,-0.00050032,-0.00053054,-0.0005633,-0.00059906,-0.00063841,-0.00068205,-0.0007309,-0.00078607,-0.00084899,-0.0009214,-0.0010055,-0.0011042,-0.0012207,-0.0013591,-0.001524,-0.0017201,-0.0019512,-0.0022171,-0.002509,-0.0028006,-0.0030385,-0.0031402,-0.003063
-1.9883e-06,-1.7152e-06,-1.2661e-06,-6.9117e-07,-2.396e-08,7.0716e-07,1.4757e-06,2.2563e-06,3.0242e-06,3.756e-06,4.4293e-06,5.0231e-06,5.5176e-06,5.8942e-06,6.1352e-06,6.2242e-06,6.1453e-06,5.8838e-06,5.4252e-06,4.756e-06,3.8627e-06,2.7326e-06,1.3532e-06,-2.8773e-07,-2.202e-06,-4.4014e-06,-6.8973e-06,-9.701e-06,-1.2824e-05,-1.6276e-05,-2.0069e-05,-2.4213e-05,-2.8718e-05,-3.3595e-05,-3.8854e-05,-4.4503e-05,-5.0553e-05,-5.7012e-05,-6.389e-05,-7.1196e-05,-7.8937e-05,-8.7123e-05,-9.576e-05,-0.00010486,-0.00011443,-0.00012447,-0.000135,-0.00014602,-0.00015755,-0.00016959,-0.00018216,-0.00019526,-0.00020892,-0.00022315,-0.00023797,-0.00025341,-0.0002695,-0.00028627,-0.00030376,-0.00032203,-0.00034114,-0.00036116,-0.00038218,-0.00040432,-0.00042771,-0.0004525,-0.0004789,-0.00050714,-0.00053751,-0.00057036,-0.00060613,-0.00064533,-0.00068862,-0.00073676,-0.00079073,-0.00085169,-0.00092104,-0.0010004,-0.0010918,-0.0011974,-0.0013195,-0.0014599,-0.0016197,-0.0017973,-0.0019862,-0.0021713,-0.0023241,-0.0024008,-0.0023558,-0.0022069
-2.9436e-06,-2.5983e-06,-2.0806e-06,-1.4612e-06,-7.7672e-07,-5.2858e-08,6.8802e-07,1.4246e-06,2.1359e-06,2.8017e-06,3.4021e-06,3.9182e-06,4.3318e-06,4.6255e-06,4.7826e-06,4.7873e-06,4.6244e-06,4.2794e-06,3.7381e-06,2.987e-06,2.0129e-06,8.0308e-07,-6.5497e-07,-2.3735e-06,-4.3643e-06,-6.6393e-06,-9.21e-06,-1.2088e-05,-1.5283e-05,-1.8808e-05,-2.2673e-05,-2.6888e-05,-3.1464e-05,-3.6411e-05,-4.1738e-05,-4.7457e-05,-5.3576e-05,-6.0104e-05,-6.705e-05,-7.4424e-05,-8.2233e-05,-9.0487e-05,-9.9193e-05,-0.00010836,-0.000118,-0.00012811,-0.00013871,-0.0001498,-0.0001614,-0.00017351,-0.00018615,-0.00019933,-0.00021307,-0.00022738,-0.00024228,-0.0002578,-0.00027397,-0.00029082,-0.0003084,-0.00032675,-0.00034594,-0.00036603,-0.00038712,-0.00040931,-0.00043273,-0.00045752,-0.00048387,-0.000512,-0.00054217,-0.00057469,-0.00060995,-0.00064839,-0.00069056,-0.00073711,-0.00078879,-0.00084649,-0.00091124,-0.00098415,-0.0010664,-0.0011591,-0.001263,-0.0013781,-0.0015028,-0.0016326,-0.0017583,-0.0018639,-0.0019254,-0.0019114,-0.0018016,-0.0016366
-3.9912e-06,-3.5657e-06,-2.9662e-06,-2.2863e-06,-1.5668e-06,-8.3147e-07,-9.924e-08,6.1216e-07,1.2852e-06,1.9024e-06,2.4465e-06,2.9004e-06,3.2476e-06,3.4719e-06,3.5578e-06,3.4901e-06,3.2544e-06,2.8363e-06,2.2221e-06,1.3987e-06,3.5278e-07,-9.2818e-07,-2.4566e-06,-4.2448e-06,-6.3047e-06,-8.6479e-06,-1.1286e-05,-1.4231e-05,-1.7493e-05,-2.1084e-05,-2.5014e-05,-2.9294e-05,-3.3935e-05,-3.8947e-05,-4.4339e-05,-5.0122e-05,-5.6305e-05,-6.2898e-05,-6.9909e-05,-7.7347e-05,-8.5221e-05,-9.3539e-05,-0.00010231,-0.00011154,-0.00012124,-0.00013142,-0.00014208,-0.00015324,-0.00016491,-0.00017708,-0.00018979,-0.00020303,-0.00021683,-0.00023119,-0.00024615,-0.00026172,-0.00027794,-0.00029483,-0.00031244,-0.00033081,-0.00035,-0.00037007,-0.00039112,-0.00041323,-0.00043651,-0.00046111,-0.00048719,-0.00051494,-0.00054458,-0.00057638,-0.00061067,-0.00064782,-0.00068824,-0.00073245,-0.000781,-0.00083451,-0.00089363,-0.00095898,-0.0010311,-0.0011102,-0.001196,-0.0012871,-0.0013805,-0.0014706,-0.0015478,-0.0015981,-0.0016022,-0.0015404,-0.001407,-0.0012482
-5.0852e-06,-4.5759e-06,-3.8873e-06,-3.1364e-06,-2.369e-06,-1.6079e-06,-8.6914e-07,-1.6743e-07,4.8268e-07,1.0663e-06,1.5685e-06,1.974e-06,2.2678e-06,2.4352e-06,2.4615e-06,2.3324e-06,2.034e-06,1.5527e-06,8.7499e-07,-1.21e-08,-1.1214e-06,-2.4655e-06,-4.0568e-06,-5.9073e-06,-8.0291e-06,-1.0434e-05,-1.3133e-05,-1.6139e-05,-1.9461e-05,-2.3113e-05,-2.7103e-05,-3.1443e-05,-3.6144e-05,-4.1216e-05,-4.6669e-05,-5.2512e-05,-5.8756e-05,-6.5409e-05,-7.2481e-05,-7.9981e-05,-8.7917e-05,-9.6297e-05,-0.00010513,-0.00011442,-0.00012419,-0.00013442,-0.00014515,-0.00015637,-0.00016809,-0.00018032,-0.00019308,-0.00020637,-0.00022021,-0.00023462,-0.00024961,-0.00026521,-0.00028144,-0.00029832,-0.00031591,-0.00033424,-0.00035336,-0.00037333,-0.00039422,-0.00041612,-0.00043913,-0.00046336,-0.00048896,-0.00051608,-0.00054491,-0.00057568,-0.00060863,-0.00064404,-0.00068224,-0.00072357,-0.00076841,-0.00081713,-0.00087004,-0.00092738,-0.00098915,-0.001055,-0.0011238,-0.0011935,-0.0012606,-0.0013191,-0.0013604,-0.0013733,-0.0013434,-0.0012587,-0.0011218,-0.00097725
-6.185e-06,-5.592e-06,-4.8116e-06,-3.9838e-06,-3.16e-06,-2.3628e-06,-1.6061e-06,-9.0193e-07,-2.6227e-07,3.0029e-07,7.7273e-07,1.1417e-06,1.3935e-06,1.5148e-06,1.4918e-06,1.3111e-06,9.5938e-07,4.2355e-07,-3.0938e-07,-1.2522e-06,-2.4174e-06,-3.8175e-06,-5.4647e-06,-7.3711e-06,-9.5486e-06,-1.2009e-05,-1.4764e-05,-1.7825e-05,-2.1203e-05,-2.491e-05,-2.8956e-05,-3.3352e-05,-3.8109e-05,-4.3237e-05,-4.8747e-05,-5.4648e-05,-6.0949e-05,-6.7661e-05,-7.4792e-05,-8.2351e-05,-9.0346e-05,-9.8786e-05,-0.00010768,-0.00011703,-0.00012685,-0.00013715,-0.00014793,-0.00015921,-0.00017098,-0.00018327,-0.00019607,-0.0002094,-0.00022327,-0.0002377,-0.00025271,-0.0002683,-0.00028451,-0.00030136,-0.00031887,-0.0003371,-0.00035608,-0.00037586,-0.00039651,-0.00041809,-0.00044069,-0.00046441,-0.00048935,-0.00051564,-0.00054344,-0.0005729,-0.00060421,-0.00063758,-0.00067321,-0.00071132,-0.00075211,-0.00079573,-0.00084227,-0.00089161,-0.0009434,-0.00099684,-0.0010505,-0.0011019,-0.0011475,-0.0011818,-0.0011976,-0.0011859,-0.0011366,-0.0010432,-0.00091219,-0.00078378
-7.2557e-06,-6.582e-06,-5.7103e-06,-4.8035e-06,-3.9187e-06,-3.0787e-06,-2.2959e-06,-1.58e-06,-9.4101e-07,-3.895e-07,6.3295e-08,4.0558e-07,6.2515e-07,7.0955e-07,6.4618e-07,4.2238e-07,2.5479e-08,-5.5712e-07,-1.338e-06,-2.3295e-06,-3.544e-06,-4.9938e-06,-6.691e-06,-8.6476e-06,-1.0875e-05,-1.3386e-05,-1.6192e-05,-1.9304e-05,-2.2733e-05,-2.6491e-05,-3.0589e-05,-3.5038e-05,-3.9848e-05,-4.503e-05,-5.0595e-05,-5.6551e-05,-6.2908e-05,-6.9677e-05,-7.6865e-05,-8.4483e-05,-9.2537e-05,-0.00010104,-0.00010999,-0.0001194,-0.00012928,-0.00013964,-0.00015047,-0.0001618,-0.00017362,-0.00018595,-0.00019879,-0.00021215,-0.00022605,-0.00024049,-0.00025548,-0.00027105,-0.00028721,-0.00030398,-0.00032139,-0.00033947,-0.00035825,-0.00037777,-0.00039809,-0.00041926,-0.00044134,-0.00046441,-0.00048855,-0.00051385,-0.00054043,-0.0005684,-0.00059787,-0.00062897,-0.00066182,-0.00069652,-0.00073312,-0.00077162,-0.00081187,-0.00085356,-0.00089608,-0.0009384,-0.00097889,-0.0010151,-0.0010436,-0.0010597,-0.0010577,-0.0010304,-0.00097105,-0.00087673,-0.0007554,-0.00064253
