8.9931e-17,1.5662e-07,5.3608e-07,1.1311e-06,1.9055e-06,2.8138e-06,3.8104e-06,4.8529e-06,5.9035e-06,6.9292e-06,7.9008e-06,8.7934e-06,9.5848e-06,1.0255e-05,1.0788e-05,1.1167e-05,1.1378e-05,1.1408e-05,1.1245e-05,1.0877e-05,1.0294e-05,9.4845e-06,8.4394e-06,7.1484e-06,5.602e-06,3.7906e-06,1.7048e-06,-6.6481e-07,-3.3275e-06,-6.2926e-06,-9.5694e-06,-1.3167e-05,-1.7096e-05,-2.1364e-05,-2.5981e-05,-3.0957e-05,-3.6301e-05,-4.2023e-05,-4.8131e-05,-5.4635e-05,-6.1545e-05,-6.887e-05,-7.6619e-05,-8.4803e-05,-9.343e-05,-0.00010251,-0.00011206,-0.00012208,-0.00013258,-0.00014359,-0.00015511,-0.00016715,-0.00017973,-0.00019288,-0.00020661,-0.00022094,-0.0002359,-0.00025154,-0.00026787,-0.00028497,-0.00030287,-0.00032165,-0.00034139,-0.0003622,-0.00038419,-0.00040752,-0.00043237,-0.00045897,-0.00048762,-0.00051868,-0.0005526,-0.00058997,-0.00063154,-0.00067827,-0.00073146,-0.00079278,-0.00086449,-0.00094966,-0.0010525,-0.001179,-0.0013374,-0.0015396,-0.0018031,-0.0021531,-0.0026269,-0.0032781,-0.0041817,-0.0054287,-0.0070728,-0.008854
-1.5651e-07,-1.0378e-10,3.6155e-07,9.1643e-07,1.6311e-06,2.4652e-06,3.378e-06,4.3313e-06,5.2902e-06,6.2236e-06,7.104e-06,7.907e-06,8.6111e-06,9.1969e-06,9.6471e-06,9.9462e-06,1.008e-05,1.0034e-05,9.7979e-06,9.3586e-06,8.7054e-06,7.8277e-06,6.7151e-06,5.3577e-06,3.7457e-06,1.8694e-06,-2.8089e-07,-2.7145e-06,-5.441e-06,-8.4698e-06,-1.181e-05,-1.5472e-05,-1.9464e-05,-2.3796e-05,-2.8478e-05,-3.3518e-05,-3.8927e-05,-4.4714e-05,-5.0888e-05,-5.7459e-05,-6.4437e-05,-7.1831e-05,-7.965e-05,-8.7905e-05,-9.6606e-05,-0.00010576,-0.00011539,-0.00012549,-0.00013608,-0.00014718,-0.00015879,-0.00017093,-0.00018363,-0.00019689,-0.00021075,-0.00022522,-0.00024035,-0.00025616,-0.00027269,-0.00029001,-0.00030816,-0.00032723,-0.00034729,-0.00036847,-0.00039088,-0.0004147,-0.00044011,-0.00046736,-0.00049675,-0.00052867,-0.00056358,-0.00060209,-0.00064496,-0.00069319,-0.00074806,-0.00081124,-0.00088496,-0.00097218,-0.0010769,-0.0012046,-0.0013627,-0.0015615,-0.0018152,-0.0021431,-0.0025705,-0.0031282,-0.0038447,-0.0047205,-0.0056577,-0.0063249
-5.3494e-07,-3.6189e-07,-1.5531e-09,5.2512e-07,1.1862e-06,1.9465e-06,2.771e-06,3.6262e-06,4.4813e-06,5.308e-06,6.0809e-06,6.777e-06,7.3757e-06,7.8581e-06,8.2074e-06,8.4079e-06,8.4454e-06,8.3064e-06,7.9784e-06,7.4497e-06,6.7089e-06,5.7452e-06,4.548e-06,3.1072e-06,1.4128e-06,-5.4521e-07,-2.7765e-06,-5.2906e-06,-8.0973e-06,-1.1206e-05,-1.4627e-05,-1.8368e-05,-2.2441e-05,-2.6853e-05,-3.1616e-05,-3.6737e-05,-4.2228e-05,-4.8098e-05,-5.4355e-05,-6.1011e-05,-6.8074e-05,-7.5555e-05,-8.3463e-05,-9.1808e-05,-0.0001006,-0.00010985,-0.00011958,-0.00012978,-0.00014048,-0.00015169,-0.00016342,-0.00017569,-0.00018852,-0.00020193,-0.00021595,-0.00023059,-0.00024591,-0.00026192,-0.00027869,-0.00029626,-0.0003147,-0.00033409,-0.00035452,-0.00037611,-0.00039898,-0.00042332,-0.00044932,-0.00047724,-0.00050738,-0.00054014,-0.00057599,-0.00061553,-0.00065952,-0.00070893,-0.00076498,-0.00082926,-0.00090382,-0.00099131,-0.0010952,-0.00122,-0.0013717,-0.0015577,-0.0017876,-0.0020722,-0.0024228,-0.0028458,-0.0033318,-0.0038333,-0.004233,-0.0043645
-1.1263e-06,-9.1527e-07,-5.3092e-07,-7.2753e-09,6.2381e-07,1.3316e-06,2.0862e-06,2.859e-06,3.6233e-06,4.354e-06,5.0278e-06,5.6237e-06,6.1221e-06,6.5052e-06,6.7565e-06,6.8608e-06,6.8038e-06,6.5723e-06,6.1537e-06,5.536e-06,4.7078e-06,3.6582e-06,2.3765e-06,8.5214e-07,-9.2491e-07,-2.9647e-06,-5.2772e-06,-7.8722e-06,-1.0759e-05,-1.3948e-05,-1.7449e-05,-2.1271e-05,-2.5424e-05,-2.9918e-05,-3.4762e-05,-3.9965e-05,-4.5539e-05,-5.1491e-05,-5.7833e-05,-6.4574e-05,-7.1723e-05,-7.9292e-05,-8.7289e-05,-9.5726e-05,-0.00010461,-0.00011396,-0.00012378,-0.00013409,-0.0001449,-0.00015622,-0.00016806,-0.00018046,-0.00019342,-0.00020697,-0.00022113,-0.00023594,-0.00025143,-0.00026764,-0.00028461,-0.00030241,-0.0003211,-0.00034076,-0.00036149,-0.0003834,-0.00040664,-0.00043137,-0.0004578,-0.00048619,-0.00051682,-0.00055009,-0.00058646,-0.0006265,-0.00067092,-0.00072062,-0.0007767,-0.00084056,-0.00091396,-0.00099908,-0.0010987,-0.001216,-0.0013552,-0.0015208,-0.0017175,-0.0019489,-0.0022149,-0.0025068,-0.0027983,-0.0030359,-0.0031373,-0.00306
-1.8921e-06,-1.6248e-06,-1.1929e-06,-6.4723e-07,-2.1015e-08,6.5851e-07,1.3662e-06,2.0779e-06,2.7707e-06,3.4225e-06,4.0129e-06,4.5224e-06,4.933e-06,5.2278e-06,5.3911e-06,5.408e-06,5.2648e-06,4.9483e-06,4.446e-06,3.7459e-06,2.8366e-06,1.7069e-06,3.4617e-07,-1.2562e-06,-3.1106e-06,-5.227e-06,-7.6157e-06,-1.0286e-05,-1.3249e-05,-1.6514e-05,-2.009e-05,-2.3988e-05,-2.8216e-05,-3.2786e-05,-3.7707e-05,-4.2988e-05,-4.8639e-05,-5.467e-05,-6.1092e-05,-6.7913e-05,-7.5145e-05,-8.2796e-05,-9.0878e-05,-9.9402e-05,-0.00010838,-0.00011782,-0.00012773,-0.00013813,-0.00014904,-0.00016046,-0.00017241,-0.00018492,-0.000198,-0.00021167,-0.00022596,-0.0002409,-0.00025653,-0.00027289,-0.00029002,-0.00030799,-0.00032686,-0.00034671,-0.00036764,-0.00038976,-0.00041321,-0.00043816,-0.0004648,-0.00049337,-0.00052416,-0.00055754,-0.00059391,-0.00063381,-0.00067787,-0.00072686,-0.00078174,-0.00084364,-0.00091395,-0.00099433,-0.0010867,-0.0011931,-0.001316,-0.001457,-0.0016173,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023984,-0.0023532,-0.0022041
-2.7846e-06,-2.4483e-06,-1.9507e-06,-1.3626e-06,-7.1969e-07,-4.6669e-08,6.3534e-07,1.3063e-06,1.9467e-06,2.5376e-06,3.0609e-06,3.4991e-06,3.8356e-06,4.0548e-06,4.1416e-06,4.082e-06,3.8625e-06,3.4703e-06,2.8929e-06,2.1186e-06,1.136e-06,-6.6195e-08,-1.4987e-06,-3.1722e-06,-5.097e-06,-7.2835e-06,-9.7418e-06,-1.2482e-05,-1.5514e-05,-1.8848e-05,-2.2493e-05,-2.6461e-05,-3.0759e-05,-3.5399e-05,-4.0391e-05,-4.5743e-05,-5.1467e-05,-5.7571e-05,-6.4066e-05,-7.0962e-05,-7.827e-05,-8.5998e-05,-9.4159e-05,-0.00010276,-0.00011182,-0.00012134,-0.00013134,-0.00014183,-0.00015282,-0.00016433,-0.00017638,-0.00018898,-0.00020215,-0.00021593,-0.00023032,-0.00024537,-0.0002611,-0.00027756,-0.0002948,-0.00031288,-0.00033185,-0.0003518,-0.00037281,-0.00039501,-0.00041851,-0.00044348,-0.00047009,-0.00049857,-0.00052918,-0.00056224,-0.00059812,-0.00063727,-0.00068023,-0.00072763,-0.00078023,-0.00083889,-0.00090461,-0.0009785,-0.0010617,-0.0011553,-0.0012599,-0.0013757,-0.0015008,-0.0016309,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017994,-0.0016342
-3.7559e-06,-3.3433e-06,-2.7681e-06,-2.1226e-06,-1.4464e-06,-7.6232e-07,-8.8139e-08,5.596e-07,1.1646e-06,1.7108e-06,2.1821e-06,2.5632e-06,2.8389e-06,2.9947e-06,3.0165e-06,2.891e-06,2.6051e-06,2.1464e-06,1.5029e-06,6.6271e-07,-3.8537e-07,-1.6525e-06,-3.1494e-06,-4.8869e-06,-6.8753e-06,-9.1251e-06,-1.1646e-05,-1.445e-05,-1.7545e-05,-2.0942e-05,-2.465e-05,-2.8681e-05,-3.3044e-05,-3.7748e-05,-4.2805e-05,-4.8223e-05,-5.4013e-05,-6.0185e-05,-6.6748e-05,-7.3714e-05,-8.1091e-05,-8.8891e-05,-9.7124e-05,-0.0001058,-0.00011493,-0.00012453,-0.00013461,-0.00014517,-0.00015624,-0.00016783,-0.00017996,-0.00019264,-0.00020589,-0.00021974,-0.00023421,-0.00024933,-0.00026513,-0.00028165,-0.00029895,-0.00031706,-0.00033606,-0.00035601,-0.00037701,-0.00039914,-0.00042254,-0.00044734,-0.0004737,-0.00050183,-0.00053194,-0.0005643,-0.00059924,-0.00063712,-0.00067837,-0.00072346,-0.00077295,-0.00082745,-0.00088756,-0.00095391,-0.001027,-0.001107,-0.0011935,-0.0012853,-0.0013792,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014054,-0.0012464
-4.7623e-06,-4.2706e-06,-3.6112e-06,-2.8987e-06,-2.1773e-06,-1.4689e-06,-7.884e-07,-1.4951e-07,4.3436e-07,9.4957e-07,1.3823e-06,1.7189e-06,1.9456e-06,2.0492e-06,2.0165e-06,1.8349e-06,1.492e-06,9.7558e-07,2.7404e-07,-6.2413e-07,-1.7301e-06,-3.055e-06,-4.6095e-06,-6.4043e-06,-8.4499e-06,-1.0757e-05,-1.3335e-05,-1.6195e-05,-1.9347e-05,-2.2802e-05,-2.6568e-05,-3.0657e-05,-3.5078e-05,-3.9842e-05,-4.4958e-05,-5.0437e-05,-5.6289e-05,-6.2523e-05,-6.915e-05,-7.618e-05,-8.3623e-05,-9.1489e-05,-9.9789e-05,-0.00010853,-0.00011773,-0.0001274,-0.00013755,-0.00014818,-0.00015932,-0.00017098,-0.00018317,-0.00019592,-0.00020923,-0.00022313,-0.00023765,-0.00025281,-0.00026865,-0.00028519,-0.00030248,-0.00032058,-0.00033953,-0.0003594,-0.00038027,-0.00040223,-0.00042538,-0.00044984,-0.00047575,-0.00050328,-0.00053262,-0.00056399,-0.00059762,-0.00063381,-0.00067287,-0.00071513,-0.00076095,-0.00081068,-0.00086464,-0.000923,-0.00098576,-0.0010525,-0.0011221,-0.0011925,-0.0012601,-0.0013189,-0.0013603,-0.0013732,-0.0013431,-0.0012582,-0.0011211,-0.00097633
-5.7654e-06,-5.1951e-06,-4.4494e-06,-3.6647e-06,-2.8904e-06,-2.1482e-06,-1.4509e-06,-8.0958e-07,-2.3534e-07,2.6039e-07,6.6576e-07,9.6864e-07,1.1568e-06,1.218e-06,1.1402e-06,9.1133e-07,5.1961e-07,-4.6537e-08,-7.9853e-07,-1.7476e-06,-2.9047e-06,-4.2808e-06,-5.8866e-06,-7.7327e-06,-9.8297e-06,-1.2188e-05,-1.4818e-05,-1.773e-05,-2.0934e-05,-2.444e-05,-2.826e-05,-3.2402e-05,-3.6877e-05,-4.1696e-05,-4.6867e-05,-5.2403e-05,-5.8312e-05,-6.4604e-05,-7.1291e-05,-7.8381e-05,-8.5885e-05,-9.3814e-05,-0.00010218,-0.00011099,-0.00012025,-0.00012998,-0.00014019,-0.00015089,-0.00016209,-0.00017381,-0.00018605,-0.00019885,-0.00021221,-0.00022615,-0.00024069,-0.00025587,-0.0002717,-0.00028822,-0.00030547,-0.00032349,-0.00034232,-0.00036204,-0.00038269,-0.00040436,-0.00042713,-0.00045111,-0.00047641,-0.00050316,-0.0005315,-0.00056161,-0.00059366,-0.00062785,-0.00066438,-0.00070347,-0.00074529,-0.00078999,-0.0008376,-0.00088801,-0.00094082,-0.00099521,-0.0010497,-0.0011018,-0.0011479,-0.0011825,-0.0011985,-0.0011867,-0.0011373,-0.0010437,-0.00091249,-0.0007839
-6.7325e-06,-6.0866e-06,-5.2556e-06,-4.3971e-06,-3.5659e-06,-2.7838e-06,-2.0621e-06,-1.41e-06,-8.3642e-07,-3.5095e-07,3.6236e-08,3.1451e-07,4.7291e-07,5.0028e-07,3.854e-07,1.1701e-07,-3.1608e-07,-9.2499e-07,-1.7208e-06,-2.7143e-06,-3.9165e-06,-5.338e-06,-6.9895e-06,-8.8816e-06,-1.1025e-05,-1.3429e-05,-1.6106e-05,-1.9065e-05,-2.2317e-05,-2.5871e-05,-2.9739e-05,-3.3931e-05,-3.8456e-05,-4.3326e-05,-4.8549e-05,-5.4138e-05,-6.0101e-05,-6.6448e-05,-7.3191e-05,-8.0339e-05,-8.7902e-05,-9.589e-05,-0.00010431,-0.00011318,-0.00012251,-0.0001323,-0.00014256,-0.00015332,-0.00016458,-0.00017634,-0.00018864,-0.00020147,-0.00021486,-0.00022882,-0.00024337,-0.00025854,-0.00027434,-0.0002908,-0.00030796,-0.00032586,-0.00034452,-0.00036401,-0.00038437,-0.00040566,-0.00042795,-0.00045133,-0.00047587,-0.00050168,-0.00052886,-0.00055752,-0.00058778,-0.00061977,-0.00065359,-0.00068932,-0.00072701,-0.00076663,-0.00080802,-0.00085082,-0.00089441,-0.0009377,-0.00097905,-0.001016,-0.001045,-0.0010615,-0.0010596,-0.0010323,-0.00097288,-0.00087839,-0.00075686,-0.00064382
-7.6362e-06,-6.9193e-06,-6.0067e-06,-5.0754e-06,-4.186e-06,-3.3606e-06,-2.6098e-06,-1.9409e-06,-1.3613e-06,-8.7901e-07,-5.0265e-07,-2.4159e-07,-1.0565e-07,-1.0499e-07,-2.5002e-07,-5.5126e-07,-1.0193e-06,-1.6649e-06,-2.4986e-06,-3.5311e-06,-4.773e-06,-6.2349e-06,-7.9272e-06,-9.8606e-06,-1.2045e-05,-1.4492e-05,-1.7211e-05,-2.0214e-05,-2.3509e-05,-2.7108e-05,-3.1021e-05,-3.5259e-05,-3.9831e-05,-4.4748e-05,-5.0022e-05,-5.566e-05,-6.1675e-05,-6.8076e-05,-7.4873e-05,-8.2076e-05,-8.9695e-05,-9.774e-05,-0.00010622,-0.00011515,-0.00012453,-0.00013438,-0.0001447,-0.00015551,-0.00016682,-0.00017863,-0.00019096,-0.00020382,-0.00021723,-0.0002312,-0.00024574,-0.00026087,-0.00027662,-0.000293,-0.00031004,-0.00032777,-0.00034621,-0.00036541,-0.00038541,-0.00040625,-0.00042798,-0.00045066,-0.00047434,-0.00049909,-0.00052499,-0.00055208,-0.00058044,-0.00061011,-0.00064112,-0.00067345,-0.00070704,-0.00074172,-0.00077719,-0.00081295,-0.00084821,-0.00088181,-0.00091207,-0.00093665,-0.00095247,-0.00095566,-0.00094152,-0.00090476,-0.00084107,-0.00074966,-0.00063897,-0.00053989
-8.4541e-06,-7.6718e-06,-6.6827e-06,-5.6819e-06,-4.7351e-06,-3.8656e-06,-3.083e-06,-2.3935e-06,-1.8032e-06,-1.3187e-06,-9.4753e-07,-6.9783e-07,-5.7845e-07,-5.9864e-07,-7.6805e-07,-1.0966e-06,-1.5942e-06,-2.2712e-06,-3.1379e-06,-4.2045e-06,-5.4815e-06,-6.9793e-06,-8.7083e-06,-1.0679e-05,-1.2902e-05,-1.5387e-05,-1.8145e-05,-2.1187e-05,-2.4523e-05,-2.8163e-05,-3.2119e-05,-3.64e-05,-4.1017e-05,-4.598e-05,-5.1301e-05,-5.6988e-05,-6.3053e-05,-6.9505e-05,-7.6355e-05,-8.3612e-05,-9.1287e-05,-9.9389e-05,-0.00010793,-0.00011691,-0.00012635,-0.00013625,-0.00014663,-0.00015749,-0.00016884,-0.0001807,-0.00019306,-0.00020595,-0.00021937,-0.00023333,-0.00024785,-0.00026293,-0.0002786,-0.00029487,-0.00031176,-0.00032929,-0.00034748,-0.00036635,-0.00038594,-0.00040626,-0.00042737,-0.00044928,-0.00047203,-0.00049565,-0.00052018,-0.00054564,-0.00057203,-0.00059935,-0.00062755,-0.00065654,-0.00068617,-0.00071618,-0.00074616,-0.00077554,-0.00080346,-0.00082875,-0.00084979,-0.00086449,-0.00087019,-0.0008638,-0.00084145,-0.00079938,-0.0007349,-0.00064852,-0.00054847,-0.00046149
-9.1678e-06,-8.3264e-06,-7.2673e-06,-6.2015e-06,-5.2e-06,-4.287e-06,-3.4718e-06,-2.7597e-06,-2.1557e-06,-1.6655e-06,-1.2953e-06,-1.0525e-06,-9.4508e-07,-9.8143e-07,-1.1705e-06,-1.5217e-06,-2.0444e-06,-2.7485e-06,-3.6439e-06,-4.7406e-06,-6.0488e-06,-7.5787e-06,-9.3407e-06,-1.1345e-05,-1.3602e-05,-1.6123e-05,-1.8918e-05,-2.1997e-05,-2.537e-05,-2.905e-05,-3.3046e-05,-3.7368e-05,-4.2028e-05,-4.7036e-05,-5.2402e-05,-5.8137e-05,-6.4251e-05,-7.0754e-05,-7.7657e-05,-8.4968e-05,-9.2699e-05,-0.00010086,-0.00010945,-0.00011849,-0.00012799,-0.00013795,-0.00014838,-0.00015929,-0.00017069,-0.00018258,-0.00019498,-0.00020788,-0.00022131,-0.00023525,-0.00024974,-0.00026477,-0.00028035,-0.00029649,-0.00031321,-0.00033051,-0.00034841,-0.00036692,-0.00038606,-0.00040583,-0.00042626,-0.00044736,-0.00046913,-0.00049158,-0.00051471,-0.00053851,-0.00056293,-0.00058792,-0.00061338,-0.00063917,-0.00066506,-0.00069074,-0.00071574,-0.00073944,-0.000761,-0.00077926,-0.00079277,-0.00079969,-0.00079781,-0.00078453,-0.0007569,-0.00071224,-0.00064901,-0.00056843,-0.00047824,-0.0004016
