7.2866e-17,1.6272e-07,5.3002e-07,1.0815e-06,1.775e-06,2.5637e-06,3.403e-06,4.2533e-06,5.0805e-06,5.8557e-06,6.5545e-06,7.1565e-06,7.6446e-06,8.0041e-06,8.2228e-06,8.2901e-06,8.1967e-06,7.9347e-06,7.4968e-06,6.8765e-06,6.0678e-06,5.065e-06,3.8627e-06,2.4555e-06,8.3808e-07,-9.9485e-07,-3.0488e-06,-5.3294e-06,-7.8425e-06,-1.0594e-05,-1.3591e-05,-1.684e-05,-2.0348e-05,-2.4124e-05,-2.8174e-05,-3.2507e-05,-3.7134e-05,-4.2063e-05,-4.7305e-05,-5.2871e-05,-5.8772e-05,-6.5022e-05,-7.1633e-05,-7.862e-05,-8.5998e-05,-9.3784e-05,-0.000102,-0.00011065,-0.00011977,-0.00012939,-0.00013951,-0.00015018,-0.00016141,-0.00017325,-0.00018574,-0.0001989,-0.0002128,-0.00022748,-0.000243,-0.00025943,-0.00027685,-0.00029534,-0.00031502,-0.000336,-0.00035843,-0.00038247,-0.00040833,-0.00043625,-0.00046653,-0.00049955,-0.00053575,-0.00057571,-0.00062016,-0.00067005,-0.00072661,-0.00079147,-0.00086682,-0.00095566,-0.0010621,-0.0011919,-0.0013533,-0.0015582,-0.0018237,-0.0021751,-0.0026494,-0.0033006,-0.0042037,-0.0054499,-0.0070933,-0.0088739
-1.6264e-07,-8.2853e-11,3.4851e-07,8.6001e-07,1.4963e-06,2.2163e-06,2.9802e-06,3.7523e-06,4.5011e-06,5.1994e-06,5.824e-06,6.355e-06,6.7753e-06,7.0705e-06,7.2282e-06,7.2373e-06,7.0885e-06,6.7734e-06,6.2843e-06,5.6145e-06,4.7574e-06,3.707e-06,2.4577e-06,1.0036e-06,-6.6084e-07,-2.5412e-06,-4.6434e-06,-6.9732e-06,-9.5368e-06,-1.2341e-05,-1.5391e-05,-1.8696e-05,-2.2262e-05,-2.6098e-05,-3.0211e-05,-3.4611e-05,-3.9307e-05,-4.4308e-05,-4.9626e-05,-5.5272e-05,-6.1258e-05,-6.7596e-05,-7.43e-05,-8.1386e-05,-8.8868e-05,-9.6764e-05,-0.00010509,-0.00011387,-0.00012313,-0.00013288,-0.00014315,-0.00015397,-0.00016538,-0.0001774,-0.00019008,-0.00020346,-0.00021758,-0.00023251,-0.0002483,-0.00026502,-0.00028276,-0.0003016,-0.00032166,-0.00034307,-0.00036597,-0.00039054,-0.00041699,-0.00044557,-0.00047661,-0.00051048,-0.00054764,-0.0005887,-0.00063441,-0.00068571,-0.00074386,-0.00081048,-0.00088773,-0.00097848,-0.0010866,-0.0012175,-0.0013786,-0.0015798,-0.0018354,-0.0021646,-0.0025926,-0.0031503,-0.0038662,-0.0047412,-0.0056777,-0.0063444
-5.2916e-07,-3.4879e-07,-1.1999e-09,4.8313e-07,1.0692e-06,1.7216e-06,2.4066e-06,3.0933e-06,3.7538e-06,4.3634e-06,4.9006e-06,5.3466e-06,5.6851e-06,5.9016e-06,5.9839e-06,5.9208e-06,5.7026e-06,5.3207e-06,4.7671e-06,4.0344e-06,3.1159e-06,2.0052e-06,6.9604e-07,-8.1766e-07,-2.5419e-06,-4.4826e-06,-6.646e-06,-9.0382e-06,-1.1666e-05,-1.4536e-05,-1.7654e-05,-2.103e-05,-2.4669e-05,-2.8581e-05,-3.2773e-05,-3.7256e-05,-4.2039e-05,-4.7131e-05,-5.2545e-05,-5.8291e-05,-6.4382e-05,-7.0831e-05,-7.7652e-05,-8.486e-05,-9.2472e-05,-0.0001005,-0.00010898,-0.00011791,-0.00012733,-0.00013725,-0.00014771,-0.00015872,-0.00017034,-0.00018258,-0.0001955,-0.00020913,-0.00022352,-0.00023874,-0.00025484,-0.00027191,-0.00029001,-0.00030926,-0.00032976,-0.00035164,-0.00037506,-0.00040021,-0.00042729,-0.00045657,-0.00048837,-0.00052307,-0.00056116,-0.00060322,-0.00064999,-0.0007024,-0.00076165,-0.00082928,-0.00090725,-0.00099815,-0.0011054,-0.0012333,-0.0013877,-0.0015761,-0.0018077,-0.0020936,-0.0024446,-0.0028675,-0.003353,-0.0038536,-0.0042525,-0.0043835
-1.0779e-06,-8.5916e-07,-4.8761e-07,-5.6073e-09,5.5311e-07,1.1583e-06,1.7817e-06,2.3973e-06,2.981e-06,3.511e-06,3.9679e-06,4.3343e-06,4.5946e-06,4.7352e-06,4.7439e-06,4.6097e-06,4.3227e-06,3.8741e-06,3.2557e-06,2.4598e-06,1.4793e-06,3.0748e-07,-1.0623e-06,-2.6364e-06,-4.4212e-06,-6.4231e-06,-8.6485e-06,-1.1104e-05,-1.3796e-05,-1.6733e-05,-1.992e-05,-2.3366e-05,-2.7079e-05,-3.1067e-05,-3.534e-05,-3.9906e-05,-4.4775e-05,-4.9959e-05,-5.5468e-05,-6.1314e-05,-6.7509e-05,-7.4068e-05,-8.1005e-05,-8.8335e-05,-9.6075e-05,-0.00010424,-0.00011286,-0.00012194,-0.00013151,-0.0001416,-0.00015224,-0.00016344,-0.00017526,-0.00018771,-0.00020085,-0.00021472,-0.00022937,-0.00024485,-0.00026124,-0.00027861,-0.00029704,-0.00031664,-0.00033751,-0.00035979,-0.00038364,-0.00040923,-0.00043679,-0.00046657,-0.00049889,-0.00053413,-0.00057274,-0.00061529,-0.00066246,-0.00071513,-0.00077437,-0.00084152,-0.00091826,-0.0010067,-0.0011095,-0.0012299,-0.0013718,-0.0015397,-0.001738,-0.0019705,-0.0022369,-0.0025286,-0.0028194,-0.0030562,-0.0031568,-0.0030788
-1.7649e-06,-1.4917e-06,-1.0744e-06,-5.7122e-07,-1.6267e-08,5.6423e-07,1.147e-06,1.7103e-06,2.234e-06,2.6991e-06,3.0885e-06,3.3862e-06,3.5779e-06,3.6508e-06,3.593e-06,3.3938e-06,3.0434e-06,2.5329e-06,1.854e-06,9.9887e-07,-3.991e-08,-1.2694e-06,-2.6964e-06,-4.3277e-06,-6.1698e-06,-8.2295e-06,-1.0513e-05,-1.3029e-05,-1.5782e-05,-1.8781e-05,-2.2033e-05,-2.5545e-05,-2.9328e-05,-3.3388e-05,-3.7735e-05,-4.2378e-05,-4.7329e-05,-5.2597e-05,-5.8194e-05,-6.4133e-05,-7.0426e-05,-7.7087e-05,-8.413e-05,-9.1572e-05,-9.943e-05,-0.00010772,-0.00011647,-0.00012568,-0.0001354,-0.00014564,-0.00015643,-0.00016781,-0.00017979,-0.00019243,-0.00020576,-0.00021983,-0.00023469,-0.0002504,-0.00026702,-0.00028464,-0.00030332,-0.00032318,-0.00034432,-0.00036687,-0.000391,-0.00041687,-0.00044469,-0.00047472,-0.00050724,-0.00054262,-0.00058127,-0.0006237,-0.00067054,-0.00072252,-0.00078055,-0.00084574,-0.0009194,-0.0010031,-0.0010986,-0.0012081,-0.0013335,-0.0014768,-0.0016387,-0.0018176,-0.002007,-0.0021918,-0.0023437,-0.0024193,-0.0023732,-0.0022234
-2.5416e-06,-2.2036e-06,-1.7251e-06,-1.1824e-06,-6.118e-07,-3.6401e-08,5.2463e-07,1.0536e-06,1.5337e-06,1.9489e-06,2.2841e-06,2.5252e-06,2.659e-06,2.6736e-06,2.5578e-06,2.3012e-06,1.8943e-06,1.3282e-06,5.9458e-07,-3.1451e-07,-1.4066e-06,-2.6888e-06,-4.1683e-06,-5.8521e-06,-7.7469e-06,-9.8597e-06,-1.2197e-05,-1.4767e-05,-1.7577e-05,-2.0633e-05,-2.3944e-05,-2.7517e-05,-3.1362e-05,-3.5487e-05,-3.9902e-05,-4.4616e-05,-4.964e-05,-5.4985e-05,-6.0663e-05,-6.6685e-05,-7.3065e-05,-7.9817e-05,-8.6956e-05,-9.4498e-05,-0.00010246,-0.00011086,-0.00011972,-0.00012906,-0.0001389,-0.00014927,-0.0001602,-0.00017171,-0.00018384,-0.00019663,-0.00021012,-0.00022435,-0.00023938,-0.00025526,-0.00027205,-0.00028984,-0.00030869,-0.00032872,-0.00035002,-0.00037272,-0.00039696,-0.00042292,-0.00045079,-0.0004808,-0.00051321,-0.00054834,-0.00058656,-0.00062831,-0.00067411,-0.00072456,-0.00078038,-0.00084238,-0.0009115,-0.00098874,-0.0010752,-0.0011717,-0.0012791,-0.001397,-0.0015237,-0.0016548,-0.0017809,-0.0018862,-0.0019468,-0.0019317,-0.0018208,-0.0016549
-3.3618e-06,-2.9541e-06,-2.405e-06,-1.8105e-06,-1.2098e-06,-6.2419e-07,-6.9405e-08,4.4032e-07,8.9123e-07,1.2699e-06,1.5633e-06,1.759e-06,1.8453e-06,1.8109e-06,1.6455e-06,1.3391e-06,8.8271e-07,2.6744e-07,-5.1493e-07,-1.4723e-06,-2.6122e-06,-3.9421e-06,-5.4691e-06,-7.2003e-06,-9.1428e-06,-1.1304e-05,-1.369e-05,-1.6309e-05,-1.9169e-05,-2.2277e-05,-2.5641e-05,-2.9269e-05,-3.3171e-05,-3.7355e-05,-4.183e-05,-4.6607e-05,-5.1697e-05,-5.711e-05,-6.2858e-05,-6.8955e-05,-7.5412e-05,-8.2245e-05,-8.9468e-05,-9.7097e-05,-0.00010515,-0.00011365,-0.0001226,-0.00013204,-0.00014199,-0.00015247,-0.00016351,-0.00017514,-0.00018739,-0.0002003,-0.00021391,-0.00022827,-0.00024342,-0.00025941,-0.00027632,-0.00029421,-0.00031316,-0.00033326,-0.00035461,-0.00037733,-0.00040155,-0.00042743,-0.00045513,-0.00048487,-0.00051688,-0.00055142,-0.00058881,-0.00062939,-0.00067359,-0.00072184,-0.00077467,-0.0008326,-0.00089621,-0.00096602,-0.0010424,-0.0011255,-0.0012147,-0.0013087,-0.0014042,-0.0014955,-0.0015732,-0.0016231,-0.0016265,-0.0015636,-0.0014291,-0.0012694
-4.1848e-06,-3.7066e-06,-3.0828e-06,-2.4291e-06,-1.7887e-06,-1.1818e-06,-6.2146e-07,-1.1894e-07,3.1461e-07,6.6809e-07,9.3043e-07,1.0908e-06,1.1386e-06,1.0638e-06,8.566e-07,5.0776e-07,8.4435e-09,-6.498e-07,-1.4751e-06,-2.4752e-06,-3.6578e-06,-5.0301e-06,-6.5996e-06,-8.3734e-06,-1.0359e-05,-1.2563e-05,-1.4993e-05,-1.7656e-05,-2.0561e-05,-2.3715e-05,-2.7127e-05,-3.0804e-05,-3.4755e-05,-3.8991e-05,-4.352e-05,-4.8353e-05,-5.3501e-05,-5.8974e-05,-6.4785e-05,-7.0946e-05,-7.7471e-05,-8.4374e-05,-9.1671e-05,-9.9376e-05,-0.00010751,-0.00011608,-0.00012513,-0.00013465,-0.00014469,-0.00015526,-0.00016639,-0.00017811,-0.00019046,-0.00020346,-0.00021716,-0.0002316,-0.00024682,-0.00026289,-0.00027986,-0.00029779,-0.00031676,-0.00033685,-0.00035816,-0.00038078,-0.00040485,-0.00043049,-0.00045785,-0.00048712,-0.00051848,-0.00055214,-0.00058837,-0.00062741,-0.00066956,-0.00071514,-0.00076445,-0.00081779,-0.00087538,-0.00093734,-0.0010035,-0.0010734,-0.0011458,-0.0012185,-0.0012877,-0.0013475,-0.0013894,-0.0014021,-0.0013714,-0.0012857,-0.0011478,-0.0010023
-4.9759e-06,-4.4295e-06,-3.7308e-06,-3.0148e-06,-2.3292e-06,-1.6936e-06,-1.1191e-06,-6.1463e-07,-1.8908e-07,1.4846e-07,3.8868e-07,5.2219e-07,5.3965e-07,4.3187e-07,1.8991e-07,-1.949e-07,-7.3096e-07,-1.4264e-06,-2.2892e-06,-3.3269e-06,-4.547e-06,-5.9571e-06,-7.5643e-06,-9.3759e-06,-1.1399e-05,-1.3642e-05,-1.611e-05,-1.8814e-05,-2.1758e-05,-2.4953e-05,-2.8407e-05,-3.2127e-05,-3.6123e-05,-4.0404e-05,-4.4981e-05,-4.9863e-05,-5.5061e-05,-6.0587e-05,-6.6452e-05,-7.267e-05,-7.9254e-05,-8.6218e-05,-9.3578e-05,-0.00010135,-0.00010955,-0.00011819,-0.0001273,-0.0001369,-0.00014701,-0.00015766,-0.00016886,-0.00018065,-0.00019307,-0.00020613,-0.00021989,-0.00023438,-0.00024965,-0.00026575,-0.00028272,-0.00030064,-0.00031957,-0.00033958,-0.00036075,-0.00038319,-0.00040699,-0.00043226,-0.00045914,-0.00048776,-0.00051827,-0.00055084,-0.00058565,-0.00062288,-0.0006627,-0.0007053,-0.0007508,-0.00079929,-0.00085073,-0.0009049,-0.0009613,-0.001019,-0.0010763,-0.0011308,-0.0011786,-0.0012143,-0.0012308,-0.001219,-0.0011691,-0.0010748,-0.00094278,-0.00081352
-5.7066e-06,-5.096e-06,-4.3252e-06,-3.547e-06,-2.8138e-06,-2.1452e-06,-1.5508e-06,-1.0379e-06,-6.1326e-07,-2.8439e-07,-5.9044e-08,5.4683e-08,4.8556e-08,-8.5686e-08,-3.5625e-07,-7.7122e-07,-1.3385e-06,-2.066e-06,-2.9612e-06,-4.0317e-06,-5.2849e-06,-6.728e-06,-8.3685e-06,-1.0214e-05,-1.227e-05,-1.4547e-05,-1.705e-05,-1.9788e-05,-2.2768e-05,-2.5999e-05,-2.9489e-05,-3.3247e-05,-3.7282e-05,-4.1603e-05,-4.6221e-05,-5.1146e-05,-5.6388e-05,-6.196e-05,-6.7873e-05,-7.414e-05,-8.0775e-05,-8.7791e-05,-9.5204e-05,-0.00010303,-0.00011129,-0.00011999,-0.00012916,-0.00013882,-0.00014899,-0.00015969,-0.00017095,-0.00018279,-0.00019525,-0.00020836,-0.00022216,-0.00023667,-0.00025195,-0.00026803,-0.00028497,-0.00030283,-0.00032166,-0.00034153,-0.0003625,-0.00038467,-0.0004081,-0.00043291,-0.00045918,-0.00048702,-0.00051654,-0.00054786,-0.00058109,-0.00061633,-0.00065365,-0.00069312,-0.00073472,-0.00077835,-0.00082377,-0.00087053,-0.00091788,-0.00096463,-0.001009,-0.0010484,-0.0010793,-0.001097,-0.0010957,-0.0010685,-0.0010086,-0.00091352,-0.00079126,-0.00067761
