1.0183e-16,1.6392e-07,5.8132e-07,1.2542e-06,2.1481e-06,3.2154e-06,4.4059e-06,5.6723e-06,6.9711e-06,8.2634e-06,9.5147e-06,1.0694e-05,1.1775e-05,1.2731e-05,1.3541e-05,1.4183e-05,1.4638e-05,1.4889e-05,1.4917e-05,1.4707e-05,1.4243e-05,1.351e-05,1.2493e-05,1.1177e-05,9.5493e-06,7.5954e-06,5.3023e-06,2.6569e-06,-3.535e-07,-3.7412e-06,-7.518e-06,-1.1696e-05,-1.6285e-05,-2.1296e-05,-2.674e-05,-3.2625e-05,-3.896e-05,-4.5754e-05,-5.3013e-05,-6.0744e-05,-6.8953e-05,-7.7644e-05,-8.6823e-05,-9.6492e-05,-0.00010665,-0.00011731,-0.00012847,-0.00014012,-0.00015227,-0.00016492,-0.00017808,-0.00019174,-0.00020591,-0.00022059,-0.00023579,-0.00025152,-0.00026779,-0.00028463,-0.00030205,-0.00032009,-0.00033879,-0.00035821,-0.00037841,-0.00039948,-0.00042154,-0.00044471,-0.00046919,-0.00049519,-0.000523,-0.00055298,-0.00058559,-0.00062142,-0.00066124,-0.00070603,-0.0007571,-0.00081617,-0.00088554,-0.00096835,-0.0010689,-0.0011931,-0.0013495,-0.00155,-0.0018121,-0.0021611,-0.0026342,-0.0032853,-0.0041891,-0.0054366,-0.0070812,-0.0088626
-1.6378e-07,-1.6819e-10,3.9867e-07,1.0282e-06,1.8559e-06,2.8393e-06,3.9337e-06,5.0961e-06,6.2866e-06,7.4688e-06,8.6097e-06,9.6799e-06,1.0653e-05,1.1503e-05,1.2209e-05,1.2751e-05,1.3108e-05,1.3262e-05,1.3197e-05,1.2896e-05,1.2342e-05,1.1522e-05,1.042e-05,9.0212e-06,7.3123e-06,5.2796e-06,2.9095e-06,1.8922e-07,-2.894e-06,-6.3523e-06,-1.0198e-05,-1.4441e-05,-1.9095e-05,-2.4168e-05,-2.9671e-05,-3.5612e-05,-4.2002e-05,-4.8847e-05,-5.6156e-05,-6.3934e-05,-7.2187e-05,-8.0921e-05,-9.014e-05,-9.9848e-05,-0.00011005,-0.00012074,-0.00013193,-0.00014362,-0.00015582,-0.00016851,-0.00018171,-0.00019542,-0.00020965,-0.00022439,-0.00023967,-0.00025548,-0.00027186,-0.00028882,-0.00030639,-0.0003246,-0.00034351,-0.00036316,-0.00038365,-0.00040506,-0.00042751,-0.00045115,-0.00047618,-0.00050282,-0.00053138,-0.00056223,-0.00059586,-0.00063286,-0.00067403,-0.00072037,-0.00077319,-0.0008342,-0.00090567,-0.00099061,-0.0010931,-0.0012186,-0.0013748,-0.0015719,-0.0018243,-0.0021512,-0.0025781,-0.0031357,-0.0038524,-0.0047286,-0.0056663,-0.0063338
-5.7981e-07,-3.9926e-07,-2.2171e-09,5.9605e-07,1.3636e-06,2.2629e-06,3.2553e-06,4.3032e-06,5.3709e-06,6.4255e-06,7.4367e-06,8.3765e-06,9.2193e-06,9.9417e-06,1.0522e-05,1.0939e-05,1.1175e-05,1.1211e-05,1.1029e-05,1.0615e-05,9.9506e-06,9.022e-06,7.814e-06,6.3123e-06,4.5027e-06,2.3716e-06,-9.4279e-08,-2.9079e-06,-6.0819e-06,-9.6284e-06,-1.3559e-05,-1.7886e-05,-2.2619e-05,-2.777e-05,-3.3347e-05,-3.936e-05,-4.5818e-05,-5.2729e-05,-6.01e-05,-6.7938e-05,-7.6249e-05,-8.5038e-05,-9.431e-05,-0.00010407,-0.00011432,-0.00012506,-0.0001363,-0.00014804,-0.00016029,-0.00017303,-0.00018629,-0.00020007,-0.00021436,-0.00022919,-0.00024455,-0.00026048,-0.00027698,-0.00029408,-0.00031182,-0.00033023,-0.00034937,-0.00036929,-0.0003901,-0.00041187,-0.00043475,-0.00045889,-0.00048449,-0.00051179,-0.0005411,-0.00057281,-0.00060739,-0.00064546,-0.0006878,-0.00073537,-0.00078944,-0.00085162,-0.00092401,-0.0010093,-0.0011111,-0.0012338,-0.0013836,-0.0015681,-0.0017966,-0.0020804,-0.0024305,-0.0028535,-0.0033398,-0.0038417,-0.0042418,-0.0043737
-1.2478e-06,-1.0269e-06,-6.0424e-07,-1.0034e-08,7.2312e-07,1.5619e-06,2.473e-06,3.4242e-06,4.3843e-06,5.3239e-06,6.2155e-06,7.0332e-06,7.7531e-06,8.3527e-06,8.811e-06,9.1081e-06,9.2252e-06,9.1447e-06,8.8493e-06,8.3227e-06,7.5492e-06,6.5135e-06,5.2008e-06,3.5967e-06,1.6871e-06,-5.4162e-07,-3.1027e-06,-6.0092e-06,-9.2735e-06,-1.2908e-05,-1.6924e-05,-2.1334e-05,-2.6147e-05,-3.1375e-05,-3.7028e-05,-4.3113e-05,-4.9641e-05,-5.6619e-05,-6.4055e-05,-7.1955e-05,-8.0325e-05,-8.9172e-05,-9.8499e-05,-0.00010831,-0.00011861,-0.00012941,-0.0001407,-0.00015249,-0.00016479,-0.00017759,-0.00019091,-0.00020475,-0.00021911,-0.00023402,-0.00024947,-0.00026549,-0.0002821,-0.00029933,-0.00031721,-0.00033579,-0.00035512,-0.00037527,-0.00039633,-0.00041839,-0.0004416,-0.0004661,-0.00049211,-0.00051986,-0.00054965,-0.00058188,-0.00061699,-0.00065558,-0.00069837,-0.00074626,-0.0008004,-0.00086221,-0.00093349,-0.0010165,-0.001114,-0.0012294,-0.0013668,-0.0015308,-0.0017263,-0.0019569,-0.0022225,-0.0025144,-0.0028061,-0.0030443,-0.0031462,-0.0030692
-2.1304e-06,-1.8479e-06,-1.3732e-06,-7.5518e-07,-2.8419e-08,7.7715e-07,1.6332e-06,2.5121e-06,3.3871e-06,4.2324e-06,5.0231e-06,5.7359e-06,6.3483e-06,6.8392e-06,7.1885e-06,7.3772e-06,7.3869e-06,7.2002e-06,6.8004e-06,6.1711e-06,5.2968e-06,4.1623e-06,2.7527e-06,1.0538e-06,-9.4858e-07,-3.2679e-06,-5.9176e-06,-8.9105e-06,-1.2259e-05,-1.5976e-05,-2.0072e-05,-2.456e-05,-2.9449e-05,-3.4751e-05,-4.0474e-05,-4.6629e-05,-5.3224e-05,-6.0266e-05,-6.7765e-05,-7.5725e-05,-8.4154e-05,-9.3057e-05,-0.00010244,-0.00011231,-0.00012266,-0.00013351,-0.00014485,-0.0001567,-0.00016904,-0.0001819,-0.00019527,-0.00020917,-0.00022359,-0.00023856,-0.00025409,-0.00027018,-0.00028688,-0.0003042,-0.00032219,-0.00034088,-0.00036034,-0.00038063,-0.00040184,-0.00042406,-0.00044744,-0.00047213,-0.00049831,-0.00052622,-0.00055616,-0.00058847,-0.00062358,-0.00066202,-0.00070444,-0.00075164,-0.00080458,-0.00086444,-0.00093265,-0.0010109,-0.0011012,-0.0012057,-0.0013267,-0.0014663,-0.0016255,-0.0018026,-0.0019913,-0.0021764,-0.0023293,-0.0024062,-0.0023616,-0.0022128
-3.1766e-06,-2.8174e-06,-2.2696e-06,-1.6042e-06,-8.5935e-07,-6.2147e-08,7.6326e-07,1.5936e-06,2.4061e-06,3.1782e-06,3.888e-06,4.5142e-06,5.0362e-06,5.4344e-06,5.6897e-06,5.7838e-06,5.6991e-06,5.4186e-06,4.9258e-06,4.2049e-06,3.2402e-06,2.0168e-06,5.1997e-07,-1.2646e-06,-3.3509e-06,-5.7526e-06,-8.4829e-06,-1.1555e-05,-1.4981e-05,-1.8773e-05,-2.2943e-05,-2.7502e-05,-3.2462e-05,-3.7832e-05,-4.3622e-05,-4.9842e-05,-5.6501e-05,-6.3605e-05,-7.1164e-05,-7.9183e-05,-8.7669e-05,-9.6628e-05,-0.00010606,-0.00011598,-0.00012639,-0.00013729,-0.00014868,-0.00016058,-0.00017297,-0.00018588,-0.0001993,-0.00021324,-0.00022772,-0.00024274,-0.00025831,-0.00027447,-0.00029122,-0.00030859,-0.00032663,-0.00034538,-0.00036489,-0.00038523,-0.00040647,-0.00042873,-0.00045211,-0.00047677,-0.00050288,-0.00053066,-0.00056038,-0.00059233,-0.00062692,-0.00066458,-0.00070587,-0.00075145,-0.00080209,-0.00085868,-0.00092228,-0.00099403,-0.0010751,-0.0011668,-0.0012697,-0.0013839,-0.001508,-0.0016373,-0.0017629,-0.0018684,-0.00193,-0.0019163,-0.0018068,-0.001642
-4.3341e-06,-3.8887e-06,-3.2532e-06,-2.523e-06,-1.7406e-06,-9.3134e-07,-1.1579e-07,6.8667e-07,1.4567e-06,2.175e-06,2.8222e-06,3.3792e-06,3.8272e-06,4.148e-06,4.3236e-06,4.3367e-06,4.1704e-06,3.8081e-06,3.2339e-06,2.4321e-06,1.3874e-06,8.5023e-08,-1.4897e-06,-3.3511e-06,-5.5129e-06,-7.9888e-06,-1.0792e-05,-1.3935e-05,-1.7432e-05,-2.1293e-05,-2.5531e-05,-3.0157e-05,-3.5182e-05,-4.0616e-05,-4.647e-05,-5.2751e-05,-5.947e-05,-6.6634e-05,-7.4251e-05,-8.2327e-05,-9.0869e-05,-9.9883e-05,-0.00010937,-0.00011935,-0.0001298,-0.00014075,-0.00015219,-0.00016414,-0.00017658,-0.00018953,-0.00020299,-0.00021698,-0.00023149,-0.00024654,-0.00026215,-0.00027833,-0.0002951,-0.00031249,-0.00033053,-0.00034927,-0.00036875,-0.00038904,-0.00041021,-0.00043235,-0.00045558,-0.00048001,-0.00050582,-0.00053319,-0.00056235,-0.00059356,-0.00062715,-0.00066348,-0.000703,-0.00074621,-0.00079368,-0.00084605,-0.00090399,-0.00096816,-0.0010391,-0.0011171,-0.0012019,-0.0012922,-0.001385,-0.0014746,-0.0015516,-0.0016018,-0.0016061,-0.0015445,-0.0014114,-0.0012527
-5.5535e-06,-5.0177e-06,-4.286e-06,-3.4791e-06,-2.6449e-06,-1.8079e-06,-9.8557e-07,-1.9401e-07,5.5059e-07,1.2317e-06,1.8323e-06,2.3355e-06,2.7242e-06,2.9815e-06,3.0907e-06,3.0352e-06,2.799e-06,2.3662e-06,1.721e-06,8.4835e-07,-2.6687e-07,-1.6393e-06,-3.2835e-06,-5.2135e-06,-7.4431e-06,-9.986e-06,-1.2855e-05,-1.6064e-05,-1.9625e-05,-2.355e-05,-2.7851e-05,-3.2539e-05,-3.7625e-05,-4.312e-05,-4.9034e-05,-5.5375e-05,-6.2152e-05,-6.9374e-05,-7.7049e-05,-8.5182e-05,-9.378e-05,-0.00010285,-0.00011239,-0.00012242,-0.00013293,-0.00014393,-0.00015542,-0.0001674,-0.00017989,-0.00019288,-0.00020638,-0.0002204,-0.00023494,-0.00025001,-0.00026563,-0.0002818,-0.00029856,-0.00031592,-0.00033392,-0.00035259,-0.00037197,-0.00039212,-0.0004131,-0.00043501,-0.00045792,-0.00048195,-0.00050724,-0.00053394,-0.00056225,-0.00059238,-0.00062458,-0.00065914,-0.00069638,-0.00073667,-0.00078039,-0.00082792,-0.00087962,-0.00093574,-0.00099631,-0.001061,-0.0011288,-0.0011977,-0.0012641,-0.0013221,-0.0013632,-0.0013761,-0.0013462,-0.0012618,-0.0011252,-0.00098077
-6.791e-06,-6.1646e-06,-5.3331e-06,-4.4426e-06,-3.5473e-06,-2.671e-06,-1.8292e-06,-1.0351e-06,-3.0208e-07,3.5564e-07,9.234e-07,1.386e-06,1.7281e-06,1.9341e-06,1.9884e-06,1.8755e-06,1.5798e-06,1.0862e-06,3.7954e-07,-5.5514e-07,-1.7325e-06,-3.1671e-06,-4.8732e-06,-6.8648e-06,-9.1557e-06,-1.1759e-05,-1.4689e-05,-1.7958e-05,-2.1578e-05,-2.5563e-05,-2.9923e-05,-3.4669e-05,-3.9814e-05,-4.5368e-05,-5.1339e-05,-5.7738e-05,-6.4574e-05,-7.1854e-05,-7.9585e-05,-8.7776e-05,-9.6431e-05,-0.00010556,-0.00011516,-0.00012524,-0.0001358,-0.00014685,-0.00015839,-0.00017042,-0.00018295,-0.00019597,-0.00020951,-0.00022355,-0.0002381,-0.00025318,-0.00026878,-0.00028494,-0.00030165,-0.00031895,-0.00033685,-0.00035538,-0.00037459,-0.00039452,-0.00041523,-0.00043677,-0.00045923,-0.0004827,-0.00050729,-0.00053312,-0.00056034,-0.00058911,-0.00061962,-0.00065207,-0.00068669,-0.0007237,-0.0007633,-0.00080569,-0.00085096,-0.00089903,-0.00094958,-0.0010019,-0.0010545,-0.001105,-0.0011499,-0.0011837,-0.0011993,-0.0011875,-0.0011383,-0.0010451,-0.00091427,-0.00078606
-8.009e-06,-7.2944e-06,-6.3634e-06,-5.3867e-06,-4.4247e-06,-3.5016e-06,-2.6311e-06,-1.8241e-06,-1.0919e-06,-4.4637e-07,9.9695e-08,5.3285e-07,8.3914e-07,1.0043e-06,1.0137e-06,8.5272e-07,5.0671e-07,-3.9039e-08,-7.9916e-07,-1.7882e-06,-3.0205e-06,-4.5105e-06,-6.2722e-06,-8.3195e-06,-1.0666e-05,-1.3326e-05,-1.6311e-05,-1.9636e-05,-2.3312e-05,-2.7352e-05,-3.1769e-05,-3.6572e-05,-4.1774e-05,-4.7384e-05,-5.3413e-05,-5.987e-05,-6.6764e-05,-7.4102e-05,-8.1892e-05,-9.0141e-05,-9.8855e-05,-0.00010804,-0.0001177,-0.00012783,-0.00013845,-0.00014955,-0.00016114,-0.00017322,-0.00018579,-0.00019885,-0.00021241,-0.00022646,-0.00024102,-0.00025609,-0.00027167,-0.00028778,-0.00030442,-0.00032161,-0.00033937,-0.00035773,-0.00037671,-0.00039634,-0.00041668,-0.00043776,-0.00045966,-0.00048243,-0.00050617,-0.00053095,-0.00055689,-0.00058411,-0.00061271,-0.00064284,-0.00067461,-0.00070814,-0.00074349,-0.00078068,-0.00081961,-0.00085997,-0.00090121,-0.00094233,-0.00098175,-0.0010171,-0.0010449,-0.0010605,-0.0010582,-0.0010307,-0.00097144,-0.00087727,-0.00075613,-0.00064344
