8.9809e-17,1.5635e-07,5.3399e-07,1.1251e-06,1.8933e-06,2.7932e-06,3.7795e-06,4.81e-06,5.8472e-06,6.8582e-06,7.8145e-06,8.6912e-06,9.4664e-06,1.0121e-05,1.0638e-05,1.1002e-05,1.1198e-05,1.1215e-05,1.1041e-05,1.0663e-05,1.0072e-05,9.2574e-06,8.2093e-06,6.9183e-06,5.3748e-06,3.5698e-06,1.4939e-06,-8.6198e-07,-3.5069e-06,-6.4501e-06,-9.7006e-06,-1.3268e-05,-1.7161e-05,-2.1389e-05,-2.5961e-05,-3.0887e-05,-3.6176e-05,-4.1838e-05,-4.7882e-05,-5.4317e-05,-6.1154e-05,-6.8401e-05,-7.6069e-05,-8.4168e-05,-9.2707e-05,-0.0001017,-0.00011115,-0.00012108,-0.00013149,-0.0001424,-0.00015382,-0.00016576,-0.00017826,-0.00019131,-0.00020495,-0.0002192,-0.00023409,-0.00024965,-0.00026593,-0.00028297,-0.00030083,-0.00031958,-0.0003393,-0.0003601,-0.0003821,-0.00040544,-0.00043033,-0.00045699,-0.0004857,-0.00051684,-0.00055086,-0.00058834,-0.00063003,-0.00067691,-0.00073024,-0.00079171,-0.00086358,-0.00094892,-0.0010519,-0.0011785,-0.0013371,-0.0015394,-0.001803,-0.0021531,-0.0026268,-0.003278,-0.0041816,-0.0054286,-0.0070727,-0.0088538
-1.5624e-07,-1.0097e-10,3.5975e-07,9.1083e-07,1.6196e-06,2.4458e-06,3.349e-06,4.291e-06,5.2374e-06,6.1572e-06,7.0233e-06,7.8115e-06,8.5005e-06,9.0714e-06,9.5071e-06,9.7922e-06,9.9127e-06,9.8556e-06,9.6087e-06,9.1608e-06,8.501e-06,7.619e-06,6.5046e-06,5.1482e-06,3.5401e-06,1.671e-06,-4.6847e-07,-2.8876e-06,-5.5957e-06,-8.602e-06,-1.1916e-05,-1.5546e-05,-1.9503e-05,-2.3795e-05,-2.8431e-05,-3.3422e-05,-3.8777e-05,-4.4505e-05,-5.0616e-05,-5.7119e-05,-6.4024e-05,-7.1342e-05,-7.9082e-05,-8.7254e-05,-9.5869e-05,-0.00010494,-0.00011447,-0.00012448,-0.00013498,-0.00014598,-0.0001575,-0.00016955,-0.00018216,-0.00019534,-0.00020911,-0.00022351,-0.00023856,-0.0002543,-0.00027078,-0.00028805,-0.00030616,-0.0003252,-0.00034524,-0.00036641,-0.00038884,-0.00041267,-0.00043812,-0.00046542,-0.00049488,-0.00052687,-0.00056188,-0.0006005,-0.0006435,-0.00069186,-0.00074687,-0.0008102,-0.00088408,-0.00097145,-0.0010763,-0.0012041,-0.0013624,-0.0015613,-0.0018151,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047204,-0.0056575,-0.0063247
-5.3286e-07,-3.6008e-07,-1.5215e-09,5.215e-07,1.177e-06,1.93e-06,2.7455e-06,3.5904e-06,4.4339e-06,5.2482e-06,6.008e-06,6.6906e-06,7.2755e-06,7.7445e-06,8.0806e-06,8.2687e-06,8.2946e-06,8.1453e-06,7.8085e-06,7.2725e-06,6.5265e-06,5.5598e-06,4.3622e-06,2.9236e-06,1.2343e-06,-7.1538e-07,-2.9349e-06,-5.4337e-06,-8.2213e-06,-1.1307e-05,-1.47e-05,-1.841e-05,-2.2447e-05,-2.6819e-05,-3.1537e-05,-3.661e-05,-4.2047e-05,-4.7858e-05,-5.4053e-05,-6.0642e-05,-6.7635e-05,-7.5041e-05,-8.2872e-05,-9.1136e-05,-9.9847e-05,-0.00010901,-0.00011865,-0.00012876,-0.00013937,-0.00015049,-0.00016213,-0.00017432,-0.00018706,-0.00020039,-0.00021433,-0.0002289,-0.00024414,-0.0002601,-0.00027681,-0.00029434,-0.00031275,-0.00033211,-0.00035252,-0.00037411,-0.00039699,-0.00042135,-0.00044739,-0.00047536,-0.00050557,-0.0005384,-0.00057434,-0.00061399,-0.0006581,-0.00070764,-0.00076383,-0.00082826,-0.00090297,-0.00099061,-0.0010946,-0.0012196,-0.0013714,-0.0015575,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033317,-0.0038331,-0.0042328,-0.0043643
-1.1204e-06,-9.0969e-07,-5.2718e-07,-7.1402e-09,6.1862e-07,1.3194e-06,2.0657e-06,2.8289e-06,3.5826e-06,4.3018e-06,4.9637e-06,5.5473e-06,6.0333e-06,6.4042e-06,6.6438e-06,6.737e-06,6.6699e-06,6.4294e-06,6.0033e-06,5.3798e-06,4.5478e-06,3.4965e-06,2.2154e-06,6.9452e-07,-1.0762e-06,-3.1067e-06,-5.4065e-06,-7.9852e-06,-1.0853e-05,-1.4018e-05,-1.7491e-05,-2.1281e-05,-2.5398e-05,-2.9852e-05,-3.4651e-05,-3.9806e-05,-4.5326e-05,-5.1221e-05,-5.7502e-05,-6.4177e-05,-7.1257e-05,-7.8753e-05,-8.6675e-05,-9.5033e-05,-0.00010384,-0.0001131,-0.00012284,-0.00013306,-0.00014378,-0.00015501,-0.00016678,-0.00017909,-0.00019197,-0.00020544,-0.00021953,-0.00023427,-0.00024969,-0.00026584,-0.00028276,-0.00030052,-0.00031918,-0.00033881,-0.00035953,-0.00038145,-0.0004047,-0.00042946,-0.00045593,-0.00048436,-0.00051506,-0.00054842,-0.00058488,-0.00062502,-0.00066956,-0.00071938,-0.0007756,-0.0008396,-0.00091314,-0.00099841,-0.0010981,-0.0012156,-0.001355,-0.0015207,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031372,-0.0030598
-1.8801e-06,-1.6134e-06,-1.1836e-06,-6.4162e-07,-2.0647e-08,6.522e-07,1.3519e-06,2.0546e-06,2.7375e-06,3.3788e-06,3.9582e-06,4.4564e-06,4.8557e-06,5.1395e-06,5.2922e-06,5.2994e-06,5.1473e-06,4.823e-06,4.3144e-06,3.6098e-06,2.6978e-06,1.5676e-06,2.0871e-07,-1.3892e-06,-3.2363e-06,-5.3424e-06,-7.7175e-06,-1.0371e-05,-1.3314e-05,-1.6554e-05,-2.0102e-05,-2.3968e-05,-2.816e-05,-3.269e-05,-3.7566e-05,-4.2798e-05,-4.8397e-05,-5.4372e-05,-6.0733e-05,-6.749e-05,-7.4653e-05,-8.2234e-05,-9.0242e-05,-9.8688e-05,-0.00010758,-0.00011694,-0.00012677,-0.00013709,-0.00014791,-0.00015925,-0.00017112,-0.00018355,-0.00019655,-0.00021014,-0.00022436,-0.00023924,-0.00025481,-0.00027111,-0.0002882,-0.00030613,-0.00032497,-0.0003448,-0.00036572,-0.00038785,-0.00041131,-0.00043629,-0.00046297,-0.00049159,-0.00052246,-0.00055591,-0.00059238,-0.00063238,-0.00067656,-0.00072568,-0.00078069,-0.00084273,-0.00091319,-0.00099371,-0.0010862,-0.0011928,-0.0013157,-0.0014569,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023983,-0.002353,-0.0022039
-2.7645e-06,-2.4292e-06,-1.9341e-06,-1.3499e-06,-7.1234e-07,-4.5891e-08,6.2845e-07,1.2908e-06,1.9218e-06,2.5029e-06,3.0159e-06,3.4437e-06,3.7699e-06,3.979e-06,4.0563e-06,3.9879e-06,3.7606e-06,3.3617e-06,2.7792e-06,2.0014e-06,1.0171e-06,-1.846e-07,-1.6143e-06,-3.2823e-06,-5.199e-06,-7.3744e-06,-9.8184e-06,-1.2541e-05,-1.5552e-05,-1.8861e-05,-2.2478e-05,-2.6413e-05,-3.0675e-05,-3.5275e-05,-4.0222e-05,-4.5526e-05,-5.1197e-05,-5.7246e-05,-6.3681e-05,-7.0514e-05,-7.7754e-05,-8.5413e-05,-9.3501e-05,-0.00010203,-0.00011101,-0.00012045,-0.00013037,-0.00014078,-0.00015169,-0.00016312,-0.00017509,-0.00018761,-0.00020071,-0.00021441,-0.00022873,-0.00024372,-0.00025939,-0.00027581,-0.000293,-0.00031104,-0.00032999,-0.00034992,-0.00037093,-0.00039313,-0.00041665,-0.00044165,-0.00046831,-0.00049684,-0.00052752,-0.00056066,-0.00059664,-0.0006359,-0.00067898,-0.00072651,-0.00077924,-0.00083805,-0.00090392,-0.00097794,-0.0010613,-0.001155,-0.0012598,-0.0013756,-0.0015008,-0.001631,-0.0017568,-0.0018623,-0.0019236,-0.0019093,-0.0017993,-0.0016341
-3.7259e-06,-3.3148e-06,-2.7426e-06,-2.1015e-06,-1.4308e-06,-7.5336e-07,-8.6739e-08,5.5265e-07,1.1487e-06,1.6855e-06,2.1472e-06,2.5185e-06,2.7846e-06,2.9311e-06,2.9443e-06,2.8109e-06,2.5181e-06,2.0537e-06,1.4058e-06,5.6307e-07,-4.8575e-07,-1.7515e-06,-3.2448e-06,-4.976e-06,-6.9555e-06,-9.1935e-06,-1.17e-05,-1.4485e-05,-1.7558e-05,-2.093e-05,-2.461e-05,-2.8608e-05,-3.2934e-05,-3.7598e-05,-4.261e-05,-4.798e-05,-5.3718e-05,-5.9834e-05,-6.6339e-05,-7.3241e-05,-8.0553e-05,-8.8284e-05,-9.6445e-05,-0.00010505,-0.0001141,-0.00012362,-0.00013362,-0.00014411,-0.0001551,-0.00016661,-0.00017866,-0.00019126,-0.00020444,-0.00021822,-0.00023262,-0.00024768,-0.00026343,-0.00027991,-0.00029716,-0.00031524,-0.00033422,-0.00035416,-0.00037515,-0.0003973,-0.00042072,-0.00044555,-0.00047196,-0.00050014,-0.00053033,-0.00056278,-0.00059782,-0.00063582,-0.00067718,-0.00072241,-0.00077204,-0.00082668,-0.00088695,-0.00095344,-0.0010266,-0.0011068,-0.0011935,-0.0012853,-0.0013793,-0.0014697,-0.0015471,-0.0015972,-0.0016012,-0.0015391,-0.0014054,-0.0012464
-4.7208e-06,-4.2312e-06,-3.5755e-06,-2.8679e-06,-2.1524e-06,-1.4508e-06,-7.779e-07,-1.4724e-07,4.2791e-07,9.3406e-07,1.3576e-06,1.685e-06,1.9027e-06,1.9977e-06,1.957e-06,1.7682e-06,1.4191e-06,8.9777e-07,1.9274e-07,-7.0727e-07,-1.8132e-06,-3.136e-06,-4.6861e-06,-6.474e-06,-8.51e-06,-1.0804e-05,-1.3367e-05,-1.6209e-05,-1.9339e-05,-2.2767e-05,-2.6504e-05,-3.056e-05,-3.4945e-05,-3.9668e-05,-4.474e-05,-5.0171e-05,-5.597e-05,-6.2149e-05,-6.8717e-05,-7.5684e-05,-8.3061e-05,-9.0859e-05,-9.9088e-05,-0.00010776,-0.00011688,-0.00012647,-0.00013654,-0.0001471,-0.00015816,-0.00016974,-0.00018186,-0.00019453,-0.00020777,-0.00022161,-0.00023606,-0.00025117,-0.00026695,-0.00028345,-0.00030071,-0.00031877,-0.0003377,-0.00035757,-0.00037844,-0.00040041,-0.00042358,-0.00044808,-0.00047405,-0.00050165,-0.00053107,-0.00056252,-0.00059626,-0.00063257,-0.00067175,-0.00071415,-0.00076012,-0.00081001,-0.00086412,-0.00092263,-0.00098553,-0.0010524,-0.0011221,-0.0011926,-0.0012602,-0.0013191,-0.0013606,-0.0013734,-0.0013433,-0.0012584,-0.0011212,-0.00097643
-5.7112e-06,-5.1437e-06,-4.4024e-06,-3.6231e-06,-2.8553e-06,-2.1202e-06,-1.4306e-06,-7.9755e-07,-2.3193e-07,2.5496e-07,6.5142e-07,9.4549e-07,1.1251e-06,1.1783e-06,1.093e-06,8.5755e-07,4.6029e-07,-1.1015e-07,-8.6498e-07,-1.8152e-06,-2.9716e-06,-4.3449e-06,-5.9456e-06,-7.7842e-06,-9.8709e-06,-1.2216e-05,-1.483e-05,-1.7722e-05,-2.0904e-05,-2.4384e-05,-2.8174e-05,-3.2283e-05,-3.6721e-05,-4.1499e-05,-4.6626e-05,-5.2113e-05,-5.797e-05,-6.4206e-05,-7.0834e-05,-7.7862e-05,-8.53e-05,-9.3161e-05,-0.00010145,-0.00011019,-0.00011938,-0.00012903,-0.00013916,-0.00014979,-0.00016091,-0.00017255,-0.00018472,-0.00019745,-0.00021073,-0.00022461,-0.00023909,-0.00025421,-0.00027,-0.00028648,-0.00030369,-0.00032168,-0.00034051,-0.00036021,-0.00038087,-0.00040256,-0.00042537,-0.00044939,-0.00047474,-0.00050156,-0.00052999,-0.0005602,-0.00059236,-0.00062668,-0.00066335,-0.00070258,-0.00074456,-0.00078942,-0.00083719,-0.00088776,-0.00094072,-0.00099524,-0.0010498,-0.0011021,-0.0011482,-0.0011828,-0.0011988,-0.0011871,-0.0011376,-0.0010441,-0.00091277,-0.00078416
-6.6646e-06,-6.0222e-06,-5.1964e-06,-4.344e-06,-3.5198e-06,-2.7451e-06,-2.0315e-06,-1.3877e-06,-8.2279e-07,-3.4606e-07,3.2411e-08,3.0215e-07,4.5235e-07,4.7205e-07,3.5018e-07,7.5701e-08,-3.624e-07,-9.7506e-07,-1.7731e-06,-2.7672e-06,-3.9681e-06,-5.3862e-06,-7.0321e-06,-8.916e-06,-1.1048e-05,-1.3439e-05,-1.6099e-05,-1.9038e-05,-2.2267e-05,-2.5795e-05,-2.9633e-05,-3.379e-05,-3.8278e-05,-4.3106e-05,-4.8285e-05,-5.3825e-05,-5.9735e-05,-6.6027e-05,-7.271e-05,-7.9796e-05,-8.7293e-05,-9.5212e-05,-0.00010356,-0.00011236,-0.00012161,-0.00013132,-0.00014152,-0.00015219,-0.00016337,-0.00017507,-0.00018729,-0.00020005,-0.00021337,-0.00022727,-0.00024176,-0.00025687,-0.00027262,-0.00028905,-0.00030618,-0.00032405,-0.00034271,-0.00036219,-0.00038256,-0.00040388,-0.00042621,-0.00044963,-0.00047424,-0.00050013,-0.0005274,-0.00055617,-0.00058656,-0.00061868,-0.00065264,-0.00068853,-0.00072639,-0.00076617,-0.00080773,-0.0008507,-0.00089443,-0.00093787,-0.00097934,-0.0010164,-0.0010455,-0.001062,-0.0010602,-0.0010329,-0.0009734,-0.00087887,-0.00075731,-0.00064425
