8.8398e-17,1.5583e-07,5.2895e-07,1.11e-06,1.8622e-06,2.7405e-06,3.6998e-06,4.6987e-06,5.7004e-06,6.6729e-06,7.5883e-06,8.4225e-06,9.1544e-06,9.7657e-06,1.024e-05,1.0563e-05,1.0721e-05,1.0702e-05,1.0495e-05,1.009e-05,9.4771e-06,8.6463e-06,7.5887e-06,6.2956e-06,4.7582e-06,2.9679e-06,9.1616e-07,-1.4055e-06,-4.0057e-06,-6.893e-06,-1.0076e-05,-1.3564e-05,-1.7365e-05,-2.1489e-05,-2.5944e-05,-3.074e-05,-3.5886e-05,-4.1392e-05,-4.7267e-05,-5.3522e-05,-6.0166e-05,-6.721e-05,-7.4663e-05,-8.2538e-05,-9.0845e-05,-9.9595e-05,-0.0001088,-0.00011848,-0.00012863,-0.00013929,-0.00015045,-0.00016215,-0.0001744,-0.00018721,-0.00020062,-0.00021466,-0.00022935,-0.00024473,-0.00026085,-0.00027775,-0.0002955,-0.00031417,-0.00033384,-0.00035463,-0.00037665,-0.00040006,-0.00042505,-0.00045185,-0.00048076,-0.00051213,-0.00054642,-0.00058422,-0.00062627,-0.00067353,-0.00072728,-0.00078919,-0.0008615,-0.00094728,-0.0010507,-0.0011778,-0.0013366,-0.0015393,-0.0018031,-0.0021534,-0.0026272,-0.0032784,-0.0041819,-0.0054287,-0.0070728,-0.0088538
-1.5572e-07,-9.4126e-11,3.5528e-07,8.967e-07,1.5903e-06,2.396e-06,3.2739e-06,4.1864e-06,5.0995e-06,5.9834e-06,6.8112e-06,7.5599e-06,8.2087e-06,8.7394e-06,9.1358e-06,9.3832e-06,9.4682e-06,9.3786e-06,9.1031e-06,8.6309e-06,7.9521e-06,7.0568e-06,5.9359e-06,4.5802e-06,2.9809e-06,1.129e-06,-9.84e-07,-3.3669e-06,-6.0284e-06,-8.9773e-06,-1.2222e-05,-1.5773e-05,-1.9637e-05,-2.3824e-05,-2.8344e-05,-3.3206e-05,-3.8419e-05,-4.3992e-05,-4.9937e-05,-5.6262e-05,-6.2978e-05,-7.0096e-05,-7.7626e-05,-8.5579e-05,-9.3967e-05,-0.0001028,-0.00011209,-0.00012186,-0.00013211,-0.00014287,-0.00015414,-0.00016595,-0.00017832,-0.00019127,-0.00020483,-0.00021902,-0.00023388,-0.00024945,-0.00026577,-0.00028291,-0.00030092,-0.00031989,-0.0003399,-0.00036106,-0.00038351,-0.00040741,-0.00043297,-0.00046042,-0.00049007,-0.00052229,-0.00055757,-0.0005965,-0.00063984,-0.00068858,-0.00074399,-0.00080774,-0.00088205,-0.00096985,-0.0010751,-0.0012033,-0.0013619,-0.0015611,-0.0018151,-0.0021432,-0.0025708,-0.0031284,-0.0038448,-0.0047205,-0.0056576,-0.0063247
-5.2788e-07,-3.5559e-07,-1.4419e-09,5.1227e-07,1.1534e-06,1.8873e-06,2.6793e-06,3.4969e-06,4.3099e-06,5.0911e-06,5.816e-06,6.4625e-06,7.0109e-06,7.4434e-06,7.7441e-06,7.8983e-06,7.8927e-06,7.7149e-06,7.3533e-06,6.797e-06,6.0357e-06,5.0596e-06,3.8589e-06,2.4245e-06,7.4708e-07,-1.1823e-06,-3.3726e-06,-5.8327e-06,-8.5715e-06,-1.1598e-05,-1.4921e-05,-1.855e-05,-2.2494e-05,-2.6761e-05,-3.1363e-05,-3.6307e-05,-4.1604e-05,-4.7263e-05,-5.3295e-05,-5.9709e-05,-6.6516e-05,-7.3727e-05,-8.1353e-05,-8.9404e-05,-9.7894e-05,-0.00010683,-0.00011624,-0.00012612,-0.00013649,-0.00014737,-0.00015878,-0.00017073,-0.00018325,-0.00019636,-0.00021009,-0.00022447,-0.00023953,-0.00025533,-0.0002719,-0.00028931,-0.00030762,-0.00032693,-0.00034731,-0.00036889,-0.00039181,-0.00041625,-0.0004424,-0.00047051,-0.00050091,-0.00053398,-0.00057018,-0.00061013,-0.00065458,-0.00070448,-0.00076107,-0.0008259,-0.00090102,-0.00098907,-0.0010935,-0.0012189,-0.001371,-0.0015574,-0.0017875,-0.0020723,-0.002423,-0.0028459,-0.0033319,-0.0038332,-0.0042328,-0.0043642
-1.1055e-06,-8.9558e-07,-5.1766e-07,-6.7961e-09,6.0519e-07,1.2879e-06,2.0122e-06,2.7502e-06,3.4757e-06,4.1646e-06,4.7946e-06,5.3453e-06,5.7982e-06,6.1362e-06,6.344e-06,6.4071e-06,6.3122e-06,6.047e-06,5.5999e-06,4.9597e-06,4.1161e-06,3.0589e-06,1.7783e-06,2.6482e-07,-1.491e-06,-3.4983e-06,-5.7662e-06,-8.3039e-06,-1.112e-05,-1.4225e-05,-1.7627e-05,-2.1335e-05,-2.5358e-05,-2.9707e-05,-3.439e-05,-3.9417e-05,-4.4798e-05,-5.0544e-05,-5.6663e-05,-6.3167e-05,-7.0066e-05,-7.737e-05,-8.5092e-05,-9.3243e-05,-0.00010183,-0.00011088,-0.00012039,-0.00013039,-0.00014088,-0.00015188,-0.00016342,-0.00017551,-0.00018817,-0.00020144,-0.00021533,-0.00022989,-0.00024514,-0.00026114,-0.00027794,-0.00029558,-0.00031416,-0.00033375,-0.00035444,-0.00037636,-0.00039966,-0.00042449,-0.00045108,-0.00047967,-0.00051056,-0.00054414,-0.00058086,-0.00062131,-0.00066618,-0.00071636,-0.00077296,-0.00083736,-0.00091131,-0.00099698,-0.0010971,-0.001215,-0.0013546,-0.0015206,-0.0017175,-0.001949,-0.0022151,-0.002507,-0.0027983,-0.0030359,-0.0031371,-0.0030597
-1.8497e-06,-1.5844e-06,-1.1597e-06,-6.2711e-07,-1.9704e-08,6.3575e-07,1.3147e-06,1.9936e-06,2.6503e-06,3.2635e-06,3.8135e-06,4.2816e-06,4.6507e-06,4.9048e-06,5.0289e-06,5.0092e-06,4.8327e-06,4.4871e-06,3.9609e-06,3.2429e-06,2.3226e-06,1.1897e-06,-1.657e-07,-1.7533e-06,-3.5826e-06,-5.6631e-06,-8.004e-06,-1.0615e-05,-1.3504e-05,-1.6682e-05,-2.0158e-05,-2.394e-05,-2.8039e-05,-3.2463e-05,-3.7224e-05,-4.2329e-05,-4.779e-05,-5.3617e-05,-5.9819e-05,-6.6407e-05,-7.3392e-05,-8.0785e-05,-8.8597e-05,-9.6841e-05,-0.00010553,-0.00011467,-0.00012429,-0.00013439,-0.00014499,-0.0001561,-0.00016776,-0.00017997,-0.00019276,-0.00020616,-0.0002202,-0.0002349,-0.00025031,-0.00026647,-0.00028344,-0.00030128,-0.00032004,-0.00033983,-0.00036074,-0.00038288,-0.00040639,-0.00043145,-0.00045825,-0.00048704,-0.0005181,-0.00055178,-0.00058851,-0.00062882,-0.00067333,-0.00072281,-0.0007782,-0.00084064,-0.0009115,-0.00099241,-0.0010853,-0.0011922,-0.0013155,-0.0014569,-0.0016174,-0.0017955,-0.0019846,-0.0021696,-0.0023221,-0.0023984,-0.0023531,-0.0022038
-2.7131e-06,-2.3801e-06,-1.8911e-06,-1.317e-06,-6.9319e-07,-4.3893e-08,6.1032e-07,1.25e-06,1.8563e-06,2.4111e-06,2.8968e-06,3.2967e-06,3.5952e-06,3.7772e-06,3.8286e-06,3.7363e-06,3.4874e-06,3.0701e-06,2.4728e-06,1.6845e-06,6.9475e-07,-5.0689e-07,-1.9304e-06,-3.5856e-06,-5.4821e-06,-7.6295e-06,-1.0037e-05,-1.2715e-05,-1.5671e-05,-1.8917e-05,-2.246e-05,-2.6311e-05,-3.0479e-05,-3.4974e-05,-3.9805e-05,-4.4983e-05,-5.0517e-05,-5.6418e-05,-6.2696e-05,-6.9362e-05,-7.6427e-05,-8.3901e-05,-9.1797e-05,-0.00010013,-0.0001089,-0.00011813,-0.00012784,-0.00013803,-0.00014873,-0.00015995,-0.00017171,-0.00018402,-0.00019692,-0.00021043,-0.00022458,-0.0002394,-0.00025493,-0.00027121,-0.0002883,-0.00030625,-0.00032513,-0.00034503,-0.00036604,-0.00038826,-0.00041184,-0.00043693,-0.00046372,-0.00049242,-0.0005233,-0.00055668,-0.00059293,-0.00063249,-0.00067591,-0.00072381,-0.00077693,-0.00083613,-0.00090241,-0.00097684,-0.0010606,-0.0011546,-0.0012597,-0.0013758,-0.0015012,-0.0016314,-0.0017573,-0.0018628,-0.001924,-0.0019096,-0.0017995,-0.0016341
-3.6486e-06,-3.2411e-06,-2.6765e-06,-2.0464e-06,-1.3901e-06,-7.2991e-07,-8.3136e-08,5.3427e-07,1.1066e-06,1.6184e-06,2.0544e-06,2.3997e-06,2.64e-06,2.7616e-06,2.7512e-06,2.5961e-06,2.2842e-06,1.8039e-06,1.1438e-06,2.9304e-07,-7.5882e-07,-2.0221e-06,-3.5069e-06,-5.223e-06,-7.1803e-06,-9.3883e-06,-1.1857e-05,-1.4595e-05,-1.7612e-05,-2.0919e-05,-2.4524e-05,-2.8437e-05,-3.2668e-05,-3.7227e-05,-4.2123e-05,-4.7367e-05,-5.2969e-05,-5.8939e-05,-6.5287e-05,-7.2024e-05,-7.9161e-05,-8.671e-05,-9.4682e-05,-0.00010309,-0.00011194,-0.00012126,-0.00013105,-0.00014132,-0.00015211,-0.00016341,-0.00017525,-0.00018766,-0.00020064,-0.00021424,-0.00022847,-0.00024337,-0.00025898,-0.00027534,-0.00029249,-0.00031049,-0.00032942,-0.00034933,-0.00037033,-0.00039251,-0.000416,-0.00044093,-0.00046748,-0.00049584,-0.00052624,-0.00055894,-0.00059427,-0.00063258,-0.0006743,-0.0007199,-0.00076993,-0.00082498,-0.00088566,-0.00095256,-0.0010262,-0.0011066,-0.0011936,-0.0012858,-0.0013799,-0.0014704,-0.0015478,-0.0015979,-0.0016018,-0.0015396,-0.0014059,-0.0012467
-4.6134e-06,-4.129e-06,-3.4825e-06,-2.7873e-06,-2.0871e-06,-1.4033e-06,-7.5036e-07,-1.4141e-07,4.1065e-07,8.9275e-07,1.2917e-06,1.5945e-06,1.788e-06,1.8598e-06,1.7975e-06,1.589e-06,1.2228e-06,6.8759e-07,-2.759e-08,-9.3342e-07,-2.0403e-06,-3.3586e-06,-4.8981e-06,-6.6689e-06,-8.6808e-06,-1.0943e-05,-1.3466e-05,-1.6259e-05,-1.9332e-05,-2.2694e-05,-2.6356e-05,-3.0326e-05,-3.4614e-05,-3.9232e-05,-4.4187e-05,-4.9492e-05,-5.5155e-05,-6.1188e-05,-6.76e-05,-7.4403e-05,-8.1607e-05,-8.9224e-05,-9.7266e-05,-0.00010574,-0.00011467,-0.00012406,-0.00013392,-0.00014427,-0.00015513,-0.0001665,-0.00017842,-0.0001909,-0.00020395,-0.00021761,-0.0002319,-0.00024685,-0.0002625,-0.00027889,-0.00029605,-0.00031405,-0.00033294,-0.00035278,-0.00037367,-0.00039569,-0.00041894,-0.00044356,-0.00046968,-0.00049746,-0.00052711,-0.00055883,-0.00059287,-0.00062952,-0.00066907,-0.00071186,-0.00075824,-0.00080856,-0.00086309,-0.00092204,-0.00098534,-0.0010526,-0.0011226,-0.0011934,-0.0012612,-0.0013201,-0.0013616,-0.0013744,-0.0013443,-0.0012593,-0.001122,-0.00097713
-5.5702e-06,-5.0097e-06,-4.2795e-06,-3.5143e-06,-2.763e-06,-2.0465e-06,-1.3772e-06,-7.6595e-07,-2.2314e-07,2.4027e-07,6.1297e-07,8.8346e-07,1.0401e-06,1.0715e-06,9.6602e-07,7.1252e-07,2.9991e-07,-2.8266e-07,-1.0458e-06,-2e-06,-3.1556e-06,-4.5225e-06,-6.1109e-06,-7.9306e-06,-9.9914e-06,-1.2303e-05,-1.4876e-05,-1.7718e-05,-2.0841e-05,-2.4254e-05,-2.7966e-05,-3.1988e-05,-3.6329e-05,-4.1e-05,-4.601e-05,-5.1371e-05,-5.7091e-05,-6.3181e-05,-6.9653e-05,-7.6517e-05,-8.3783e-05,-9.1463e-05,-9.9568e-05,-0.00010811,-0.0001171,-0.00012656,-0.00013648,-0.0001469,-0.00015782,-0.00016926,-0.00018124,-0.00019377,-0.00020688,-0.00022058,-0.00023491,-0.00024988,-0.00026554,-0.00028191,-0.00029904,-0.00031697,-0.00033576,-0.00035546,-0.00037615,-0.0003979,-0.0004208,-0.00044495,-0.00047047,-0.0004975,-0.00052618,-0.00055667,-0.00058915,-0.00062382,-0.00066088,-0.00070053,-0.00074294,-0.00078825,-0.00083647,-0.00088748,-0.00094086,-0.00099576,-0.0010507,-0.0011032,-0.0011495,-0.0011843,-0.0012003,-0.0011885,-0.001139,-0.0010454,-0.00091397,-0.00078528
-6.4873e-06,-5.8537e-06,-5.0411e-06,-4.2046e-06,-3.3984e-06,-2.6434e-06,-1.9508e-06,-1.3291e-06,-7.8697e-07,-3.3346e-07,2.1776e-08,2.6866e-07,3.9684e-07,3.958e-07,2.5495e-07,-3.6241e-08,-4.8828e-07,-1.1116e-06,-1.9164e-06,-2.9129e-06,-4.1113e-06,-5.5214e-06,-7.1533e-06,-9.0167e-06,-1.1122e-05,-1.3478e-05,-1.6094e-05,-1.8982e-05,-2.2151e-05,-2.5609e-05,-2.9368e-05,-3.3438e-05,-3.7828e-05,-4.2548e-05,-4.7609e-05,-5.302e-05,-5.8793e-05,-6.4938e-05,-7.1465e-05,-7.8385e-05,-8.5709e-05,-9.3448e-05,-0.00010161,-0.00011022,-0.00011927,-0.00012878,-0.00013877,-0.00014925,-0.00016023,-0.00017172,-0.00018375,-0.00019632,-0.00020946,-0.00022319,-0.00023753,-0.0002525,-0.00026814,-0.00028446,-0.00030152,-0.00031934,-0.00033797,-0.00035746,-0.00037787,-0.00039926,-0.0004217,-0.00044527,-0.00047007,-0.00049618,-0.00052372,-0.0005528,-0.00058353,-0.00061604,-0.00065041,-0.00068674,-0.00072506,-0.00076532,-0.00080734,-0.00085077,-0.00089495,-0.00093878,-0.0009806,-0.0010179,-0.0010472,-0.0010638,-0.0010621,-0.0010348,-0.00097525,-0.00088065,-0.000759,-0.00064586
