7.1651e-17,1.6749e-07,5.3923e-07,1.0912e-06,1.7791e-06,2.5546e-06,3.3728e-06,4.1939e-06,4.984e-06,5.7147e-06,6.3624e-06,6.9073e-06,7.333e-06,7.626e-06,7.7747e-06,7.7694e-06,7.6018e-06,7.2648e-06,6.752e-06,6.0576e-06,5.1765e-06,4.1035e-06,2.8341e-06,1.3634e-06,-3.1319e-07,-2.2006e-06,-4.3038e-06,-6.628e-06,-9.1787e-06,-1.1962e-05,-1.4983e-05,-1.825e-05,-2.1769e-05,-2.5548e-05,-2.9595e-05,-3.3918e-05,-3.8527e-05,-4.3431e-05,-4.8641e-05,-5.4168e-05,-6.0024e-05,-6.6221e-05,-7.2774e-05,-7.9698e-05,-8.7007e-05,-9.472e-05,-0.00010285,-0.00011143,-0.00012047,-0.00013,-0.00014004,-0.00015062,-0.00016178,-0.00017355,-0.00018597,-0.00019908,-0.00021293,-0.00022757,-0.00024308,-0.00025951,-0.00027696,-0.00029552,-0.00031529,-0.00033639,-0.00035899,-0.00038325,-0.00040938,-0.00043762,-0.00046829,-0.00050175,-0.00053847,-0.00057901,-0.00062411,-0.00067472,-0.00073205,-0.00079773,-0.00087395,-0.00096367,-0.001071,-0.0012017,-0.0013639,-0.0015694,-0.0018355,-0.0021873,-0.0026619,-0.0033132,-0.0042162,-0.0054622,-0.0071055,-0.008886
-1.6741e-07,-8.7543e-11,3.5233e-07,8.6358e-07,1.4937e-06,2.2005e-06,2.9438e-06,3.6878e-06,4.4012e-06,5.0573e-06,5.6333e-06,6.1101e-06,6.4714e-06,6.7035e-06,6.7947e-06,6.7351e-06,6.5159e-06,6.1296e-06,5.5694e-06,4.8292e-06,3.9033e-06,2.7864e-06,1.4734e-06,-4.0909e-08,-1.7615e-06,-3.6934e-06,-5.8421e-06,-8.213e-06,-1.0812e-05,-1.3645e-05,-1.6719e-05,-2.004e-05,-2.3615e-05,-2.7453e-05,-3.1562e-05,-3.5951e-05,-4.0628e-05,-4.5604e-05,-5.0891e-05,-5.6498e-05,-6.2439e-05,-6.8726e-05,-7.5374e-05,-8.2398e-05,-8.9814e-05,-9.764e-05,-0.00010589,-0.0001146,-0.00012377,-0.00013345,-0.00014364,-0.00015439,-0.00016573,-0.00017769,-0.00019031,-0.00020364,-0.00021773,-0.00023263,-0.00024842,-0.00026516,-0.00028294,-0.00030186,-0.00032203,-0.00034358,-0.00036666,-0.00039146,-0.00041819,-0.00044711,-0.00047854,-0.00051286,-0.00055055,-0.00059219,-0.00063854,-0.00069055,-0.00074947,-0.00081689,-0.00089498,-0.00098659,-0.0010956,-0.0012273,-0.0013891,-0.0015911,-0.0018472,-0.0021768,-0.0026051,-0.0031628,-0.0038786,-0.0047535,-0.0056897,-0.0063564
-5.3839e-07,-3.5264e-07,-1.1972e-09,4.8256e-07,1.0622e-06,1.7016e-06,2.3668e-06,3.0267e-06,3.6538e-06,4.2237e-06,4.7154e-06,5.1108e-06,5.394e-06,5.5516e-06,5.5718e-06,5.4445e-06,5.1606e-06,4.7121e-06,4.092e-06,3.2936e-06,2.3109e-06,1.138e-06,-2.3066e-07,-1.8005e-06,-3.577e-06,-5.5656e-06,-7.7722e-06,-1.0202e-05,-1.2862e-05,-1.5759e-05,-1.8898e-05,-2.2287e-05,-2.5934e-05,-2.9847e-05,-3.4034e-05,-3.8504e-05,-4.3268e-05,-4.8335e-05,-5.3717e-05,-5.9425e-05,-6.5472e-05,-7.1871e-05,-7.8637e-05,-8.5786e-05,-9.3335e-05,-0.0001013,-0.0001097,-0.00011857,-0.00012791,-0.00013776,-0.00014815,-0.0001591,-0.00017065,-0.00018284,-0.00019571,-0.00020931,-0.00022368,-0.00023889,-0.00025501,-0.00027211,-0.00029028,-0.00030961,-0.00033024,-0.00035228,-0.0003759,-0.00040129,-0.00042867,-0.0004583,-0.00049051,-0.00052568,-0.00056429,-0.00060693,-0.00065434,-0.00070746,-0.00076746,-0.00083588,-0.00091467,-0.0010064,-0.0011144,-0.0012432,-0.0013984,-0.0015874,-0.0018195,-0.0021057,-0.002457,-0.00288,-0.0033653,-0.0038658,-0.0042645,-0.0043953
-1.0877e-06,-8.6282e-07,-4.8702e-07,-5.5238e-09,5.4683e-07,1.1393e-06,1.7437e-06,2.3338e-06,2.8859e-06,3.3786e-06,3.7929e-06,4.1118e-06,4.3206e-06,4.4062e-06,4.357e-06,4.1629e-06,3.8146e-06,3.3041e-06,2.6237e-06,1.7666e-06,7.2622e-07,-5.0348e-07,-1.9285e-06,-3.5548e-06,-5.388e-06,-7.4342e-06,-9.6993e-06,-1.2189e-05,-1.4911e-05,-1.7871e-05,-2.1076e-05,-2.4534e-05,-2.8253e-05,-3.2241e-05,-3.6506e-05,-4.1058e-05,-4.5908e-05,-5.1066e-05,-5.6542e-05,-6.235e-05,-6.8503e-05,-7.5013e-05,-8.1897e-05,-8.9169e-05,-9.6849e-05,-0.00010495,-0.0001135,-0.00012252,-0.00013203,-0.00014205,-0.00015262,-0.00016377,-0.00017553,-0.00018794,-0.00020104,-0.00021489,-0.00022953,-0.00024502,-0.00026144,-0.00027886,-0.00029737,-0.00031707,-0.00033808,-0.00036054,-0.00038461,-0.00041046,-0.00043834,-0.00046849,-0.00050123,-0.00053694,-0.00057608,-0.00061922,-0.00066705,-0.00072042,-0.00078041,-0.00084835,-0.00092591,-0.0010152,-0.0011188,-0.00124,-0.0013826,-0.0015511,-0.00175,-0.0019827,-0.0022494,-0.0025411,-0.0028318,-0.0030684,-0.0031688,-0.0030907
-1.7693e-06,-1.4893e-06,-1.0675e-06,-5.6465e-07,-1.5949e-08,5.5219e-07,1.1165e-06,1.6555e-06,2.1492e-06,2.579e-06,2.9281e-06,3.1813e-06,3.3247e-06,3.346e-06,3.234e-06,2.9788e-06,2.5711e-06,2.0028e-06,1.266e-06,3.5375e-07,-7.4083e-07,-2.0242e-06,-3.5026e-06,-5.1822e-06,-7.0691e-06,-9.1696e-06,-1.149e-05,-1.4037e-05,-1.6817e-05,-1.9836e-05,-2.3104e-05,-2.6626e-05,-3.0412e-05,-3.4469e-05,-3.8807e-05,-4.3436e-05,-4.8366e-05,-5.3607e-05,-5.9172e-05,-6.5072e-05,-7.1322e-05,-7.7935e-05,-8.4926e-05,-9.2312e-05,-0.00010011,-0.00010834,-0.00011702,-0.00012618,-0.00013583,-0.00014601,-0.00015675,-0.00016807,-0.00018001,-0.00019261,-0.00020592,-0.00021997,-0.00023484,-0.00025057,-0.00026723,-0.00028491,-0.00030368,-0.00032366,-0.00034496,-0.00036771,-0.00039207,-0.00041822,-0.00044638,-0.00047678,-0.00050975,-0.00054561,-0.00058481,-0.00062785,-0.00067535,-0.00072805,-0.00078685,-0.00085283,-0.00092732,-0.0010118,-0.0011082,-0.0012185,-0.0013446,-0.0014885,-0.0016509,-0.0018301,-0.0020197,-0.0022046,-0.0023564,-0.0024317,-0.0023854,-0.0022355
-2.5333e-06,-2.1884e-06,-1.7053e-06,-1.1632e-06,-5.9882e-07,-3.5626e-08,5.0743e-07,1.0129e-06,1.4642e-06,1.8457e-06,2.1427e-06,2.3416e-06,2.4299e-06,2.3959e-06,2.2291e-06,1.9198e-06,1.4592e-06,8.3876e-07,5.0928e-08,-9.1162e-07,-2.0558e-06,-3.3883e-06,-4.9157e-06,-6.6443e-06,-8.5806e-06,-1.0731e-05,-1.3102e-05,-1.5701e-05,-1.8533e-05,-2.1608e-05,-2.4932e-05,-2.8512e-05,-3.2359e-05,-3.6479e-05,-4.0884e-05,-4.5581e-05,-5.0583e-05,-5.59e-05,-6.1544e-05,-6.7527e-05,-7.3864e-05,-8.0568e-05,-8.7655e-05,-9.5142e-05,-0.00010305,-0.00011139,-0.00012018,-0.00012946,-0.00013925,-0.00014956,-0.00016043,-0.0001719,-0.00018399,-0.00019675,-0.00021022,-0.00022445,-0.00023949,-0.0002554,-0.00027225,-0.00029011,-0.00030907,-0.00032923,-0.00035071,-0.00037362,-0.00039812,-0.00042438,-0.00045259,-0.000483,-0.00051586,-0.00055151,-0.0005903,-0.00063268,-0.00067917,-0.00073036,-0.00078696,-0.00084979,-0.00091975,-0.00099785,-0.0010851,-0.0011825,-0.0012905,-0.0014091,-0.0015363,-0.0016677,-0.0017941,-0.0018994,-0.0019599,-0.0019446,-0.0018335,-0.0016674
-3.3332e-06,-2.9189e-06,-2.3658e-06,-1.7722e-06,-1.1782e-06,-6.0489e-07,-6.7905e-08,4.1882e-07,8.4183e-07,1.1881e-06,1.4449e-06,1.6004e-06,1.6432e-06,1.5628e-06,1.3491e-06,9.9302e-07,4.8581e-07,-1.8063e-07,-1.014e-06,-2.0216e-06,-3.2104e-06,-4.5872e-06,-6.1588e-06,-7.9318e-06,-9.9126e-06,-1.2108e-05,-1.4525e-05,-1.717e-05,-2.0051e-05,-2.3174e-05,-2.6549e-05,-3.0182e-05,-3.4082e-05,-3.8259e-05,-4.2722e-05,-4.7481e-05,-5.2547e-05,-5.793e-05,-6.3644e-05,-6.97e-05,-7.6113e-05,-8.2897e-05,-9.0068e-05,-9.7642e-05,-0.00010564,-0.00011407,-0.00012297,-0.00013235,-0.00014224,-0.00015267,-0.00016366,-0.00017525,-0.00018746,-0.00020035,-0.00021395,-0.0002283,-0.00024347,-0.00025951,-0.00027648,-0.00029446,-0.00031352,-0.00033377,-0.00035531,-0.00037826,-0.00040275,-0.00042895,-0.00045703,-0.00048719,-0.00051968,-0.00055476,-0.00059274,-0.00063399,-0.0006789,-0.00072793,-0.00078157,-0.00084037,-0.00090486,-0.00097556,-0.0010528,-0.0011367,-0.0012267,-0.0013213,-0.0014174,-0.0015091,-0.0015869,-0.0016369,-0.0016402,-0.0015771,-0.0014424,-0.0012825
-4.1281e-06,-3.6443e-06,-3.0175e-06,-2.3657e-06,-1.7327e-06,-1.1386e-06,-5.9612e-07,-1.1641e-07,2.8979e-07,6.1173e-07,8.3874e-07,9.604e-07,9.6662e-07,8.4775e-07,5.946e-07,1.9844e-07,-3.4903e-07,-1.0557e-06,-1.9291e-06,-2.9766e-06,-4.2051e-06,-5.6215e-06,-7.2327e-06,-9.0452e-06,-1.1066e-05,-1.3302e-05,-1.5759e-05,-1.8446e-05,-2.1369e-05,-2.4536e-05,-2.7955e-05,-3.1634e-05,-3.5583e-05,-3.9809e-05,-4.4324e-05,-4.9136e-05,-5.4258e-05,-5.97e-05,-6.5474e-05,-7.1594e-05,-7.8073e-05,-8.4926e-05,-9.2168e-05,-9.9817e-05,-0.00010789,-0.00011641,-0.00012539,-0.00013486,-0.00014484,-0.00015535,-0.00016644,-0.00017812,-0.00019043,-0.00020341,-0.0002171,-0.00023155,-0.0002468,-0.00026292,-0.00027996,-0.00029799,-0.00031709,-0.00033734,-0.00035885,-0.00038172,-0.00040608,-0.00043206,-0.00045982,-0.00048954,-0.0005214,-0.00055564,-0.0005925,-0.00063224,-0.00067515,-0.00072155,-0.00077172,-0.00082597,-0.00088449,-0.00094739,-0.0010145,-0.0010853,-0.0011585,-0.0012318,-0.0013015,-0.0013618,-0.0014039,-0.0014166,-0.0013859,-0.0013001,-0.0011619,-0.0010163
-4.8838e-06,-4.3331e-06,-3.633e-06,-2.9203e-06,-2.2432e-06,-1.6212e-06,-1.0651e-06,-5.8357e-07,-1.8517e-07,1.2139e-07,3.2714e-07,4.2311e-07,4.0038e-07,2.5025e-07,-3.5757e-08,-4.658e-07,-1.0478e-06,-1.7893e-06,-2.6977e-06,-3.7801e-06,-5.0436e-06,-6.495e-06,-8.1411e-06,-9.9887e-06,-1.2045e-05,-1.4316e-05,-1.681e-05,-1.9533e-05,-2.2493e-05,-2.5699e-05,-2.9157e-05,-3.2877e-05,-3.6867e-05,-4.1136e-05,-4.5696e-05,-5.0554e-05,-5.5724e-05,-6.1216e-05,-6.7043e-05,-7.3217e-05,-7.9752e-05,-8.6664e-05,-9.3968e-05,-0.00010168,-0.00010982,-0.0001184,-0.00012745,-0.00013699,-0.00014704,-0.00015763,-0.00016879,-0.00018054,-0.00019293,-0.00020598,-0.00021973,-0.00023423,-0.00024953,-0.00026568,-0.00028274,-0.00030076,-0.00031983,-0.00034002,-0.00036141,-0.00038411,-0.00040822,-0.00043386,-0.00046116,-0.00049026,-0.00052132,-0.0005545,-0.00058998,-0.00062795,-0.00066859,-0.00071205,-0.00075848,-0.00080793,-0.00086036,-0.00091552,-0.0009729,-0.0010315,-0.0010897,-0.0011449,-0.0011933,-0.0012294,-0.0012461,-0.0012344,-0.0011845,-0.0010901,-0.0009579,-0.00082849
-5.5721e-06,-4.9591e-06,-4.189e-06,-3.4159e-06,-2.6927e-06,-2.0389e-06,-1.4637e-06,-9.7411e-07,-5.7673e-07,-2.7861e-07,-8.7193e-08,-1.0169e-08,-5.5367e-08,-2.3061e-07,-5.4364e-07,-1.0021e-06,-1.6133e-06,-2.3847e-06,-3.3234e-06,-4.4362e-06,-5.7303e-06,-7.2123e-06,-8.889e-06,-1.0767e-05,-1.2854e-05,-1.5157e-05,-1.7682e-05,-2.0437e-05,-2.343e-05,-2.6669e-05,-3.0161e-05,-3.3916e-05,-3.7942e-05,-4.2248e-05,-4.6846e-05,-5.1744e-05,-5.6955e-05,-6.249e-05,-6.8361e-05,-7.4581e-05,-8.1165e-05,-8.8126e-05,-9.548e-05,-0.00010325,-0.00011144,-0.00012008,-0.00012918,-0.00013878,-0.00014889,-0.00015954,-0.00017075,-0.00018255,-0.00019498,-0.00020807,-0.00022186,-0.00023639,-0.00025171,-0.00026785,-0.00028488,-0.00030285,-0.00032183,-0.00034189,-0.0003631,-0.00038555,-0.00040932,-0.00043452,-0.00046124,-0.0004896,-0.0005197,-0.00055167,-0.00058562,-0.00062165,-0.00065985,-0.00070024,-0.00074282,-0.00078748,-0.00083395,-0.00088177,-0.00093015,-0.00097788,-0.0010231,-0.0010633,-0.0010948,-0.001113,-0.001112,-0.0010848,-0.001025,-0.00092983,-0.00080744,-0.00069366
