-4.7199e-18,3.1192e-07,7.7387e-07,1.239e-06,1.5979e-06,1.7768e-06,1.7295e-06,1.4289e-06,8.6076e-07,1.802e-08,-1.1021e-06,-2.5007e-06,-4.1782e-06,-6.1355e-06,-8.374e-06,-1.0896e-05,-1.3704e-05,-1.6802e-05,-2.0194e-05,-2.3885e-05,-2.7882e-05,-3.219e-05,-3.6816e-05,-4.1768e-05,-4.7054e-05,-5.2683e-05,-5.8663e-05,-6.5005e-05,-7.1719e-05,-7.8817e-05,-8.631e-05,-9.4212e-05,-0.00010254,-0.0001113,-0.00012051,-0.00013019,-0.00014035,-0.00015102,-0.00016221,-0.00017394,-0.00018624,-0.00019913,-0.00021262,-0.00022676,-0.00024157,-0.00025707,-0.0002733,-0.00029029,-0.00030809,-0.00032673,-0.00034624,-0.00036669,-0.00038812,-0.00041058,-0.00043414,-0.00045885,-0.00048479,-0.00051204,-0.00054069,-0.00057083,-0.00060256,-0.00063602,-0.00067133,-0.00070865,-0.00074816,-0.00079006,-0.00083458,-0.00088202,-0.0009327,-0.00098703,-0.0010455,-0.0011087,-0.0011775,-0.0012528,-0.001336,-0.0014288,-0.0015335,-0.0016535,-0.001793,-0.0019583,-0.0021579,-0.0024038,-0.0027132,-0.0031108,-0.003632,-0.004328,-0.00527,-0.0065453,-0.0082053,-0.0099913
-3.1198e-07,-4.6194e-10,4.254e-07,8.3308e-07,1.1298e-06,1.2516e-06,1.1564e-06,8.1782e-07,2.2006e-07,-6.4569e-07,-1.7842e-06,-3.1982e-06,-4.8894e-06,-6.8597e-06,-9.111e-06,-1.1646e-05,-1.4468e-05,-1.7581e-05,-2.0989e-05,-2.4698e-05,-2.8712e-05,-3.304e-05,-3.7687e-05,-4.2661e-05,-4.7971e-05,-5.3624e-05,-5.9631e-05,-6.6001e-05,-7.2745e-05,-7.9875e-05,-8.7402e-05,-9.5339e-05,-0.0001037,-0.0001125,-0.00012175,-0.00013148,-0.00014169,-0.00015241,-0.00016365,-0.00017544,-0.0001878,-0.00020074,-0.00021431,-0.00022852,-0.0002434,-0.00025898,-0.0002753,-0.00029239,-0.00031028,-0.00032902,-0.00034866,-0.00036923,-0.00039079,-0.0004134,-0.00043711,-0.000462,-0.00048813,-0.00051558,-0.00054446,-0.00057485,-0.00060686,-0.00064063,-0.00067629,-0.000714,-0.00075395,-0.00079635,-0.00084146,-0.00088957,-0.00094102,-0.00099625,-0.0010558,-0.0011203,-0.0011905,-0.0012675,-0.0013527,-0.0014478,-0.0015551,-0.0016778,-0.0018201,-0.0019876,-0.002188,-0.0024316,-0.0027323,-0.0031087,-0.0035844,-0.0041874,-0.0049427,-0.0058469,-0.0068,-0.0074722
-7.734e-07,-4.2743e-07,-3.002e-09,3.7101e-07,6.1802e-07,6.8705e-07,5.4319e-07,1.6294e-07,-4.6908e-07,-1.3627e-06,-2.5241e-06,-3.9575e-06,-5.6659e-06,-7.6522e-06,-9.9191e-06,-1.247e-05,-1.5308e-05,-1.8438e-05,-2.1864e-05,-2.5592e-05,-2.9627e-05,-3.3976e-05,-3.8647e-05,-4.3645e-05,-4.8981e-05,-5.4662e-05,-6.0698e-05,-6.7099e-05,-7.3876e-05,-8.1041e-05,-8.8605e-05,-9.6581e-05,-0.00010498,-0.00011383,-0.00012313,-0.0001329,-0.00014316,-0.00015393,-0.00016523,-0.00017708,-0.00018951,-0.00020252,-0.00021616,-0.00023045,-0.00024541,-0.00026108,-0.0002775,-0.00029468,-0.00031269,-0.00033154,-0.0003513,-0.00037201,-0.00039371,-0.00041648,-0.00044036,-0.00046543,-0.00049176,-0.00051944,-0.00054855,-0.00057921,-0.00061152,-0.00064561,-0.00068164,-0.00071976,-0.00076017,-0.0008031,-0.0008488,-0.00089758,-0.00094981,-0.0010059,-0.0010665,-0.0011321,-0.0012037,-0.0012822,-0.001369,-0.0014657,-0.0015747,-0.0016986,-0.0018413,-0.0020074,-0.0022031,-0.0024358,-0.0027149,-0.0030504,-0.0034517,-0.0039223,-0.0044492,-0.0049808,-0.0053981,-0.0055358
-1.2365e-06,-8.3567e-07,-3.8161e-07,-1.0155e-08,2.1294e-07,2.4809e-07,6.8285e-08,-3.4565e-07,-1.0073e-06,-1.9262e-06,-3.1091e-06,-4.561e-06,-6.2858e-06,-8.2872e-06,-1.0568e-05,-1.3133e-05,-1.5986e-05,-1.9131e-05,-2.2572e-05,-2.6316e-05,-3.0368e-05,-3.4735e-05,-3.9425e-05,-4.4444e-05,-4.98e-05,-5.5504e-05,-6.1564e-05,-6.799e-05,-7.4794e-05,-8.1986e-05,-8.958e-05,-9.7588e-05,-0.00010602,-0.0001149,-0.00012424,-0.00013405,-0.00014435,-0.00015517,-0.00016652,-0.00017841,-0.00019089,-0.00020396,-0.00021766,-0.000232,-0.00024703,-0.00026277,-0.00027926,-0.00029653,-0.00031461,-0.00033356,-0.00035342,-0.00037423,-0.00039604,-0.00041893,-0.00044294,-0.00046815,-0.00049464,-0.00052249,-0.00055178,-0.00058264,-0.00061517,-0.0006495,-0.0006858,-0.00072421,-0.00076495,-0.00080824,-0.00085435,-0.00090358,-0.00095631,-0.001013,-0.0010741,-0.0011404,-0.0012126,-0.0012917,-0.001379,-0.001476,-0.0015847,-0.0017074,-0.0018472,-0.0020076,-0.0021931,-0.0024081,-0.0026571,-0.0029427,-0.0032632,-0.0036064,-0.003942,-0.004213,-0.0043349,-0.0042659
-1.5911e-06,-1.1319e-06,-6.3346e-07,-2.4423e-07,-2.4509e-08,-5.4826e-09,-2.0729e-07,-6.4461e-07,-1.3285e-06,-2.2675e-06,-3.468e-06,-4.9354e-06,-6.6739e-06,-8.6876e-06,-1.098e-05,-1.3556e-05,-1.642e-05,-1.9575e-05,-2.3027e-05,-2.6782e-05,-3.0846e-05,-3.5226e-05,-3.9928e-05,-4.496e-05,-5.0331e-05,-5.6049e-05,-6.2124e-05,-6.8567e-05,-7.5387e-05,-8.2598e-05,-9.021e-05,-9.8238e-05,-0.00010669,-0.00011559,-0.00012495,-0.00013479,-0.00014512,-0.00015596,-0.00016734,-0.00017927,-0.00019177,-0.00020488,-0.00021861,-0.000233,-0.00024806,-0.00026385,-0.00028038,-0.00029769,-0.00031583,-0.00033483,-0.00035474,-0.00037562,-0.0003975,-0.00042045,-0.00044454,-0.00046983,-0.0004964,-0.00052434,-0.00055374,-0.0005847,-0.00061734,-0.0006518,-0.00068822,-0.00072677,-0.00076766,-0.0008111,-0.00085736,-0.00090674,-0.00095962,-0.0010164,-0.0010776,-0.0011439,-0.001216,-0.0012947,-0.0013813,-0.001477,-0.0015835,-0.0017027,-0.0018369,-0.0019885,-0.0021601,-0.0023537,-0.0025698,-0.002806,-0.0030536,-0.003294,-0.0034946,-0.0036082,-0.0035868,-0.0034488
-1.7633e-06,-1.2521e-06,-7.0775e-07,-2.9191e-07,-6.3421e-08,-4.8065e-08,-2.6077e-07,-7.1231e-07,-1.4112e-06,-2.3645e-06,-3.5781e-06,-5.0569e-06,-6.8055e-06,-8.828e-06,-1.1129e-05,-1.3712e-05,-1.6581e-05,-1.9743e-05,-2.3201e-05,-2.6962e-05,-3.1031e-05,-3.5416e-05,-4.0124e-05,-4.5162e-05,-5.0538e-05,-5.6262e-05,-6.2344e-05,-6.8793e-05,-7.562e-05,-8.2837e-05,-9.0456e-05,-9.8491e-05,-0.00010695,-0.00011586,-0.00012523,-0.00013508,-0.00014541,-0.00015627,-0.00016765,-0.00017959,-0.0001921,-0.00020522,-0.00021896,-0.00023336,-0.00024844,-0.00026424,-0.00028078,-0.00029811,-0.00031626,-0.00033527,-0.0003552,-0.00037608,-0.00039798,-0.00042095,-0.00044505,-0.00047035,-0.00049694,-0.00052488,-0.00055428,-0.00058525,-0.00061789,-0.00065233,-0.00068874,-0.00072726,-0.0007681,-0.00081146,-0.00085762,-0.00090685,-0.00095951,-0.001016,-0.0010768,-0.0011424,-0.0012136,-0.0012912,-0.001376,-0.0014692,-0.0015721,-0.0016861,-0.0018128,-0.0019536,-0.0021096,-0.002281,-0.0024655,-0.0026577,-0.0028458,-0.0030102,-0.0031229,-0.0031493,-0.0030665,-0.0029154
-1.7072e-06,-1.1549e-06,-5.7035e-07,-1.2711e-07,1.1537e-07,1.3428e-07,-8.1743e-08,-5.4044e-07,-1.2482e-06,-2.2105e-06,-3.4325e-06,-4.9187e-06,-6.6734e-06,-8.7008e-06,-1.1005e-05,-1.3591e-05,-1.6463e-05,-1.9625e-05,-2.3084e-05,-2.6844e-05,-3.0913e-05,-3.5297e-05,-4.0003e-05,-4.5038e-05,-5.0412e-05,-5.6134e-05,-6.2211e-05,-6.8656e-05,-7.5479e-05,-8.2691e-05,-9.0305e-05,-9.8334e-05,-0.00010679,-0.00011569,-0.00012505,-0.00013489,-0.00014522,-0.00015606,-0.00016743,-0.00017936,-0.00019187,-0.00020497,-0.0002187,-0.00023308,-0.00024814,-0.00026392,-0.00028044,-0.00029775,-0.00031587,-0.00033486,-0.00035476,-0.00037561,-0.00039747,-0.00042039,-0.00044444,-0.00046969,-0.00049621,-0.00052408,-0.0005534,-0.00058426,-0.00061679,-0.0006511,-0.00068734,-0.00072567,-0.00076627,-0.00080935,-0.00085515,-0.00090394,-0.00095605,-0.0010118,-0.0010717,-0.0011362,-0.0012059,-0.0012815,-0.0013637,-0.0014535,-0.0015517,-0.0016594,-0.0017776,-0.0019068,-0.0020472,-0.0021972,-0.0023535,-0.0025089,-0.0026513,-0.0027629,-0.0028213,-0.0028025,-0.002699,-0.0025572
-1.3969e-06,-8.1503e-07,-1.9916e-07,2.6783e-07,5.2493e-07,5.5068e-07,3.3591e-07,-1.2502e-07,-8.3672e-07,-1.8035e-06,-3.0296e-06,-4.5191e-06,-6.276e-06,-8.3044e-06,-1.0608e-05,-1.3193e-05,-1.6061e-05,-1.922e-05,-2.2674e-05,-2.6428e-05,-3.049e-05,-3.4866e-05,-3.9562e-05,-4.4588e-05,-4.9951e-05,-5.566e-05,-6.1724e-05,-6.8155e-05,-7.4962e-05,-8.2158e-05,-8.9754e-05,-9.7764e-05,-0.0001062,-0.00011508,-0.00012442,-0.00013423,-0.00014453,-0.00015535,-0.00016669,-0.00017859,-0.00019106,-0.00020412,-0.00021781,-0.00023215,-0.00024717,-0.0002629,-0.00027937,-0.00029661,-0.00031468,-0.0003336,-0.00035342,-0.00037419,-0.00039596,-0.00041878,-0.00044273,-0.00046785,-0.00049424,-0.00052196,-0.0005511,-0.00058177,-0.00061407,-0.00064812,-0.00068406,-0.00072204,-0.00076223,-0.00080482,-0.00085005,-0.00089815,-0.00094941,-0.0010042,-0.0010628,-0.0011257,-0.0011934,-0.0012665,-0.0013455,-0.0014311,-0.0015241,-0.0016249,-0.0017342,-0.0018518,-0.0019771,-0.0021078,-0.0022398,-0.0023656,-0.0024739,-0.0025497,-0.0025756,-0.0025358,-0.0024313,-0.0023066
-8.199e-07,-2.1873e-07,4.1913e-07,9.0436e-07,1.1742e-06,1.2075e-06,9.9629e-07,5.3637e-07,-1.7569e-07,-1.1432e-06,-2.3697e-06,-3.8586e-06,-5.6138e-06,-7.6392e-06,-9.9387e-06,-1.2517e-05,-1.5378e-05,-1.8528e-05,-2.1971e-05,-2.5713e-05,-2.9762e-05,-3.4122e-05,-3.8802e-05,-4.381e-05,-4.9153e-05,-5.4841e-05,-6.0883e-05,-6.7289e-05,-7.407e-05,-8.1238e-05,-8.8804e-05,-9.6782e-05,-0.00010519,-0.00011403,-0.00012333,-0.0001331,-0.00014336,-0.00015413,-0.00016542,-0.00017726,-0.00018968,-0.00020268,-0.00021631,-0.00023058,-0.00024552,-0.00026117,-0.00027756,-0.00029471,-0.00031268,-0.00033149,-0.00035119,-0.00037184,-0.00039347,-0.00041614,-0.00043992,-0.00046486,-0.00049104,-0.00051853,-0.00054741,-0.00057779,-0.00060977,-0.00064345,-0.00067896,-0.00071645,-0.00075608,-0.00079801,-0.00084246,-0.00088964,-0.00093981,-0.00099325,-0.0010503,-0.0011113,-0.0011766,-0.0012468,-0.0013222,-0.0014033,-0.0014906,-0.0015844,-0.0016847,-0.0017912,-0.0019026,-0.0020164,-0.0021279,-0.0022302,-0.0023134,-0.0023652,-0.0023723,-0.0023249,-0.0022283,-0.0021222
2.8097e-08,6.4014e-07,1.2916e-06,1.7892e-06,2.0687e-06,2.1088e-06,1.9021e-06,1.4452e-06,7.3543e-07,-2.2979e-07,-1.4533e-06,-2.9383e-06,-4.6881e-06,-6.7065e-06,-8.9974e-06,-1.1565e-05,-1.4414e-05,-1.755e-05,-2.0977e-05,-2.4701e-05,-2.873e-05,-3.3068e-05,-3.7725e-05,-4.2706e-05,-4.8022e-05,-5.3679e-05,-5.9689e-05,-6.6061e-05,-7.2805e-05,-7.9933e-05,-8.7457e-05,-9.5391e-05,-0.00010375,-0.00011254,-0.00012178,-0.0001315,-0.0001417,-0.0001524,-0.00016362,-0.00017539,-0.00018773,-0.00020065,-0.00021419,-0.00022837,-0.00024321,-0.00025875,-0.00027502,-0.00029205,-0.00030988,-0.00032855,-0.0003481,-0.00036857,-0.00039001,-0.00041248,-0.00043604,-0.00046073,-0.00048664,-0.00051383,-0.00054238,-0.00057239,-0.00060394,-0.00063715,-0.00067212,-0.000709,-0.00074792,-0.00078904,-0.00083254,-0.00087862,-0.00092749,-0.0009794,-0.0010346,-0.0010934,-0.0011561,-0.0012231,-0.0012947,-0.0013711,-0.0014526,-0.0015394,-0.0016312,-0.0017272,-0.0018261,-0.001925,-0.0020197,-0.0021035,-0.0021682,-0.0022041,-0.0022008,-0.0021528,-0.0020674,-0.0019786
