1.0523e-16,1.6739e-07,6.0179e-07,1.3092e-06,2.2557e-06,3.3926e-06,4.6678e-06,6.0315e-06,7.4378e-06,8.8453e-06,1.0217e-05,1.1519e-05,1.2723e-05,1.38e-05,1.4727e-05,1.5479e-05,1.6036e-05,1.6377e-05,1.6482e-05,1.6335e-05,1.5916e-05,1.5208e-05,1.4196e-05,1.2863e-05,1.1194e-05,9.1723e-06,6.7843e-06,4.0155e-06,8.5204e-07,-2.7193e-06,-6.7111e-06,-1.1136e-05,-1.6004e-05,-2.1327e-05,-2.7114e-05,-3.3375e-05,-4.0116e-05,-4.7347e-05,-5.5071e-05,-6.3295e-05,-7.2023e-05,-8.1256e-05,-9.0998e-05,-0.00010125,-0.00011201,-0.00012328,-0.00013505,-0.00014733,-0.00016011,-0.00017339,-0.00018717,-0.00020144,-0.0002162,-0.00023146,-0.00024721,-0.00026347,-0.00028023,-0.00029752,-0.00031536,-0.00033377,-0.00035279,-0.00037247,-0.00039287,-0.00041408,-0.0004362,-0.00045938,-0.00048378,-0.00050963,-0.00053721,-0.00056687,-0.00059909,-0.00063444,-0.0006737,-0.00071786,-0.00076824,-0.00082656,-0.00089515,-0.00097714,-0.0010769,-0.0012003,-0.0013559,-0.0015558,-0.0018173,-0.0021659,-0.0026388,-0.0032897,-0.0041936,-0.0054411,-0.0070858,-0.0088673
-1.6723e-07,-2.015e-10,4.1527e-07,1.0778e-06,1.9552e-06,3.0039e-06,4.1775e-06,5.4308e-06,6.7216e-06,8.0112e-06,9.2642e-06,1.0449e-05,1.1536e-05,1.2499e-05,1.3313e-05,1.3956e-05,1.4406e-05,1.4642e-05,1.4646e-05,1.4399e-05,1.3884e-05,1.3082e-05,1.1979e-05,1.0557e-05,8.8008e-06,6.6957e-06,4.2267e-06,1.3798e-06,-1.8589e-06,-5.5025e-06,-9.5635e-06,-1.4054e-05,-1.8985e-05,-2.4367e-05,-3.021e-05,-3.6523e-05,-4.3314e-05,-5.0589e-05,-5.8355e-05,-6.6617e-05,-7.538e-05,-8.4645e-05,-9.4416e-05,-0.00010469,-0.00011548,-0.00012677,-0.00013856,-0.00015086,-0.00016367,-0.00017697,-0.00019077,-0.00020507,-0.00021987,-0.00023518,-0.00025099,-0.00026731,-0.00028416,-0.00030156,-0.00031952,-0.00033809,-0.00035729,-0.0003772,-0.00039787,-0.00041941,-0.00044192,-0.00046555,-0.0004905,-0.00051698,-0.00054531,-0.00057585,-0.00060909,-0.00064563,-0.00068626,-0.00073198,-0.00078413,-0.00084442,-0.00091512,-0.00099928,-0.001101,-0.0012258,-0.0013812,-0.0015777,-0.0018295,-0.0021561,-0.0025827,-0.0031402,-0.0038569,-0.0047333,-0.005671,-0.0063386
-6.0011e-07,-4.1599e-07,-2.5368e-09,6.2735e-07,1.4417e-06,2.4018e-06,3.4673e-06,4.5989e-06,5.7587e-06,6.9117e-06,8.0253e-06,9.0696e-06,1.0017e-05,1.0841e-05,1.1519e-05,1.2027e-05,1.2345e-05,1.2453e-05,1.2331e-05,1.1962e-05,1.1326e-05,1.0408e-05,9.1914e-06,7.6591e-06,5.796e-06,3.587e-06,1.0175e-06,-1.9266e-06,-5.2589e-06,-8.9924e-06,-1.314e-05,-1.7713e-05,-2.2722e-05,-2.8179e-05,-3.4092e-05,-4.0471e-05,-4.7323e-05,-5.4656e-05,-6.2476e-05,-7.0788e-05,-7.9595e-05,-8.8902e-05,-9.8712e-05,-0.00010902,-0.00011984,-0.00013116,-0.00014299,-0.00015532,-0.00016815,-0.00018149,-0.00019533,-0.00020967,-0.00022452,-0.00023988,-0.00025576,-0.00027216,-0.00028912,-0.00030663,-0.00032475,-0.00034349,-0.00036291,-0.00038306,-0.00040404,-0.00042593,-0.00044885,-0.00047298,-0.00049848,-0.00052562,-0.0005547,-0.0005861,-0.0006203,-0.00065791,-0.00069972,-0.0007467,-0.00080012,-0.00086161,-0.00093326,-0.0010178,-0.0011188,-0.0012408,-0.00139,-0.0015738,-0.0018018,-0.0020853,-0.0024351,-0.002858,-0.0033443,-0.0038463,-0.0042467,-0.0043786
-1.3021e-06,-1.0764e-06,-6.3669e-07,-1.1325e-08,7.6661e-07,1.6626e-06,2.642e-06,3.6706e-06,4.7154e-06,5.7453e-06,6.7306e-06,7.6436e-06,8.4583e-06,9.1501e-06,9.6961e-06,1.0074e-05,1.0264e-05,1.0246e-05,1.0001e-05,9.5108e-06,8.7576e-06,7.7247e-06,6.3955e-06,4.7541e-06,2.785e-06,4.7307e-07,-2.1961e-06,-5.2366e-06,-8.6619e-06,-1.2485e-05,-1.6718e-05,-2.1374e-05,-2.6462e-05,-3.1993e-05,-3.7978e-05,-4.4424e-05,-5.134e-05,-5.8732e-05,-6.6607e-05,-7.4971e-05,-8.3827e-05,-9.3179e-05,-0.00010303,-0.00011338,-0.00012423,-0.00013559,-0.00014745,-0.00015981,-0.00017268,-0.00018605,-0.00019993,-0.00021431,-0.00022921,-0.00024462,-0.00026057,-0.00027705,-0.00029409,-0.00031171,-0.00032995,-0.00034884,-0.00036843,-0.00038879,-0.00041,-0.00043216,-0.0004554,-0.00047988,-0.00050578,-0.00053337,-0.00056293,-0.00059484,-0.00062957,-0.00066771,-0.00070998,-0.00075729,-0.00081079,-0.00087192,-0.00094247,-0.0010247,-0.0011215,-0.0012362,-0.0013729,-0.0015364,-0.0017314,-0.0019616,-0.002227,-0.0025188,-0.0028106,-0.0030489,-0.0031509,-0.003074
-2.236e-06,-1.9465e-06,-1.4527e-06,-8.0268e-07,-3.1826e-08,8.2881e-07,1.7495e-06,2.701e-06,3.655e-06,4.5839e-06,5.461e-06,6.2611e-06,6.9601e-06,7.5348e-06,7.9633e-06,8.2246e-06,8.2986e-06,8.166e-06,7.8083e-06,7.2074e-06,6.346e-06,5.2072e-06,3.7747e-06,2.0325e-06,-3.477e-08,-2.442e-06,-5.2037e-06,-8.3339e-06,-1.1846e-05,-1.5753e-05,-2.0067e-05,-2.48e-05,-2.9962e-05,-3.5565e-05,-4.1618e-05,-4.8128e-05,-5.5106e-05,-6.2556e-05,-7.0486e-05,-7.8902e-05,-8.7806e-05,-9.7204e-05,-0.0001071,-0.00011749,-0.00012838,-0.00013978,-0.00015167,-0.00016407,-0.00017697,-0.00019037,-0.00020429,-0.00021871,-0.00023365,-0.00024911,-0.0002651,-0.00028164,-0.00029875,-0.00031644,-0.00033476,-0.00035375,-0.00037345,-0.00039393,-0.00041527,-0.00043758,-0.00046098,-0.00048562,-0.0005117,-0.00053943,-0.00056912,-0.00060112,-0.00063584,-0.00067383,-0.00071573,-0.00076235,-0.00081465,-0.00087383,-0.00094132,-0.0010188,-0.0011084,-0.0012122,-0.0013326,-0.0014716,-0.0016303,-0.0018071,-0.0019956,-0.0021806,-0.0023336,-0.0024106,-0.0023661,-0.0022175
-3.3496e-06,-2.98e-06,-2.4097e-06,-1.7103e-06,-9.2063e-07,-6.9184e-08,8.1869e-07,1.7184e-06,2.6055e-06,3.456e-06,4.2463e-06,4.9535e-06,5.5553e-06,6.0302e-06,6.3574e-06,6.5169e-06,6.4893e-06,6.2557e-06,5.7981e-06,5.0988e-06,4.1406e-06,2.9069e-06,1.3813e-06,-4.5172e-07,-2.6077e-06,-5.1013e-06,-7.9472e-06,-1.1159e-05,-1.4751e-05,-1.8735e-05,-2.3123e-05,-2.7928e-05,-3.316e-05,-3.883e-05,-4.4946e-05,-5.1519e-05,-5.8555e-05,-6.6062e-05,-7.4047e-05,-8.2513e-05,-9.1467e-05,-0.00010091,-0.00011085,-0.00012128,-0.00013222,-0.00014365,-0.00015558,-0.00016801,-0.00018095,-0.00019439,-0.00020833,-0.00022279,-0.00023776,-0.00025325,-0.00026928,-0.00028585,-0.00030299,-0.00032072,-0.00033908,-0.0003581,-0.00037783,-0.00039834,-0.00041971,-0.00044203,-0.00046541,-0.00049001,-0.000516,-0.0005436,-0.00057305,-0.00060468,-0.00063886,-0.00067606,-0.00071682,-0.00076181,-0.0008118,-0.0008677,-0.00093058,-0.0010016,-0.001082,-0.0011729,-0.0012751,-0.0013888,-0.0015124,-0.0016414,-0.0017667,-0.0018722,-0.0019339,-0.0019203,-0.0018109,-0.0016462
-4.5883e-06,-4.1282e-06,-3.4658e-06,-2.6983e-06,-1.8693e-06,-1.0054e-06,-1.2824e-07,7.415e-07,1.5832e-06,2.376e-06,3.0993e-06,3.7322e-06,4.2546e-06,4.6463e-06,4.888e-06,4.9604e-06,4.845e-06,4.5237e-06,3.9787e-06,3.1927e-06,2.1489e-06,8.3089e-07,-7.7751e-07,-2.6919e-06,-4.9275e-06,-7.4992e-06,-1.0421e-05,-1.3708e-05,-1.7372e-05,-2.1426e-05,-2.5884e-05,-3.0756e-05,-3.6053e-05,-4.1786e-05,-4.7964e-05,-5.4596e-05,-6.169e-05,-6.9253e-05,-7.7291e-05,-8.5809e-05,-9.4813e-05,-0.00010431,-0.00011429,-0.00012477,-0.00013574,-0.00014721,-0.00015918,-0.00017165,-0.00018462,-0.00019809,-0.00021206,-0.00022654,-0.00024154,-0.00025705,-0.00027309,-0.00028967,-0.00030682,-0.00032454,-0.00034288,-0.00036187,-0.00038156,-0.00040201,-0.00042328,-0.00044547,-0.00046867,-0.00049303,-0.0005187,-0.00054586,-0.00057474,-0.0006056,-0.00063877,-0.00067461,-0.00071358,-0.00075618,-0.00080298,-0.00085464,-0.00091184,-0.00097525,-0.0010454,-0.0011227,-0.0012069,-0.0012966,-0.0013889,-0.0014782,-0.001555,-0.0016051,-0.0016095,-0.001548,-0.001415,-0.0012565
-5.9003e-06,-5.3449e-06,-4.5811e-06,-3.7327e-06,-2.8492e-06,-1.956e-06,-1.0719e-06,-2.1391e-07,6.005e-07,1.3535e-06,2.0269e-06,2.6023e-06,3.061e-06,3.3846e-06,3.5549e-06,3.5538e-06,3.3634e-06,2.9663e-06,2.3453e-06,1.4835e-06,3.6432e-07,-1.0284e-06,-2.7107e-06,-4.6979e-06,-7.0052e-06,-9.6475e-06,-1.2639e-05,-1.5993e-05,-1.9724e-05,-2.3845e-05,-2.8366e-05,-3.3301e-05,-3.8661e-05,-4.4454e-05,-5.0692e-05,-5.7382e-05,-6.4533e-05,-7.2152e-05,-8.0244e-05,-8.8816e-05,-9.7871e-05,-0.00010741,-0.00011745,-0.00012797,-0.00013899,-0.0001505,-0.00016251,-0.00017502,-0.00018802,-0.00020152,-0.00021552,-0.00023002,-0.00024502,-0.00026054,-0.00027657,-0.00029314,-0.00031025,-0.00032793,-0.00034621,-0.00036511,-0.00038468,-0.00040496,-0.00042603,-0.00044795,-0.00047083,-0.00049476,-0.00051988,-0.00054635,-0.00057436,-0.00060411,-0.00063586,-0.00066991,-0.00070657,-0.00074622,-0.00078924,-0.00083603,-0.00088696,-0.00094229,-0.0010021,-0.001066,-0.0011332,-0.0012015,-0.0012674,-0.0013251,-0.001366,-0.0013787,-0.0013489,-0.0012646,-0.0011281,-0.00098379
-7.2396e-06,-6.5883e-06,-5.7189e-06,-4.7821e-06,-3.8338e-06,-2.8991e-06,-1.9943e-06,-1.1337e-06,-3.3177e-07,3.9627e-07,1.0345e-06,1.5664e-06,1.9752e-06,2.2438e-06,2.3553e-06,2.2925e-06,2.0384e-06,1.5762e-06,8.8922e-07,-3.8995e-08,-1.2247e-06,-2.6838e-06,-4.4321e-06,-6.4848e-06,-8.8572e-06,-1.1564e-05,-1.4619e-05,-1.8036e-05,-2.183e-05,-2.6012e-05,-3.0595e-05,-3.559e-05,-4.1009e-05,-4.6862e-05,-5.3159e-05,-5.9907e-05,-6.7116e-05,-7.4792e-05,-8.294e-05,-9.1568e-05,-0.00010068,-0.00011027,-0.00012036,-0.00013093,-0.000142,-0.00015356,-0.00016561,-0.00017815,-0.00019119,-0.00020471,-0.00021873,-0.00023324,-0.00024825,-0.00026376,-0.00027977,-0.0002963,-0.00031335,-0.00033095,-0.00034911,-0.00036786,-0.00038723,-0.00040728,-0.00042804,-0.00044958,-0.00047198,-0.00049532,-0.00051971,-0.00054528,-0.00057216,-0.00060052,-0.00063055,-0.00066246,-0.00069646,-0.00073279,-0.00077166,-0.00081328,-0.00085773,-0.00090499,-0.00095474,-0.0010062,-0.0010582,-0.0011081,-0.0011525,-0.001186,-0.0012013,-0.0011894,-0.0011402,-0.0010471,-0.00091639,-0.00078829
-8.5662e-06,-7.8213e-06,-6.8464e-06,-5.8181e-06,-4.7989e-06,-3.8145e-06,-2.8792e-06,-2.0049e-06,-1.2038e-06,-4.8872e-07,1.2632e-07,6.2669e-07,9.9714e-07,1.222e-06,1.2854e-06,1.1711e-06,8.6292e-07,3.4476e-07,-3.9956e-07,-1.3861e-06,-2.6307e-06,-4.1492e-06,-5.9569e-06,-8.0693e-06,-1.0501e-05,-1.3267e-05,-1.6382e-05,-1.9858e-05,-2.3711e-05,-2.7952e-05,-3.2594e-05,-3.7649e-05,-4.3127e-05,-4.9039e-05,-5.5395e-05,-6.2203e-05,-6.9471e-05,-7.7206e-05,-8.5414e-05,-9.4099e-05,-0.00010327,-0.00011292,-0.00012306,-0.00013369,-0.00014481,-0.00015642,-0.00016851,-0.0001811,-0.00019417,-0.00020772,-0.00022176,-0.00023628,-0.00025128,-0.00026676,-0.00028274,-0.0002992,-0.00031616,-0.00033364,-0.00035164,-0.00037019,-0.00038931,-0.00040904,-0.0004294,-0.00045046,-0.00047226,-0.00049487,-0.00051838,-0.00054287,-0.00056843,-0.0005952,-0.00062329,-0.00065282,-0.00068394,-0.00071674,-0.00075133,-0.0007877,-0.00082578,-0.0008653,-0.0009057,-0.00094603,-0.00098473,-0.0010194,-0.0010467,-0.0010619,-0.0010594,-0.0010319,-0.00097255,-0.00087843,-0.00075739,-0.0006448
