9.9537e-17,1.6153e-07,5.6709e-07,1.2159e-06,2.0731e-06,3.0917e-06,4.2231e-06,5.4213e-06,6.6447e-06,7.8563e-06,9.0231e-06,1.0116e-05,1.111e-05,1.198e-05,1.2707e-05,1.3271e-05,1.3654e-05,1.384e-05,1.3813e-05,1.3557e-05,1.306e-05,1.2306e-05,1.1283e-05,9.9779e-06,8.3773e-06,6.4691e-06,4.241e-06,1.681e-06,-1.2227e-06,-4.4815e-06,-8.1068e-06,-1.2109e-05,-1.65e-05,-2.1289e-05,-2.6487e-05,-3.2102e-05,-3.8144e-05,-4.4621e-05,-5.1542e-05,-5.8914e-05,-6.6743e-05,-7.5037e-05,-8.38e-05,-9.3039e-05,-0.00010276,-0.00011296,-0.00012365,-0.00013484,-0.00014652,-0.00015871,-0.00017139,-0.00018459,-0.00019831,-0.00021256,-0.00022734,-0.00024267,-0.00025857,-0.00027506,-0.00029217,-0.00030994,-0.0003284,-0.00034763,-0.00036768,-0.00038866,-0.00041067,-0.00043386,-0.00045842,-0.00048455,-0.00051256,-0.0005428,-0.00057574,-0.00061196,-0.00065222,-0.00069751,-0.00074913,-0.00080878,-0.00087878,-0.00096222,-0.0010634,-0.0011882,-0.0013451,-0.0015461,-0.0018086,-0.002158,-0.0026313,-0.0032824,-0.0041862,-0.0054335,-0.007078,-0.0088594
-1.614e-07,-1.4665e-10,3.871e-07,9.9361e-07,1.7866e-06,2.7243e-06,3.7634e-06,4.8622e-06,5.9823e-06,7.0892e-06,8.1514e-06,9.1411e-06,1.0033e-05,1.0804e-05,1.1434e-05,1.1903e-05,1.2194e-05,1.229e-05,1.2175e-05,1.1834e-05,1.1252e-05,1.0417e-05,9.3138e-06,7.93e-06,6.2527e-06,4.2693e-06,1.9675e-06,-6.6459e-07,-3.6388e-06,-6.9668e-06,-1.066e-05,-1.4728e-05,-1.9183e-05,-2.4035e-05,-2.9294e-05,-3.4968e-05,-4.1068e-05,-4.7602e-05,-5.4577e-05,-6.2002e-05,-6.9883e-05,-7.8227e-05,-8.704e-05,-9.6327e-05,-0.00010609,-0.00011635,-0.00012709,-0.00013832,-0.00015006,-0.0001623,-0.00017504,-0.00018831,-0.0002021,-0.00021642,-0.00023129,-0.00024673,-0.00026275,-0.00027937,-0.00029664,-0.00031459,-0.00033327,-0.00035275,-0.0003731,-0.00039442,-0.00041684,-0.0004405,-0.00046561,-0.00049239,-0.00052114,-0.00055226,-0.0005862,-0.00062358,-0.00066519,-0.00071201,-0.00076536,-0.00082694,-0.00089901,-0.00098456,-0.0010876,-0.0012138,-0.0013705,-0.0015681,-0.0018208,-0.002148,-0.0025751,-0.0031327,-0.0038494,-0.0047255,-0.0056631,-0.0063305
-5.6569e-07,-3.8761e-07,-2.0032e-09,5.742e-07,1.3091e-06,2.1659e-06,3.1071e-06,4.0964e-06,5.0996e-06,6.0852e-06,7.0243e-06,7.8907e-06,8.6601e-06,9.3105e-06,9.8216e-06,1.0174e-05,1.0351e-05,1.0336e-05,1.0111e-05,9.6639e-06,8.9784e-06,8.041e-06,6.8381e-06,5.3566e-06,3.5835e-06,1.5063e-06,-8.8741e-07,-3.6096e-06,-6.672e-06,-1.0086e-05,-1.3864e-05,-1.8015e-05,-2.2551e-05,-2.7481e-05,-3.2817e-05,-3.8566e-05,-4.4739e-05,-5.1344e-05,-5.8388e-05,-6.588e-05,-7.3827e-05,-8.2236e-05,-9.1112e-05,-0.00010046,-0.00011029,-0.00012061,-0.00013141,-0.00014271,-0.00015451,-0.00016682,-0.00017964,-0.00019299,-0.00020686,-0.00022129,-0.00023627,-0.00025183,-0.00026799,-0.00028478,-0.00030223,-0.00032039,-0.00033932,-0.00035909,-0.00037976,-0.00040147,-0.00042432,-0.00044849,-0.00047417,-0.00050161,-0.00053112,-0.00056308,-0.00059798,-0.00063642,-0.00067918,-0.00072722,-0.00078181,-0.00084454,-0.0009175,-0.0010034,-0.0011057,-0.0012291,-0.0013794,-0.0015643,-0.0017932,-0.0020772,-0.0024275,-0.0028505,-0.0033367,-0.0038385,-0.0042386,-0.0043704
-1.21e-06,-9.9232e-07,-5.8162e-07,-9.1584e-09,6.927e-07,1.4914e-06,2.3549e-06,3.2518e-06,4.1525e-06,5.0288e-06,5.8545e-06,6.6053e-06,7.2586e-06,7.7932e-06,8.1895e-06,8.429e-06,8.4945e-06,8.3693e-06,8.0378e-06,7.485e-06,6.6963e-06,5.6578e-06,4.3558e-06,2.7771e-06,9.0869e-07,-1.2619e-06,-3.7472e-06,-6.5591e-06,-9.7096e-06,-1.321e-05,-1.7072e-05,-2.1306e-05,-2.5923e-05,-3.0932e-05,-3.6345e-05,-4.217e-05,-4.8417e-05,-5.5094e-05,-6.2209e-05,-6.977e-05,-7.7785e-05,-8.6259e-05,-9.5201e-05,-0.00010462,-0.00011451,-0.00012489,-0.00013576,-0.00014712,-0.00015899,-0.00017137,-0.00018427,-0.0001977,-0.00021166,-0.00022618,-0.00024126,-0.00025693,-0.00027322,-0.00029016,-0.00030777,-0.00032612,-0.00034526,-0.00036525,-0.0003862,-0.0004082,-0.00043139,-0.00045593,-0.00048203,-0.00050992,-0.00053992,-0.0005724,-0.00060782,-0.00064678,-0.00068998,-0.00073834,-0.00079298,-0.00085533,-0.00092717,-0.0010107,-0.0011088,-0.0012247,-0.0013626,-0.0015271,-0.0017229,-0.0019537,-0.0022195,-0.0025115,-0.0028031,-0.0030412,-0.0031429,-0.0030659
-2.0567e-06,-1.7792e-06,-1.3178e-06,-7.2203e-07,-2.6088e-08,7.4097e-07,1.5518e-06,2.3799e-06,3.1995e-06,3.9862e-06,4.7163e-06,5.3677e-06,5.9193e-06,6.3512e-06,6.6447e-06,6.782e-06,6.7462e-06,6.5211e-06,6.0911e-06,5.4413e-06,4.5574e-06,3.4253e-06,2.0314e-06,3.6253e-07,-1.5944e-06,-3.852e-06,-6.4225e-06,-9.3183e-06,-1.2551e-05,-1.6132e-05,-2.0073e-05,-2.4385e-05,-2.9078e-05,-3.4162e-05,-3.9648e-05,-4.5546e-05,-5.1863e-05,-5.8609e-05,-6.5792e-05,-7.342e-05,-8.15e-05,-9.0039e-05,-9.9045e-05,-0.00010852,-0.00011848,-0.00012892,-0.00013985,-0.00015128,-0.00016322,-0.00017566,-0.00018863,-0.00020213,-0.00021617,-0.00023077,-0.00024594,-0.0002617,-0.00027809,-0.00029514,-0.00031287,-0.00033135,-0.00035063,-0.00037078,-0.00039189,-0.00041406,-0.00043744,-0.00046217,-0.00048845,-0.00051651,-0.00054665,-0.00057922,-0.00061465,-0.00065346,-0.0006963,-0.00074396,-0.0007974,-0.0008578,-0.00092657,-0.0010054,-0.0010962,-0.0012013,-0.0013228,-0.0014628,-0.0016223,-0.0017997,-0.0019885,-0.0021736,-0.0023265,-0.0024033,-0.0023585,-0.0022096
-3.0559e-06,-2.704e-06,-2.1717e-06,-1.5302e-06,-8.1657e-07,-5.7302e-08,7.244e-07,1.5063e-06,2.2665e-06,2.9837e-06,3.637e-06,4.2063e-06,4.6724e-06,5.0166e-06,5.2213e-06,5.2693e-06,5.1443e-06,4.8305e-06,4.3128e-06,3.5764e-06,2.6069e-06,1.3905e-06,-8.6311e-08,-1.8369e-06,-3.8741e-06,-6.2107e-06,-8.859e-06,-1.1831e-05,-1.5139e-05,-1.8794e-05,-2.2808e-05,-2.7192e-05,-3.1955e-05,-3.7109e-05,-4.2664e-05,-4.8628e-05,-5.5012e-05,-6.1823e-05,-6.907e-05,-7.6762e-05,-8.4905e-05,-9.3506e-05,-0.00010257,-0.00011211,-0.00012213,-0.00013263,-0.00014362,-0.00015511,-0.00016711,-0.00017962,-0.00019264,-0.0002062,-0.00022031,-0.00023497,-0.00025021,-0.00026604,-0.0002825,-0.00029961,-0.00031741,-0.00033596,-0.0003553,-0.00037551,-0.00039667,-0.00041889,-0.00044228,-0.000467,-0.00049322,-0.00052117,-0.00055109,-0.00058332,-0.00061823,-0.00065627,-0.00069799,-0.00074403,-0.00079518,-0.00085232,-0.00091648,-0.00098881,-0.0010705,-0.0011626,-0.001266,-0.0013807,-0.0015051,-0.0016347,-0.0017603,-0.0018659,-0.0019275,-0.0019136,-0.001804,-0.0016391
-4.1566e-06,-3.7215e-06,-3.1047e-06,-2.4005e-06,-1.6507e-06,-8.7964e-07,-1.0717e-07,6.4821e-07,1.3681e-06,2.0342e-06,2.6281e-06,3.1318e-06,3.5278e-06,3.7987e-06,3.928e-06,3.8994e-06,3.6972e-06,3.3062e-06,2.7114e-06,1.8983e-06,8.5299e-07,-4.3844e-07,-1.9894e-06,-3.8132e-06,-5.9227e-06,-8.3306e-06,-1.1049e-05,-1.4091e-05,-1.7467e-05,-2.119e-05,-2.5271e-05,-2.972e-05,-3.4549e-05,-3.9767e-05,-4.5386e-05,-5.1414e-05,-5.786e-05,-6.4733e-05,-7.2042e-05,-7.9795e-05,-8.7998e-05,-9.6659e-05,-0.00010579,-0.00011538,-0.00012546,-0.00013602,-0.00014707,-0.00015861,-0.00017066,-0.00018323,-0.00019631,-0.00020992,-0.00022407,-0.00023878,-0.00025406,-0.00026993,-0.00028642,-0.00030356,-0.00032138,-0.00033993,-0.00035926,-0.00037944,-0.00040054,-0.00042266,-0.00044591,-0.00047042,-0.00049635,-0.0005239,-0.00055328,-0.00058478,-0.0006187,-0.00065543,-0.00069539,-0.00073908,-0.00078708,-0.00084001,-0.00089853,-0.00096328,-0.0010348,-0.0011134,-0.0011987,-0.0012894,-0.0013825,-0.0014724,-0.0015495,-0.0015997,-0.0016039,-0.0015422,-0.001409,-0.0012502
-5.3111e-06,-4.7891e-06,-4.0797e-06,-3.3018e-06,-2.5022e-06,-1.7044e-06,-9.253e-07,-1.8019e-07,5.1556e-07,1.1463e-06,1.696e-06,2.1487e-06,2.4884e-06,2.6992e-06,2.7655e-06,2.672e-06,2.4037e-06,1.9457e-06,1.2837e-06,4.035e-07,-7.0881e-07,-2.0668e-06,-3.6839e-06,-5.5732e-06,-7.7476e-06,-1.022e-05,-1.3002e-05,-1.6107e-05,-1.9546e-05,-2.3331e-05,-2.7473e-05,-3.1983e-05,-3.6873e-05,-4.2152e-05,-4.7831e-05,-5.3918e-05,-6.0424e-05,-6.7357e-05,-7.4726e-05,-8.2537e-05,-9.08e-05,-9.952e-05,-0.0001087,-0.00011836,-0.00012849,-0.00013911,-0.00015021,-0.00016181,-0.00017391,-0.00018652,-0.00019965,-0.0002133,-0.00022749,-0.00024223,-0.00025753,-0.00027341,-0.0002899,-0.00030703,-0.00032481,-0.00034331,-0.00036255,-0.00038261,-0.00040354,-0.00042543,-0.00044839,-0.00047251,-0.00049794,-0.00052484,-0.0005534,-0.00058384,-0.00061639,-0.00065137,-0.00068907,-0.00072987,-0.00077414,-0.00082225,-0.00087455,-0.00093127,-0.00099244,-0.0010577,-0.001126,-0.0011953,-0.0012621,-0.0013203,-0.0013616,-0.0013744,-0.0013446,-0.00126,-0.0011233,-0.0009788
-6.4775e-06,-5.8684e-06,-5.0633e-06,-4.2053e-06,-3.347e-06,-2.5116e-06,-1.7138e-06,-9.6614e-07,-2.8141e-07,3.2712e-07,8.456e-07,1.2598e-06,1.5552e-06,1.7174e-06,1.7317e-06,1.5837e-06,1.259e-06,7.435e-07,2.3143e-08,-9.1588e-07,-2.0872e-06,-3.5042e-06,-5.1802e-06,-7.1282e-06,-9.3611e-06,-1.1891e-05,-1.4732e-05,-1.7894e-05,-2.1391e-05,-2.5233e-05,-2.9432e-05,-3.4e-05,-3.8947e-05,-4.4284e-05,-5.002e-05,-5.6166e-05,-6.273e-05,-6.9721e-05,-7.7147e-05,-8.5017e-05,-9.3338e-05,-0.00010212,-0.00011136,-0.00012107,-0.00013126,-0.00014193,-0.00015309,-0.00016474,-0.00017689,-0.00018954,-0.0002027,-0.00021639,-0.0002306,-0.00024535,-0.00026065,-0.00027653,-0.00029298,-0.00031005,-0.00032776,-0.00034614,-0.00036523,-0.00038508,-0.00040575,-0.0004273,-0.00044982,-0.00047341,-0.00049816,-0.00052421,-0.0005517,-0.00058081,-0.00061171,-0.0006446,-0.00067971,-0.00071725,-0.00075744,-0.00080044,-0.00084632,-0.00089502,-0.00094619,-0.00099905,-0.0010522,-0.0011032,-0.0011484,-0.0011825,-0.0011982,-0.0011864,-0.0011372,-0.0010439,-0.00091301,-0.00078471
-7.6194e-06,-6.926e-06,-6.0257e-06,-5.0851e-06,-4.163e-06,-3.2829e-06,-2.4577e-06,-1.6978e-06,-1.0138e-06,-4.1685e-07,8.0989e-08,4.6715e-07,7.2859e-07,8.5194e-07,8.2367e-07,6.3016e-07,2.5776e-07,-3.0715e-07,-1.0781e-06,-2.0686e-06,-3.292e-06,-4.7615e-06,-6.4903e-06,-8.4912e-06,-1.0777e-05,-1.336e-05,-1.6254e-05,-1.947e-05,-2.302e-05,-2.6916e-05,-3.117e-05,-3.5792e-05,-4.0794e-05,-4.6186e-05,-5.1978e-05,-5.818e-05,-6.4801e-05,-7.185e-05,-7.9335e-05,-8.7264e-05,-9.5643e-05,-0.00010448,-0.00011378,-0.00012355,-0.0001338,-0.00014452,-0.00015573,-0.00016743,-0.00017963,-0.00019232,-0.00020552,-0.00021922,-0.00023345,-0.0002482,-0.00026349,-0.00027932,-0.00029572,-0.0003127,-0.00033028,-0.00034849,-0.00036737,-0.00038694,-0.00040726,-0.00042838,-0.00045036,-0.00047327,-0.0004972,-0.00052223,-0.00054848,-0.00057605,-0.00060508,-0.00063568,-0.00066797,-0.00070207,-0.00073803,-0.00077586,-0.00081544,-0.00085646,-0.00089833,-0.00094005,-0.00098001,-0.0010158,-0.001044,-0.0010598,-0.0010577,-0.0010303,-0.000971,-0.00087676,-0.00075553,-0.00064276
