1.0489e-16,1.6482e-07,5.8661e-07,1.2684e-06,2.176e-06,3.2612e-06,4.4738e-06,5.7654e-06,7.092e-06,8.4142e-06,9.6968e-06,1.0908e-05,1.2021e-05,1.3009e-05,1.3849e-05,1.452e-05,1.5002e-05,1.5276e-05,1.5325e-05,1.5131e-05,1.4679e-05,1.3953e-05,1.2937e-05,1.1618e-05,9.9794e-06,8.0083e-06,5.6908e-06,3.0136e-06,-3.6364e-08,-3.4717e-06,-7.3044e-06,-1.1546e-05,-1.6208e-05,-2.1301e-05,-2.6835e-05,-3.2818e-05,-3.9261e-05,-4.6169e-05,-5.3551e-05,-6.1412e-05,-6.9758e-05,-7.8593e-05,-8.792e-05,-9.7744e-05,-0.00010806,-0.00011888,-0.0001302,-0.00014202,-0.00015434,-0.00016716,-0.00018049,-0.00019431,-0.00020864,-0.00022347,-0.00023882,-0.00025469,-0.0002711,-0.00028806,-0.00030559,-0.00032373,-0.00034252,-0.000362,-0.00038226,-0.00040336,-0.00042544,-0.00044861,-0.00047307,-0.00049902,-0.00052677,-0.00055666,-0.00058916,-0.00062486,-0.00066452,-0.00070914,-0.00076002,-0.00081889,-0.00088805,-0.00097064,-0.001071,-0.001195,-0.0013511,-0.0015515,-0.0018134,-0.0021623,-0.0026354,-0.0032864,-0.0041903,-0.0054377,-0.0070824,-0.0088638
-1.6467e-07,-1.7654e-10,4.0297e-07,1.041e-06,1.8816e-06,2.8819e-06,3.9969e-06,5.1829e-06,6.3994e-06,7.6094e-06,8.7795e-06,9.8794e-06,1.0882e-05,1.1762e-05,1.2496e-05,1.3064e-05,1.3445e-05,1.3621e-05,1.3574e-05,1.3287e-05,1.2744e-05,1.1929e-05,1.0827e-05,9.4223e-06,7.7015e-06,5.6502e-06,3.2547e-06,5.0167e-07,-2.6218e-06,-6.1283e-06,-1.003e-05,-1.4338e-05,-1.9064e-05,-2.4218e-05,-2.981e-05,-3.5849e-05,-4.2344e-05,-4.9302e-05,-5.6731e-05,-6.4637e-05,-7.3025e-05,-8.19e-05,-9.1265e-05,-0.00010112,-0.00011148,-0.00012233,-0.00013368,-0.00014554,-0.00015789,-0.00017075,-0.00018411,-0.00019798,-0.00021236,-0.00022725,-0.00024267,-0.00025863,-0.00027513,-0.00029221,-0.00030988,-0.00032819,-0.00034717,-0.0003669,-0.00038743,-0.00040887,-0.00043134,-0.00045498,-0.00047998,-0.00050658,-0.00053507,-0.00056584,-0.00059935,-0.00063623,-0.00067725,-0.00072343,-0.00077606,-0.00083687,-0.00090814,-0.00099287,-0.0010951,-0.0012205,-0.0013764,-0.0015734,-0.0018256,-0.0021525,-0.0025793,-0.0031368,-0.0038536,-0.0047298,-0.0056675,-0.006335
-5.8506e-07,-4.0359e-07,-2.2984e-09,6.0416e-07,1.3838e-06,2.2989e-06,3.3103e-06,4.3798e-06,5.4715e-06,6.5516e-06,7.5894e-06,8.5563e-06,9.4263e-06,1.0175e-05,1.0781e-05,1.1222e-05,1.1479e-05,1.1534e-05,1.1368e-05,1.0965e-05,1.0309e-05,9.3835e-06,8.1734e-06,6.6639e-06,4.8406e-06,2.6895e-06,1.9683e-07,-2.6506e-06,-5.8657e-06,-9.4609e-06,-1.3448e-05,-1.7839e-05,-2.2645e-05,-2.7875e-05,-3.3541e-05,-3.965e-05,-4.6212e-05,-5.3234e-05,-6.0723e-05,-6.8686e-05,-7.7129e-05,-8.6055e-05,-9.5469e-05,-0.00010538,-0.00011578,-0.00012667,-0.00013807,-0.00014997,-0.00016237,-0.00017527,-0.00018869,-0.00020261,-0.00021706,-0.00023202,-0.00024753,-0.00026358,-0.0002802,-0.00029742,-0.00031525,-0.00033375,-0.00035297,-0.00037296,-0.0003938,-0.00041561,-0.0004385,-0.00046263,-0.0004882,-0.00051546,-0.00054471,-0.00057633,-0.0006108,-0.00064875,-0.00069094,-0.00073835,-0.00079224,-0.00085424,-0.00092642,-0.0010115,-0.0011131,-0.0012357,-0.0013853,-0.0015695,-0.001798,-0.0020817,-0.0024317,-0.0028546,-0.0033409,-0.0038429,-0.0042431,-0.004375
-1.2619e-06,-1.0397e-06,-6.1264e-07,-1.0365e-08,7.3439e-07,1.588e-06,2.5168e-06,3.4881e-06,4.4702e-06,5.4332e-06,6.3491e-06,7.1916e-06,7.9362e-06,8.5598e-06,9.0409e-06,9.3592e-06,9.4954e-06,9.4311e-06,9.149e-06,8.632e-06,7.8639e-06,6.8291e-06,5.5123e-06,3.8986e-06,1.9737e-06,-2.765e-07,-2.8656e-06,-5.8069e-06,-9.1131e-06,-1.2797e-05,-1.687e-05,-2.1344e-05,-2.6229e-05,-3.1537e-05,-3.7276e-05,-4.3456e-05,-5.0086e-05,-5.7173e-05,-6.4725e-05,-7.2747e-05,-8.1246e-05,-9.0227e-05,-9.9693e-05,-0.00010965,-0.0001201,-0.00013104,-0.00014249,-0.00015443,-0.00016688,-0.00017983,-0.0001933,-0.00020728,-0.00022179,-0.00023683,-0.00025242,-0.00026856,-0.00028529,-0.00030262,-0.0003206,-0.00033926,-0.00035866,-0.00037886,-0.00039996,-0.00042205,-0.00044526,-0.00046976,-0.00049574,-0.00052344,-0.00055317,-0.00058531,-0.00062032,-0.00065878,-0.00070142,-0.00074916,-0.00080312,-0.00086475,-0.00093583,-0.0010186,-0.0011159,-0.0012311,-0.0013683,-0.0015323,-0.0017276,-0.0019581,-0.0022237,-0.0025155,-0.0028073,-0.0030455,-0.0031474,-0.0030704
-2.1577e-06,-1.8735e-06,-1.3938e-06,-7.6748e-07,-2.9294e-08,7.9055e-07,1.6633e-06,2.5611e-06,3.4566e-06,4.3236e-06,5.1368e-06,5.8722e-06,6.5071e-06,7.0198e-06,7.3898e-06,7.5973e-06,7.6238e-06,7.4513e-06,7.0625e-06,6.4407e-06,5.5699e-06,4.4344e-06,3.0189e-06,1.3089e-06,-7.1027e-07,-3.0524e-06,-5.7312e-06,-8.7599e-06,-1.2151e-05,-1.5918e-05,-2.0071e-05,-2.4623e-05,-2.9583e-05,-3.4964e-05,-4.0774e-05,-4.7022e-05,-5.3718e-05,-6.0868e-05,-6.848e-05,-7.6561e-05,-8.5116e-05,-9.415e-05,-0.00010367,-0.00011367,-0.00012417,-0.00013516,-0.00014665,-0.00015865,-0.00017114,-0.00018414,-0.00019766,-0.0002117,-0.00022626,-0.00024136,-0.00025701,-0.00027323,-0.00029003,-0.00030746,-0.00032553,-0.0003443,-0.00036382,-0.00038417,-0.00040541,-0.00042766,-0.00045104,-0.00047571,-0.00050186,-0.00052972,-0.00055959,-0.00059181,-0.00062682,-0.00066514,-0.00070742,-0.00075445,-0.00080722,-0.0008669,-0.00093491,-0.001013,-0.0011031,-0.0012074,-0.0013282,-0.0014677,-0.0016267,-0.0018037,-0.0019924,-0.0021775,-0.0023304,-0.0024074,-0.0023627,-0.002214
-3.2214e-06,-2.8595e-06,-2.3059e-06,-1.6317e-06,-8.7522e-07,-6.396e-08,7.7764e-07,1.626e-06,2.4578e-06,3.2503e-06,3.981e-06,4.6282e-06,5.171e-06,5.5891e-06,5.8631e-06,5.9742e-06,5.9044e-06,5.6361e-06,5.1526e-06,4.4373e-06,3.4744e-06,2.2484e-06,7.4417e-07,-1.053e-06,-3.1574e-06,-5.583e-06,-8.3434e-06,-1.1452e-05,-1.4921e-05,-1.8763e-05,-2.299e-05,-2.7614e-05,-3.2645e-05,-3.8094e-05,-4.397e-05,-5.0283e-05,-5.7041e-05,-6.4251e-05,-7.1922e-05,-8.006e-05,-8.8669e-05,-9.7757e-05,-0.00010733,-0.00011738,-0.00012793,-0.00013897,-0.00015051,-0.00016254,-0.00017508,-0.00018813,-0.00020169,-0.00021577,-0.00023038,-0.00024553,-0.00026122,-0.00027749,-0.00029434,-0.00031182,-0.00032994,-0.00034876,-0.00036833,-0.00038871,-0.00040999,-0.00043226,-0.00045564,-0.00048028,-0.00050636,-0.00053409,-0.00056373,-0.0005956,-0.00063007,-0.00066761,-0.00070876,-0.00075417,-0.00080463,-0.00086104,-0.00092444,-0.00099599,-0.0010769,-0.0011683,-0.0012711,-0.0013852,-0.0015091,-0.0016384,-0.0017639,-0.0018694,-0.001931,-0.0019173,-0.0018078,-0.0016431
-4.3999e-06,-3.9508e-06,-3.3083e-06,-2.5684e-06,-1.7739e-06,-9.5052e-07,-1.19e-07,7.009e-07,1.4895e-06,2.2272e-06,2.8941e-06,3.4708e-06,3.9381e-06,4.2773e-06,4.4701e-06,4.4987e-06,4.3456e-06,3.994e-06,3.4274e-06,2.6298e-06,1.5854e-06,2.7892e-07,-1.3046e-06,-3.1797e-06,-5.3607e-06,-7.8615e-06,-1.0696e-05,-1.3877e-05,-1.7417e-05,-2.1328e-05,-2.5624e-05,-3.0314e-05,-3.5411e-05,-4.0924e-05,-4.6862e-05,-5.3236e-05,-6.0054e-05,-6.7323e-05,-7.5051e-05,-8.3244e-05,-9.1909e-05,-0.00010105,-0.00011067,-0.00012078,-0.00013137,-0.00014246,-0.00015404,-0.00016612,-0.00017871,-0.0001918,-0.0002054,-0.00021951,-0.00023416,-0.00024933,-0.00026506,-0.00028134,-0.00029821,-0.00031569,-0.00033382,-0.00035262,-0.00037216,-0.00039249,-0.00041368,-0.00043584,-0.00045906,-0.00048347,-0.00050924,-0.00053655,-0.00056563,-0.00059674,-0.00063021,-0.00066641,-0.00070578,-0.00074882,-0.00079611,-0.00084829,-0.00090603,-0.00096999,-0.0010407,-0.0011186,-0.0012032,-0.0012933,-0.001386,-0.0014755,-0.0015525,-0.0016026,-0.001607,-0.0015454,-0.0014123,-0.0012537
-5.6433e-06,-5.1025e-06,-4.3625e-06,-3.5448e-06,-2.6979e-06,-1.8463e-06,-1.0079e-06,-1.9916e-07,5.6355e-07,1.2633e-06,1.8828e-06,2.4047e-06,2.8116e-06,3.0861e-06,3.2112e-06,3.1698e-06,2.9455e-06,2.522e-06,1.8831e-06,1.0133e-06,-1.0295e-07,-1.4807e-06,-3.1347e-06,-5.0796e-06,-7.3295e-06,-9.8983e-06,-1.28e-05,-1.6046e-05,-1.9652e-05,-2.3628e-05,-2.7986e-05,-3.2739e-05,-3.7897e-05,-4.3471e-05,-4.9469e-05,-5.5903e-05,-6.2779e-05,-7.0105e-05,-7.789e-05,-8.6139e-05,-9.4858e-05,-0.00010405,-0.00011373,-0.00012388,-0.00013453,-0.00014567,-0.00015729,-0.00016942,-0.00018204,-0.00019517,-0.0002088,-0.00022295,-0.00023761,-0.0002528,-0.00026853,-0.00028482,-0.00030167,-0.00031912,-0.00033719,-0.00035591,-0.00037535,-0.00039553,-0.00041654,-0.00043844,-0.00046134,-0.00048535,-0.00051059,-0.00053723,-0.00056545,-0.00059548,-0.00062755,-0.00066197,-0.00069906,-0.00073917,-0.0007827,-0.00083003,-0.00088152,-0.00093743,-0.00099779,-0.0010623,-0.0011299,-0.0011987,-0.0012649,-0.0013229,-0.0013639,-0.0013767,-0.0013469,-0.0012625,-0.0011259,-0.00098154
-6.9073e-06,-6.2744e-06,-5.4331e-06,-4.5306e-06,-3.6215e-06,-2.7302e-06,-1.872e-06,-1.0606e-06,-3.0977e-07,3.6619e-07,9.5222e-07,1.4328e-06,1.7922e-06,2.0145e-06,2.0836e-06,1.9837e-06,1.6988e-06,1.2134e-06,5.1181e-07,-4.212e-07,-1.6008e-06,-3.0417e-06,-4.7588e-06,-6.7664e-06,-9.0785e-06,-1.1709e-05,-1.4672e-05,-1.7979e-05,-2.1645e-05,-2.5681e-05,-3.0099e-05,-3.4911e-05,-4.0128e-05,-4.576e-05,-5.1817e-05,-5.8309e-05,-6.5243e-05,-7.2627e-05,-8.0469e-05,-8.8775e-05,-9.755e-05,-0.0001068,-0.00011653,-0.00012674,-0.00013744,-0.00014862,-0.0001603,-0.00017247,-0.00018513,-0.00019829,-0.00021195,-0.00022612,-0.00024079,-0.00025598,-0.0002717,-0.00028795,-0.00030476,-0.00032213,-0.0003401,-0.0003587,-0.00037795,-0.00039791,-0.00041863,-0.00044017,-0.00046261,-0.00048605,-0.00051058,-0.00053634,-0.00056346,-0.00059212,-0.0006225,-0.0006548,-0.00068925,-0.00072607,-0.00076548,-0.00080766,-0.00085271,-0.00090056,-0.00095089,-0.001003,-0.0010554,-0.0011058,-0.0011506,-0.0011843,-0.0011998,-0.0011879,-0.0011387,-0.0010456,-0.0009148,-0.00078662
-8.1535e-06,-7.431e-06,-6.4886e-06,-5.4986e-06,-4.5217e-06,-3.5828e-06,-2.6954e-06,-1.871e-06,-1.1209e-06,-4.5734e-07,1.0661e-07,5.572e-07,8.8013e-07,1.0607e-06,1.0841e-06,9.353e-07,5.9912e-07,6.0526e-08,-6.955e-07,-1.6839e-06,-2.9195e-06,-4.4169e-06,-6.1905e-06,-8.2548e-06,-1.0624e-05,-1.3311e-05,-1.633e-05,-1.9695e-05,-2.3417e-05,-2.751e-05,-3.1985e-05,-3.6855e-05,-4.2129e-05,-4.7819e-05,-5.3934e-05,-6.0483e-05,-6.7475e-05,-7.4918e-05,-8.2819e-05,-9.1184e-05,-0.00010002,-0.00010933,-0.00011911,-0.00012938,-0.00014013,-0.00015137,-0.00016309,-0.0001753,-0.00018801,-0.0002012,-0.00021489,-0.00022907,-0.00024374,-0.00025892,-0.00027461,-0.00029081,-0.00030754,-0.00032481,-0.00034263,-0.00036104,-0.00038006,-0.00039971,-0.00042006,-0.00044113,-0.000463,-0.00048573,-0.0005094,-0.00053411,-0.00055994,-0.00058703,-0.0006155,-0.00064546,-0.00067705,-0.00071038,-0.00074553,-0.0007825,-0.00082119,-0.00086133,-0.00090234,-0.00094325,-0.00098248,-0.0010176,-0.0010453,-0.0010608,-0.0010584,-0.001031,-0.00097169,-0.00087753,-0.00075642,-0.00064376
