-8.773e-17,2.438e-07,3.3109e-07,6.3847e-08,-6.4717e-07,-1.8392e-06,-3.5269e-06,-5.7165e-06,-8.4118e-06,-1.1616e-05,-1.5333e-05,-1.9568e-05,-2.4327e-05,-2.9616e-05,-3.5442e-05,-4.1814e-05,-4.8742e-05,-5.6235e-05,-6.4303e-05,-7.2959e-05,-8.2216e-05,-9.2086e-05,-0.00010259,-0.00011373,-0.00012553,-0.00013801,-0.00015119,-0.00016508,-0.00017972,-0.00019511,-0.00021128,-0.00022827,-0.00024608,-0.00026476,-0.00028434,-0.00030483,-0.00032629,-0.00034873,-0.0003722,-0.00039675,-0.0004224,-0.0004492,-0.00047721,-0.00050647,-0.00053703,-0.00056895,-0.00060229,-0.00063712,-0.00067351,-0.00071152,-0.00075124,-0.00079276,-0.00083616,-0.00088154,-0.00092903,-0.00097872,-0.0010308,-0.0010853,-0.0011424,-0.0012024,-0.0012653,-0.0013314,-0.001401,-0.0014742,-0.0015514,-0.0016329,-0.0017191,-0.0018104,-0.0019073,-0.0020104,-0.0021204,-0.002238,-0.0023642,-0.0025003,-0.0026476,-0.002808,-0.0029838,-0.0031782,-0.0033953,-0.0036408,-0.0039228,-0.0042532,-0.0046492,-0.0051369,-0.005755,-0.0065594,-0.0076259,-0.0090398,-0.010833,-0.012709
-2.4418e-07,-1.1757e-09,6.5476e-08,-2.2584e-07,-9.5643e-07,-2.1625e-06,-3.8601e-06,-6.0572e-06,-8.7586e-06,-1.1968e-05,-1.5691e-05,-1.9932e-05,-2.4696e-05,-2.9991e-05,-3.5824e-05,-4.2204e-05,-4.9139e-05,-5.664e-05,-6.4717e-05,-7.3382e-05,-8.2648e-05,-9.2529e-05,-0.00010304,-0.00011419,-0.00012601,-0.0001385,-0.00015169,-0.0001656,-0.00018025,-0.00019566,-0.00021185,-0.00022885,-0.00024669,-0.00026539,-0.00028498,-0.0003055,-0.00032697,-0.00034944,-0.00037294,-0.00039751,-0.00042319,-0.00045003,-0.00047807,-0.00050736,-0.00053795,-0.00056991,-0.0006033,-0.00063817,-0.0006746,-0.00071266,-0.00075244,-0.00079401,-0.00083747,-0.00088292,-0.00093048,-0.00098025,-0.0010324,-0.001087,-0.0011442,-0.0012043,-0.0012673,-0.0013336,-0.0014033,-0.0014767,-0.001554,-0.0016357,-0.0017222,-0.0018137,-0.0019109,-0.0020143,-0.0021245,-0.0022425,-0.0023692,-0.0025058,-0.0026537,-0.0028147,-0.0029913,-0.0031863,-0.003404,-0.0036497,-0.003931,-0.0042584,-0.0046469,-0.005117,-0.0056966,-0.0064192,-0.0073147,-0.0083772,-0.0094852,-0.010265
-3.3182e-07,-7.0763e-08,-5.8905e-09,-3.1035e-07,-1.056e-06,-2.2748e-06,-3.9823e-06,-6.1867e-06,-8.8937e-06,-1.2108e-05,-1.5835e-05,-2.0079e-05,-2.4847e-05,-3.0146e-05,-3.5982e-05,-4.2365e-05,-4.9304e-05,-5.6808e-05,-6.489e-05,-7.3559e-05,-8.283e-05,-9.2715e-05,-0.00010323,-0.00011439,-0.00012621,-0.00013871,-0.00015191,-0.00016582,-0.00018047,-0.00019589,-0.00021208,-0.00022909,-0.00024693,-0.00026564,-0.00028524,-0.00030577,-0.00032725,-0.00034973,-0.00037324,-0.00039782,-0.00042351,-0.00045035,-0.0004784,-0.0005077,-0.00053831,-0.00057029,-0.00060368,-0.00063857,-0.00067501,-0.00071309,-0.00075288,-0.00079447,-0.00083795,-0.00088342,-0.00093099,-0.00098078,-0.0010329,-0.0010875,-0.0011448,-0.0012049,-0.0012679,-0.0013342,-0.0014039,-0.0014774,-0.0015548,-0.0016365,-0.0017229,-0.0018144,-0.0019116,-0.002015,-0.0021252,-0.0022431,-0.0023696,-0.002506,-0.0026535,-0.0028139,-0.0029896,-0.0031832,-0.0033984,-0.0036399,-0.0039142,-0.0042294,-0.0045963,-0.0050281,-0.0055391,-0.0061392,-0.0068204,-0.0075275,-0.0081208,-0.0083834
-6.4893e-08,2.1683e-07,2.9086e-07,-1.5363e-08,-7.6754e-07,-1.9935e-06,-3.7068e-06,-5.9153e-06,-8.6247e-06,-1.184e-05,-1.5567e-05,-1.981e-05,-2.4576e-05,-2.9872e-05,-3.5706e-05,-4.2085e-05,-4.902e-05,-5.652e-05,-6.4595e-05,-7.3259e-05,-8.2523e-05,-9.2401e-05,-0.00010291,-0.00011406,-0.00012587,-0.00013836,-0.00015155,-0.00016545,-0.00018009,-0.00019549,-0.00021168,-0.00022867,-0.0002465,-0.00026519,-0.00028477,-0.00030528,-0.00032674,-0.0003492,-0.00037269,-0.00039724,-0.0004229,-0.00044972,-0.00047774,-0.00050701,-0.00053759,-0.00056953,-0.00060288,-0.00063773,-0.00067413,-0.00071216,-0.00075189,-0.00079342,-0.00083684,-0.00088224,-0.00092973,-0.00097944,-0.0010315,-0.001086,-0.0011431,-0.0012031,-0.001266,-0.0013321,-0.0014017,-0.0014749,-0.001552,-0.0016335,-0.0017196,-0.0018107,-0.0019074,-0.0020102,-0.0021197,-0.0022368,-0.0023623,-0.0024972,-0.002643,-0.0028011,-0.0029736,-0.0031628,-0.0033719,-0.0036045,-0.0038653,-0.00416,-0.0044951,-0.0048767,-0.0053083,-0.0057849,-0.0062808,-0.0067337,-0.0070383,-0.0071026
6.4485e-07,9.4192e-07,1.0268e-06,7.2434e-07,-2.8224e-08,-1.2558e-06,-2.9703e-06,-5.1785e-06,-7.886e-06,-1.1098e-05,-1.4819e-05,-1.9056e-05,-2.3814e-05,-2.9101e-05,-3.4923e-05,-4.1291e-05,-4.8212e-05,-5.5697e-05,-6.3756e-05,-7.2402e-05,-8.1647e-05,-9.1505e-05,-0.00010199,-0.00011312,-0.0001249,-0.00013737,-0.00015052,-0.0001644,-0.000179,-0.00019437,-0.00021052,-0.00022747,-0.00024526,-0.00026391,-0.00028344,-0.0003039,-0.00032531,-0.00034772,-0.00037114,-0.00039563,-0.00042123,-0.00044798,-0.00047592,-0.00050512,-0.00053561,-0.00056745,-0.00060071,-0.00063545,-0.00067173,-0.00070964,-0.00074925,-0.00079063,-0.00083389,-0.00087913,-0.00092644,-0.00097594,-0.0010278,-0.001082,-0.0011389,-0.0011986,-0.0012612,-0.0013269,-0.001396,-0.0014687,-0.0015454,-0.0016262,-0.0017116,-0.0018019,-0.0018976,-0.0019992,-0.0021074,-0.0022228,-0.0023462,-0.0024787,-0.0026213,-0.0027754,-0.0029426,-0.0031249,-0.0033245,-0.0035443,-0.0037871,-0.0040562,-0.0043544,-0.0046828,-0.0050384,-0.0054089,-0.0057654,-0.0060559,-0.0062123,-0.0062069
1.8323e-06,2.1384e-06,2.2316e-06,1.9345e-06,1.185e-06,-4.0211e-08,-1.7515e-06,-3.9552e-06,-6.6562e-06,-9.8595e-06,-1.357e-05,-1.7794e-05,-2.2538e-05,-2.7807e-05,-3.3611e-05,-3.9957e-05,-4.6855e-05,-5.4315e-05,-6.2347e-05,-7.0963e-05,-8.0176e-05,-8.9999e-05,-0.00010045,-0.00011153,-0.00012328,-0.0001357,-0.00014881,-0.00016263,-0.00017718,-0.00019249,-0.00020858,-0.00022547,-0.00024319,-0.00026176,-0.00028122,-0.0003016,-0.00032293,-0.00034524,-0.00036857,-0.00039295,-0.00041844,-0.00044508,-0.0004729,-0.00050196,-0.00053231,-0.000564,-0.0005971,-0.00063167,-0.00066777,-0.00070548,-0.00074487,-0.00078603,-0.00082904,-0.000874,-0.00092102,-0.0009702,-0.0010217,-0.0010756,-0.001132,-0.0011912,-0.0012533,-0.0013184,-0.0013869,-0.0014589,-0.0015347,-0.0016145,-0.0016988,-0.0017879,-0.0018821,-0.001982,-0.0020882,-0.0022011,-0.0023216,-0.0024505,-0.0025887,-0.0027373,-0.0028975,-0.0030709,-0.0032588,-0.0034631,-0.0036854,-0.0039268,-0.0041875,-0.0044657,-0.0047549,-0.0050411,-0.0052987,-0.0054891,-0.0055711,-0.0055448
3.5087e-06,3.8189e-06,3.9173e-06,3.625e-06,2.8803e-06,1.6604e-06,-4.4183e-08,-2.2392e-06,-4.9292e-06,-8.119e-06,-1.1814e-05,-1.6019e-05,-2.074e-05,-2.5986e-05,-3.1762e-05,-3.8078e-05,-4.4943e-05,-5.2366e-05,-6.0359e-05,-6.8933e-05,-7.8101e-05,-8.7875e-05,-9.827e-05,-0.0001093,-0.00012099,-0.00013334,-0.00014638,-0.00016013,-0.00017461,-0.00018984,-0.00020584,-0.00022264,-0.00024027,-0.00025874,-0.00027809,-0.00029836,-0.00031957,-0.00034175,-0.00036494,-0.00038919,-0.00041453,-0.000441,-0.00046865,-0.00049752,-0.00052768,-0.00055917,-0.00059205,-0.00062638,-0.00066223,-0.00069966,-0.00073876,-0.0007796,-0.00082227,-0.00086686,-0.00091347,-0.00096222,-0.0010132,-0.0010666,-0.0011224,-0.001181,-0.0012424,-0.0013067,-0.0013743,-0.0014453,-0.00152,-0.0015986,-0.0016814,-0.0017688,-0.0018611,-0.0019588,-0.0020623,-0.0021722,-0.002289,-0.0024134,-0.0025462,-0.0026882,-0.0028402,-0.0030032,-0.0031781,-0.0033657,-0.0035665,-0.0037804,-0.004006,-0.0042396,-0.0044738,-0.0046956,-0.0048844,-0.0050132,-0.0050575,-0.0050283
5.6751e-06,5.9861e-06,6.087e-06,5.7989e-06,5.0597e-06,3.8473e-06,2.1525e-06,-3.0178e-08,-2.7049e-06,-5.8763e-06,-9.5492e-06,-1.3729e-05,-1.8422e-05,-2.3635e-05,-2.9376e-05,-3.5653e-05,-4.2475e-05,-4.9852e-05,-5.7794e-05,-6.6313e-05,-7.5422e-05,-8.5133e-05,-9.5461e-05,-0.00010642,-0.00011803,-0.0001303,-0.00014326,-0.00015692,-0.0001713,-0.00018642,-0.00020232,-0.000219,-0.0002365,-0.00025485,-0.00027406,-0.00029418,-0.00031524,-0.00033726,-0.00036028,-0.00038434,-0.00040948,-0.00043575,-0.00046318,-0.00049183,-0.00052173,-0.00055296,-0.00058555,-0.00061958,-0.00065511,-0.0006922,-0.00073092,-0.00077136,-0.00081359,-0.00085772,-0.00090382,-0.00095201,-0.0010024,-0.0010551,-0.0011103,-0.001168,-0.0012285,-0.0012919,-0.0013583,-0.0014281,-0.0015014,-0.0015785,-0.0016595,-0.0017449,-0.0018349,-0.0019299,-0.0020303,-0.0021365,-0.002249,-0.0023683,-0.002495,-0.0026295,-0.0027724,-0.0029243,-0.0030856,-0.0032563,-0.0034362,-0.0036242,-0.0038181,-0.0040136,-0.0042037,-0.0043771,-0.0045181,-0.0046081,-0.0046331,-0.0046067
8.3289e-06,8.6385e-06,8.7401e-06,8.4554e-06,7.7224e-06,6.5192e-06,4.8367e-06,2.6699e-06,1.4566e-08,-3.1336e-06,-6.7793e-06,-1.0928e-05,-1.5586e-05,-2.0759e-05,-2.6456e-05,-3.2685e-05,-3.9454e-05,-4.6773e-05,-5.4654e-05,-6.3106e-05,-7.2143e-05,-8.1777e-05,-9.2023e-05,-0.0001029,-0.00011441,-0.00012658,-0.00013943,-0.00015298,-0.00016724,-0.00018224,-0.000198,-0.00021455,-0.0002319,-0.00025008,-0.00026913,-0.00028908,-0.00030994,-0.00033177,-0.00035458,-0.00037842,-0.00040333,-0.00042934,-0.00045651,-0.00048487,-0.00051448,-0.00054538,-0.00057764,-0.0006113,-0.00064644,-0.00068311,-0.00072138,-0.00076134,-0.00080305,-0.00084661,-0.0008921,-0.00093963,-0.0009893,-0.0010412,-0.0010955,-0.0011523,-0.0012117,-0.001274,-0.0013391,-0.0014075,-0.0014792,-0.0015544,-0.0016334,-0.0017165,-0.0018038,-0.0018958,-0.0019927,-0.0020948,-0.0022025,-0.0023162,-0.0024361,-0.0025627,-0.0026962,-0.0028368,-0.0029844,-0.0031387,-0.0032989,-0.0034634,-0.0036296,-0.0037934,-0.0039484,-0.0040855,-0.004193,-0.0042581,-0.004273,-0.0042506
1.1466e-05,1.1773e-05,1.1874e-05,1.1592e-05,1.0866e-05,9.6732e-06,8.0055e-06,5.8577e-06,3.2258e-06,1.0559e-07,-3.5076e-06,-7.6191e-06,-1.2235e-05,-1.7361e-05,-2.3006e-05,-2.9178e-05,-3.5884e-05,-4.3136e-05,-5.0943e-05,-5.9316e-05,-6.8268e-05,-7.7812e-05,-8.796e-05,-9.8729e-05,-0.00011013,-0.00012219,-0.00013492,-0.00014833,-0.00016245,-0.00017731,-0.00019291,-0.00020929,-0.00022646,-0.00024446,-0.00026332,-0.00028305,-0.0003037,-0.00032529,-0.00034786,-0.00037144,-0.00039607,-0.00042179,-0.00044865,-0.00047668,-0.00050594,-0.00053647,-0.00056832,-0.00060156,-0.00063624,-0.00067242,-0.00071018,-0.00074957,-0.00079068,-0.00083359,-0.00087837,-0.00092513,-0.00097397,-0.001025,-0.0010783,-0.001134,-0.0011922,-0.0012531,-0.0013169,-0.0013836,-0.0014534,-0.0015266,-0.0016034,-0.0016838,-0.0017683,-0.0018569,-0.0019499,-0.0020476,-0.0021502,-0.0022579,-0.002371,-0.0024895,-0.0026134,-0.0027428,-0.0028772,-0.003016,-0.0031581,-0.0033018,-0.0034444,-0.003582,-0.0037093,-0.0038191,-0.0039028,-0.0039513,-0.0039605,-0.0039421
