9.3817e-17,1.5672e-07,5.3681e-07,1.1332e-06,1.9096e-06,2.8208e-06,3.8208e-06,4.8673e-06,5.9225e-06,6.9529e-06,7.9298e-06,8.8276e-06,9.6244e-06,1.03e-05,1.0838e-05,1.1222e-05,1.1438e-05,1.1472e-05,1.1313e-05,1.0948e-05,1.0367e-05,9.5601e-06,8.5158e-06,7.2248e-06,5.6773e-06,3.8637e-06,1.7745e-06,-5.9972e-07,-3.2684e-06,-6.2409e-06,-9.5266e-06,-1.3135e-05,-1.7075e-05,-2.1357e-05,-2.5989e-05,-3.0982e-05,-3.6344e-05,-4.2086e-05,-4.8215e-05,-5.4743e-05,-6.1677e-05,-6.9028e-05,-7.6804e-05,-8.5016e-05,-9.3673e-05,-0.00010278,-0.00011236,-0.00012241,-0.00013295,-0.00014399,-0.00015554,-0.00016761,-0.00018023,-0.0001934,-0.00020716,-0.00022152,-0.00023651,-0.00025216,-0.00026852,-0.00028563,-0.00030355,-0.00032234,-0.00034209,-0.0003629,-0.00038489,-0.00040821,-0.00043305,-0.00045964,-0.00048827,-0.0005193,-0.00055319,-0.00059052,-0.00063205,-0.00067874,-0.00073188,-0.00079314,-0.0008648,-0.00094993,-0.0010527,-0.0011792,-0.0013375,-0.0015397,-0.0018032,-0.0021532,-0.0026269,-0.0032781,-0.0041817,-0.0054287,-0.0070729,-0.008854
-1.5661e-07,-1.0474e-10,3.6216e-07,9.1833e-07,1.6349e-06,2.4717e-06,3.3878e-06,4.3448e-06,5.3079e-06,6.2459e-06,7.1311e-06,7.939e-06,8.6481e-06,9.2388e-06,9.6939e-06,9.9975e-06,1.0135e-05,1.0094e-05,9.8609e-06,9.4244e-06,8.7734e-06,7.8971e-06,6.7851e-06,5.4273e-06,3.8139e-06,1.935e-06,-2.1891e-07,-2.6574e-06,-5.3901e-06,-8.4265e-06,-1.1776e-05,-1.5448e-05,-1.9452e-05,-2.3798e-05,-2.8494e-05,-3.3552e-05,-3.8979e-05,-4.4785e-05,-5.0981e-05,-5.7575e-05,-6.4576e-05,-7.1995e-05,-7.9842e-05,-8.8125e-05,-9.6854e-05,-0.00010604,-0.0001157,-0.00012583,-0.00013645,-0.00014758,-0.00015922,-0.0001714,-0.00018412,-0.00019741,-0.0002113,-0.0002258,-0.00024095,-0.00025678,-0.00027333,-0.00029066,-0.00030883,-0.00032791,-0.00034798,-0.00036916,-0.00039157,-0.00041538,-0.00044077,-0.00046801,-0.00049738,-0.00052927,-0.00056415,-0.00060262,-0.00064546,-0.00069365,-0.00074847,-0.0008116,-0.00088527,-0.00097244,-0.0010771,-0.0012047,-0.0013628,-0.0015616,-0.0018153,-0.0021431,-0.0025706,-0.0031282,-0.0038447,-0.0047205,-0.0056577,-0.006325
-5.3566e-07,-3.6251e-07,-1.5638e-09,5.2635e-07,1.1893e-06,1.952e-06,2.7795e-06,3.6382e-06,4.4972e-06,5.3281e-06,6.1054e-06,6.806e-06,7.4091e-06,7.8961e-06,8.2497e-06,8.4544e-06,8.4956e-06,8.3601e-06,8.035e-06,7.5087e-06,6.7696e-06,5.8068e-06,4.6097e-06,3.1682e-06,1.4719e-06,-4.8894e-07,-2.7242e-06,-5.2435e-06,-8.0567e-06,-1.1173e-05,-1.4603e-05,-1.8355e-05,-2.2439e-05,-2.6866e-05,-3.1643e-05,-3.6781e-05,-4.229e-05,-4.8179e-05,-5.4458e-05,-6.1135e-05,-6.8222e-05,-7.5728e-05,-8.3662e-05,-9.2034e-05,-0.00010086,-0.00011014,-0.00011989,-0.00013012,-0.00014085,-0.00015209,-0.00016385,-0.00017615,-0.00018901,-0.00020245,-0.00021649,-0.00023116,-0.0002465,-0.00026253,-0.00027932,-0.00029691,-0.00031536,-0.00033476,-0.00035519,-0.00037678,-0.00039965,-0.00042398,-0.00044997,-0.00047787,-0.000508,-0.00054072,-0.00057654,-0.00061605,-0.00066,-0.00070936,-0.00076537,-0.00082961,-0.00090412,-0.00099156,-0.0010954,-0.0012202,-0.0013718,-0.0015578,-0.0017876,-0.0020723,-0.0024228,-0.0028458,-0.0033319,-0.0038333,-0.0042331,-0.0043646
-1.1284e-06,-9.1717e-07,-5.3218e-07,-7.321e-09,6.2556e-07,1.3356e-06,2.093e-06,2.8691e-06,3.637e-06,4.3714e-06,5.0493e-06,5.6493e-06,6.1518e-06,6.539e-06,6.7942e-06,6.9021e-06,6.8485e-06,6.6199e-06,6.2037e-06,5.5879e-06,4.761e-06,3.7119e-06,2.4299e-06,9.0436e-07,-8.7485e-07,-2.9179e-06,-5.2346e-06,-7.8351e-06,-1.0729e-05,-1.3926e-05,-1.7436e-05,-2.1269e-05,-2.5434e-05,-2.9941e-05,-3.48e-05,-4.002e-05,-4.5611e-05,-5.1583e-05,-5.7945e-05,-6.4708e-05,-7.188e-05,-7.9473e-05,-8.7496e-05,-9.5959e-05,-0.00010487,-0.00011425,-0.0001241,-0.00013444,-0.00014527,-0.00015662,-0.0001685,-0.00018092,-0.00019391,-0.00020748,-0.00022167,-0.0002365,-0.00025201,-0.00026824,-0.00028523,-0.00030304,-0.00032174,-0.00034141,-0.00036214,-0.00038406,-0.00040729,-0.00043202,-0.00045844,-0.0004868,-0.00051742,-0.00055066,-0.000587,-0.000627,-0.00067139,-0.00072104,-0.00077708,-0.00084089,-0.00091424,-0.00099932,-0.0010988,-0.0012162,-0.0013554,-0.0015209,-0.0017176,-0.0019489,-0.002215,-0.0025069,-0.0027983,-0.003036,-0.0031374,-0.0030601
-1.8962e-06,-1.6287e-06,-1.196e-06,-6.4912e-07,-2.114e-08,6.6062e-07,1.3709e-06,2.0857e-06,2.7818e-06,3.4372e-06,4.0312e-06,4.5445e-06,4.9588e-06,5.2573e-06,5.424e-06,5.4443e-06,5.304e-06,4.99e-06,4.4897e-06,3.7911e-06,2.8827e-06,1.7531e-06,3.9172e-07,-1.2122e-06,-3.069e-06,-5.189e-06,-7.5822e-06,-1.0259e-05,-1.3228e-05,-1.6501e-05,-2.0087e-05,-2.3995e-05,-2.8236e-05,-3.2819e-05,-3.7755e-05,-4.3052e-05,-4.8721e-05,-5.4771e-05,-6.1213e-05,-6.8056e-05,-7.531e-05,-8.2985e-05,-9.1092e-05,-9.9641e-05,-0.00010864,-0.00011811,-0.00012805,-0.00013848,-0.00014941,-0.00016086,-0.00017284,-0.00018538,-0.00019848,-0.00021218,-0.00022649,-0.00024146,-0.00025711,-0.00027348,-0.00029063,-0.00030861,-0.00032749,-0.00034735,-0.00036828,-0.0003904,-0.00041385,-0.00043878,-0.00046541,-0.00049397,-0.00052474,-0.00055809,-0.00059443,-0.00063429,-0.00067831,-0.00072727,-0.0007821,-0.00084395,-0.00091422,-0.00099455,-0.0010869,-0.0011933,-0.001316,-0.0014571,-0.0016173,-0.0017952,-0.0019843,-0.0021693,-0.002322,-0.0023984,-0.0023533,-0.0022041
-2.7914e-06,-2.4547e-06,-1.9563e-06,-1.3668e-06,-7.2216e-07,-4.6932e-08,6.3765e-07,1.3115e-06,1.955e-06,2.5492e-06,3.0759e-06,3.5176e-06,3.8576e-06,4.08e-06,4.1701e-06,4.1134e-06,3.8965e-06,3.5064e-06,2.9307e-06,2.1576e-06,1.1754e-06,-2.6937e-08,-1.4604e-06,-3.1357e-06,-5.0634e-06,-7.2536e-06,-9.7167e-06,-1.2463e-05,-1.5502e-05,-1.8844e-05,-2.2499e-05,-2.6477e-05,-3.0788e-05,-3.5442e-05,-4.0448e-05,-4.5816e-05,-5.1557e-05,-5.7681e-05,-6.4196e-05,-7.1113e-05,-7.8443e-05,-8.6195e-05,-9.438e-05,-0.00010301,-0.00011209,-0.00012164,-0.00013167,-0.00014218,-0.0001532,-0.00016474,-0.00017681,-0.00018944,-0.00020264,-0.00021643,-0.00023085,-0.00024592,-0.00026167,-0.00027815,-0.00029541,-0.00031349,-0.00033247,-0.00035243,-0.00037345,-0.00039564,-0.00041914,-0.00044409,-0.00047069,-0.00049915,-0.00052974,-0.00056277,-0.00059862,-0.00063773,-0.00068065,-0.00072802,-0.00078057,-0.00083918,-0.00090486,-0.0009787,-0.0010618,-0.0011554,-0.00126,-0.0013757,-0.0015009,-0.0016309,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017994,-0.0016342
-3.766e-06,-3.3529e-06,-2.7767e-06,-2.1297e-06,-1.4516e-06,-7.6533e-07,-8.8612e-08,5.6192e-07,1.1699e-06,1.7192e-06,2.1938e-06,2.5781e-06,2.857e-06,3.0158e-06,3.0406e-06,2.9177e-06,2.6341e-06,2.1773e-06,1.5351e-06,6.9579e-07,-3.5208e-07,-1.6197e-06,-3.1179e-06,-4.8575e-06,-6.849e-06,-9.1027e-06,-1.1629e-05,-1.4438e-05,-1.7541e-05,-2.0946e-05,-2.4665e-05,-2.8706e-05,-3.3081e-05,-3.7799e-05,-4.287e-05,-4.8305e-05,-5.4112e-05,-6.0303e-05,-6.6886e-05,-7.3872e-05,-8.1272e-05,-8.9095e-05,-9.7352e-05,-0.00010605,-0.00011521,-0.00012483,-0.00013494,-0.00014553,-0.00015663,-0.00016824,-0.0001804,-0.0001931,-0.00020638,-0.00022025,-0.00023474,-0.00024988,-0.0002657,-0.00028224,-0.00029955,-0.00031767,-0.00033668,-0.00035663,-0.00037763,-0.00039976,-0.00042315,-0.00044794,-0.00047429,-0.00050239,-0.00053248,-0.00056482,-0.00059973,-0.00063757,-0.00067877,-0.00072382,-0.00077327,-0.00082771,-0.00088778,-0.00095408,-0.0010271,-0.0011071,-0.0011936,-0.0012853,-0.0013792,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014054,-0.0012464
-4.7762e-06,-4.2838e-06,-3.6232e-06,-2.909e-06,-2.1857e-06,-1.4749e-06,-7.9192e-07,-1.5028e-07,4.3651e-07,9.5474e-07,1.3906e-06,1.7302e-06,1.9599e-06,2.0664e-06,2.0364e-06,1.8571e-06,1.5162e-06,1.0014e-06,3.0103e-07,-5.9655e-07,-1.7026e-06,-3.0282e-06,-4.5842e-06,-6.3814e-06,-8.4303e-06,-1.0741e-05,-1.3325e-05,-1.6191e-05,-1.9351e-05,-2.2814e-05,-2.659e-05,-3.069e-05,-3.5124e-05,-3.9901e-05,-4.5032e-05,-5.0527e-05,-5.6396e-05,-6.2649e-05,-6.9296e-05,-7.6346e-05,-8.3811e-05,-9.1701e-05,-0.00010002,-0.00010879,-0.00011802,-0.00012771,-0.00013788,-0.00014855,-0.00015971,-0.0001714,-0.00018361,-0.00019638,-0.00020972,-0.00022364,-0.00023818,-0.00025336,-0.00026921,-0.00028577,-0.00030308,-0.00032118,-0.00034014,-0.00036002,-0.00038089,-0.00040284,-0.00042598,-0.00045043,-0.00047633,-0.00050384,-0.00053315,-0.00056448,-0.00059808,-0.00063423,-0.00067325,-0.00071546,-0.00076124,-0.00081092,-0.00086482,-0.00092314,-0.00098585,-0.0010525,-0.0011221,-0.0011925,-0.00126,-0.0013188,-0.0013603,-0.0013731,-0.001343,-0.0012582,-0.0011211,-0.00097631
-5.7836e-06,-5.2123e-06,-4.4652e-06,-3.6786e-06,-2.9022e-06,-2.1576e-06,-1.4577e-06,-8.1361e-07,-2.3649e-07,2.6219e-07,6.7053e-07,9.7634e-07,1.1674e-06,1.2313e-06,1.1559e-06,9.2921e-07,5.3932e-07,-2.5419e-08,-7.7649e-07,-1.7252e-06,-2.8826e-06,-4.2596e-06,-5.8672e-06,-7.7159e-06,-9.8163e-06,-1.2179e-05,-1.4814e-05,-1.7733e-05,-2.0944e-05,-2.446e-05,-2.8289e-05,-3.2442e-05,-3.693e-05,-4.1762e-05,-4.6949e-05,-5.25e-05,-5.8427e-05,-6.4738e-05,-7.1444e-05,-7.8555e-05,-8.6081e-05,-9.4033e-05,-0.00010242,-0.00011125,-0.00012054,-0.0001303,-0.00014053,-0.00015126,-0.00016248,-0.00017423,-0.0001865,-0.00019932,-0.0002127,-0.00022666,-0.00024123,-0.00025642,-0.00027227,-0.0002888,-0.00030606,-0.00032409,-0.00034293,-0.00036265,-0.0003833,-0.00040496,-0.00042773,-0.00045169,-0.00047697,-0.00050369,-0.00053201,-0.00056208,-0.0005941,-0.00062825,-0.00066474,-0.00070378,-0.00074555,-0.00079019,-0.00083775,-0.00088811,-0.00094087,-0.00099521,-0.0010496,-0.0011017,-0.0011478,-0.0011824,-0.0011984,-0.0011866,-0.0011372,-0.0010437,-0.00091241,-0.00078383
-6.7552e-06,-6.1081e-06,-5.2755e-06,-4.4148e-06,-3.5813e-06,-2.7967e-06,-2.0723e-06,-1.4174e-06,-8.4098e-07,-3.526e-07,3.7495e-08,3.1861e-07,4.7974e-07,5.0966e-07,3.971e-07,1.3073e-07,-3.0071e-07,-9.084e-07,-1.7034e-06,-2.6968e-06,-3.8995e-06,-5.3222e-06,-6.9756e-06,-8.8704e-06,-1.1017e-05,-1.3427e-05,-1.6109e-05,-1.9074e-05,-2.2334e-05,-2.5897e-05,-2.9775e-05,-3.3978e-05,-3.8516e-05,-4.3399e-05,-4.8638e-05,-5.4243e-05,-6.0223e-05,-6.659e-05,-7.3353e-05,-8.0521e-05,-8.8106e-05,-9.6117e-05,-0.00010456,-0.00011346,-0.00012281,-0.00013262,-0.00014292,-0.0001537,-0.00016498,-0.00017677,-0.00018909,-0.00020195,-0.00021536,-0.00022934,-0.00024391,-0.00025909,-0.00027491,-0.00029139,-0.00030856,-0.00032646,-0.00034513,-0.00036462,-0.00038497,-0.00040625,-0.00042854,-0.0004519,-0.00047642,-0.0005022,-0.00052935,-0.00055798,-0.0005882,-0.00062015,-0.00065392,-0.0006896,-0.00072724,-0.0007668,-0.00080813,-0.00085088,-0.00089441,-0.00093766,-0.00097897,-0.0010159,-0.0010449,-0.0010613,-0.0010595,-0.0010322,-0.00097273,-0.00087824,-0.00075672,-0.0006437
