-3.0493e-16,-1.1815e-06,-3.5461e-06,-7.0967e-06,-1.1838e-05,-1.7776e-05,-2.4918e-05,-3.3273e-05,-4.2853e-05,-5.3668e-05,-6.5734e-05,-7.9065e-05,-9.3679e-05,-0.00010959,-0.00012683,-0.00014541,-0.00016536,-0.00018671,-0.00020948,-0.00023369,-0.0002594,-0.00028662,-0.00031539,-0.00034576,-0.00037775,-0.00041143,-0.00044682,-0.00048398,-0.00052296,-0.00056381,-0.00060659,-0.00065136,-0.00069818,-0.00074712,-0.00079825,-0.00085164,-0.00090736,-0.00096551,-0.0010262,-0.0010894,-0.0011554,-0.0012241,-0.0012958,-0.0013705,-0.0014483,-0.0015294,-0.0016139,-0.001702,-0.0017938,-0.0018895,-0.0019892,-0.0020932,-0.0022016,-0.0023148,-0.0024328,-0.002556,-0.0026847,-0.0028192,-0.0029597,-0.0031066,-0.0032604,-0.0034215,-0.0035903,-0.0037674,-0.0039533,-0.0041488,-0.0043545,-0.0045713,-0.0048,-0.0050419,-0.0052981,-0.0055701,-0.0058594,-0.0061681,-0.0064984,-0.0068532,-0.0072358,-0.0076504,-0.0081021,-0.0085977,-0.0091458,-0.0097579,-0.01045,-0.011244,-0.012172,-0.013282,-0.014644,-0.016346,-0.018448,-0.020658
1.1815e-06,1.5047e-09,-2.3601e-06,-5.9062e-06,-1.0641e-05,-1.6572e-05,-2.3705e-05,-3.2049e-05,-4.1616e-05,-5.2418e-05,-6.4468e-05,-7.7782e-05,-9.2378e-05,-0.00010827,-0.00012549,-0.00014405,-0.00016397,-0.00018529,-0.00020802,-0.00023221,-0.00025788,-0.00028506,-0.0003138,-0.00034412,-0.00037608,-0.0004097,-0.00044505,-0.00048216,-0.00052109,-0.00056188,-0.0006046,-0.00064931,-0.00069607,-0.00074493,-0.00079599,-0.0008493,-0.00090494,-0.000963,-0.0010236,-0.0010867,-0.0011526,-0.0012212,-0.0012928,-0.0013673,-0.001445,-0.001526,-0.0016104,-0.0016983,-0.0017899,-0.0018854,-0.001985,-0.0020887,-0.002197,-0.0023099,-0.0024277,-0.0025506,-0.002679,-0.0028131,-0.0029532,-0.0030998,-0.0032532,-0.0034137,-0.003582,-0.0037585,-0.0039438,-0.0041385,-0.0043434,-0.0045592,-0.004787,-0.0050276,-0.0052824,-0.0055527,-0.0058401,-0.0061464,-0.006474,-0.0068254,-0.0072038,-0.0076132,-0.0080583,-0.0085452,-0.0090817,-0.0096777,-0.010347,-0.011106,-0.011979,-0.012996,-0.014188,-0.015566,-0.017039,-0.018211
3.5431e-06,2.3661e-06,1.0533e-08,-3.5265e-06,-8.2496e-06,-1.4165e-05,-2.1279e-05,-2.9603e-05,-3.9145e-05,-4.9919e-05,-6.1939e-05,-7.5219e-05,-8.9776e-05,-0.00010563,-0.0001228,-0.00014131,-0.00016118,-0.00018244,-0.00020512,-0.00022925,-0.00025485,-0.00028196,-0.00031062,-0.00034086,-0.00037273,-0.00040627,-0.00044152,-0.00047852,-0.00051734,-0.00055803,-0.00060063,-0.00064521,-0.00069183,-0.00074056,-0.00079147,-0.00084462,-0.0009001,-0.00095799,-0.0010184,-0.0010813,-0.001147,-0.0012154,-0.0012867,-0.001361,-0.0014385,-0.0015192,-0.0016033,-0.0016909,-0.0017822,-0.0018773,-0.0019765,-0.0020798,-0.0021876,-0.0023,-0.0024173,-0.0025397,-0.0026675,-0.0028009,-0.0029404,-0.0030862,-0.0032387,-0.0033983,-0.0035655,-0.0037409,-0.0039249,-0.0041181,-0.0043214,-0.0045353,-0.0047609,-0.0049992,-0.0052511,-0.0055182,-0.0058017,-0.0061036,-0.0064257,-0.0067705,-0.0071409,-0.0075402,-0.0079726,-0.0084431,-0.0089579,-0.0095244,-0.010152,-0.010851,-0.011635,-0.012511,-0.013479,-0.0145,-0.015457,-0.016088
7.0817e-06,5.9092e-06,3.5626e-06,3.9123e-08,-4.6659e-06,-1.0558e-05,-1.7646e-05,-2.5937e-05,-3.5443e-05,-4.6176e-05,-5.8149e-05,-7.1377e-05,-8.5879e-05,-0.00010167,-0.00011878,-0.00013721,-0.00015701,-0.00017819,-0.00020077,-0.0002248,-0.0002503,-0.00027731,-0.00030585,-0.00033597,-0.00036772,-0.00040112,-0.00043622,-0.00047308,-0.00051174,-0.00055225,-0.00059468,-0.00063907,-0.0006855,-0.00073402,-0.0007847,-0.00083762,-0.00089286,-0.00095049,-0.0010106,-0.0010733,-0.0011386,-0.0012067,-0.0012777,-0.0013516,-0.0014287,-0.001509,-0.0015926,-0.0016798,-0.0017705,-0.0018652,-0.0019638,-0.0020665,-0.0021737,-0.0022854,-0.0024019,-0.0025234,-0.0026503,-0.0027828,-0.0029212,-0.0030658,-0.003217,-0.0033753,-0.0035409,-0.0037146,-0.0038966,-0.0040877,-0.0042886,-0.0044998,-0.0047223,-0.004957,-0.0052049,-0.0054671,-0.0057451,-0.0060404,-0.0063547,-0.0066901,-0.0070491,-0.0074342,-0.0078489,-0.0082968,-0.0087822,-0.0093098,-0.0098847,-0.010511,-0.011192,-0.011922,-0.012682,-0.013425,-0.014055,-0.01443
1.1793e-05,1.0626e-05,8.2918e-06,4.7863e-06,1.0533e-07,-5.7569e-06,-1.2808e-05,-2.1057e-05,-3.0514e-05,-4.1191e-05,-5.3103e-05,-6.6263e-05,-8.069e-05,-9.64e-05,-0.00011342,-0.00013176,-0.00015145,-0.00017252,-0.00019499,-0.00021889,-0.00024425,-0.00027112,-0.00029951,-0.00032947,-0.00036104,-0.00039426,-0.00042918,-0.00046583,-0.00050428,-0.00054457,-0.00058676,-0.0006309,-0.00067706,-0.0007253,-0.0007757,-0.00082831,-0.00088322,-0.0009405,-0.0010002,-0.0010625,-0.0011275,-0.0011951,-0.0012657,-0.0013391,-0.0014157,-0.0014954,-0.0015785,-0.001665,-0.0017551,-0.001849,-0.0019469,-0.0020488,-0.0021551,-0.0022659,-0.0023814,-0.0025019,-0.0026276,-0.0027588,-0.0028957,-0.0030388,-0.0031884,-0.0033448,-0.0035084,-0.0036798,-0.0038594,-0.0040477,-0.0042453,-0.004453,-0.0046715,-0.0049016,-0.0051442,-0.0054003,-0.0056712,-0.0059582,-0.0062626,-0.0065863,-0.0069309,-0.0072987,-0.0076919,-0.0081129,-0.0085641,-0.0090479,-0.0095655,-0.010117,-0.010697,-0.011296,-0.011889,-0.012435,-0.012868,-0.013112
1.767e-05,1.6511e-05,1.4192e-05,1.0709e-05,6.0579e-06,2.3323e-07,-6.7726e-06,-1.4968e-05,-2.4365e-05,-3.4973e-05,-4.6808e-05,-5.9883e-05,-7.4216e-05,-8.9825e-05,-0.00010673,-0.00012495,-0.00014452,-0.00016544,-0.00018777,-0.00021151,-0.00023671,-0.00026339,-0.0002916,-0.00032136,-0.00035271,-0.00038571,-0.00042039,-0.00045679,-0.00049498,-0.00053499,-0.00057688,-0.00062071,-0.00066655,-0.00071444,-0.00076447,-0.0008167,-0.0008712,-0.00092806,-0.00098735,-0.0010492,-0.0011136,-0.0011807,-0.0012507,-0.0013236,-0.0013995,-0.0014785,-0.0015609,-0.0016466,-0.0017359,-0.001829,-0.0019259,-0.0020269,-0.002132,-0.0022417,-0.0023559,-0.0024751,-0.0025993,-0.0027289,-0.0028642,-0.0030054,-0.0031529,-0.0033071,-0.0034682,-0.0036368,-0.0038133,-0.0039982,-0.0041921,-0.0043955,-0.0046091,-0.0048337,-0.0050699,-0.0053188,-0.0055813,-0.0058584,-0.0061514,-0.0064613,-0.0067897,-0.0071378,-0.0075071,-0.0078987,-0.0083136,-0.0087519,-0.0092125,-0.009692,-0.010183,-0.010673,-0.011139,-0.011549,-0.01186,-0.012029
2.4707e-05,2.3557e-05,2.1255e-05,1.7799e-05,1.3184e-05,7.4045e-06,4.5291e-07,-7.6795e-06,-1.7003e-05,-2.7529e-05,-3.9272e-05,-5.2246e-05,-6.6467e-05,-8.1954e-05,-9.8726e-05,-0.00011681,-0.00013622,-0.00015698,-0.00017913,-0.00020268,-0.00022768,-0.00025415,-0.00028213,-0.00031165,-0.00034275,-0.00037548,-0.00040987,-0.00044598,-0.00048384,-0.00052352,-0.00056506,-0.00060853,-0.00065397,-0.00070145,-0.00075105,-0.00080282,-0.00085684,-0.00091318,-0.00097193,-0.0010332,-0.001097,-0.0011635,-0.0012328,-0.0013049,-0.0013801,-0.0014583,-0.0015398,-0.0016247,-0.001713,-0.001805,-0.0019009,-0.0020006,-0.0021046,-0.0022128,-0.0023256,-0.0024432,-0.0025657,-0.0026934,-0.0028267,-0.0029657,-0.0031108,-0.0032623,-0.0034206,-0.003586,-0.0037589,-0.0039399,-0.0041293,-0.0043277,-0.0045358,-0.004754,-0.0049831,-0.0052238,-0.0054768,-0.0057429,-0.0060231,-0.006318,-0.0066287,-0.0069558,-0.0072999,-0.0076613,-0.0080396,-0.0084336,-0.0088406,-0.0092556,-0.0096703,-0.010072,-0.010443,-0.010758,-0.010991,-0.011114
3.2894e-05,3.1754e-05,2.9473e-05,2.6048e-05,2.1475e-05,1.5748e-05,8.8592e-06,8.0047e-07,-8.4384e-06,-1.8869e-05,-3.0505e-05,-4.336e-05,-5.7452e-05,-7.2797e-05,-8.9416e-05,-0.00010733,-0.00012656,-0.00014713,-0.00016907,-0.00019241,-0.00021718,-0.0002434,-0.00027111,-0.00030035,-0.00033116,-0.00036358,-0.00039764,-0.0004334,-0.0004709,-0.00051019,-0.00055132,-0.00059436,-0.00063935,-0.00068635,-0.00073544,-0.00078668,-0.00084014,-0.0008959,-0.00095403,-0.0010146,-0.0010777,-0.0011435,-0.001212,-0.0012833,-0.0013576,-0.0014349,-0.0015155,-0.0015993,-0.0016865,-0.0017773,-0.0018718,-0.0019703,-0.0020727,-0.0021794,-0.0022905,-0.0024063,-0.0025268,-0.0026525,-0.0027834,-0.0029199,-0.0030623,-0.0032108,-0.0033658,-0.0035275,-0.0036965,-0.003873,-0.0040575,-0.0042504,-0.0044522,-0.0046635,-0.0048847,-0.0051163,-0.005359,-0.0056134,-0.0058799,-0.0061591,-0.0064513,-0.0067568,-0.0070755,-0.0074069,-0.0077499,-0.0081023,-0.0084606,-0.0088192,-0.0091703,-0.0095025,-0.0098014,-0.01005,-0.010229,-0.010323
4.2221e-05,4.1093e-05,3.8835e-05,3.5446e-05,3.092e-05,2.5252e-05,1.8435e-05,1.0461e-05,1.318e-06,-9.0039e-06,-2.0518e-05,-3.3239e-05,-4.7183e-05,-6.2367e-05,-7.8811e-05,-9.6536e-05,-0.00011556,-0.00013592,-0.00015763,-0.00018071,-0.00020521,-0.00023115,-0.00025857,-0.0002875,-0.00031797,-0.00035003,-0.00038372,-0.00041908,-0.00045617,-0.00049502,-0.00053569,-0.00057823,-0.00062271,-0.00066917,-0.00071769,-0.00076833,-0.00082115,-0.00087624,-0.00093366,-0.0009935,-0.0010558,-0.0011208,-0.0011884,-0.0012588,-0.0013321,-0.0014084,-0.0014878,-0.0015704,-0.0016564,-0.0017458,-0.0018389,-0.0019358,-0.0020367,-0.0021416,-0.0022508,-0.0023646,-0.0024829,-0.0026062,-0.0027346,-0.0028683,-0.0030076,-0.0031528,-0.0033041,-0.0034619,-0.0036265,-0.0037981,-0.0039772,-0.0041642,-0.0043593,-0.004563,-0.0047757,-0.0049978,-0.0052297,-0.0054717,-0.0057241,-0.005987,-0.0062606,-0.0065445,-0.0068383,-0.007141,-0.0074508,-0.0077651,-0.0080802,-0.0083905,-0.0086889,-0.008966,-0.0092105,-0.0094098,-0.0095515,-0.0096252
5.2675e-05,5.156e-05,4.933e-05,4.598e-05,4.1507e-05,3.5906e-05,2.9169e-05,2.1289e-05,1.2254e-05,2.0536e-06,-9.3245e-06,-2.1895e-05,-3.5673e-05,-5.0677e-05,-6.6926e-05,-8.4439e-05,-0.00010324,-0.00012335,-0.0001448,-0.00016761,-0.00019181,-0.00021744,-0.00024452,-0.00027309,-0.00030319,-0.00033485,-0.00036813,-0.00040305,-0.00043967,-0.00047803,-0.00051818,-0.00056018,-0.00060408,-0.00064994,-0.00069782,-0.00074778,-0.0007999,-0.00085424,-0.00091087,-0.00096989,-0.0010314,-0.0010954,-0.001162,-0.0012314,-0.0013036,-0.0013787,-0.0014568,-0.0015382,-0.0016228,-0.0017107,-0.0018023,-0.0018975,-0.0019965,-0.0020995,-0.0022067,-0.0023182,-0.0024341,-0.0025548,-0.0026804,-0.0028111,-0.0029471,-0.0030887,-0.0032361,-0.0033896,-0.0035494,-0.0037158,-0.0038892,-0.0040697,-0.0042578,-0.0044536,-0.0046574,-0.0048696,-0.0050903,-0.0053196,-0.0055577,-0.0058044,-0.0060595,-0.0063224,-0.0065924,-0.0068679,-0.0071472,-0.0074273,-0.0077044,-0.0079737,-0.0082288,-0.008462,-0.0086647,-0.0088277,-0.0089421,-0.0090013
