6.5069e-17,1.8008e-07,5.6561e-07,1.1242e-06,1.8058e-06,2.559e-06,3.3371e-06,4.0999e-06,4.8138e-06,5.4513e-06,5.9898e-06,6.4113e-06,6.701e-06,6.847e-06,6.8395e-06,6.6707e-06,6.3339e-06,5.8235e-06,5.1348e-06,4.2635e-06,3.2055e-06,1.9572e-06,5.1477e-07,-1.1255e-06,-2.9675e-06,-5.0155e-06,-7.2737e-06,-9.7471e-06,-1.2441e-05,-1.536e-05,-1.8511e-05,-2.1901e-05,-2.5536e-05,-2.9424e-05,-3.3573e-05,-3.7992e-05,-4.269e-05,-4.7677e-05,-5.2964e-05,-5.8563e-05,-6.4486e-05,-7.0746e-05,-7.7357e-05,-8.4335e-05,-9.1697e-05,-9.9459e-05,-0.00010764,-0.00011627,-0.00012535,-0.00013493,-0.00014503,-0.00015567,-0.00016689,-0.00017873,-0.00019123,-0.00020444,-0.0002184,-0.00023318,-0.00024885,-0.00026548,-0.00028315,-0.00030197,-0.00032206,-0.00034354,-0.00036658,-0.00039136,-0.0004181,-0.00044706,-0.00047854,-0.00051295,-0.00055073,-0.00059248,-0.00063894,-0.00069105,-0.00075003,-0.00081749,-0.0008956,-0.00098729,-0.0010966,-0.0012293,-0.0013934,-0.0016007,-0.0018683,-0.0022213,-0.0026967,-0.0033484,-0.0042514,-0.0054972,-0.00714,-0.0089203
-1.8001e-07,-1.032e-10,3.6454e-07,8.8021e-07,1.5024e-06,2.1861e-06,2.8899e-06,3.5773e-06,4.2175e-06,4.7843e-06,5.2561e-06,5.6151e-06,5.8466e-06,5.9384e-06,5.8805e-06,5.6644e-06,5.2831e-06,4.7306e-06,4.0015e-06,3.091e-06,1.9949e-06,7.0883e-07,-7.7127e-07,-2.4496e-06,-4.3303e-06,-6.4179e-06,-8.7172e-06,-1.1233e-05,-1.3971e-05,-1.6937e-05,-2.0137e-05,-2.3578e-05,-2.7267e-05,-3.1212e-05,-3.5421e-05,-3.9903e-05,-4.4668e-05,-4.9726e-05,-5.5089e-05,-6.0768e-05,-6.6775e-05,-7.3125e-05,-7.9832e-05,-8.6911e-05,-9.4381e-05,-0.00010226,-0.00011056,-0.00011932,-0.00012855,-0.00013828,-0.00014854,-0.00015935,-0.00017076,-0.0001828,-0.00019552,-0.00020896,-0.00022318,-0.00023824,-0.00025421,-0.00027117,-0.0002892,-0.00030841,-0.00032893,-0.00035089,-0.00037444,-0.0003998,-0.00042717,-0.00045684,-0.00048911,-0.0005244,-0.00056318,-0.00060605,-0.00065376,-0.00070727,-0.00076782,-0.000837,-0.00091694,-0.0010105,-0.0011215,-0.0012551,-0.0014187,-0.0016224,-0.00188,-0.0022107,-0.0026397,-0.0031978,-0.0039136,-0.0047882,-0.0057241,-0.0063904
-5.6482e-07,-3.6492e-07,-1.2385e-09,4.8593e-07,1.0566e-06,1.6726e-06,2.2991e-06,2.9047e-06,3.462e-06,3.9474e-06,4.3407e-06,4.625e-06,4.7858e-06,4.811e-06,4.6904e-06,4.4152e-06,3.9778e-06,3.3719e-06,2.5914e-06,1.6312e-06,4.8623e-07,-8.4807e-07,-2.3763e-06,-4.1031e-06,-6.0332e-06,-8.1713e-06,-1.0523e-05,-1.3092e-05,-1.5886e-05,-1.8911e-05,-2.2172e-05,-2.5677e-05,-2.9434e-05,-3.345e-05,-3.7734e-05,-4.2296e-05,-4.7145e-05,-5.2292e-05,-5.7749e-05,-6.3527e-05,-6.964e-05,-7.6101e-05,-8.2927e-05,-9.0132e-05,-9.7736e-05,-0.00010576,-0.00011421,-0.00012313,-0.00013253,-0.00014245,-0.0001529,-0.00016393,-0.00017557,-0.00018786,-0.00020084,-0.00021457,-0.00022909,-0.00024448,-0.00026081,-0.00027815,-0.0002966,-0.00031626,-0.00033727,-0.00035976,-0.0003839,-0.00040988,-0.00043794,-0.00046835,-0.00050144,-0.00053761,-0.00057734,-0.00062123,-0.00067002,-0.00072465,-0.00078628,-0.00085644,-0.00093707,-0.0010307,-0.0011407,-0.0012713,-0.0014282,-0.0016189,-0.0018524,-0.0021397,-0.0024917,-0.002915,-0.0034003,-0.0039004,-0.0042987,-0.0044293
-1.1208e-06,-8.7964e-07,-4.9051e-07,-5.5268e-09,5.3766e-07,1.107e-06,1.6738e-06,2.2117e-06,2.6973e-06,3.1098e-06,3.431e-06,3.6452e-06,3.7385e-06,3.6992e-06,3.5171e-06,3.1833e-06,2.6901e-06,2.0303e-06,1.198e-06,1.8722e-07,-1.0073e-06,-2.3906e-06,-3.9678e-06,-5.7439e-06,-7.7239e-06,-9.9131e-06,-1.2317e-05,-1.4941e-05,-1.7791e-05,-2.0874e-05,-2.4197e-05,-2.7767e-05,-3.1591e-05,-3.5678e-05,-4.0037e-05,-4.4678e-05,-4.9611e-05,-5.4846e-05,-6.0395e-05,-6.6271e-05,-7.2488e-05,-7.906e-05,-8.6002e-05,-9.3332e-05,-0.00010107,-0.00010923,-0.00011783,-0.00012691,-0.00013648,-0.00014657,-0.00015722,-0.00016845,-0.00018031,-0.00019283,-0.00020606,-0.00022005,-0.00023486,-0.00025056,-0.00026721,-0.0002849,-0.00030372,-0.00032378,-0.00034522,-0.00036816,-0.00039278,-0.00041927,-0.00044786,-0.00047883,-0.00051249,-0.00054924,-0.00058954,-0.00063396,-0.00068319,-0.00073809,-0.00079972,-0.00086941,-0.00094881,-0.00104,-0.0011455,-0.0012686,-0.001413,-0.0015831,-0.0017833,-0.0020171,-0.0022844,-0.0025764,-0.0028671,-0.0031033,-0.0032032,-0.0031248
-1.7966e-06,-1.4985e-06,-1.0621e-06,-5.5543e-07,-1.5744e-08,5.2968e-07,1.0574e-06,1.546e-06,1.976e-06,2.3294e-06,2.5901e-06,2.7438e-06,2.7779e-06,2.681e-06,2.4431e-06,2.0556e-06,1.5105e-06,8.006e-07,-8.0485e-08,-1.1388e-06,-2.3801e-06,-3.8098e-06,-5.4334e-06,-7.256e-06,-9.2832e-06,-1.1521e-05,-1.3974e-05,-1.6649e-05,-1.9552e-05,-2.269e-05,-2.607e-05,-2.9699e-05,-3.3586e-05,-3.7739e-05,-4.2167e-05,-4.6881e-05,-5.189e-05,-5.7206e-05,-6.284e-05,-6.8807e-05,-7.5119e-05,-8.1791e-05,-8.884e-05,-9.6282e-05,-0.00010414,-0.00011242,-0.00012116,-0.00013038,-0.0001401,-0.00015036,-0.00016117,-0.00017258,-0.00018463,-0.00019735,-0.0002108,-0.00022502,-0.00024007,-0.00025602,-0.00027294,-0.00029091,-0.00031002,-0.0003304,-0.00035214,-0.00037541,-0.00040036,-0.00042718,-0.0004561,-0.00048737,-0.00052129,-0.00055824,-0.00059864,-0.000643,-0.00069194,-0.00074621,-0.00080669,-0.00087447,-0.00095082,-0.0010373,-0.0011356,-0.0012477,-0.0013757,-0.0015212,-0.001685,-0.0018652,-0.0020555,-0.0022405,-0.0023923,-0.0024673,-0.0024206,-0.0022703
-2.539e-06,-2.1752e-06,-1.6771e-06,-1.1309e-06,-5.7565e-07,-3.4957e-08,4.7222e-07,9.2876e-07,1.3186e-06,1.6267e-06,1.8391e-06,1.9432e-06,1.9272e-06,1.7806e-06,1.4941e-06,1.0589e-06,4.6737e-07,-2.8775e-07,-1.2131e-06,-2.3148e-06,-3.599e-06,-5.0712e-06,-6.7371e-06,-8.6025e-06,-1.0673e-05,-1.2954e-05,-1.5452e-05,-1.8173e-05,-2.1124e-05,-2.4312e-05,-2.7743e-05,-3.1426e-05,-3.5369e-05,-3.9581e-05,-4.4071e-05,-4.885e-05,-5.3927e-05,-5.9315e-05,-6.5025e-05,-7.1071e-05,-7.7467e-05,-8.4228e-05,-9.137e-05,-9.8911e-05,-0.00010687,-0.00011527,-0.00012412,-0.00013346,-0.00014331,-0.0001537,-0.00016466,-0.00017623,-0.00018843,-0.00020132,-0.00021494,-0.00022934,-0.00024458,-0.00026073,-0.00027785,-0.00029603,-0.00031535,-0.00033593,-0.00035788,-0.00038134,-0.00040647,-0.00043344,-0.00046246,-0.00049377,-0.00052764,-0.00056442,-0.00060446,-0.00064822,-0.00069621,-0.00074903,-0.00080739,-0.00087207,-0.00094397,-0.0010241,-0.0011133,-0.0012127,-0.0013226,-0.0014428,-0.0015714,-0.0017039,-0.0018309,-0.0019365,-0.001997,-0.0019814,-0.0018698,-0.0017035
-3.3e-06,-2.8672e-06,-2.2997e-06,-1.7028e-06,-1.1184e-06,-5.6785e-07,-6.6461e-08,3.7226e-07,7.3541e-07,1.0106e-06,1.1859e-06,1.2502e-06,1.193e-06,1.0048e-06,6.7652e-07,2.0007e-07,-4.3221e-07,-1.2274e-06,-2.1921e-06,-3.3328e-06,-4.6554e-06,-6.1658e-06,-7.8699e-06,-9.7736e-06,-1.1883e-05,-1.4203e-05,-1.6741e-05,-1.9504e-05,-2.2497e-05,-2.5728e-05,-2.9205e-05,-3.2936e-05,-3.6928e-05,-4.1191e-05,-4.5736e-05,-5.0571e-05,-5.5707e-05,-6.1157e-05,-6.6933e-05,-7.3048e-05,-7.9517e-05,-8.6354e-05,-9.3576e-05,-0.0001012,-0.00010925,-0.00011774,-0.00012669,-0.00013614,-0.00014609,-0.0001566,-0.00016767,-0.00017936,-0.00019169,-0.00020471,-0.00021847,-0.00023301,-0.00024839,-0.00026467,-0.00028193,-0.00030024,-0.00031969,-0.00034039,-0.00036243,-0.00038596,-0.00041111,-0.00043806,-0.00046698,-0.0004981,-0.00053165,-0.00056792,-0.00060722,-0.00064991,-0.00069641,-0.00074715,-0.00080264,-0.00086339,-0.00092992,-0.0010027,-0.0010821,-0.001168,-0.00126,-0.0013563,-0.0014538,-0.0015466,-0.0016252,-0.0016755,-0.0016789,-0.0016155,-0.0014804,-0.0013202
-4.0386e-06,-3.5378e-06,-2.8984e-06,-2.2449e-06,-1.6229e-06,-1.0524e-06,-5.4586e-07,-1.1383e-07,2.335e-07,4.8603e-07,6.338e-07,6.6717e-07,5.7689e-07,3.5421e-07,-9.1304e-09,-5.2089e-07,-1.1884e-06,-2.0185e-06,-3.0179e-06,-4.1929e-06,-5.5495e-06,-7.0938e-06,-8.8318e-06,-1.0769e-05,-1.2913e-05,-1.5268e-05,-1.7841e-05,-2.064e-05,-2.367e-05,-2.6939e-05,-3.0456e-05,-3.4227e-05,-3.8262e-05,-4.257e-05,-4.716e-05,-5.2044e-05,-5.7231e-05,-6.2734e-05,-6.8566e-05,-7.4739e-05,-8.1269e-05,-8.817e-05,-9.546e-05,-0.00010316,-0.00011128,-0.00011984,-0.00012888,-0.0001384,-0.00014845,-0.00015904,-0.00017021,-0.00018199,-0.00019442,-0.00020754,-0.00022139,-0.00023603,-0.0002515,-0.00026787,-0.00028521,-0.00030359,-0.00032309,-0.00034381,-0.00036586,-0.00038934,-0.00041439,-0.00044116,-0.00046981,-0.00050053,-0.00053353,-0.00056902,-0.00060727,-0.00064855,-0.00069314,-0.00074136,-0.00079349,-0.0008498,-0.00091049,-0.00097561,-0.001045,-0.0011179,-0.0011931,-0.0012683,-0.0013396,-0.001401,-0.0014439,-0.0014571,-0.0014264,-0.0013404,-0.001202,-0.001056
-4.7209e-06,-4.1558e-06,-3.4461e-06,-2.7345e-06,-2.0705e-06,-1.4737e-06,-9.5443e-07,-5.2089e-07,-1.8098e-07,5.7184e-08,1.8535e-07,1.9528e-07,7.8841e-08,-1.7182e-07,-5.643e-07,-1.1058e-06,-1.8034e-06,-2.6637e-06,-3.6932e-06,-4.8981e-06,-6.2844e-06,-7.8584e-06,-9.626e-06,-1.1593e-05,-1.3766e-05,-1.6152e-05,-1.8756e-05,-2.1585e-05,-2.4647e-05,-2.7949e-05,-3.1499e-05,-3.5305e-05,-3.9376e-05,-4.3721e-05,-4.8351e-05,-5.3275e-05,-5.8504e-05,-6.4052e-05,-6.9929e-05,-7.6151e-05,-8.2731e-05,-8.9685e-05,-9.7029e-05,-0.00010478,-0.00011296,-0.00012159,-0.00013069,-0.00014028,-0.00015039,-0.00016105,-0.00017229,-0.00018414,-0.00019664,-0.00020983,-0.00022374,-0.00023844,-0.00025396,-0.00027038,-0.00028774,-0.00030613,-0.00032562,-0.00034629,-0.00036825,-0.00039159,-0.00041643,-0.0004429,-0.00047114,-0.00050131,-0.00053356,-0.00056808,-0.00060504,-0.00064465,-0.00068707,-0.00073248,-0.00078099,-0.00083265,-0.00088738,-0.00094491,-0.0010047,-0.0010656,-0.0011259,-0.0011831,-0.0012331,-0.0012706,-0.0012882,-0.0012769,-0.0012271,-0.0011327,-0.0010002,-0.00087055
-5.3197e-06,-4.6959e-06,-3.9202e-06,-3.1519e-06,-2.4448e-06,-1.8184e-06,-1.2817e-06,-8.4096e-07,-5.023e-07,-2.7212e-07,-1.5722e-07,-1.6459e-07,-3.0129e-07,-5.7437e-07,-9.9072e-07,-1.5571e-06,-2.2801e-06,-3.1661e-06,-4.2213e-06,-5.4519e-06,-6.864e-06,-8.4636e-06,-1.0257e-05,-1.2249e-05,-1.4448e-05,-1.6859e-05,-1.9489e-05,-2.2345e-05,-2.5433e-05,-2.8763e-05,-3.2341e-05,-3.6175e-05,-4.0276e-05,-4.4652e-05,-4.9313e-05,-5.427e-05,-5.9534e-05,-6.5118e-05,-7.1033e-05,-7.7293e-05,-8.3914e-05,-9.091e-05,-9.8298e-05,-0.0001061,-0.00011432,-0.000123,-0.00013214,-0.00014179,-0.00015195,-0.00016266,-0.00017395,-0.00018584,-0.00019839,-0.00021161,-0.00022556,-0.00024028,-0.00025582,-0.00027224,-0.00028959,-0.00030793,-0.00032735,-0.00034791,-0.00036971,-0.00039282,-0.00041737,-0.00044344,-0.00047116,-0.00050065,-0.00053202,-0.00056542,-0.00060095,-0.00063872,-0.00067882,-0.00072129,-0.0007661,-0.00081312,-0.00086205,-0.00091239,-0.00096329,-0.0010135,-0.001061,-0.0011033,-0.0011366,-0.0011561,-0.0011561,-0.0011295,-0.00107,-0.00097474,-0.00085217,-0.00073819
-5.8137e-06,-5.1376e-06,-4.3019e-06,-3.4806e-06,-2.7316e-06,-2.0749e-06,-1.5183e-06,-1.0668e-06,-7.2511e-07,-4.9823e-07,-3.917e-07,-4.1143e-07,-5.6356e-07,-8.5434e-07,-1.29e-06,-1.8769e-06,-2.6211e-06,-3.5287e-06,-4.6057e-06,-5.8582e-06,-7.2921e-06,-8.9134e-06,-1.0728e-05,-1.2742e-05,-1.4962e-05,-1.7395e-05,-2.0046e-05,-2.2923e-05,-2.6034e-05,-2.9386e-05,-3.2986e-05,-3.6844e-05,-4.0969e-05,-4.5369e-05,-5.0056e-05,-5.5039e-05,-6.033e-05,-6.5941e-05,-7.1885e-05,-7.8176e-05,-8.4827e-05,-9.1856e-05,-9.9277e-05,-0.00010711,-0.00011537,-0.00012408,-0.00013326,-0.00014294,-0.00015313,-0.00016388,-0.0001752,-0.00018712,-0.00019968,-0.00021293,-0.00022689,-0.0002416,-0.00025713,-0.00027351,-0.0002908,-0.00030906,-0.00032836,-0.00034876,-0.00037034,-0.00039318,-0.00041735,-0.00044295,-0.00047007,-0.00049879,-0.0005292,-0.00056138,-0.00059538,-0.00063125,-0.00066897,-0.0007085,-0.00074966,-0.0007922,-0.00083567,-0.00087939,-0.00092238,-0.00096324,-0.001,-0.0010302,-0.0010505,-0.001057,-0.001045,-0.0010093,-0.00094573,-0.0008538,-0.00074227,-0.00064241
-6.1864e-06,-5.465e-06,-4.5764e-06,-3.7072e-06,-2.9193e-06,-2.233e-06,-1.6559e-06,-1.1919e-06,-8.4452e-07,-6.1769e-07,-5.1592e-07,-5.4421e-07,-7.0786e-07,-1.0124e-06,-1.4636e-06,-2.0672e-06,-2.8288e-06,-3.7544e-06,-4.8497e-06,-6.1204e-06,-7.5725e-06,-9.2119e-06,-1.1044e-05,-1.3076e-05,-1.5314e-05,-1.7764e-05,-2.0432e-05,-2.3327e-05,-2.6455e-05,-2.9824e-05,-3.3442e-05,-3.7318e-05,-4.1461e-05,-4.588e-05,-5.0585e-05,-5.5588e-05,-6.0899e-05,-6.6531e-05,-7.2497e-05,-7.8809e-05,-8.5483e-05,-9.2535e-05,-9.9979e-05,-0.00010783,-0.00011612,-0.00012485,-0.00013406,-0.00014376,-0.00015397,-0.00016473,-0.00017607,-0.000188,-0.00020057,-0.00021381,-0.00022775,-0.00024244,-0.00025793,-0.00027424,-0.00029145,-0.0003096,-0.00032874,-0.00034894,-0.00037026,-0.00039276,-0.00041652,-0.00044159,-0.00046805,-0.00049595,-0.00052534,-0.00055625,-0.00058869,-0.00062264,-0.00065802,-0.00069467,-0.00073235,-0.00077069,-0.00080914,-0.00084692,-0.00088297,-0.00091588,-0.0009438,-0.0009644,-0.00097487,-0.00097208,-0.00095214,-0.00091134,-0.00084722,-0.00076055,-0.00065989,-0.00057234
