7.3403e-17,1.6787e-07,5.4e-07,1.0921e-06,1.7797e-06,2.5544e-06,3.3711e-06,4.1901e-06,4.9776e-06,5.7051e-06,6.3491e-06,6.8898e-06,7.311e-06,7.5991e-06,7.7426e-06,7.7319e-06,7.5588e-06,7.2162e-06,6.6977e-06,5.9977e-06,5.1109e-06,4.0326e-06,2.7578e-06,1.2821e-06,-3.9935e-07,-2.2913e-06,-4.3988e-06,-6.7269e-06,-9.2812e-06,-1.2067e-05,-1.5092e-05,-1.8361e-05,-2.1882e-05,-2.5663e-05,-2.9711e-05,-3.4035e-05,-3.8644e-05,-4.3548e-05,-4.8757e-05,-5.4284e-05,-6.0138e-05,-6.6334e-05,-7.2886e-05,-7.9807e-05,-8.7114e-05,-9.4824e-05,-0.00010296,-0.00011153,-0.00012057,-0.00013009,-0.00014013,-0.00015071,-0.00016187,-0.00017363,-0.00018605,-0.00019915,-0.000213,-0.00022765,-0.00024316,-0.0002596,-0.00027705,-0.00029561,-0.00031539,-0.0003365,-0.00035911,-0.00038339,-0.00040954,-0.00043781,-0.0004685,-0.000502,-0.00053875,-0.00057933,-0.00062448,-0.00067514,-0.00073253,-0.00079827,-0.00087455,-0.00096434,-0.0010717,-0.0012025,-0.0013647,-0.0015704,-0.0018365,-0.0021883,-0.0026629,-0.0033142,-0.0042172,-0.0054633,-0.0071064,-0.008887
-1.678e-07,-8.7966e-11,3.5267e-07,8.6398e-07,1.4938e-06,2.1996e-06,2.9415e-06,3.6836e-06,4.3944e-06,5.0475e-06,5.62e-06,6.0928e-06,6.4498e-06,6.6772e-06,6.7635e-06,6.6988e-06,6.4743e-06,6.0827e-06,5.5171e-06,4.7715e-06,3.8403e-06,2.7182e-06,1.4001e-06,-1.1907e-07,-1.8442e-06,-3.7806e-06,-5.9333e-06,-8.308e-06,-1.091e-05,-1.3746e-05,-1.6823e-05,-2.0146e-05,-2.3724e-05,-2.7563e-05,-3.1673e-05,-3.6062e-05,-4.074e-05,-4.5717e-05,-5.1002e-05,-5.6609e-05,-6.2548e-05,-6.8834e-05,-7.5481e-05,-8.2503e-05,-8.9916e-05,-9.774e-05,-0.00010599,-0.00011469,-0.00012387,-0.00013354,-0.00014373,-0.00015448,-0.00016581,-0.00017777,-0.00019039,-0.00020372,-0.0002178,-0.00023271,-0.0002485,-0.00026524,-0.00028303,-0.00030196,-0.00032213,-0.00034369,-0.00036679,-0.00039161,-0.00041836,-0.00044731,-0.00047877,-0.00051312,-0.00055084,-0.00059253,-0.00063892,-0.00069099,-0.00074995,-0.00081744,-0.00089559,-0.00098726,-0.0010963,-0.0012281,-0.00139,-0.001592,-0.0018482,-0.0021778,-0.0026061,-0.0031638,-0.0038797,-0.0047545,-0.0056907,-0.0063573
-5.3917e-07,-3.5298e-07,-1.1977e-09,4.8259e-07,1.0618e-06,1.7004e-06,2.3642e-06,3.0222e-06,3.6469e-06,4.214e-06,4.7024e-06,5.094e-06,5.3732e-06,5.5264e-06,5.542e-06,5.4098e-06,5.121e-06,4.6675e-06,4.0423e-06,3.2389e-06,2.2511e-06,1.0733e-06,-3.001e-07,-1.8745e-06,-3.6554e-06,-5.6481e-06,-7.8585e-06,-1.0292e-05,-1.2955e-05,-1.5855e-05,-1.8996e-05,-2.2388e-05,-2.6037e-05,-2.9951e-05,-3.4139e-05,-3.861e-05,-4.3374e-05,-4.8441e-05,-5.3822e-05,-5.9529e-05,-6.5575e-05,-7.1973e-05,-7.8738e-05,-8.5885e-05,-9.3431e-05,-0.0001014,-0.0001098,-0.00011866,-0.000128,-0.00013785,-0.00014823,-0.00015918,-0.00017073,-0.00018292,-0.00019579,-0.00020938,-0.00022376,-0.00023897,-0.00025509,-0.0002722,-0.00029037,-0.00030971,-0.00033035,-0.0003524,-0.00037604,-0.00040145,-0.00042885,-0.00045851,-0.00049075,-0.00052595,-0.0005646,-0.00060728,-0.00065474,-0.00070791,-0.00076797,-0.00083644,-0.0009153,-0.0010071,-0.0011152,-0.001244,-0.0013992,-0.0015883,-0.0018205,-0.0021067,-0.002458,-0.002881,-0.0033663,-0.0038668,-0.0042655,-0.0043963
-1.0886e-06,-8.6322e-07,-4.8705e-07,-5.5203e-09,5.4645e-07,1.1381e-06,1.7411e-06,2.3294e-06,2.8793e-06,3.3693e-06,3.7804e-06,4.0959e-06,4.3009e-06,4.3824e-06,4.3289e-06,4.1302e-06,3.7773e-06,3.262e-06,2.5769e-06,1.715e-06,6.6996e-07,-5.6436e-07,-1.9939e-06,-3.6244e-06,-5.4618e-06,-7.5118e-06,-9.7805e-06,-1.2274e-05,-1.4999e-05,-1.7961e-05,-2.1169e-05,-2.4629e-05,-2.8349e-05,-3.2338e-05,-3.6604e-05,-4.1157e-05,-4.6007e-05,-5.1165e-05,-5.6641e-05,-6.2448e-05,-6.8599e-05,-7.5108e-05,-8.199e-05,-8.9261e-05,-9.6939e-05,-0.00010504,-0.00011359,-0.0001226,-0.00013211,-0.00014213,-0.0001527,-0.00016384,-0.0001756,-0.00018801,-0.00020112,-0.00021496,-0.0002296,-0.0002451,-0.00026152,-0.00027895,-0.00029746,-0.00031718,-0.0003382,-0.00036067,-0.00038476,-0.00041063,-0.00043853,-0.00046871,-0.00050148,-0.00053722,-0.00057641,-0.00061959,-0.00066746,-0.00072089,-0.00078093,-0.00084893,-0.00092655,-0.0010159,-0.0011196,-0.0012408,-0.0013835,-0.001552,-0.0017509,-0.0019837,-0.0022504,-0.0025422,-0.0028329,-0.0030694,-0.0031698,-0.0030917
-1.7699e-06,-1.4894e-06,-1.0671e-06,-5.6425e-07,-1.5932e-08,5.5138e-07,1.1144e-06,1.6517e-06,2.1432e-06,2.5704e-06,2.9166e-06,3.1665e-06,3.3063e-06,3.3238e-06,3.2077e-06,2.9483e-06,2.5363e-06,1.9635e-06,1.2222e-06,3.0547e-07,-7.9355e-07,-2.0812e-06,-3.5638e-06,-5.2475e-06,-7.1383e-06,-9.2424e-06,-1.1566e-05,-1.4116e-05,-1.6899e-05,-1.9921e-05,-2.319e-05,-2.6715e-05,-3.0502e-05,-3.456e-05,-3.8899e-05,-4.3529e-05,-4.8458e-05,-5.37e-05,-5.9264e-05,-6.5164e-05,-7.1412e-05,-7.8023e-05,-8.5013e-05,-9.2398e-05,-0.00010019,-0.00010842,-0.0001171,-0.00012626,-0.00013591,-0.00014609,-0.00015682,-0.00016814,-0.00018008,-0.00019268,-0.00020599,-0.00022005,-0.00023491,-0.00025064,-0.00026731,-0.000285,-0.00030378,-0.00032377,-0.00034508,-0.00036785,-0.00039223,-0.0004184,-0.00044658,-0.00047701,-0.00051001,-0.00054591,-0.00058515,-0.00062824,-0.00067578,-0.00072853,-0.00078739,-0.00085343,-0.00092798,-0.0010126,-0.001109,-0.0012193,-0.0013455,-0.0014895,-0.0016519,-0.0018312,-0.0020208,-0.0022056,-0.0023574,-0.0024327,-0.0023864,-0.0022365
-2.5331e-06,-2.1876e-06,-1.7041e-06,-1.1619e-06,-5.9795e-07,-3.5584e-08,5.0621e-07,1.01e-06,1.4592e-06,1.8383e-06,2.1325e-06,2.3283e-06,2.4131e-06,2.3755e-06,2.2049e-06,1.8916e-06,1.4268e-06,8.0222e-07,1.0162e-08,-9.5661e-07,-2.105e-06,-3.4416e-06,-4.9729e-06,-6.7053e-06,-8.6452e-06,-1.0799e-05,-1.3173e-05,-1.5775e-05,-1.861e-05,-2.1687e-05,-2.5013e-05,-2.8595e-05,-3.2443e-05,-3.6565e-05,-4.0969e-05,-4.5668e-05,-5.0669e-05,-5.5986e-05,-6.1629e-05,-6.7612e-05,-7.3947e-05,-8.065e-05,-8.7735e-05,-9.522e-05,-0.00010312,-0.00011146,-0.00012026,-0.00012953,-0.00013931,-0.00014963,-0.0001605,-0.00017197,-0.00018406,-0.00019682,-0.00021029,-0.00022452,-0.00023956,-0.00025548,-0.00027233,-0.0002902,-0.00030917,-0.00032934,-0.00035083,-0.00037376,-0.00039828,-0.00042456,-0.0004528,-0.00048324,-0.00051614,-0.00055182,-0.00059065,-0.00063308,-0.00067961,-0.00073086,-0.00078752,-0.00085041,-0.00092043,-0.0009986,-0.0010859,-0.0011834,-0.0012915,-0.0014101,-0.0015374,-0.0016688,-0.0017952,-0.0019005,-0.001961,-0.0019456,-0.0018345,-0.0016685
-3.3315e-06,-2.9168e-06,-2.3632e-06,-1.7696e-06,-1.176e-06,-6.0356e-07,-6.7821e-08,4.1726e-07,8.3825e-07,1.1821e-06,1.4363e-06,1.5888e-06,1.6284e-06,1.5444e-06,1.3271e-06,9.6724e-07,4.5613e-07,-2.1429e-07,-1.0516e-06,-2.0632e-06,-3.256e-06,-4.6367e-06,-6.212e-06,-7.9886e-06,-9.9728e-06,-1.2171e-05,-1.4591e-05,-1.7239e-05,-2.0122e-05,-2.3248e-05,-2.6624e-05,-3.0259e-05,-3.416e-05,-3.8338e-05,-4.2802e-05,-4.7561e-05,-5.2626e-05,-5.8009e-05,-6.3722e-05,-6.9777e-05,-7.6189e-05,-8.2972e-05,-9.0141e-05,-9.7713e-05,-0.00010571,-0.00011414,-0.00012304,-0.00013242,-0.00014231,-0.00015273,-0.00016372,-0.0001753,-0.00018752,-0.00020041,-0.00021401,-0.00022837,-0.00024354,-0.00025958,-0.00027656,-0.00029454,-0.00031362,-0.00033388,-0.00035544,-0.0003784,-0.00040292,-0.00042914,-0.00045724,-0.00048744,-0.00051996,-0.00055508,-0.00059311,-0.0006344,-0.00067937,-0.00072845,-0.00078216,-0.00084102,-0.00090558,-0.00097634,-0.0010537,-0.0011376,-0.0012277,-0.0013224,-0.0014184,-0.0015102,-0.001588,-0.001638,-0.0016413,-0.0015782,-0.0014435,-0.0012836
-4.1245e-06,-3.6402e-06,-3.0131e-06,-2.3613e-06,-1.7288e-06,-1.1355e-06,-5.9435e-07,-1.1627e-07,2.8795e-07,6.0759e-07,8.3199e-07,9.5077e-07,9.5388e-07,8.3169e-07,5.7504e-07,1.7525e-07,-3.7594e-07,-1.0864e-06,-1.9636e-06,-3.0149e-06,-4.2471e-06,-5.6672e-06,-7.2819e-06,-9.0978e-06,-1.1122e-05,-1.336e-05,-1.5821e-05,-1.851e-05,-2.1435e-05,-2.4604e-05,-2.8025e-05,-3.1706e-05,-3.5655e-05,-3.9882e-05,-4.4397e-05,-4.921e-05,-5.4331e-05,-5.9772e-05,-6.5545e-05,-7.1664e-05,-7.8141e-05,-8.4993e-05,-9.2234e-05,-9.9881e-05,-0.00010795,-0.00011647,-0.00012545,-0.00013491,-0.00014489,-0.00015541,-0.00016649,-0.00017817,-0.00019048,-0.00020346,-0.00021716,-0.00023161,-0.00024686,-0.00026298,-0.00028003,-0.00029807,-0.00031718,-0.00033745,-0.00035897,-0.00038186,-0.00040624,-0.00043225,-0.00046004,-0.00048979,-0.00052169,-0.00055597,-0.00059288,-0.00063267,-0.00067564,-0.00072209,-0.00077233,-0.00082664,-0.00088524,-0.00094821,-0.0010154,-0.0010862,-0.0011595,-0.0012329,-0.0013027,-0.0013629,-0.001405,-0.0014178,-0.001387,-0.0013012,-0.0011631,-0.0010174
-4.8776e-06,-4.3266e-06,-3.6263e-06,-2.9137e-06,-2.2372e-06,-1.6161e-06,-1.0613e-06,-5.8138e-07,-1.8494e-07,1.1934e-07,3.2255e-07,4.1572e-07,3.8998e-07,2.3664e-07,-5.2719e-08,-4.8624e-07,-1.0718e-06,-1.8169e-06,-2.7289e-06,-3.815e-06,-5.082e-06,-6.5368e-06,-8.1863e-06,-1.0037e-05,-1.2096e-05,-1.437e-05,-1.6866e-05,-1.9592e-05,-2.2554e-05,-2.5761e-05,-2.9221e-05,-3.2942e-05,-3.6933e-05,-4.1203e-05,-4.5762e-05,-5.0621e-05,-5.579e-05,-6.1281e-05,-6.7107e-05,-7.328e-05,-7.9814e-05,-8.6724e-05,-9.4025e-05,-0.00010174,-0.00010987,-0.00011845,-0.0001275,-0.00013704,-0.00014709,-0.00015768,-0.00016883,-0.00018059,-0.00019297,-0.00020602,-0.00021978,-0.00023428,-0.00024959,-0.00026574,-0.0002828,-0.00030084,-0.00031992,-0.00034012,-0.00036153,-0.00038425,-0.00040838,-0.00043405,-0.00046138,-0.00049051,-0.00052161,-0.00055484,-0.00059038,-0.0006284,-0.00066909,-0.00071262,-0.00075912,-0.00080864,-0.00086114,-0.00091638,-0.00097383,-0.0010325,-0.0010908,-0.001146,-0.0011945,-0.0012306,-0.0012474,-0.0012357,-0.0011857,-0.0010913,-0.00095912,-0.00082971
-5.5629e-06,-4.9497e-06,-4.1795e-06,-3.4067e-06,-2.6841e-06,-2.0313e-06,-1.4575e-06,-9.6955e-07,-5.7414e-07,-2.7828e-07,-8.9363e-08,-1.5076e-08,-6.3211e-08,-2.4156e-07,-5.5784e-07,-1.0196e-06,-1.6343e-06,-2.4092e-06,-3.3513e-06,-4.4676e-06,-5.765e-06,-7.2503e-06,-8.9302e-06,-1.0812e-05,-1.2901e-05,-1.5206e-05,-1.7734e-05,-2.0491e-05,-2.3486e-05,-2.6726e-05,-3.022e-05,-3.3975e-05,-3.8002e-05,-4.2309e-05,-4.6906e-05,-5.1804e-05,-5.7015e-05,-6.2548e-05,-6.8418e-05,-7.4637e-05,-8.1218e-05,-8.8177e-05,-9.553e-05,-0.00010329,-0.00011148,-0.00012012,-0.00012922,-0.00013882,-0.00014892,-0.00015957,-0.00017078,-0.00018258,-0.00019502,-0.00020811,-0.0002219,-0.00023643,-0.00025175,-0.0002679,-0.00028494,-0.00030292,-0.00032191,-0.00034199,-0.00036322,-0.00038568,-0.00040948,-0.00043471,-0.00046146,-0.00048985,-0.00052,-0.00055203,-0.00058603,-0.00062212,-0.00066037,-0.00070084,-0.00074349,-0.00078822,-0.00083478,-0.00088267,-0.00093113,-0.00097894,-0.0010243,-0.0010645,-0.0010961,-0.0011142,-0.0011133,-0.0010862,-0.0010264,-0.00093114,-0.00080874,-0.00069495
-6.1577e-06,-5.488e-06,-4.653e-06,-3.8229e-06,-3.0549e-06,-2.3688e-06,-1.773e-06,-1.2729e-06,-8.7378e-07,-5.8114e-07,-4.0114e-07,-3.4033e-07,-4.0553e-07,-6.0372e-07,-9.4192e-07,-1.4272e-06,-2.0664e-06,-2.8666e-06,-3.8345e-06,-4.9769e-06,-6.3006e-06,-7.8123e-06,-9.5187e-06,-1.1427e-05,-1.3543e-05,-1.5875e-05,-1.843e-05,-2.1214e-05,-2.4237e-05,-2.7505e-05,-3.1027e-05,-3.4812e-05,-3.8869e-05,-4.3208e-05,-4.7837e-05,-5.2769e-05,-5.8013e-05,-6.3583e-05,-6.9489e-05,-7.5746e-05,-8.2367e-05,-8.9367e-05,-9.6762e-05,-0.00010457,-0.0001128,-0.00012148,-0.00013063,-0.00014027,-0.00015042,-0.00016111,-0.00017235,-0.00018419,-0.00019665,-0.00020977,-0.00022357,-0.0002381,-0.00025341,-0.00026952,-0.0002865,-0.00030439,-0.00032325,-0.00034315,-0.00036414,-0.00038629,-0.00040968,-0.00043439,-0.00046048,-0.00048804,-0.00051715,-0.00054787,-0.00058024,-0.00061431,-0.00065007,-0.00068745,-0.00072632,-0.00076642,-0.00080736,-0.00084849,-0.00088889,-0.00092722,-0.00096166,-0.00098973,-0.0010082,-0.0010133,-0.0010002,-0.00096383,-0.00089992,-0.00080793,-0.00069649,-0.00059675
-6.644e-06,-5.9243e-06,-5.031e-06,-4.148e-06,-3.3368e-06,-2.6178e-06,-1.9989e-06,-1.4845e-06,-1.0785e-06,-7.8537e-07,-6.1026e-07,-5.5871e-07,-6.3669e-07,-8.5044e-07,-1.2064e-06,-1.7109e-06,-2.3707e-06,-3.1923e-06,-4.1821e-06,-5.3469e-06,-6.6932e-06,-8.2275e-06,-9.9567e-06,-1.1887e-05,-1.4027e-05,-1.6381e-05,-1.8959e-05,-2.1767e-05,-2.4813e-05,-2.8105e-05,-3.1651e-05,-3.5461e-05,-3.9544e-05,-4.3908e-05,-4.8564e-05,-5.3524e-05,-5.8797e-05,-6.4396e-05,-7.0333e-05,-7.6621e-05,-8.3274e-05,-9.0308e-05,-9.7736e-05,-0.00010558,-0.00011384,-0.00012256,-0.00013174,-0.00014142,-0.0001516,-0.00016231,-0.00017358,-0.00018544,-0.00019792,-0.00021104,-0.00022483,-0.00023935,-0.00025461,-0.00027066,-0.00028755,-0.00030532,-0.00032401,-0.00034369,-0.00036439,-0.00038619,-0.00040912,-0.00043325,-0.00045863,-0.00048531,-0.00051331,-0.00054267,-0.00057338,-0.00060542,-0.00063869,-0.00067307,-0.00070831,-0.00074407,-0.00077983,-0.00081487,-0.00084819,-0.00087845,-0.00090388,-0.00092225,-0.00093082,-0.00092648,-0.00090538,-0.00086383,-0.00079929,-0.00071248,-0.00061181,-0.0005243
