2.7903e-17,2.5827e-07,7.2085e-07,1.2998e-06,1.911e-06,2.4849e-06,2.9676e-06,3.3196e-06,3.5122e-06,3.5259e-06,3.3475e-06,2.9685e-06,2.3835e-06,1.5893e-06,5.839e-07,-6.3413e-07,-2.066e-06,-3.7131e-06,-5.5771e-06,-7.6602e-06,-9.965e-06,-1.2495e-05,-1.5253e-05,-1.8245e-05,-2.1474e-05,-2.4948e-05,-2.8671e-05,-3.265e-05,-3.6893e-05,-4.1407e-05,-4.6201e-05,-5.1283e-05,-5.6663e-05,-6.2352e-05,-6.836e-05,-7.4699e-05,-8.138e-05,-8.8418e-05,-9.5826e-05,-0.00010362,-0.00011181,-0.00012042,-0.00012947,-0.00013897,-0.00014895,-0.00015943,-0.00017042,-0.00018196,-0.00019408,-0.0002068,-0.00022015,-0.00023417,-0.00024891,-0.00026439,-0.00028066,-0.00029778,-0.00031581,-0.00033479,-0.00035481,-0.00037594,-0.00039827,-0.00042191,-0.00044697,-0.0004736,-0.00050195,-0.00053222,-0.00056465,-0.00059952,-0.00063718,-0.00067805,-0.00072266,-0.00077166,-0.00082589,-0.0008864,-0.00095453,-0.001032,-0.0011212,-0.001225,-0.0013477,-0.0014948,-0.0016744,-0.0018977,-0.0021814,-0.0025499,-0.0030392,-0.0037021,-0.0046129,-0.0058628,-0.0075065,-0.009286
-2.5825e-07,-2.417e-10,4.3189e-07,9.5583e-07,1.4991e-06,2.0016e-06,2.4158e-06,2.7052e-06,2.8427e-06,2.8088e-06,2.5897e-06,2.1758e-06,1.5609e-06,7.4042e-07,-2.8857e-07,-1.5284e-06,-2.9811e-06,-4.6487e-06,-6.5333e-06,-8.6375e-06,-1.0964e-05,-1.3517e-05,-1.63e-05,-1.9318e-05,-2.2576e-05,-2.6079e-05,-2.9833e-05,-3.3846e-05,-3.8124e-05,-4.2676e-05,-4.751e-05,-5.2635e-05,-5.8061e-05,-6.3797e-05,-6.9856e-05,-7.6248e-05,-8.2987e-05,-9.0086e-05,-9.7558e-05,-0.00010542,-0.00011369,-0.00012237,-0.0001315,-0.00014109,-0.00015116,-0.00016174,-0.00017284,-0.0001845,-0.00019674,-0.00020959,-0.00022308,-0.00023726,-0.00025216,-0.00026783,-0.0002843,-0.00030165,-0.00031991,-0.00033916,-0.00035947,-0.00038093,-0.00040362,-0.00042767,-0.00045319,-0.00048032,-0.00050926,-0.00054019,-0.00057336,-0.00060908,-0.0006477,-0.00068965,-0.00073548,-0.00078587,-0.00084165,-0.00090387,-0.00097389,-0.0010534,-0.0011447,-0.0012506,-0.0013751,-0.0015232,-0.0017023,-0.0019218,-0.0021953,-0.0025412,-0.0029838,-0.0035527,-0.004276,-0.0051544,-0.0060909,-0.0067563
-7.2019e-07,-4.329e-07,-1.8931e-09,4.8786e-07,9.7478e-07,1.41e-06,1.7543e-06,1.9763e-06,2.0518e-06,1.9625e-06,1.6946e-06,1.2381e-06,5.8562e-07,-2.6817e-07,-1.3274e-06,-2.5952e-06,-4.0746e-06,-5.7682e-06,-7.6789e-06,-9.8097e-06,-1.2164e-05,-1.4746e-05,-1.7559e-05,-2.0609e-05,-2.39e-05,-2.7439e-05,-3.1231e-05,-3.5285e-05,-3.9606e-05,-4.4203e-05,-4.9085e-05,-5.4261e-05,-5.9741e-05,-6.5535e-05,-7.1655e-05,-7.8112e-05,-8.4919e-05,-9.209e-05,-9.9639e-05,-0.00010758,-0.00011593,-0.00012472,-0.00013394,-0.00014364,-0.00015382,-0.00016451,-0.00017574,-0.00018753,-0.00019992,-0.00021293,-0.0002266,-0.00024096,-0.00025606,-0.00027194,-0.00028865,-0.00030625,-0.0003248,-0.00034436,-0.00036501,-0.00038685,-0.00040997,-0.00043448,-0.00046052,-0.00048824,-0.00051782,-0.00054949,-0.00058348,-0.00062011,-0.00065974,-0.00070281,-0.00074988,-0.00080161,-0.00085882,-0.00092254,-0.00099405,-0.001075,-0.0011673,-0.0012737,-0.0013975,-0.0015429,-0.0017155,-0.0019222,-0.0021718,-0.0024743,-0.0028398,-0.0032738,-0.0037665,-0.0042702,-0.0046691,-0.0047987
-1.2968e-06,-9.5649e-07,-4.9467e-07,-7.1973e-09,4.5136e-07,8.4201e-07,1.1337e-06,1.3011e-06,1.3235e-06,1.1846e-06,8.7153e-07,3.7433e-07,-3.1468e-07,-1.2015e-06,-2.2909e-06,-3.587e-06,-5.0932e-06,-6.8129e-06,-8.7495e-06,-1.0906e-05,-1.3288e-05,-1.5897e-05,-1.874e-05,-2.182e-05,-2.5143e-05,-2.8716e-05,-3.2545e-05,-3.6636e-05,-4.0998e-05,-4.5638e-05,-5.0565e-05,-5.5789e-05,-6.132e-05,-6.7167e-05,-7.3344e-05,-7.9861e-05,-8.6732e-05,-9.397e-05,-0.00010159,-0.00010961,-0.00011804,-0.00012691,-0.00013623,-0.00014602,-0.0001563,-0.00016711,-0.00017845,-0.00019037,-0.00020289,-0.00021605,-0.00022987,-0.0002444,-0.00025968,-0.00027576,-0.00029269,-0.00031052,-0.00032932,-0.00034916,-0.00037012,-0.00039229,-0.00041578,-0.0004407,-0.00046718,-0.0004954,-0.00052553,-0.00055779,-0.00059243,-0.00062977,-0.00067017,-0.00071406,-0.00076197,-0.00081455,-0.00087256,-0.00093696,-0.0010089,-0.0010898,-0.0011815,-0.001286,-0.0014059,-0.0015443,-0.0017049,-0.0018917,-0.0021085,-0.002358,-0.0026392,-0.0029424,-0.0032406,-0.0034808,-0.0035815,-0.0035023
-1.9029e-06,-1.4976e-06,-9.841e-07,-4.7406e-07,-1.8931e-08,3.4986e-07,6.0844e-07,7.3702e-07,7.189e-07,5.4012e-07,1.8921e-07,-3.4317e-07,-1.0646e-06,-1.9812e-06,-3.0983e-06,-4.4203e-06,-5.9512e-06,-7.6948e-06,-9.655e-06,-1.1836e-05,-1.4241e-05,-1.6875e-05,-1.9743e-05,-2.285e-05,-2.6201e-05,-2.9803e-05,-3.3663e-05,-3.7787e-05,-4.2183e-05,-4.6859e-05,-5.1825e-05,-5.709e-05,-6.2663e-05,-6.8556e-05,-7.478e-05,-8.1348e-05,-8.8273e-05,-9.5568e-05,-0.00010325,-0.00011133,-0.00011983,-0.00012877,-0.00013816,-0.00014803,-0.00015841,-0.0001693,-0.00018074,-0.00019277,-0.0002054,-0.00021867,-0.00023263,-0.00024729,-0.00026272,-0.00027896,-0.00029606,-0.00031408,-0.00033308,-0.00035314,-0.00037434,-0.00039677,-0.00042053,-0.00044575,-0.00047257,-0.00050114,-0.00053165,-0.00056431,-0.00059938,-0.00063715,-0.00067798,-0.00072228,-0.00077055,-0.00082337,-0.00088146,-0.00094565,-0.0010169,-0.0010965,-0.0011857,-0.0012862,-0.0013997,-0.0015281,-0.0016732,-0.0018363,-0.0020176,-0.0022145,-0.0024195,-0.0026163,-0.0027762,-0.0028558,-0.0028105,-0.0026598
-2.4679e-06,-1.9956e-06,-1.4209e-06,-8.735e-07,-4.0448e-07,-4.0068e-08,2.0162e-07,3.0564e-07,2.5893e-07,5.0098e-08,-3.3071e-07,-8.9187e-07,-1.6405e-06,-2.5827e-06,-3.7238e-06,-5.0683e-06,-6.6208e-06,-8.3852e-06,-1.0366e-05,-1.2567e-05,-1.4992e-05,-1.7647e-05,-2.0536e-05,-2.3665e-05,-2.7039e-05,-3.0665e-05,-3.4549e-05,-3.8699e-05,-4.3122e-05,-4.7828e-05,-5.2824e-05,-5.812e-05,-6.3727e-05,-6.9656e-05,-7.5917e-05,-8.2525e-05,-8.9491e-05,-9.683e-05,-0.00010456,-0.00011269,-0.00012124,-0.00013023,-0.00013969,-0.00014962,-0.00016006,-0.00017102,-0.00018254,-0.00019464,-0.00020736,-0.00022072,-0.00023477,-0.00024954,-0.00026508,-0.00028143,-0.00029865,-0.0003168,-0.00033595,-0.00035616,-0.00037752,-0.00040012,-0.00042407,-0.00044948,-0.00047649,-0.00050527,-0.00053598,-0.00056884,-0.00060409,-0.00064202,-0.00068295,-0.00072726,-0.00077541,-0.00082793,-0.00088543,-0.00094862,-0.0010183,-0.0010954,-0.0011809,-0.0012759,-0.0013813,-0.001498,-0.0016263,-0.0017654,-0.0019128,-0.002063,-0.0022058,-0.0023241,-0.0023937,-0.0023834,-0.002274,-0.0021077
-2.9375e-06,-2.4024e-06,-1.7659e-06,-1.1747e-06,-6.8185e-07,-3.1019e-07,-7.3565e-08,1.7032e-08,-4.8275e-08,-2.7851e-07,-6.8185e-07,-1.2656e-06,-2.0362e-06,-2.9994e-06,-4.1603e-06,-5.5238e-06,-7.0941e-06,-8.8758e-06,-1.0873e-05,-1.309e-05,-1.5532e-05,-1.8203e-05,-2.1108e-05,-2.4254e-05,-2.7645e-05,-3.1288e-05,-3.5191e-05,-3.936e-05,-4.3804e-05,-4.853e-05,-5.3548e-05,-5.8867e-05,-6.4498e-05,-7.0452e-05,-7.674e-05,-8.3375e-05,-9.0371e-05,-9.7741e-05,-0.0001055,-0.00011367,-0.00012226,-0.00013129,-0.00014078,-0.00015075,-0.00016124,-0.00017225,-0.00018382,-0.00019597,-0.00020874,-0.00022216,-0.00023627,-0.00025111,-0.00026672,-0.00028314,-0.00030044,-0.00031867,-0.0003379,-0.00035819,-0.00037964,-0.00040232,-0.00042635,-0.00045185,-0.00047893,-0.00050777,-0.00053852,-0.00057138,-0.00060659,-0.00064441,-0.00068514,-0.00072912,-0.00077676,-0.00082851,-0.00088488,-0.00094645,-0.0010138,-0.0010877,-0.0011687,-0.0012573,-0.001354,-0.0014585,-0.0015701,-0.0016867,-0.0018043,-0.0019161,-0.0020115,-0.0020756,-0.002089,-0.002032,-0.0018999,-0.0017405
-3.2719e-06,-2.682e-06,-1.9882e-06,-1.3531e-06,-8.3218e-07,-4.4668e-07,-2.0733e-07,-1.2213e-07,-1.9835e-07,-4.4292e-07,-8.6246e-07,-1.4632e-06,-2.2507e-06,-3.2304e-06,-4.4072e-06,-5.7857e-06,-7.3702e-06,-9.1653e-06,-1.1175e-05,-1.3405e-05,-1.5858e-05,-1.8541e-05,-2.1458e-05,-2.4615e-05,-2.8018e-05,-3.1673e-05,-3.5587e-05,-3.9769e-05,-4.4225e-05,-4.8964e-05,-5.3995e-05,-5.9328e-05,-6.4974e-05,-7.0942e-05,-7.7246e-05,-8.3898e-05,-9.091e-05,-9.8298e-05,-0.00010608,-0.00011426,-0.00012287,-0.00013192,-0.00014144,-0.00015144,-0.00016194,-0.00017298,-0.00018457,-0.00019676,-0.00020956,-0.00022301,-0.00023714,-0.00025201,-0.00026765,-0.0002841,-0.00030143,-0.00031968,-0.00033893,-0.00035925,-0.0003807,-0.0004034,-0.00042742,-0.00045289,-0.00047993,-0.00050869,-0.00053933,-0.00057203,-0.000607,-0.00064449,-0.00068476,-0.00072813,-0.00077492,-0.00082554,-0.00088038,-0.0009399,-0.0010045,-0.0010747,-0.0011507,-0.0012327,-0.0013204,-0.0014132,-0.0015094,-0.0016062,-0.0016989,-0.0017804,-0.0018412,-0.0018692,-0.0018497,-0.0017709,-0.0016364,-0.0014921
-3.4434e-06,-2.8081e-06,-2.0647e-06,-1.3892e-06,-8.4023e-07,-4.3805e-07,-1.9152e-07,-1.0641e-07,-1.8796e-07,-4.4139e-07,-8.7194e-07,-1.4848e-06,-2.2848e-06,-3.2769e-06,-4.4655e-06,-5.8551e-06,-7.4502e-06,-9.2549e-06,-1.1274e-05,-1.3511e-05,-1.5973e-05,-1.8662e-05,-2.1586e-05,-2.4749e-05,-2.8158e-05,-3.1818e-05,-3.5738e-05,-3.9925e-05,-4.4386e-05,-4.913e-05,-5.4166e-05,-5.9504e-05,-6.5155e-05,-7.1129e-05,-7.7437e-05,-8.4094e-05,-9.1112e-05,-9.8505e-05,-0.00010629,-0.00011448,-0.00012309,-0.00013215,-0.00014167,-0.00015167,-0.00016218,-0.00017322,-0.00018482,-0.000197,-0.0002098,-0.00022325,-0.00023739,-0.00025225,-0.00026788,-0.00028432,-0.00030163,-0.00031987,-0.00033908,-0.00035936,-0.00038076,-0.00040338,-0.00042732,-0.00045267,-0.00047956,-0.00050813,-0.00053852,-0.00057091,-0.00060548,-0.00064245,-0.00068207,-0.00072458,-0.00077029,-0.0008195,-0.00087254,-0.00092971,-0.0009913,-0.0010575,-0.0011284,-0.0012038,-0.0012831,-0.001365,-0.0014476,-0.0015276,-0.0016001,-0.0016587,-0.0016952,-0.0016998,-0.0016619,-0.0015755,-0.001448,-0.0013209
-3.4335e-06,-2.7624e-06,-1.9785e-06,-1.2686e-06,-6.9392e-07,-2.7494e-07,-1.9245e-08,6.8914e-08,-1.4177e-08,-2.7239e-07,-7.0983e-07,-1.3307e-06,-2.1393e-06,-3.1399e-06,-4.3367e-06,-5.7338e-06,-7.3356e-06,-9.1462e-06,-1.117e-05,-1.3412e-05,-1.5876e-05,-1.8568e-05,-2.1493e-05,-2.4658e-05,-2.8066e-05,-3.1727e-05,-3.5646e-05,-3.9831e-05,-4.429e-05,-4.9031e-05,-5.4064e-05,-5.9398e-05,-6.5045e-05,-7.1013e-05,-7.7317e-05,-8.3967e-05,-9.0978e-05,-9.8364e-05,-0.00010614,-0.00011432,-0.00012292,-0.00013197,-0.00014148,-0.00015147,-0.00016196,-0.00017299,-0.00018456,-0.00019673,-0.0002095,-0.00022292,-0.00023703,-0.00025185,-0.00026744,-0.00028383,-0.00030108,-0.00031925,-0.00033838,-0.00035856,-0.00037985,-0.00040233,-0.0004261,-0.00045126,-0.00047791,-0.00050618,-0.00053622,-0.00056817,-0.0006022,-0.00063852,-0.00067731,-0.00071881,-0.00076325,-0.00081087,-0.00086192,-0.00091658,-0.00097502,-0.0010373,-0.0011031,-0.0011722,-0.0012437,-0.0013159,-0.0013867,-0.0014528,-0.0015094,-0.0015509,-0.0015706,-0.0015606,-0.0015138,-0.0014275,-0.0013108,-0.0012004
