8.0558e-17,1.5719e-07,5.2215e-07,1.08e-06,1.7917e-06,2.6119e-06,3.4963e-06,4.405e-06,5.3031e-06,6.1606e-06,6.9518e-06,7.6548e-06,8.2508e-06,8.7237e-06,9.0595e-06,9.2459e-06,9.272e-06,9.1282e-06,8.8056e-06,8.296e-06,7.5919e-06,6.686e-06,5.5714e-06,4.2415e-06,2.6895e-06,9.0894e-07,-1.1069e-06,-3.3647e-06,-5.8714e-06,-8.634e-06,-1.166e-05,-1.4956e-05,-1.8531e-05,-2.2393e-05,-2.655e-05,-3.1011e-05,-3.5785e-05,-4.0882e-05,-4.6312e-05,-5.2085e-05,-5.8214e-05,-6.4709e-05,-7.1583e-05,-7.885e-05,-8.6522e-05,-9.4616e-05,-0.00010315,-0.00011213,-0.00012159,-0.00013154,-0.000142,-0.000153,-0.00016456,-0.00017672,-0.0001895,-0.00020294,-0.00021709,-0.00023198,-0.00024767,-0.00026422,-0.00028171,-0.00030021,-0.00031982,-0.00034065,-0.00036284,-0.00038654,-0.00041197,-0.00043935,-0.00046898,-0.00050121,-0.00053652,-0.00057547,-0.00061879,-0.00066745,-0.00072269,-0.00078615,-0.00086007,-0.00094745,-0.0010525,-0.0011809,-0.0013411,-0.0015449,-0.0018095,-0.0021603,-0.0026344,-0.0032855,-0.0041888,-0.0054353,-0.007079,-0.0088599
-1.571e-07,-8.1403e-11,3.469e-07,8.6548e-07,1.5201e-06,2.2706e-06,3.0778e-06,3.9055e-06,4.7215e-06,5.4976e-06,6.2093e-06,6.8353e-06,7.3573e-06,7.7591e-06,8.0268e-06,8.1478e-06,8.1111e-06,7.9067e-06,7.5254e-06,6.9589e-06,6.1991e-06,5.2385e-06,4.0701e-06,2.6866e-06,1.0814e-06,-7.5264e-07,-2.8223e-06,-5.1344e-06,-7.6963e-06,-1.0515e-05,-1.3598e-05,-1.6954e-05,-2.0589e-05,-2.4514e-05,-2.8735e-05,-3.3262e-05,-3.8105e-05,-4.3274e-05,-4.8778e-05,-5.4629e-05,-6.0838e-05,-6.7417e-05,-7.4379e-05,-8.1738e-05,-8.9506e-05,-9.7701e-05,-0.00010634,-0.00011543,-0.00012501,-0.00013508,-0.00014568,-0.00015682,-0.00016854,-0.00018086,-0.00019381,-0.00020744,-0.00022179,-0.0002369,-0.00025284,-0.00026965,-0.00028743,-0.00030625,-0.00032622,-0.00034746,-0.0003701,-0.00039431,-0.00042031,-0.00044835,-0.00047872,-0.0005118,-0.00054808,-0.00058813,-0.00063273,-0.00068283,-0.00073969,-0.00080495,-0.0008808,-0.00097014,-0.0010769,-0.0012065,-0.0013663,-0.0015666,-0.0018214,-0.00215,-0.0025778,-0.0031354,-0.0038515,-0.0047268,-0.0056636,-0.0063305
-5.2121e-07,-3.4716e-07,-1.2578e-09,4.903e-07,1.0943e-06,1.7762e-06,2.5023e-06,3.2412e-06,3.9645e-06,4.6465e-06,5.2646e-06,5.7987e-06,6.2311e-06,6.5462e-06,6.73e-06,6.77e-06,6.655e-06,6.3747e-06,5.9198e-06,5.2814e-06,4.4513e-06,3.4216e-06,2.1849e-06,7.3376e-07,-9.3908e-07,-2.8408e-06,-4.9785e-06,-7.3595e-06,-9.9912e-06,-1.2881e-05,-1.6037e-05,-1.9467e-05,-2.3179e-05,-2.7182e-05,-3.1484e-05,-3.6095e-05,-4.1025e-05,-4.6284e-05,-5.1882e-05,-5.783e-05,-6.414e-05,-7.0825e-05,-7.7897e-05,-8.537e-05,-9.3259e-05,-0.00010158,-0.00011035,-0.00011958,-0.00012931,-0.00013953,-0.00015029,-0.00016161,-0.00017351,-0.00018603,-0.00019919,-0.00021305,-0.00022764,-0.00024302,-0.00025924,-0.00027636,-0.00029448,-0.00031367,-0.00033405,-0.00035573,-0.00037887,-0.00040364,-0.00043025,-0.00045896,-0.00049008,-0.000524,-0.00056119,-0.00060225,-0.00064792,-0.00069915,-0.00075714,-0.00082344,-0.00090005,-0.00098959,-0.0010955,-0.0012221,-0.0013754,-0.0015628,-0.0017937,-0.002079,-0.0024299,-0.0028528,-0.0033384,-0.0038394,-0.0042386,-0.0043698
-1.0761e-06,-8.645e-07,-4.9501e-07,-5.9529e-09,5.7028e-07,1.2038e-06,1.8662e-06,2.531e-06,3.1734e-06,3.7709e-06,4.3028e-06,4.7507e-06,5.0979e-06,5.3294e-06,5.4315e-06,5.3919e-06,5.1995e-06,4.8437e-06,4.3152e-06,3.6048e-06,2.704e-06,1.6047e-06,2.9916e-07,-1.2204e-06,-2.9615e-06,-4.9316e-06,-7.1381e-06,-9.5887e-06,-1.2291e-05,-1.5253e-05,-1.8482e-05,-2.1987e-05,-2.5776e-05,-2.9858e-05,-3.4242e-05,-3.8937e-05,-4.3954e-05,-4.9303e-05,-5.4994e-05,-6.104e-05,-6.7451e-05,-7.4241e-05,-8.1422e-05,-8.901e-05,-9.7019e-05,-0.00010546,-0.00011436,-0.00012374,-0.0001336,-0.00014398,-0.0001549,-0.00016639,-0.00017846,-0.00019117,-0.00020453,-0.0002186,-0.00023342,-0.00024903,-0.00026551,-0.00028292,-0.00030133,-0.00032084,-0.00034156,-0.00036361,-0.00038715,-0.00041234,-0.0004394,-0.0004686,-0.00050022,-0.00053466,-0.00057237,-0.00061392,-0.00066,-0.00071149,-0.00076947,-0.00083531,-0.00091072,-0.00099783,-0.0010993,-0.0012185,-0.0013593,-0.0015262,-0.0017238,-0.0019558,-0.0022221,-0.0025138,-0.0028049,-0.003042,-0.0031429,-0.0030652
-1.7808e-06,-1.5149e-06,-1.0998e-06,-5.8951e-07,-1.7333e-08,5.9061e-07,1.2107e-06,1.8208e-06,2.3998e-06,2.9282e-06,3.3876e-06,3.7612e-06,4.0335e-06,4.1904e-06,4.2189e-06,4.1068e-06,3.8432e-06,3.4178e-06,2.8208e-06,2.0431e-06,1.0762e-06,-8.848e-08,-1.4589e-06,-3.0429e-06,-4.8484e-06,-6.883e-06,-9.1545e-06,-1.1671e-05,-1.4439e-05,-1.7469e-05,-2.0767e-05,-2.4342e-05,-2.8204e-05,-3.236e-05,-3.6821e-05,-4.1595e-05,-4.6694e-05,-5.2127e-05,-5.7906e-05,-6.4043e-05,-7.0548e-05,-7.7436e-05,-8.472e-05,-9.2413e-05,-0.00010053,-0.00010909,-0.00011811,-0.00012761,-0.00013761,-0.00014812,-0.00015919,-0.00017082,-0.00018305,-0.00019592,-0.00020946,-0.00022371,-0.00023871,-0.00025453,-0.00027121,-0.00028883,-0.00030747,-0.00032722,-0.00034818,-0.00037048,-0.00039426,-0.0004197,-0.00044701,-0.00047642,-0.00050823,-0.00054278,-0.00058051,-0.00062193,-0.00066766,-0.00071845,-0.00077522,-0.00083909,-0.0009114,-0.00099376,-0.001088,-0.0011962,-0.0013206,-0.0014629,-0.0016241,-0.0018026,-0.0019918,-0.0021767,-0.0023289,-0.0024047,-0.002359,-0.0022095
-2.5879e-06,-2.2567e-06,-1.7796e-06,-1.2293e-06,-6.4126e-07,-3.8798e-08,5.585e-07,1.1324e-06,1.6652e-06,2.1402e-06,2.5414e-06,2.8537e-06,3.0629e-06,3.1558e-06,3.12e-06,2.9441e-06,2.6172e-06,2.1293e-06,1.4705e-06,6.3194e-07,-3.9531e-07,-1.6197e-06,-3.0494e-06,-4.6925e-06,-6.5571e-06,-8.6509e-06,-1.0982e-05,-1.3558e-05,-1.6388e-05,-1.948e-05,-2.2841e-05,-2.6481e-05,-3.0409e-05,-3.4633e-05,-3.9164e-05,-4.4011e-05,-4.9184e-05,-5.4695e-05,-6.0554e-05,-6.6773e-05,-7.3364e-05,-8.0341e-05,-8.7716e-05,-9.5505e-05,-0.00010372,-0.00011239,-0.00012151,-0.00013112,-0.00014123,-0.00015187,-0.00016305,-0.00017482,-0.00018718,-0.00020018,-0.00021386,-0.00022825,-0.0002434,-0.00025937,-0.0002762,-0.00029397,-0.00031276,-0.00033264,-0.00035373,-0.00037615,-0.00040003,-0.00042553,-0.00045285,-0.00048221,-0.00051387,-0.00054815,-0.00058542,-0.00062613,-0.00067079,-0.00072002,-0.00077454,-0.0008352,-0.00090295,-0.00097883,-0.0010639,-0.0011593,-0.0012655,-0.0013825,-0.0015085,-0.0016391,-0.0017651,-0.0018705,-0.0019314,-0.0019166,-0.001806,-0.0016404
-3.4514e-06,-3.0492e-06,-2.4999e-06,-1.8964e-06,-1.2774e-06,-6.6449e-07,-7.3872e-08,4.7958e-07,9.8137e-07,1.4173e-06,1.7735e-06,2.0366e-06,2.1938e-06,2.2329e-06,2.1424e-06,1.9112e-06,1.529e-06,9.8592e-07,2.7238e-07,-6.2067e-07,-1.702e-06,-2.9801e-06,-4.4634e-06,-6.16e-06,-8.078e-06,-1.0226e-05,-1.2611e-05,-1.5242e-05,-1.8127e-05,-2.1275e-05,-2.4694e-05,-2.8392e-05,-3.238e-05,-3.6666e-05,-4.126e-05,-4.6173e-05,-5.1413e-05,-5.6993e-05,-6.2924e-05,-6.9217e-05,-7.5886e-05,-8.2942e-05,-9.04e-05,-9.8274e-05,-0.00010658,-0.00011533,-0.00012456,-0.00013426,-0.00014447,-0.00015521,-0.0001665,-0.00017836,-0.00019084,-0.00020395,-0.00021773,-0.00023223,-0.00024748,-0.00026354,-0.00028047,-0.00029832,-0.00031718,-0.00033711,-0.00035823,-0.00038063,-0.00040446,-0.00042984,-0.00045696,-0.00048602,-0.00051724,-0.00055089,-0.00058728,-0.00062677,-0.00066978,-0.00071676,-0.00076824,-0.00082479,-0.00088698,-0.00095537,-0.0010304,-0.0011122,-0.0012003,-0.0012933,-0.0013881,-0.001479,-0.0015565,-0.0016065,-0.0016101,-0.0015475,-0.0014133,-0.0012539
-4.3303e-06,-3.8553e-06,-3.2288e-06,-2.5639e-06,-1.9037e-06,-1.2686e-06,-6.721e-07,-1.2632e-07,3.5698e-07,7.6593e-07,1.0886e-06,1.3134e-06,1.4287e-06,1.4234e-06,1.2868e-06,1.0084e-06,5.7844e-07,-1.2807e-08,-7.7456e-07,-1.7158e-06,-2.8452e-06,-4.1713e-06,-5.7026e-06,-7.4471e-06,-9.4133e-06,-1.1609e-05,-1.4043e-05,-1.6724e-05,-1.9659e-05,-2.2857e-05,-2.6328e-05,-3.0079e-05,-3.4121e-05,-3.8463e-05,-4.3114e-05,-4.8085e-05,-5.3386e-05,-5.9029e-05,-6.5024e-05,-7.1384e-05,-7.8121e-05,-8.5248e-05,-9.2779e-05,-0.00010073,-0.00010911,-0.00011795,-0.00012725,-0.00013704,-0.00014733,-0.00015815,-0.00016953,-0.00018148,-0.00019403,-0.00020723,-0.00022109,-0.00023566,-0.00025098,-0.00026709,-0.00028406,-0.00030193,-0.00032078,-0.00034068,-0.00036172,-0.000384,-0.00040763,-0.00043275,-0.00045949,-0.00048802,-0.00051854,-0.00055126,-0.00058643,-0.00062432,-0.00066522,-0.00070946,-0.00075736,-0.00080923,-0.00086534,-0.00092583,-0.0009906,-0.0010592,-0.0011304,-0.0012021,-0.0012705,-0.0013299,-0.0013715,-0.0013842,-0.0013538,-0.0012684,-0.0011308,-0.00098558
-5.1889e-06,-4.6427e-06,-3.9379e-06,-3.2078e-06,-2.5e-06,-1.8346e-06,-1.2231e-06,-6.7516e-07,-2.0034e-07,1.9157e-07,4.9047e-07,6.8612e-07,7.683e-07,7.2688e-07,5.5191e-07,2.3369e-07,-2.3726e-07,-8.7016e-07,-1.674e-06,-2.6576e-06,-3.8295e-06,-5.1983e-06,-6.7722e-06,-8.5596e-06,-1.0569e-05,-1.2808e-05,-1.5286e-05,-1.801e-05,-2.099e-05,-2.4234e-05,-2.7751e-05,-3.155e-05,-3.5641e-05,-4.0032e-05,-4.4734e-05,-4.9758e-05,-5.5114e-05,-6.0812e-05,-6.6865e-05,-7.3285e-05,-8.0083e-05,-8.7274e-05,-9.487e-05,-0.00010289,-0.00011134,-0.00012024,-0.00012961,-0.00013947,-0.00014984,-0.00016073,-0.00017217,-0.00018419,-0.00019681,-0.00021006,-0.00022397,-0.00023858,-0.00025393,-0.00027006,-0.00028701,-0.00030485,-0.00032363,-0.00034343,-0.00036431,-0.00038636,-0.00040969,-0.00043439,-0.00046059,-0.00048842,-0.00051804,-0.00054961,-0.00058329,-0.00061929,-0.00065778,-0.00069896,-0.00074297,-0.00078991,-0.00083978,-0.0008924,-0.00094731,-0.0010036,-0.0010597,-0.0011132,-0.0011602,-0.0011954,-0.0012116,-0.0011998,-0.00115,-0.001056,-0.00092429,-0.00079529
-5.9976e-06,-5.3836e-06,-4.6026e-06,-3.8066e-06,-3.0483e-06,-2.3476e-06,-1.7147e-06,-1.1575e-06,-6.8346e-07,-3.007e-07,-1.7742e-08,1.5653e-07,2.1304e-07,1.4261e-07,-6.3894e-08,-4.1556e-07,-9.2135e-07,-1.5901e-06,-2.4305e-06,-3.4511e-06,-4.6605e-06,-6.0669e-06,-7.6787e-06,-9.5043e-06,-1.1552e-05,-1.383e-05,-1.6347e-05,-1.9111e-05,-2.2131e-05,-2.5415e-05,-2.8974e-05,-3.2816e-05,-3.695e-05,-4.1386e-05,-4.6134e-05,-5.1205e-05,-5.661e-05,-6.2359e-05,-6.8464e-05,-7.4936e-05,-8.179e-05,-8.9037e-05,-9.669e-05,-0.00010477,-0.00011328,-0.00012224,-0.00013167,-0.00014159,-0.00015202,-0.00016297,-0.00017447,-0.00018654,-0.0001992,-0.00021249,-0.00022642,-0.00024105,-0.00025639,-0.0002725,-0.0002894,-0.00030716,-0.00032582,-0.00034544,-0.00036609,-0.00038783,-0.00041075,-0.00043494,-0.00046048,-0.00048747,-0.00051603,-0.00054627,-0.00057829,-0.00061221,-0.00064811,-0.00068607,-0.00072607,-0.00076806,-0.00081183,-0.00085695,-0.00090272,-0.00094801,-0.00099109,-0.0010294,-0.0010595,-0.0010766,-0.001075,-0.0010477,-0.00098797,-0.00089307,-0.00077109,-0.00065767
