3.1222e-17,2.5384e-07,7.1332e-07,1.2941e-06,1.9142e-06,2.5048e-06,3.0122e-06,3.3964e-06,3.6282e-06,3.6873e-06,3.5599e-06,3.2367e-06,2.7118e-06,1.9817e-06,1.0439e-06,-1.0306e-07,-1.4606e-06,-3.0302e-06,-4.8133e-06,-6.8121e-06,-9.029e-06,-1.1467e-05,-1.413e-05,-1.7022e-05,-2.0149e-05,-2.3514e-05,-2.7124e-05,-3.0986e-05,-3.5107e-05,-3.9493e-05,-4.4154e-05,-4.9098e-05,-5.4334e-05,-5.9873e-05,-6.5725e-05,-7.1901e-05,-7.8414e-05,-8.5276e-05,-9.2501e-05,-0.0001001,-0.0001081,-0.00011651,-0.00012534,-0.00013462,-0.00014436,-0.0001546,-0.00016534,-0.00017662,-0.00018847,-0.0002009,-0.00021396,-0.00022768,-0.00024209,-0.00025724,-0.00027318,-0.00028994,-0.00030759,-0.00032618,-0.0003458,-0.00036651,-0.0003884,-0.00041159,-0.00043618,-0.00046232,-0.00049017,-0.00051994,-0.00055184,-0.00058618,-0.00062329,-0.0006636,-0.00070765,-0.00075608,-0.00080973,-0.00086963,-0.00093714,-0.001014,-0.0011024,-0.0012055,-0.0013272,-0.0014734,-0.0016518,-0.0018739,-0.0021562,-0.0025233,-0.0030112,-0.0036728,-0.0045826,-0.0058317,-0.0074751,-0.0092545
-2.5382e-07,-2.3112e-10,4.2933e-07,9.557e-07,1.5081e-06,2.027e-06,2.4651e-06,2.7855e-06,2.9607e-06,2.9706e-06,2.8008e-06,2.4412e-06,1.8849e-06,1.1271e-06,1.6461e-07,-1.0052e-06,-2.3844e-06,-3.9751e-06,-5.7794e-06,-7.7999e-06,-1.0039e-05,-1.2501e-05,-1.5189e-05,-1.8108e-05,-2.1262e-05,-2.4657e-05,-2.8299e-05,-3.2195e-05,-3.6351e-05,-4.0776e-05,-4.5478e-05,-5.0465e-05,-5.5747e-05,-6.1334e-05,-6.7237e-05,-7.3468e-05,-8.0038e-05,-8.6962e-05,-9.4252e-05,-0.00010192,-0.00010999,-0.00011848,-0.00012739,-0.00013676,-0.0001466,-0.00015693,-0.00016779,-0.00017918,-0.00019115,-0.00020372,-0.00021693,-0.0002308,-0.00024539,-0.00026072,-0.00027686,-0.00029384,-0.00031174,-0.0003306,-0.00035051,-0.00037155,-0.00039382,-0.00041741,-0.00044247,-0.00046913,-0.00049757,-0.00052799,-0.00056065,-0.00059583,-0.0006339,-0.00067529,-0.00072056,-0.00077036,-0.00082553,-0.00088713,-0.00095649,-0.0010353,-0.0011258,-0.0012309,-0.0013544,-0.0015016,-0.0016794,-0.0018977,-0.0021699,-0.0025143,-0.0029554,-0.0035231,-0.0042454,-0.0051231,-0.0060593,-0.0067247
-7.1266e-07,-4.3029e-07,-1.8392e-09,4.9058e-07,9.866e-07,1.4379e-06,1.8051e-06,2.0569e-06,2.1685e-06,2.1212e-06,1.9008e-06,1.4966e-06,9.0109e-07,1.0839e-07,-8.8578e-07,-2.0849e-06,-3.4919e-06,-5.1096e-06,-6.9408e-06,-8.9885e-06,-1.1256e-05,-1.3747e-05,-1.6466e-05,-1.9417e-05,-2.2605e-05,-2.6037e-05,-2.9718e-05,-3.3655e-05,-3.7854e-05,-4.2325e-05,-4.7076e-05,-5.2115e-05,-5.7452e-05,-6.3097e-05,-6.9062e-05,-7.5358e-05,-8.1998e-05,-8.8995e-05,-9.6363e-05,-0.00010412,-0.00011227,-0.00012085,-0.00012987,-0.00013934,-0.00014929,-0.00015975,-0.00017073,-0.00018227,-0.00019438,-0.00020712,-0.00022049,-0.00023456,-0.00024934,-0.0002649,-0.00028127,-0.00029852,-0.0003167,-0.00033588,-0.00035614,-0.00037757,-0.00040026,-0.00042433,-0.00044991,-0.00047716,-0.00050626,-0.00053742,-0.00057089,-0.00060699,-0.00064607,-0.00068858,-0.00073507,-0.0007862,-0.00084279,-0.00090586,-0.00097667,-0.0010568,-0.0011484,-0.0012539,-0.0013767,-0.001521,-0.0016924,-0.0018978,-0.0021459,-0.0024469,-0.002811,-0.0032437,-0.0037353,-0.0042384,-0.004637,-0.0047666
-1.2912e-06,-9.5627e-07,-4.972e-07,-7.0487e-09,4.6053e-07,8.6685e-07,1.1808e-06,1.3768e-06,1.434e-06,1.3356e-06,1.0683e-06,6.2179e-07,-1.1962e-08,-8.3926e-07,-1.8651e-06,-3.0937e-06,-4.5288e-06,-6.1736e-06,-8.0317e-06,-1.0106e-05,-1.2402e-05,-1.4921e-05,-1.767e-05,-2.0652e-05,-2.3874e-05,-2.734e-05,-3.1057e-05,-3.5033e-05,-3.9274e-05,-4.3789e-05,-4.8585e-05,-5.3673e-05,-5.9061e-05,-6.4762e-05,-7.0784e-05,-7.7142e-05,-8.3846e-05,-9.0912e-05,-9.8353e-05,-0.00010618,-0.00011442,-0.00012309,-0.0001322,-0.00014177,-0.00015183,-0.00016239,-0.0001735,-0.00018516,-0.00019742,-0.0002103,-0.00022383,-0.00023807,-0.00025304,-0.0002688,-0.00028539,-0.00030288,-0.00032132,-0.00034078,-0.00036135,-0.00038312,-0.00040619,-0.00043067,-0.00045671,-0.00048446,-0.00051411,-0.00054587,-0.00058001,-0.00061682,-0.00065666,-0.00069999,-0.00074731,-0.00079927,-0.00085664,-0.00092036,-0.00099159,-0.0010717,-0.0011625,-0.001266,-0.0013849,-0.0015222,-0.0016815,-0.0018668,-0.0020821,-0.0023301,-0.0026098,-0.0029115,-0.0032086,-0.0034481,-0.0035484,-0.0034692
-1.9061e-06,-1.5064e-06,-9.9561e-07,-4.828e-07,-1.8629e-08,3.656e-07,6.4593e-07,8.0237e-07,8.1793e-07,6.7835e-07,3.7181e-07,-1.1132e-07,-7.7894e-07,-1.6375e-06,-2.6923e-06,-3.9481e-06,-5.409e-06,-7.0789e-06,-8.9616e-06,-1.1061e-05,-1.3381e-05,-1.5926e-05,-1.8701e-05,-2.1711e-05,-2.4961e-05,-2.8458e-05,-3.2207e-05,-3.6216e-05,-4.0492e-05,-4.5044e-05,-4.988e-05,-5.501e-05,-6.0442e-05,-6.6189e-05,-7.2261e-05,-7.8671e-05,-8.543e-05,-9.2554e-05,-0.00010006,-0.00010795,-0.00011626,-0.000125,-0.00013419,-0.00014384,-0.00015399,-0.00016465,-0.00017585,-0.00018763,-0.0002,-0.000213,-0.00022667,-0.00024104,-0.00025617,-0.00027209,-0.00028886,-0.00030654,-0.00032519,-0.00034488,-0.00036569,-0.00038773,-0.00041108,-0.00043588,-0.00046225,-0.00049037,-0.0005204,-0.00055257,-0.00058714,-0.00062438,-0.00066466,-0.0007084,-0.00075607,-0.00080827,-0.0008657,-0.00092918,-0.00099971,-0.0010784,-0.0011668,-0.0012662,-0.0013786,-0.0015057,-0.0016494,-0.001811,-0.0019907,-0.0021859,-0.0023892,-0.0025846,-0.0027433,-0.0028221,-0.0027763,-0.0026255
-2.4877e-06,-2.0206e-06,-1.4483e-06,-8.9768e-07,-4.194e-07,-3.9568e-08,2.2359e-07,3.5491e-07,3.4109e-07,1.7047e-07,-1.6709e-07,-6.8023e-07,-1.3763e-06,-2.2617e-06,-3.3417e-06,-4.6214e-06,-6.105e-06,-7.7967e-06,-9.7008e-06,-1.1821e-05,-1.4163e-05,-1.6729e-05,-1.9526e-05,-2.2559e-05,-2.5833e-05,-2.9354e-05,-3.3129e-05,-3.7166e-05,-4.147e-05,-4.6052e-05,-5.092e-05,-5.6083e-05,-6.155e-05,-6.7334e-05,-7.3445e-05,-7.9896e-05,-8.6699e-05,-9.3869e-05,-0.00010142,-0.00010937,-0.00011773,-0.00012653,-0.00013577,-0.00014549,-0.00015571,-0.00016644,-0.00017772,-0.00018958,-0.00020204,-0.00021513,-0.0002289,-0.00024338,-0.00025862,-0.00027467,-0.00029157,-0.00030938,-0.00032818,-0.00034803,-0.00036901,-0.00039123,-0.00041477,-0.00043977,-0.00046635,-0.00049468,-0.00052492,-0.0005573,-0.00059205,-0.00062946,-0.00066984,-0.00071359,-0.00076115,-0.00081304,-0.00086987,-0.00093233,-0.0010012,-0.0010775,-0.001162,-0.0012559,-0.0013602,-0.0014755,-0.0016022,-0.0017397,-0.0018853,-0.0020337,-0.0021747,-0.0022914,-0.0023597,-0.0023485,-0.0022386,-0.0020721
-2.9817e-06,-2.4511e-06,-1.8159e-06,-1.2208e-06,-7.1822e-07,-3.3092e-07,-7.2878e-08,4.4705e-08,1.1739e-08,-1.8104e-07,-5.4202e-07,-1.0787e-06,-1.7979e-06,-2.7053e-06,-3.8065e-06,-5.1061e-06,-6.6088e-06,-8.3189e-06,-1.0241e-05,-1.2379e-05,-1.4737e-05,-1.7321e-05,-2.0136e-05,-2.3186e-05,-2.6478e-05,-3.0018e-05,-3.3813e-05,-3.787e-05,-4.2196e-05,-4.68e-05,-5.1691e-05,-5.6878e-05,-6.2372e-05,-6.8182e-05,-7.4322e-05,-8.0802e-05,-8.7637e-05,-9.484e-05,-0.00010243,-0.00011041,-0.00011881,-0.00012765,-0.00013694,-0.0001467,-0.00015697,-0.00016775,-0.00017909,-0.000191,-0.00020352,-0.00021668,-0.00023051,-0.00024506,-0.00026038,-0.0002765,-0.00029348,-0.00031138,-0.00033027,-0.00035021,-0.00037129,-0.00039359,-0.00041723,-0.00044232,-0.00046898,-0.00049738,-0.00052767,-0.00056006,-0.00059478,-0.00063209,-0.00067228,-0.0007157,-0.00076274,-0.00081386,-0.00086956,-0.0009304,-0.00099698,-0.00107,-0.0011499,-0.0012374,-0.0013328,-0.0014359,-0.0015459,-0.0016607,-0.0017764,-0.0018862,-0.0019798,-0.0020421,-0.0020542,-0.0019961,-0.0018634,-0.0017037
-3.348e-06,-2.7613e-06,-2.0675e-06,-1.4274e-06,-8.96e-07,-4.9438e-07,-2.3346e-07,-1.2139e-07,-1.6561e-07,-3.7327e-07,-7.5118e-07,-1.3057e-06,-2.0428e-06,-2.9678e-06,-4.0858e-06,-5.4015e-06,-6.9195e-06,-8.6442e-06,-1.058e-05,-1.2731e-05,-1.5103e-05,-1.77e-05,-2.0527e-05,-2.359e-05,-2.6895e-05,-3.0448e-05,-3.4256e-05,-3.8326e-05,-4.2667e-05,-4.7285e-05,-5.2191e-05,-5.7394e-05,-6.2903e-05,-6.8731e-05,-7.4888e-05,-8.1387e-05,-8.8241e-05,-9.5465e-05,-0.00010307,-0.00011108,-0.0001195,-0.00012836,-0.00013768,-0.00014747,-0.00015776,-0.00016858,-0.00017994,-0.00019189,-0.00020444,-0.00021763,-0.0002315,-0.00024609,-0.00026144,-0.00027759,-0.00029461,-0.00031254,-0.00033146,-0.00035143,-0.00037253,-0.00039485,-0.00041849,-0.00044357,-0.0004702,-0.00049853,-0.00052872,-0.00056096,-0.00059545,-0.00063244,-0.00067218,-0.00071499,-0.0007612,-0.00081119,-0.00086535,-0.00092413,-0.00098794,-0.0010572,-0.0011321,-0.0012129,-0.0012994,-0.0013906,-0.0014851,-0.00158,-0.0016706,-0.0017501,-0.0018089,-0.0018352,-0.0018141,-0.0017343,-0.001599,-0.0014543
-3.5581e-06,-2.9244e-06,-2.1794e-06,-1.4977e-06,-9.3714e-07,-5.1821e-07,-2.4976e-07,-1.3772e-07,-1.8746e-07,-4.0438e-07,-7.9388e-07,-1.3613e-06,-2.1117e-06,-3.05e-06,-4.1808e-06,-5.5088e-06,-7.0384e-06,-8.7738e-06,-1.072e-05,-1.2881e-05,-1.5261e-05,-1.7866e-05,-2.0701e-05,-2.3772e-05,-2.7084e-05,-3.0644e-05,-3.4459e-05,-3.8536e-05,-4.2883e-05,-4.7508e-05,-5.2421e-05,-5.7631e-05,-6.3148e-05,-6.8982e-05,-7.5147e-05,-8.1653e-05,-8.8515e-05,-9.5746e-05,-0.00010336,-0.00011138,-0.00011981,-0.00012868,-0.000138,-0.0001478,-0.0001581,-0.00016893,-0.0001803,-0.00019225,-0.0002048,-0.000218,-0.00023187,-0.00024646,-0.00026181,-0.00027796,-0.00029497,-0.00031289,-0.00033179,-0.00035172,-0.00037278,-0.00039504,-0.0004186,-0.00044357,-0.00047006,-0.00049821,-0.00052817,-0.00056011,-0.00059422,-0.0006307,-0.0006698,-0.00071178,-0.00075691,-0.0008055,-0.00085786,-0.00091429,-0.00097505,-0.0010403,-0.0011102,-0.0011843,-0.0012622,-0.0013426,-0.0014233,-0.0015013,-0.0015718,-0.0016282,-0.0016627,-0.0016654,-0.001626,-0.0015385,-0.0014101,-0.0012825
-3.5927e-06,-2.9216e-06,-2.1344e-06,-1.4166e-06,-8.2926e-07,-3.9273e-07,-1.1465e-07,6.2434e-10,-5.0735e-08,-2.7273e-07,-6.6961e-07,-1.2457e-06,-2.0054e-06,-2.9531e-06,-4.0931e-06,-5.4297e-06,-6.9671e-06,-8.7096e-06,-1.0662e-05,-1.2828e-05,-1.5213e-05,-1.7822e-05,-2.066e-05,-2.3733e-05,-2.7047e-05,-3.0608e-05,-3.4424e-05,-3.8501e-05,-4.2848e-05,-4.7472e-05,-5.2384e-05,-5.7592e-05,-6.3107e-05,-6.8939e-05,-7.51e-05,-8.1603e-05,-8.8461e-05,-9.5688e-05,-0.0001033,-0.00011131,-0.00011973,-0.0001286,-0.00013791,-0.0001477,-0.00015799,-0.0001688,-0.00018016,-0.00019209,-0.00020463,-0.00021781,-0.00023165,-0.00024621,-0.00026153,-0.00027764,-0.00029459,-0.00031245,-0.00033128,-0.00035113,-0.00037208,-0.00039422,-0.00041762,-0.00044241,-0.00046867,-0.00049654,-0.00052616,-0.00055768,-0.00059126,-0.0006271,-0.00066539,-0.00070637,-0.00075024,-0.00079726,-0.00084764,-0.00090157,-0.00095918,-0.0010205,-0.0010853,-0.0011531,-0.0012231,-0.0012937,-0.0013627,-0.0014267,-0.0014812,-0.0015205,-0.0015382,-0.0015263,-0.0014779,-0.0013904,-0.0012728,-0.0011618
