-2.1638e-17,3.2036e-07,7.5005e-07,1.1215e-06,1.3215e-06,1.2804e-06,9.5942e-07,3.3859e-07,-5.9108e-07,-1.8331e-06,-3.3886e-06,-5.2582e-06,-7.4431e-06,-9.945e-06,-1.2766e-05,-1.5911e-05,-1.9383e-05,-2.3187e-05,-2.7329e-05,-3.1815e-05,-3.6653e-05,-4.1849e-05,-4.7412e-05,-5.3351e-05,-5.9675e-05,-6.6394e-05,-7.3519e-05,-8.1062e-05,-8.9035e-05,-9.7451e-05,-0.00010632,-0.00011567,-0.0001255,-0.00013584,-0.00014669,-0.00015809,-0.00017004,-0.00018258,-0.00019572,-0.00020948,-0.0002239,-0.00023899,-0.00025479,-0.00027133,-0.00028863,-0.00030674,-0.00032568,-0.00034551,-0.00036625,-0.00038796,-0.00041068,-0.00043447,-0.00045938,-0.00048548,-0.00051283,-0.0005415,-0.00057158,-0.00060315,-0.00063632,-0.00067118,-0.00070786,-0.00074649,-0.00078722,-0.00083022,-0.00087569,-0.00092385,-0.00097495,-0.0010293,-0.0010872,-0.0011492,-0.0012156,-0.0012872,-0.0013648,-0.0014492,-0.0015418,-0.0016444,-0.001759,-0.001889,-0.0020386,-0.002214,-0.0024239,-0.0026806,-0.0030018,-0.0034128,-0.00395,-0.0046646,-0.0056271,-0.006922,-0.0085971,-0.010391
-3.2046e-07,-5.7799e-10,3.9295e-07,7.1021e-07,8.5493e-07,7.6636e-07,4.0791e-07,-2.4119e-07,-1.192e-06,-2.4503e-06,-4.0191e-06,-5.9004e-06,-8.0963e-06,-1.0609e-05,-1.3442e-05,-1.6599e-05,-2.0083e-05,-2.3901e-05,-2.8058e-05,-3.256e-05,-3.7414e-05,-4.2628e-05,-4.821e-05,-5.417e-05,-6.0515e-05,-6.7257e-05,-7.4407e-05,-8.1976e-05,-8.9977e-05,-9.8422e-05,-0.00010733,-0.0001167,-0.00012657,-0.00013694,-0.00014783,-0.00015927,-0.00017127,-0.00018385,-0.00019704,-0.00021085,-0.00022532,-0.00024047,-0.00025634,-0.00027294,-0.00029031,-0.00030849,-0.00032751,-0.00034742,-0.00036825,-0.00039005,-0.00041288,-0.00043678,-0.00046181,-0.00048804,-0.00051553,-0.00054436,-0.00057461,-0.00060636,-0.00063973,-0.00067481,-0.00071174,-0.00075064,-0.00079168,-0.00083503,-0.00088088,-0.00092948,-0.00098108,-0.001036,-0.0010946,-0.0011573,-0.0012247,-0.0012974,-0.0013762,-0.0014621,-0.0015565,-0.0016611,-0.0017782,-0.0019108,-0.0020632,-0.0022411,-0.0024523,-0.0027075,-0.0030211,-0.0034124,-0.0039057,-0.0045291,-0.0053064,-0.0062315,-0.0072008,-0.0078815
-7.4971e-07,-3.9552e-07,-3.5564e-09,2.8261e-07,3.8382e-07,2.514e-07,-1.4544e-07,-8.259e-07,-1.8017e-06,-3.0798e-06,-4.665e-06,-6.5606e-06,-8.7696e-06,-1.1295e-05,-1.4141e-05,-1.7311e-05,-2.0809e-05,-2.4642e-05,-2.8814e-05,-3.3333e-05,-3.8205e-05,-4.3438e-05,-4.904e-05,-5.5021e-05,-6.1389e-05,-6.8155e-05,-7.533e-05,-8.2926e-05,-9.0955e-05,-9.943e-05,-0.00010837,-0.00011778,-0.00012768,-0.00013809,-0.00014902,-0.0001605,-0.00017254,-0.00018517,-0.00019841,-0.00021227,-0.0002268,-0.00024201,-0.00025793,-0.0002746,-0.00029204,-0.00031029,-0.0003294,-0.00034939,-0.00037031,-0.00039222,-0.00041515,-0.00043916,-0.00046431,-0.00049067,-0.0005183,-0.00054729,-0.0005777,-0.00060964,-0.00064321,-0.00067851,-0.00071568,-0.00075486,-0.00079619,-0.00083988,-0.00088611,-0.00093512,-0.0009872,-0.0010427,-0.0011019,-0.0011653,-0.0012335,-0.0013071,-0.001387,-0.0014741,-0.0015699,-0.0016759,-0.0017943,-0.0019281,-0.0020809,-0.0022576,-0.0024646,-0.0027098,-0.003003,-0.0033552,-0.0037762,-0.0042697,-0.0048211,-0.005376,-0.0058119,-0.0059598
-1.1194e-06,-7.1384e-07,-2.9506e-07,-1.1495e-08,6.9069e-08,-9.12e-08,-5.1627e-07,-1.2221e-06,-2.2193e-06,-3.5154e-06,-5.1157e-06,-7.0242e-06,-9.2449e-06,-1.1781e-05,-1.4638e-05,-1.7818e-05,-2.1328e-05,-2.5172e-05,-2.9356e-05,-3.3887e-05,-3.8772e-05,-4.4019e-05,-4.9636e-05,-5.5632e-05,-6.2016e-05,-6.88e-05,-7.5993e-05,-8.3608e-05,-9.1657e-05,-0.00010015,-0.00010911,-0.00011854,-0.00012847,-0.00013891,-0.00014987,-0.00016138,-0.00017345,-0.00018611,-0.00019938,-0.00021328,-0.00022785,-0.0002431,-0.00025906,-0.00027578,-0.00029327,-0.00031157,-0.00033073,-0.00035078,-0.00037177,-0.00039374,-0.00041674,-0.00044083,-0.00046606,-0.00049251,-0.00052024,-0.00054932,-0.00057985,-0.00061191,-0.0006456,-0.00068105,-0.00071837,-0.00075771,-0.00079923,-0.00084312,-0.00088957,-0.00093883,-0.00099118,-0.0010469,-0.0011065,-0.0011703,-0.0012388,-0.0013128,-0.001393,-0.0014805,-0.0015764,-0.0016824,-0.0018003,-0.0019326,-0.0020824,-0.0022536,-0.0024506,-0.0026787,-0.0029429,-0.0032467,-0.0035888,-0.0039572,-0.0043199,-0.0046168,-0.0047597,-0.0047029
-1.3157e-06,-8.5898e-07,-4.0219e-07,-1.0402e-07,-2.6606e-08,-1.9995e-07,-6.4202e-07,-1.3651e-06,-2.3782e-06,-3.688e-06,-5.2998e-06,-7.2183e-06,-9.4475e-06,-1.1992e-05,-1.4855e-05,-1.8042e-05,-2.1558e-05,-2.5408e-05,-2.9599e-05,-3.4136e-05,-3.9028e-05,-4.4282e-05,-4.9905e-05,-5.5909e-05,-6.2301e-05,-6.9092e-05,-7.6293e-05,-8.3917e-05,-9.1975e-05,-0.00010048,-0.00010945,-0.00011889,-0.00012883,-0.00013927,-0.00015025,-0.00016177,-0.00017385,-0.00018653,-0.00019981,-0.00021373,-0.00022831,-0.00024358,-0.00025956,-0.00027629,-0.0002938,-0.00031213,-0.0003313,-0.00035138,-0.00037238,-0.00039438,-0.0004174,-0.00044152,-0.00046678,-0.00049326,-0.00052102,-0.00055013,-0.00058069,-0.00061278,-0.00064651,-0.00068199,-0.00071935,-0.00075873,-0.00080028,-0.00084419,-0.00089067,-0.00093995,-0.0009923,-0.001048,-0.0011075,-0.0011712,-0.0012396,-0.0013133,-0.0013931,-0.0014799,-0.0015748,-0.0016791,-0.0017946,-0.0019231,-0.002067,-0.0022292,-0.0024124,-0.0026193,-0.0028512,-0.0031065,-0.0033771,-0.0036441,-0.0038732,-0.0040147,-0.0040162,-0.0038922
-1.2693e-06,-7.7049e-07,-2.7672e-07,4.237e-08,1.2634e-07,-5e-08,-5.0013e-07,-1.2332e-06,-2.2562e-06,-3.5749e-06,-5.1943e-06,-7.1189e-06,-9.3529e-06,-1.1901e-05,-1.4767e-05,-1.7955e-05,-2.1472e-05,-2.5323e-05,-2.9514e-05,-3.4051e-05,-3.8942e-05,-4.4195e-05,-4.9817e-05,-5.5819e-05,-6.2209e-05,-6.8998e-05,-7.6196e-05,-8.3817e-05,-9.1871e-05,-0.00010037,-0.00010934,-0.00011878,-0.00012871,-0.00013915,-0.00015011,-0.00016163,-0.00017371,-0.00018637,-0.00019965,-0.00021356,-0.00022813,-0.00024339,-0.00025936,-0.00027607,-0.00029357,-0.00031188,-0.00033104,-0.0003511,-0.00037209,-0.00039406,-0.00041706,-0.00044115,-0.00046638,-0.00049282,-0.00052054,-0.00054961,-0.00058012,-0.00061215,-0.00064582,-0.00068122,-0.00071849,-0.00075776,-0.00079918,-0.00084294,-0.00088924,-0.00093829,-0.00099037,-0.0010458,-0.0011048,-0.001168,-0.0012357,-0.0013085,-0.0013871,-0.0014723,-0.0015651,-0.0016665,-0.0017779,-0.0019008,-0.0020369,-0.0021879,-0.0023553,-0.0025398,-0.0027402,-0.0029516,-0.0031632,-0.0033549,-0.0034965,-0.0035513,-0.0034922,-0.0033565
-9.4212e-07,-4.1282e-07,1.1096e-07,4.504e-07,5.446e-07,3.7093e-07,-8.1206e-08,-8.185e-07,-1.8463e-06,-3.1694e-06,-4.7921e-06,-6.7187e-06,-8.9533e-06,-1.15e-05,-1.4364e-05,-1.755e-05,-2.1063e-05,-2.4909e-05,-2.9093e-05,-3.3623e-05,-3.8506e-05,-4.375e-05,-4.9362e-05,-5.5353e-05,-6.1731e-05,-6.8507e-05,-7.5691e-05,-8.3296e-05,-9.1335e-05,-9.9819e-05,-0.00010876,-0.00011818,-0.00012809,-0.00013851,-0.00014946,-0.00016094,-0.000173,-0.00018563,-0.00019888,-0.00021276,-0.00022729,-0.00024251,-0.00025844,-0.00027511,-0.00029256,-0.00031082,-0.00032993,-0.00034993,-0.00037085,-0.00039275,-0.00041568,-0.00043969,-0.00046483,-0.00049118,-0.00051878,-0.00054774,-0.00057811,-0.00061,-0.00064349,-0.0006787,-0.00071576,-0.00075478,-0.00079592,-0.00083935,-0.00088527,-0.00093387,-0.00098541,-0.0010402,-0.0010985,-0.0011607,-0.0012272,-0.0012986,-0.0013754,-0.0014583,-0.001548,-0.0016455,-0.0017518,-0.0018679,-0.0019949,-0.0021338,-0.0022849,-0.0024476,-0.0026192,-0.0027933,-0.0029585,-0.0030965,-0.0031835,-0.0031926,-0.0031129,-0.0029872
-3.16e-07,2.33e-07,7.7817e-07,1.134e-06,1.2385e-06,1.07e-06,6.1952e-07,-1.1791e-07,-1.1464e-06,-2.4697e-06,-4.0916e-06,-6.0162e-06,-8.2473e-06,-1.0789e-05,-1.3647e-05,-1.6824e-05,-2.0328e-05,-2.4162e-05,-2.8334e-05,-3.285e-05,-3.7717e-05,-4.2943e-05,-4.8537e-05,-5.4507e-05,-6.0864e-05,-6.7616e-05,-7.4775e-05,-8.2354e-05,-9.0363e-05,-9.8817e-05,-0.00010773,-0.00011711,-0.00012699,-0.00013737,-0.00014827,-0.00015971,-0.00017172,-0.0001843,-0.00019749,-0.00021131,-0.00022579,-0.00024094,-0.0002568,-0.0002734,-0.00029077,-0.00030895,-0.00032797,-0.00034786,-0.00036868,-0.00039047,-0.00041327,-0.00043715,-0.00046214,-0.00048832,-0.00051576,-0.00054452,-0.00057468,-0.00060632,-0.00063955,-0.00067447,-0.00071118,-0.00074983,-0.00079054,-0.00083348,-0.00087882,-0.00092676,-0.00097753,-0.0010314,-0.0010886,-0.0011495,-0.0012145,-0.0012839,-0.0013584,-0.0014384,-0.0015245,-0.0016174,-0.0017178,-0.0018264,-0.0019438,-0.0020703,-0.0022056,-0.0023482,-0.0024945,-0.002638,-0.0027678,-0.0028685,-0.0029214,-0.0029082,-0.0028269,-0.0027182
6.1551e-07,1.1755e-06,1.7339e-06,2.1014e-06,2.2143e-06,2.0514e-06,1.6047e-06,8.6996e-07,-1.5585e-07,-1.4759e-06,-3.0934e-06,-5.012e-06,-7.2356e-06,-9.7681e-06,-1.2614e-05,-1.5779e-05,-1.9267e-05,-2.3084e-05,-2.7237e-05,-3.1731e-05,-3.6576e-05,-4.1777e-05,-4.7343e-05,-5.3284e-05,-5.9608e-05,-6.6327e-05,-7.345e-05,-8.0989e-05,-8.8957e-05,-9.7366e-05,-0.00010623,-0.00011557,-0.00012539,-0.00013571,-0.00014655,-0.00015793,-0.00016987,-0.00018238,-0.0001955,-0.00020924,-0.00022363,-0.00023869,-0.00025445,-0.00027095,-0.00028821,-0.00030626,-0.00032515,-0.00034491,-0.00036559,-0.00038721,-0.00040985,-0.00043353,-0.00045832,-0.00048429,-0.00051148,-0.00053997,-0.00056984,-0.00060116,-0.00063403,-0.00066855,-0.00070482,-0.00074296,-0.00078311,-0.0008254,-0.00087,-0.00091709,-0.00096688,-0.0010196,-0.0010754,-0.0011348,-0.0011978,-0.001265,-0.0013367,-0.0014133,-0.0014954,-0.0015832,-0.0016774,-0.0017783,-0.001886,-0.0020006,-0.002121,-0.0022455,-0.0023702,-0.0024888,-0.0025918,-0.0026664,-0.0026984,-0.0026757,-0.002601,-0.0025104
1.8525e-06,2.4169e-06,2.982e-06,3.3562e-06,3.4753e-06,3.3176e-06,2.8755e-06,2.1455e-06,1.1249e-06,-1.8885e-07,-1.7986e-06,-3.7076e-06,-5.9195e-06,-8.4383e-06,-1.1268e-05,-1.4414e-05,-1.7882e-05,-2.1676e-05,-2.5803e-05,-3.027e-05,-3.5083e-05,-4.0251e-05,-4.5782e-05,-5.1684e-05,-5.7967e-05,-6.464e-05,-7.1716e-05,-7.9205e-05,-8.7119e-05,-9.5471e-05,-0.00010427,-0.00011355,-0.0001233,-0.00013355,-0.00014431,-0.00015561,-0.00016746,-0.00017988,-0.0001929,-0.00020654,-0.00022081,-0.00023576,-0.00025139,-0.00026776,-0.00028487,-0.00030278,-0.0003215,-0.00034109,-0.00036157,-0.000383,-0.00040541,-0.00042886,-0.0004534,-0.00047908,-0.00050597,-0.00053413,-0.00056363,-0.00059455,-0.00062698,-0.000661,-0.00069672,-0.00073425,-0.0007737,-0.00081521,-0.00085892,-0.00090499,-0.00095361,-0.001005,-0.0010593,-0.0011167,-0.0011777,-0.0012423,-0.001311,-0.001384,-0.0014616,-0.0015442,-0.001632,-0.0017251,-0.0018235,-0.0019268,-0.0020337,-0.0021422,-0.0022486,-0.0023471,-0.0024296,-0.0024859,-0.0025052,-0.0024798,-0.0024146,-0.0023404
