1.7404e-17,2.8064e-07,7.544e-07,1.3131e-06,1.8623e-06,2.3289e-06,2.6595e-06,2.8175e-06,2.7784e-06,2.5269e-06,2.0539e-06,1.354e-06,4.2476e-07,-7.3535e-07,-2.1272e-06,-3.7517e-06,-5.61e-06,-7.704e-06,-1.0036e-05,-1.2609e-05,-1.5426e-05,-1.8492e-05,-2.1811e-05,-2.5389e-05,-2.9233e-05,-3.3347e-05,-3.7741e-05,-4.242e-05,-4.7394e-05,-5.2671e-05,-5.8262e-05,-6.4175e-05,-7.0421e-05,-7.7013e-05,-8.3962e-05,-9.128e-05,-9.8983e-05,-0.00010708,-0.0001156,-0.00012454,-0.00013394,-0.0001438,-0.00015414,-0.00016499,-0.00017638,-0.00018832,-0.00020084,-0.00021396,-0.00022773,-0.00024217,-0.00025731,-0.0002732,-0.00028988,-0.00030738,-0.00032576,-0.00034508,-0.00036539,-0.00038677,-0.00040927,-0.00043299,-0.00045802,-0.00048447,-0.00051245,-0.0005421,-0.00057359,-0.00060712,-0.0006429,-0.00068121,-0.0007224,-0.00076686,-0.00081513,-0.00086784,-0.00092583,-0.00099015,-0.0010622,-0.0011437,-0.0012371,-0.0013455,-0.0014731,-0.0016258,-0.0018118,-0.0020423,-0.0023341,-0.0027113,-0.0032096,-0.0038811,-0.0047992,-0.0060544,-0.0077009,-0.0094812
-2.8064e-07,-3.0552e-10,4.4042e-07,9.4181e-07,1.4231e-06,1.8211e-06,2.0887e-06,2.1915e-06,2.1059e-06,1.8157e-06,1.3106e-06,5.8413e-07,-3.6786e-07,-1.548e-06,-2.9582e-06,-4.6002e-06,-6.4758e-06,-8.5873e-06,-1.0937e-05,-1.3529e-05,-1.6367e-05,-1.9455e-05,-2.2797e-05,-2.64e-05,-3.027e-05,-3.4413e-05,-3.8836e-05,-4.3547e-05,-4.8555e-05,-5.3868e-05,-5.9496e-05,-6.545e-05,-7.1739e-05,-7.8376e-05,-8.5372e-05,-9.2742e-05,-0.0001005,-0.00010866,-0.00011723,-0.00012624,-0.0001357,-0.00014563,-0.00015606,-0.00016699,-0.00017846,-0.00019049,-0.00020311,-0.00021635,-0.00023023,-0.00024479,-0.00026007,-0.0002761,-0.00029293,-0.00031061,-0.00032918,-0.0003487,-0.00036923,-0.00039085,-0.00041363,-0.00043765,-0.00046301,-0.00048983,-0.00051824,-0.00054837,-0.0005804,-0.00061454,-0.00065103,-0.00069016,-0.00073227,-0.00077781,-0.0008273,-0.00088142,-0.00094102,-0.0010072,-0.0010812,-0.0011649,-0.0012607,-0.0013714,-0.0015012,-0.0016553,-0.001841,-0.002068,-0.0023498,-0.0027045,-0.0031561,-0.0037337,-0.0044643,-0.0053479,-0.0062872,-0.0069533
-7.5379e-07,-4.4172e-07,-2.2189e-09,4.6426e-07,8.899e-07,1.2239e-06,1.4273e-06,1.4707e-06,1.3323e-06,9.9667e-07,4.5277e-07,-3.0695e-07,-1.2878e-06,-2.4935e-06,-3.9272e-06,-5.5914e-06,-7.4889e-06,-9.6223e-06,-1.1995e-05,-1.461e-05,-1.7473e-05,-2.0586e-05,-2.3957e-05,-2.7589e-05,-3.149e-05,-3.5666e-05,-4.0125e-05,-4.4873e-05,-4.9921e-05,-5.5276e-05,-6.0949e-05,-6.6949e-05,-7.3288e-05,-7.9978e-05,-8.7031e-05,-9.4459e-05,-0.00010228,-0.0001105,-0.00011915,-0.00012823,-0.00013777,-0.00014779,-0.0001583,-0.00016933,-0.00018091,-0.00019305,-0.00020578,-0.00021914,-0.00023316,-0.00024786,-0.0002633,-0.0002795,-0.00029651,-0.00031438,-0.00033316,-0.00035292,-0.00037371,-0.00039561,-0.00041869,-0.00044306,-0.0004688,-0.00049605,-0.00052493,-0.00055559,-0.00058823,-0.00062304,-0.0006603,-0.00070029,-0.00074338,-0.00079002,-0.00084076,-0.00089625,-0.00095735,-0.0010251,-0.0011008,-0.0011861,-0.0012832,-0.0013948,-0.0015243,-0.001676,-0.0018557,-0.0020704,-0.0023287,-0.0026405,-0.0030155,-0.0034585,-0.0039587,-0.0044679,-0.0048697,-0.0050003
-1.3102e-06,-9.4302e-07,-4.7219e-07,-8.0933e-09,3.9e-07,6.8204e-07,8.3761e-07,8.3286e-07,6.4927e-07,2.7272e-07,-3.0741e-07,-1.099e-06,-2.1081e-06,-3.3393e-06,-4.7963e-06,-6.4826e-06,-8.4015e-06,-1.0556e-05,-1.2951e-05,-1.5588e-05,-1.8474e-05,-2.1612e-05,-2.5008e-05,-2.8667e-05,-3.2597e-05,-3.6803e-05,-4.1294e-05,-4.6076e-05,-5.116e-05,-5.6553e-05,-6.2266e-05,-6.8309e-05,-7.4693e-05,-8.1431e-05,-8.8534e-05,-9.6016e-05,-0.00010389,-0.00011218,-0.00012088,-0.00013004,-0.00013965,-0.00014974,-0.00016033,-0.00017145,-0.00018311,-0.00019535,-0.00020819,-0.00022166,-0.0002358,-0.00025063,-0.0002662,-0.00028255,-0.00029972,-0.00031776,-0.00033673,-0.00035669,-0.0003777,-0.00039984,-0.0004232,-0.00044785,-0.00047392,-0.00050152,-0.0005308,-0.0005619,-0.00059503,-0.00063039,-0.00066824,-0.00070889,-0.00075271,-0.00080014,-0.00085171,-0.00090807,-0.00097002,-0.0010385,-0.0011148,-0.0012004,-0.001297,-0.001407,-0.001533,-0.0016783,-0.0018466,-0.0020419,-0.0022682,-0.0025278,-0.0028192,-0.0031319,-0.0034383,-0.0036844,-0.0037886,-0.0037107
-1.8546e-06,-1.4226e-06,-9.0105e-07,-4.1536e-07,-2.0723e-08,2.5097e-07,3.7669e-07,3.3803e-07,1.2003e-07,-2.8941e-07,-8.9992e-07,-1.7192e-06,-2.7532e-06,-4.0072e-06,-5.4852e-06,-7.1914e-06,-9.1293e-06,-1.1303e-05,-1.3716e-05,-1.6372e-05,-1.9278e-05,-2.2436e-05,-2.5853e-05,-2.9535e-05,-3.3488e-05,-3.7719e-05,-4.2235e-05,-4.7046e-05,-5.2158e-05,-5.7582e-05,-6.3327e-05,-6.9404e-05,-7.5825e-05,-8.26e-05,-8.9743e-05,-9.7268e-05,-0.00010519,-0.00011352,-0.00012228,-0.00013148,-0.00014115,-0.0001513,-0.00016196,-0.00017314,-0.00018488,-0.00019719,-0.00021011,-0.00022367,-0.0002379,-0.00025283,-0.0002685,-0.00028496,-0.00030226,-0.00032043,-0.00033954,-0.00035965,-0.00038083,-0.00040315,-0.0004267,-0.00045157,-0.00047787,-0.00050572,-0.00053527,-0.00056667,-0.00060011,-0.00063581,-0.00067403,-0.00071506,-0.00075926,-0.00080706,-0.00085897,-0.00091558,-0.00097764,-0.001046,-0.0011218,-0.0012061,-0.0013006,-0.0014069,-0.0015269,-0.0016626,-0.001816,-0.0019885,-0.0021801,-0.0023879,-0.0026039,-0.0028112,-0.00298,-0.0030662,-0.003025,-0.0028761
-2.3128e-06,-1.8169e-06,-1.2378e-06,-7.1743e-07,-3.1037e-07,-4.2926e-08,6.7655e-08,7.7071e-09,-2.3435e-07,-6.6837e-07,-1.3027e-06,-2.1443e-06,-3.1991e-06,-4.4722e-06,-5.968e-06,-7.6907e-06,-9.6445e-06,-1.1833e-05,-1.4261e-05,-1.6933e-05,-1.9853e-05,-2.3027e-05,-2.646e-05,-3.0159e-05,-3.4129e-05,-3.8378e-05,-4.2913e-05,-4.7744e-05,-5.2877e-05,-5.8323e-05,-6.4091e-05,-7.0192e-05,-7.6638e-05,-8.3441e-05,-9.0612e-05,-9.8166e-05,-0.00010612,-0.00011448,-0.00012328,-0.00013252,-0.00014223,-0.00015242,-0.00016312,-0.00017435,-0.00018613,-0.0001985,-0.00021147,-0.00022509,-0.00023938,-0.00025437,-0.00027012,-0.00028665,-0.00030403,-0.00032229,-0.00034149,-0.00036169,-0.00038297,-0.0004054,-0.00042906,-0.00045406,-0.00048048,-0.00050847,-0.00053815,-0.00056969,-0.00060327,-0.00063911,-0.00067744,-0.00071856,-0.0007628,-0.00081057,-0.00086232,-0.00091861,-0.00098008,-0.0010475,-0.0011217,-0.0012038,-0.0012947,-0.0013958,-0.0015081,-0.0016327,-0.0017698,-0.001919,-0.0020776,-0.0022396,-0.0023943,-0.0025237,-0.002603,-0.0026001,-0.0024954,-0.0023316
-2.6315e-06,-2.0787e-06,-1.4436e-06,-8.8434e-07,-4.565e-07,-1.8312e-07,-7.7227e-08,-1.4871e-07,-4.062e-07,-8.5744e-07,-1.5094e-06,-2.3681e-06,-3.4391e-06,-4.7273e-06,-6.2371e-06,-7.9729e-06,-9.9387e-06,-1.2139e-05,-1.4578e-05,-1.726e-05,-2.0191e-05,-2.3375e-05,-2.6819e-05,-3.0528e-05,-3.4509e-05,-3.877e-05,-4.3317e-05,-4.8159e-05,-5.3304e-05,-5.8763e-05,-6.4545e-05,-7.066e-05,-7.7121e-05,-8.3938e-05,-9.1126e-05,-9.8697e-05,-0.00010667,-0.00011505,-0.00012386,-0.00013312,-0.00014285,-0.00015307,-0.00016379,-0.00017505,-0.00018686,-0.00019925,-0.00021225,-0.0002259,-0.00024022,-0.00025525,-0.00027102,-0.00028759,-0.000305,-0.0003233,-0.00034254,-0.00036278,-0.0003841,-0.00040656,-0.00043026,-0.00045528,-0.00048174,-0.00050974,-0.00053943,-0.00057096,-0.00060451,-0.00064027,-0.00067849,-0.00071943,-0.0007634,-0.00081077,-0.00086194,-0.00091741,-0.00097773,-0.0010435,-0.0011155,-0.0011944,-0.001281,-0.0013759,-0.0014798,-0.0015927,-0.0017138,-0.0018411,-0.0019706,-0.002095,-0.002203,-0.0022789,-0.0023027,-0.0022536,-0.0021269,-0.0019705
-2.7742e-06,-2.1743e-06,-1.49e-06,-8.9324e-07,-4.4188e-07,-1.5721e-07,-4.9397e-08,-1.2552e-07,-3.9184e-07,-8.5425e-07,-1.5184e-06,-2.3894e-06,-3.4722e-06,-4.7715e-06,-6.2914e-06,-8.0364e-06,-1.0011e-05,-1.2218e-05,-1.4664e-05,-1.7353e-05,-2.0289e-05,-2.3479e-05,-2.6927e-05,-3.0641e-05,-3.4626e-05,-3.8891e-05,-4.3442e-05,-4.8288e-05,-5.3438e-05,-5.89e-05,-6.4686e-05,-7.0805e-05,-7.727e-05,-8.4091e-05,-9.1282e-05,-9.8857e-05,-0.00010683,-0.00011522,-0.00012403,-0.0001333,-0.00014303,-0.00015325,-0.00016398,-0.00017523,-0.00018705,-0.00019944,-0.00021245,-0.00022609,-0.00024041,-0.00025544,-0.00027122,-0.00028778,-0.00030518,-0.00032347,-0.0003427,-0.00036292,-0.00038422,-0.00040665,-0.0004303,-0.00045527,-0.00048166,-0.00050957,-0.00053915,-0.00057053,-0.00060388,-0.0006394,-0.00067729,-0.00071781,-0.00076124,-0.0008079,-0.00085816,-0.00091242,-0.00097115,-0.0010349,-0.0011041,-0.0011793,-0.001261,-0.0013495,-0.0014447,-0.0015462,-0.0016524,-0.0017604,-0.0018655,-0.0019601,-0.002034,-0.0020743,-0.0020656,-0.0019953,-0.0018667,-0.0017261
-2.7175e-06,-2.081e-06,-1.3565e-06,-7.271e-07,-2.5317e-07,4.4643e-08,1.5795e-07,8.1631e-08,-1.8875e-07,-6.5761e-07,-1.3294e-06,-2.2084e-06,-3.299e-06,-4.6054e-06,-6.1317e-06,-7.8821e-06,-9.8607e-06,-1.2072e-05,-1.452e-05,-1.721e-05,-2.0147e-05,-2.3337e-05,-2.6785e-05,-3.0497e-05,-3.4481e-05,-3.8742e-05,-4.329e-05,-4.8132e-05,-5.3277e-05,-5.8735e-05,-6.4515e-05,-7.0628e-05,-7.7085e-05,-8.3899e-05,-9.1082e-05,-9.8648e-05,-0.00010661,-0.00011499,-0.00012379,-0.00013305,-0.00014276,-0.00015297,-0.00016368,-0.00017492,-0.00018671,-0.00019909,-0.00021207,-0.00022569,-0.00023998,-0.00025497,-0.00027071,-0.00028723,-0.00030459,-0.00032282,-0.00034198,-0.00036214,-0.00038335,-0.00040569,-0.00042923,-0.00045406,-0.00048029,-0.00050801,-0.00053736,-0.00056847,-0.00060149,-0.0006366,-0.000674,-0.0007139,-0.00075657,-0.00080228,-0.00085134,-0.00090409,-0.00096092,-0.0010222,-0.0010883,-0.0011596,-0.0012362,-0.0013182,-0.0014051,-0.0014959,-0.0015888,-0.0016803,-0.0017656,-0.0018376,-0.0018874,-0.0019045,-0.0018778,-0.0018002,-0.0016792,-0.0015563
-2.4477e-06,-1.7845e-06,-1.0295e-06,-3.7379e-07,1.196e-07,4.301e-07,5.5029e-07,4.7635e-07,2.0513e-07,-2.6661e-07,-9.4235e-07,-1.8257e-06,-2.9205e-06,-4.2304e-06,-5.7594e-06,-7.5114e-06,-9.4905e-06,-1.1701e-05,-1.4147e-05,-1.6835e-05,-1.9768e-05,-2.2952e-05,-2.6393e-05,-3.0098e-05,-3.4073e-05,-3.8326e-05,-4.2863e-05,-4.7693e-05,-5.2825e-05,-5.8269e-05,-6.4034e-05,-7.0131e-05,-7.6571e-05,-8.3366e-05,-9.0529e-05,-9.8073e-05,-0.00010601,-0.00011436,-0.00012314,-0.00013237,-0.00014206,-0.00015223,-0.0001629,-0.0001741,-0.00018585,-0.00019818,-0.00021112,-0.00022468,-0.00023891,-0.00025385,-0.00026952,-0.00028596,-0.00030323,-0.00032137,-0.00034042,-0.00036046,-0.00038153,-0.00040371,-0.00042707,-0.0004517,-0.00047769,-0.00050514,-0.00053416,-0.00056488,-0.00059745,-0.00063202,-0.00066877,-0.0007079,-0.00074962,-0.00079419,-0.00084185,-0.00089289,-0.0009476,-0.0010063,-0.0010691,-0.0011363,-0.0012079,-0.0012836,-0.0013627,-0.0014439,-0.001525,-0.0016027,-0.0016722,-0.0017272,-0.0017601,-0.0017628,-0.0017271,-0.0016499,-0.0015402,-0.0014345
