8.096e-17,1.5729e-07,5.2221e-07,1.0797e-06,1.7908e-06,2.6098e-06,3.4928e-06,4.3997e-06,5.2957e-06,6.1507e-06,6.9392e-06,7.6393e-06,8.2322e-06,8.702e-06,9.0345e-06,9.2177e-06,9.2407e-06,9.0938e-06,8.7682e-06,8.2558e-06,7.5492e-06,6.641e-06,5.5245e-06,4.193e-06,2.6399e-06,8.5869e-07,-1.1573e-06,-3.4148e-06,-5.9206e-06,-8.6817e-06,-1.1705e-05,-1.4999e-05,-1.8571e-05,-2.2428e-05,-2.658e-05,-3.1036e-05,-3.5803e-05,-4.0893e-05,-4.6316e-05,-5.2081e-05,-5.8201e-05,-6.4686e-05,-7.155e-05,-7.8805e-05,-8.6467e-05,-9.4548e-05,-0.00010307,-0.00011204,-0.00012148,-0.00013142,-0.00014187,-0.00015286,-0.00016441,-0.00017655,-0.00018932,-0.00020275,-0.00021689,-0.00023177,-0.00024745,-0.000264,-0.00028148,-0.00029998,-0.00031959,-0.00034042,-0.00036262,-0.00038633,-0.00041177,-0.00043917,-0.00046881,-0.00050107,-0.0005364,-0.00057537,-0.00061873,-0.00066742,-0.0007227,-0.0007862,-0.00086016,-0.00094758,-0.0010526,-0.0011811,-0.0013413,-0.0015451,-0.0018098,-0.0021606,-0.0026347,-0.0032858,-0.0041891,-0.0054356,-0.0070793,-0.0088601
-1.572e-07,-8.1303e-11,3.4684e-07,8.6508e-07,1.519e-06,2.2685e-06,3.0743e-06,3.9003e-06,4.7143e-06,5.4881e-06,6.1972e-06,6.8205e-06,7.3396e-06,7.7385e-06,8.0032e-06,8.1212e-06,8.0816e-06,7.8743e-06,7.4903e-06,6.9211e-06,6.159e-06,5.1964e-06,4.0262e-06,2.6415e-06,1.0352e-06,-7.9925e-07,-2.8689e-06,-5.1806e-06,-7.7414e-06,-1.0559e-05,-1.364e-05,-1.6992e-05,-2.0624e-05,-2.4544e-05,-2.8761e-05,-3.3282e-05,-3.8119e-05,-4.3281e-05,-4.8778e-05,-5.462e-05,-6.0821e-05,-6.739e-05,-7.4342e-05,-8.169e-05,-8.9448e-05,-9.7631e-05,-0.00010626,-0.00011534,-0.0001249,-0.00013496,-0.00014555,-0.00015668,-0.00016838,-0.00018069,-0.00019363,-0.00020725,-0.00022159,-0.0002367,-0.00025262,-0.00026944,-0.00028721,-0.00030603,-0.000326,-0.00034724,-0.00036989,-0.00039411,-0.00042012,-0.00044817,-0.00047856,-0.00051167,-0.00054797,-0.00058805,-0.00063268,-0.00068281,-0.0007397,-0.000805,-0.00088089,-0.00097027,-0.0010771,-0.0012067,-0.0013666,-0.0015669,-0.0018217,-0.0021503,-0.0025781,-0.0031357,-0.0038518,-0.0047271,-0.0056639,-0.0063308
-5.2127e-07,-3.471e-07,-1.255e-09,4.8997e-07,1.0933e-06,1.7742e-06,2.499e-06,3.2363e-06,3.9577e-06,4.6376e-06,5.2534e-06,5.785e-06,6.2148e-06,6.5272e-06,6.7082e-06,6.7455e-06,6.6278e-06,6.3449e-06,5.8874e-06,5.2468e-06,4.4146e-06,3.3832e-06,2.145e-06,6.9274e-07,-9.808e-07,-2.8828e-06,-5.0203e-06,-7.4007e-06,-1.0031e-05,-1.2919e-05,-1.6073e-05,-1.95e-05,-2.3208e-05,-2.7207e-05,-3.1504e-05,-3.611e-05,-4.1034e-05,-4.6285e-05,-5.1876e-05,-5.7816e-05,-6.4117e-05,-7.0792e-05,-7.7855e-05,-8.5317e-05,-9.3196e-05,-0.00010151,-0.00011026,-0.00011949,-0.0001292,-0.00013941,-0.00015016,-0.00016147,-0.00017336,-0.00018586,-0.00019902,-0.00021286,-0.00022745,-0.00024282,-0.00025903,-0.00027616,-0.00029427,-0.00031346,-0.00033384,-0.00035553,-0.00037867,-0.00040345,-0.00043007,-0.00045879,-0.00048993,-0.00052387,-0.00056109,-0.00060218,-0.00064788,-0.00069914,-0.00075716,-0.0008235,-0.00090015,-0.00098972,-0.0010956,-0.0012223,-0.0013757,-0.0015631,-0.001794,-0.0020793,-0.0024302,-0.002853,-0.0033387,-0.0038396,-0.0042389,-0.0043701
-1.0758e-06,-8.6411e-07,-4.9467e-07,-5.9391e-09,5.6966e-07,1.2022e-06,1.8634e-06,2.5267e-06,3.1674e-06,3.7629e-06,4.2927e-06,4.7383e-06,5.0831e-06,5.312e-06,5.4116e-06,5.3695e-06,5.1746e-06,4.8166e-06,4.2858e-06,3.5734e-06,2.6708e-06,1.5701e-06,2.6324e-07,-1.2572e-06,-2.9988e-06,-4.9689e-06,-7.1751e-06,-9.6248e-06,-1.2326e-05,-1.5285e-05,-1.8512e-05,-2.2014e-05,-2.5799e-05,-2.9877e-05,-3.4256e-05,-3.8946e-05,-4.3957e-05,-4.9299e-05,-5.4983e-05,-6.102e-05,-6.7423e-05,-7.4204e-05,-8.1376e-05,-8.8953e-05,-9.6951e-05,-0.00010539,-0.00011427,-0.00012364,-0.00013349,-0.00014386,-0.00015477,-0.00016624,-0.00017831,-0.000191,-0.00020436,-0.00021842,-0.00023323,-0.00024884,-0.00026531,-0.00028271,-0.00030112,-0.00032064,-0.00034136,-0.00036341,-0.00038696,-0.00041216,-0.00043924,-0.00046845,-0.00050009,-0.00053455,-0.00057229,-0.00061386,-0.00065997,-0.00071149,-0.00076951,-0.00083538,-0.00091082,-0.00099798,-0.0010995,-0.0012187,-0.0013595,-0.0015265,-0.0017241,-0.0019561,-0.0022224,-0.0025141,-0.0028051,-0.0030423,-0.0031431,-0.0030654
-1.7798e-06,-1.5139e-06,-1.0988e-06,-5.8885e-07,-1.7293e-08,5.8974e-07,1.2087e-06,1.8173e-06,2.3947e-06,2.9212e-06,3.3786e-06,3.7501e-06,4.0202e-06,4.1749e-06,4.201e-06,4.0867e-06,3.8209e-06,3.3933e-06,2.7944e-06,2.0149e-06,1.0464e-06,-1.1955e-07,-1.4909e-06,-3.0756e-06,-4.8814e-06,-6.9159e-06,-9.1868e-06,-1.1702e-05,-1.4469e-05,-1.7496e-05,-2.0792e-05,-2.4364e-05,-2.8222e-05,-3.2374e-05,-3.6829e-05,-4.1598e-05,-4.6691e-05,-5.2118e-05,-5.7889e-05,-6.4018e-05,-7.0515e-05,-7.7394e-05,-8.4668e-05,-9.2352e-05,-0.00010046,-0.00010901,-0.00011802,-0.00012751,-0.00013749,-0.000148,-0.00015905,-0.00017067,-0.0001829,-0.00019576,-0.00020928,-0.00022352,-0.00023852,-0.00025433,-0.00027101,-0.00028863,-0.00030727,-0.00032702,-0.00034798,-0.00037029,-0.00039408,-0.00041953,-0.00044685,-0.00047627,-0.0005081,-0.00054268,-0.00058044,-0.00062188,-0.00066764,-0.00071846,-0.00077527,-0.00083917,-0.00091152,-0.00099391,-0.0010882,-0.0011965,-0.0013208,-0.0014632,-0.0016244,-0.0018029,-0.0019921,-0.002177,-0.0023292,-0.002405,-0.0023593,-0.0022098
-2.5859e-06,-2.2546e-06,-1.7776e-06,-1.2277e-06,-6.4028e-07,-3.871e-08,5.5745e-07,1.1299e-06,1.6612e-06,2.1345e-06,2.5339e-06,2.8441e-06,3.0513e-06,3.142e-06,3.1042e-06,2.9262e-06,2.5973e-06,2.1074e-06,1.4469e-06,6.0675e-07,-4.2185e-07,-1.6473e-06,-3.0778e-06,-4.7214e-06,-6.586e-06,-8.6796e-06,-1.101e-05,-1.3585e-05,-1.6413e-05,-1.9502e-05,-2.2861e-05,-2.6498e-05,-3.0422e-05,-3.4642e-05,-3.9168e-05,-4.4009e-05,-4.9176e-05,-5.468e-05,-6.0531e-05,-6.6742e-05,-7.3325e-05,-8.0293e-05,-8.766e-05,-9.5439e-05,-0.00010365,-0.0001123,-0.00012142,-0.00013102,-0.00014112,-0.00015174,-0.00016292,-0.00017467,-0.00018702,-0.00020002,-0.00021369,-0.00022807,-0.00024322,-0.00025918,-0.000276,-0.00029377,-0.00031256,-0.00033245,-0.00035354,-0.00037597,-0.00039985,-0.00042537,-0.0004527,-0.00048207,-0.00051376,-0.00054806,-0.00058536,-0.00062609,-0.00067078,-0.00072004,-0.0007746,-0.0008353,-0.00090308,-0.000979,-0.0010641,-0.0011595,-0.0012657,-0.0013827,-0.0015088,-0.0016395,-0.0017655,-0.0018708,-0.0019317,-0.0019169,-0.0018063,-0.0016407
-3.4481e-06,-3.0458e-06,-2.4966e-06,-1.8935e-06,-1.2752e-06,-6.6321e-07,-7.3709e-08,4.7842e-07,9.7871e-07,1.413e-06,1.7674e-06,2.0287e-06,2.1839e-06,2.2211e-06,2.1286e-06,1.8955e-06,1.5115e-06,9.6661e-07,2.5148e-07,-6.4296e-07,-1.7255e-06,-3.0045e-06,-4.4884e-06,-6.1853e-06,-8.1032e-06,-1.025e-05,-1.2635e-05,-1.5264e-05,-1.8148e-05,-2.1293e-05,-2.4709e-05,-2.8404e-05,-3.2388e-05,-3.667e-05,-4.1259e-05,-4.6166e-05,-5.14e-05,-5.6973e-05,-6.2897e-05,-6.9182e-05,-7.5842e-05,-8.289e-05,-9.0339e-05,-9.8203e-05,-0.0001065,-0.00011524,-0.00012445,-0.00013415,-0.00014435,-0.00015508,-0.00016636,-0.00017821,-0.00019068,-0.00020378,-0.00021755,-0.00023205,-0.0002473,-0.00026335,-0.00028028,-0.00029813,-0.00031698,-0.00033692,-0.00035804,-0.00038045,-0.00040429,-0.00042969,-0.00045682,-0.00048589,-0.00051713,-0.00055081,-0.00058723,-0.00062675,-0.00066979,-0.0007168,-0.00076832,-0.0008249,-0.00088713,-0.00095556,-0.0010306,-0.0011124,-0.0012006,-0.0012936,-0.0013885,-0.0014794,-0.0015569,-0.0016068,-0.0016104,-0.0015478,-0.0014137,-0.0012542
-4.3252e-06,-3.8502e-06,-3.2239e-06,-2.5596e-06,-1.9001e-06,-1.2659e-06,-6.7052e-07,-1.2605e-07,3.5578e-07,7.6313e-07,1.0842e-06,1.3071e-06,1.4206e-06,1.4135e-06,1.275e-06,9.9487e-07,5.6318e-07,-2.9651e-08,-7.9283e-07,-1.7353e-06,-2.8657e-06,-4.1926e-06,-5.7243e-06,-7.469e-06,-9.4349e-06,-1.163e-05,-1.4063e-05,-1.6742e-05,-1.9675e-05,-2.2871e-05,-2.6339e-05,-3.0087e-05,-3.4125e-05,-3.8462e-05,-4.3108e-05,-4.8073e-05,-5.3368e-05,-5.9004e-05,-6.4992e-05,-7.1344e-05,-7.8072e-05,-8.5191e-05,-9.2713e-05,-0.00010065,-0.00010903,-0.00011785,-0.00012714,-0.00013692,-0.0001472,-0.00015802,-0.00016938,-0.00018132,-0.00019387,-0.00020706,-0.00022091,-0.00023547,-0.00025079,-0.0002669,-0.00028386,-0.00030173,-0.00032058,-0.00034049,-0.00036154,-0.00038383,-0.00040747,-0.00043259,-0.00045935,-0.0004879,-0.00051845,-0.00055119,-0.00058639,-0.00062431,-0.00066525,-0.00070952,-0.00075746,-0.00080937,-0.00086552,-0.00092604,-0.00099085,-0.0010594,-0.0011307,-0.0012024,-0.0012709,-0.0013302,-0.0013719,-0.0013846,-0.0013541,-0.0012688,-0.0011311,-0.00098592
-5.1818e-06,-4.6357e-06,-3.9312e-06,-3.2017e-06,-2.4947e-06,-1.8302e-06,-1.2199e-06,-6.7331e-07,-1.9993e-07,1.9041e-07,4.8766e-07,6.8161e-07,7.6204e-07,7.1886e-07,5.4217e-07,2.2228e-07,-2.5025e-07,-8.8461e-07,-1.6897e-06,-2.6744e-06,-3.8472e-06,-5.2166e-06,-6.7909e-06,-8.5783e-06,-1.0587e-05,-1.2826e-05,-1.5302e-05,-1.8025e-05,-2.1003e-05,-2.4244e-05,-2.7758e-05,-3.1553e-05,-3.564e-05,-4.0027e-05,-4.4724e-05,-4.9742e-05,-5.5091e-05,-6.0783e-05,-6.6828e-05,-7.324e-05,-8.003e-05,-8.7211e-05,-9.4798e-05,-0.00010281,-0.00011125,-0.00012014,-0.0001295,-0.00013935,-0.00014971,-0.00016059,-0.00017202,-0.00018403,-0.00019664,-0.00020988,-0.00022379,-0.00023839,-0.00025374,-0.00026986,-0.00028682,-0.00030465,-0.00032344,-0.00034324,-0.00036412,-0.00038619,-0.00040952,-0.00043424,-0.00046046,-0.00048831,-0.00051796,-0.00054955,-0.00058326,-0.00061929,-0.00065782,-0.00069904,-0.00074309,-0.00079007,-0.00083998,-0.00089264,-0.00094759,-0.0010039,-0.0010601,-0.0011136,-0.0011606,-0.0011958,-0.001212,-0.0012002,-0.0011504,-0.0010564,-0.00092467,-0.00079567
-5.9881e-06,-5.3744e-06,-4.5939e-06,-3.7986e-06,-3.0411e-06,-2.3414e-06,-1.7098e-06,-1.1539e-06,-6.8133e-07,-3.0011e-07,-1.8775e-08,1.5383e-07,2.0865e-07,1.3655e-07,-7.1595e-08,-4.2483e-07,-9.321e-07,-1.6022e-06,-2.4438e-06,-3.4654e-06,-4.6755e-06,-6.0824e-06,-7.6944e-06,-9.5198e-06,-1.1567e-05,-1.3844e-05,-1.6359e-05,-1.9122e-05,-2.214e-05,-2.5422e-05,-2.8977e-05,-3.2815e-05,-3.6945e-05,-4.1376e-05,-4.6119e-05,-5.1184e-05,-5.6582e-05,-6.2324e-05,-6.8421e-05,-7.4886e-05,-8.1731e-05,-8.8969e-05,-9.6614e-05,-0.00010468,-0.00011318,-0.00012214,-0.00013156,-0.00014147,-0.00015188,-0.00016282,-0.00017431,-0.00018637,-0.00019903,-0.00021231,-0.00022624,-0.00024086,-0.0002562,-0.0002723,-0.0002892,-0.00030696,-0.00032562,-0.00034525,-0.00036591,-0.00038766,-0.00041059,-0.00043479,-0.00046035,-0.00048737,-0.00051596,-0.00054622,-0.00057828,-0.00061223,-0.00064817,-0.00068617,-0.00072622,-0.00076825,-0.00081205,-0.00085722,-0.00090304,-0.00094836,-0.00099147,-0.0010298,-0.0010599,-0.001077,-0.0010755,-0.0010481,-0.00098841,-0.00089351,-0.00077152,-0.0006581
-6.7197e-06,-6.0433e-06,-5.1909e-06,-4.3317e-06,-3.5232e-06,-2.786e-06,-2.1293e-06,-1.5592e-06,-1.0818e-06,-7.0367e-07,-4.3203e-07,-2.7451e-07,-2.3915e-07,-3.3417e-07,-5.6798e-07,-9.4899e-07,-1.4856e-06,-2.1863e-06,-3.0594e-06,-4.1132e-06,-5.356e-06,-6.796e-06,-8.4414e-06,-1.0301e-05,-1.2382e-05,-1.4693e-05,-1.7243e-05,-2.0041e-05,-2.3094e-05,-2.6413e-05,-3.0005e-05,-3.3881e-05,-3.805e-05,-4.2521e-05,-4.7306e-05,-5.2413e-05,-5.7855e-05,-6.3642e-05,-6.9786e-05,-7.6299e-05,-8.3193e-05,-9.0482e-05,-9.8178e-05,-0.0001063,-0.00011485,-0.00012386,-0.00013333,-0.0001433,-0.00015376,-0.00016475,-0.00017628,-0.00018838,-0.00020106,-0.00021436,-0.0002283,-0.00024291,-0.00025822,-0.00027427,-0.00029109,-0.00030873,-0.00032723,-0.00034663,-0.00036699,-0.00038837,-0.00041083,-0.00043442,-0.00045923,-0.00048531,-0.00051273,-0.00054156,-0.00057185,-0.00060363,-0.00063691,-0.00067165,-0.00070774,-0.00074498,-0.000783,-0.00082123,-0.00085884,-0.00089456,-0.00092666,-0.00095274,-0.00096966,-0.00097358,-0.0009598,-0.00092308,-0.00085919,-0.00076742,-0.00065632,-0.00055689
-7.3565e-06,-6.6234e-06,-5.7046e-06,-4.7852e-06,-3.9273e-06,-3.1522e-06,-2.4685e-06,-1.8812e-06,-1.3951e-06,-1.0158e-06,-7.4911e-07,-6.0178e-07,-5.8089e-07,-6.9389e-07,-9.4848e-07,-1.3525e-06,-1.9139e-06,-2.6408e-06,-3.541e-06,-4.6228e-06,-5.8942e-06,-7.3633e-06,-9.0382e-06,-1.0927e-05,-1.3038e-05,-1.538e-05,-1.7961e-05,-2.079e-05,-2.3876e-05,-2.7227e-05,-3.0853e-05,-3.4763e-05,-3.8966e-05,-4.3474e-05,-4.8295e-05,-5.3441e-05,-5.8923e-05,-6.4751e-05,-7.0937e-05,-7.7493e-05,-8.4432e-05,-9.1766e-05,-9.9509e-05,-0.00010767,-0.00011628,-0.00012533,-0.00013485,-0.00014486,-0.00015537,-0.00016639,-0.00017796,-0.00019008,-0.00020278,-0.00021609,-0.00023002,-0.0002446,-0.00025987,-0.00027584,-0.00029255,-0.00031003,-0.00032833,-0.00034747,-0.00036749,-0.00038845,-0.00041037,-0.0004333,-0.00045729,-0.00048236,-0.00050856,-0.00053589,-0.00056436,-0.00059395,-0.00062458,-0.00065614,-0.00068842,-0.00072113,-0.0007538,-0.00078578,-0.00081616,-0.00084367,-0.00086664,-0.00088291,-0.00088979,-0.0008842,-0.00086229,-0.00082032,-0.00075571,-0.00066904,-0.00056863,-0.00048136
-7.8827e-06,-7.0992e-06,-6.1205e-06,-5.1459e-06,-4.2416e-06,-3.4298e-06,-2.7188e-06,-2.1129e-06,-1.6159e-06,-1.2324e-06,-9.6724e-07,-8.2637e-07,-8.1606e-07,-9.4306e-07,-1.2144e-06,-1.6375e-06,-2.2198e-06,-2.9689e-06,-3.8926e-06,-4.9987e-06,-6.295e-06,-7.7896e-06,-9.4905e-06,-1.1406e-05,-1.3544e-05,-1.5913e-05,-1.8521e-05,-2.1378e-05,-2.4492e-05,-2.7873e-05,-3.1528e-05,-3.5469e-05,-3.9704e-05,-4.4244e-05,-4.9099e-05,-5.428e-05,-5.9797e-05,-6.5663e-05,-7.1887e-05,-7.8483e-05,-8.5463e-05,-9.2839e-05,-0.00010063,-0.00010883,-0.00011748,-0.00012658,-0.00013614,-0.00014619,-0.00015673,-0.00016779,-0.00017938,-0.00019152,-0.00020423,-0.00021753,-0.00023144,-0.00024598,-0.00026118,-0.00027706,-0.00029364,-0.00031095,-0.00032901,-0.00034786,-0.00036751,-0.000388,-0.00040936,-0.00043159,-0.00045472,-0.00047876,-0.0005037,-0.00052952,-0.00055617,-0.00058359,-0.00061165,-0.00064016,-0.00066887,-0.00069739,-0.00072522,-0.00075166,-0.00077577,-0.00079636,-0.00081188,-0.00082044,-0.00081983,-0.00080743,-0.00078031,-0.00073583,-0.00067253,-0.00059173,-0.00050125,-0.00042437
-8.2857e-06,-7.4582e-06,-6.4268e-06,-5.4026e-06,-4.456e-06,-3.6101e-06,-2.8729e-06,-2.2482e-06,-1.7393e-06,-1.3497e-06,-1.0839e-06,-9.468e-07,-9.4415e-07,-1.082e-06,-1.367e-06,-1.8059e-06,-2.4058e-06,-3.1739e-06,-4.1178e-06,-5.2449e-06,-6.563e-06,-8.08e-06,-9.8037e-06,-1.1742e-05,-1.3904e-05,-1.6297e-05,-1.893e-05,-2.1812e-05,-2.4952e-05,-2.8358e-05,-3.204e-05,-3.6008e-05,-4.0272e-05,-4.4842e-05,-4.9727e-05,-5.494e-05,-6.049e-05,-6.639e-05,-7.265e-05,-7.9283e-05,-8.6301e-05,-9.3716e-05,-0.00010154,-0.00010979,-0.00011848,-0.00012761,-0.00013721,-0.0001473,-0.00015787,-0.00016896,-0.00018057,-0.00019272,-0.00020544,-0.00021873,-0.00023261,-0.0002471,-0.00026222,-0.00027799,-0.00029442,-0.00031154,-0.00032935,-0.00034789,-0.00036715,-0.00038716,-0.00040792,-0.00042943,-0.00045169,-0.00047468,-0.00049837,-0.00052269,-0.00054758,-0.00057291,-0.00059852,-0.00062417,-0.00064957,-0.00067429,-0.0006978,-0.00071938,-0.00073816,-0.00075298,-0.00076249,-0.00076505,-0.00075889,-0.00074177,-0.00071151,-0.0006663,-0.00060544,-0.00053065,-0.0004491,-0.00038106
-8.5559e-06,-7.6909e-06,-6.6141e-06,-5.5467e-06,-4.5625e-06,-3.6857e-06,-2.9243e-06,-2.2818e-06,-1.7609e-06,-1.3647e-06,-1.0968e-06,-9.6175e-07,-9.6467e-07,-1.1111e-06,-1.4072e-06,-1.8593e-06,-2.4741e-06,-3.2585e-06,-4.2198e-06,-5.3653e-06,-6.7024e-06,-8.239e-06,-9.9828e-06,-1.1942e-05,-1.4125e-05,-1.6539e-05,-1.9194e-05,-2.2098e-05,-2.526e-05,-2.869e-05,-3.2396e-05,-3.6389e-05,-4.0679e-05,-4.5275e-05,-5.0189e-05,-5.5431e-05,-6.1012e-05,-6.6944e-05,-7.3237e-05,-7.9905e-05,-8.6958e-05,-9.441e-05,-0.00010227,-0.00011056,-0.00011928,-0.00012846,-0.0001381,-0.00014821,-0.00015882,-0.00016993,-0.00018156,-0.00019372,-0.00020643,-0.0002197,-0.00023355,-0.00024799,-0.00026302,-0.00027868,-0.00029495,-0.00031187,-0.00032943,-0.00034764,-0.0003665,-0.00038602,-0.00040618,-0.00042697,-0.00044836,-0.00047032,-0.00049277,-0.00051565,-0.00053884,-0.00056218,-0.00058549,-0.00060851,-0.00063088,-0.0006522,-0.0006719,-0.0006893,-0.00070355,-0.00071364,-0.00071835,-0.00071634,-0.00070608,-0.00068579,-0.00065384,-0.00060904,-0.0005512,-0.0004822,-0.00040857,-0.00034805
-8.6859e-06,-7.7898e-06,-6.6749e-06,-5.5708e-06,-4.5544e-06,-3.6507e-06,-2.8679e-06,-2.2094e-06,-1.6773e-06,-1.2744e-06,-1.004e-06,-8.7006e-07,-8.772e-07,-1.0306e-06,-1.3359e-06,-1.7991e-06,-2.4267e-06,-3.2252e-06,-4.2016e-06,-5.363e-06,-6.7168e-06,-8.2706e-06,-1.0032e-05,-1.2009e-05,-1.421e-05,-1.6644e-05,-1.9318e-05,-2.2241e-05,-2.5424e-05,-2.8875e-05,-3.2603e-05,-3.6618e-05,-4.0932e-05,-4.5553e-05,-5.0492e-05,-5.5762e-05,-6.1371e-05,-6.7333e-05,-7.3658e-05,-8.0359e-05,-8.7447e-05,-9.4934e-05,-0.00010283,-0.00011116,-0.00011992,-0.00012913,-0.0001388,-0.00014895,-0.00015959,-0.00017072,-0.00018237,-0.00019454,-0.00020725,-0.0002205,-0.00023431,-0.00024869,-0.00026364,-0.00027917,-0.00029529,-0.000312,-0.0003293,-0.00034718,-0.00036565,-0.00038467,-0.00040424,-0.00042432,-0.00044486,-0.00046581,-0.00048708,-0.00050857,-0.00053015,-0.00055165,-0.00057283,-0.00059343,-0.00061309,-0.00063138,-0.00064775,-0.00066157,-0.00067204,-0.00067825,-0.00067916,-0.00067371,-0.0006605,-0.00063818,-0.00060555,-0.00056188,-0.00050729,-0.00044372,-0.00037706,-0.00032293
-8.6704e-06,-7.7495e-06,-6.6036e-06,-5.4695e-06,-4.4265e-06,-3.5003e-06,-2.6994e-06,-2.0271e-06,-1.4854e-06,-1.0767e-06,-8.0396e-07,-6.7076e-07,-6.8139e-07,-8.4067e-07,-1.1539e-06,-1.6268e-06,-2.2654e-06,-3.0761e-06,-4.0657e-06,-5.2411e-06,-6.6095e-06,-8.1784e-06,-9.9554e-06,-1.1948e-05,-1.4166e-05,-1.6616e-05,-1.9307e-05,-2.2248e-05,-2.5449e-05,-2.8918e-05,-3.2666e-05,-3.6702e-05,-4.1037e-05,-4.5681e-05,-5.0645e-05,-5.5939e-05,-6.1576e-05,-6.7566e-05,-7.3922e-05,-8.0654e-05,-8.7776e-05,-9.5298e-05,-0.00010323,-0.00011159,-0.00012039,-0.00012964,-0.00013935,-0.00014953,-0.0001602,-0.00017136,-0.00018302,-0.0001952,-0.00020791,-0.00022114,-0.00023492,-0.00024924,-0.0002641,-0.00027952,-0.00029548,-0.00031199,-0.00032903,-0.00034659,-0.00036466,-0.00038321,-0.00040219,-0.00042158,-0.0004413,-0.00046129,-0.00048143,-0.00050162,-0.0005217,-0.00054148,-0.00056072,-0.00057913,-0.00059637,-0.00061199,-0.00062549,-0.00063626,-0.0006436,-0.00064669,-0.00064468,-0.00063659,-0.00062131,-0.00059779,-0.00056519,-0.00052306,-0.00047176,-0.00041317,-0.00035264,-0.00030396
-8.5059e-06,-7.5659e-06,-6.3962e-06,-5.2387e-06,-4.1747e-06,-3.2307e-06,-2.4155e-06,-1.7322e-06,-1.1829e-06,-7.6969e-07,-4.9529e-07,-3.6306e-07,-3.7699e-07,-5.4159e-07,-8.6187e-07,-1.3433e-06,-1.9917e-06,-2.8132e-06,-3.8144e-06,-5.0021e-06,-6.3833e-06,-7.9654e-06,-9.756e-06,-1.1763e-05,-1.3995e-05,-1.6459e-05,-1.9165e-05,-2.2122e-05,-2.5339e-05,-2.8825e-05,-3.2591e-05,-3.6645e-05,-4.1e-05,-4.5665e-05,-5.0651e-05,-5.597e-05,-6.1633e-05,-6.7651e-05,-7.4036e-05,-8.08e-05,-8.7954e-05,-9.5511e-05,-0.00010348,-0.00011188,-0.00012072,-0.00013,-0.00013975,-0.00014997,-0.00016066,-0.00017185,-0.00018354,-0.00019573,-0.00020843,-0.00022166,-0.0002354,-0.00024966,-0.00026445,-0.00027975,-0.00029556,-0.00031187,-0.00032866,-0.00034592,-0.0003636,-0.00038169,-0.00040012,-0.00041884,-0.00043779,-0.00045686,-0.00047595,-0.00049492,-0.00051361,-0.00053182,-0.00054929,-0.00056575,-0.00058083,-0.00059413,-0.00060517,-0.00061337,-0.00061811,-0.00061868,-0.00061441,-0.00060439,-0.00058773,-0.00056363,-0.00053152,-0.00049117,-0.00044306,-0.00038902,-0.00033386,-0.00028987
