4.9878e-17,2.0924e-07,6.275e-07,1.2033e-06,1.8742e-06,2.5813e-06,3.2743e-06,3.9121e-06,4.4619e-06,4.8982e-06,5.2012e-06,5.356e-06,5.3513e-06,5.1784e-06,4.8309e-06,4.3041e-06,3.594e-06,2.6976e-06,1.6123e-06,3.3564e-07,-1.1349e-06,-2.802e-06,-4.6684e-06,-6.7373e-06,-9.0122e-06,-1.1497e-05,-1.4197e-05,-1.7116e-05,-2.026e-05,-2.3635e-05,-2.7248e-05,-3.1105e-05,-3.5214e-05,-3.9585e-05,-4.4225e-05,-4.9144e-05,-5.4353e-05,-5.9862e-05,-6.5683e-05,-7.1828e-05,-7.8311e-05,-8.5147e-05,-9.235e-05,-9.9937e-05,-0.00010792,-0.00011633,-0.00012518,-0.00013449,-0.00014429,-0.0001546,-0.00016546,-0.00017688,-0.00018891,-0.00020159,-0.00021495,-0.00022905,-0.00024394,-0.00025968,-0.00027633,-0.00029399,-0.00031273,-0.00033267,-0.00035392,-0.00037663,-0.00040097,-0.00042713,-0.00045536,-0.00048593,-0.00051917,-0.0005555,-0.00059542,-0.00063955,-0.00068865,-0.00074369,-0.00080593,-0.00087699,-0.00095904,-0.001055,-0.0011688,-0.0013062,-0.0014751,-0.0016871,-0.001959,-0.0023158,-0.0027942,-0.0034479,-0.0043519,-0.0055977,-0.0072401,-0.0090199
-2.0919e-07,-1.4601e-10,3.9363e-07,9.216e-07,1.529e-06,2.1646e-06,2.784e-06,3.3497e-06,3.8315e-06,4.2047e-06,4.4503e-06,4.553e-06,4.5013e-06,4.2858e-06,3.8996e-06,3.3372e-06,2.594e-06,1.6663e-06,5.5088e-07,-7.5527e-07,-2.2551e-06,-3.9517e-06,-5.8482e-06,-7.9482e-06,-1.0256e-05,-1.2774e-05,-1.551e-05,-1.8466e-05,-2.165e-05,-2.5067e-05,-2.8724e-05,-3.2629e-05,-3.6789e-05,-4.1212e-05,-4.5909e-05,-5.0888e-05,-5.616e-05,-6.1736e-05,-6.7629e-05,-7.385e-05,-8.0414e-05,-8.7336e-05,-9.463e-05,-0.00010231,-0.00011041,-0.00011893,-0.0001279,-0.00013734,-0.00014727,-0.00015773,-0.00016874,-0.00018034,-0.00019256,-0.00020544,-0.00021903,-0.00023337,-0.00024852,-0.00026455,-0.00028153,-0.00029953,-0.00031866,-0.00033902,-0.00036075,-0.00038398,-0.00040889,-0.0004357,-0.00046463,-0.00049598,-0.00053009,-0.00056739,-0.00060839,-0.00065371,-0.00070414,-0.00076065,-0.00082451,-0.00089732,-0.0009812,-0.001079,-0.0011944,-0.0013327,-0.001501,-0.0017092,-0.001971,-0.0023053,-0.0027372,-0.0032971,-0.0040139,-0.0048885,-0.0058239,-0.0064897
-6.2678e-07,-3.942e-07,-1.4194e-09,4.9563e-07,1.0489e-06,1.6158e-06,2.1593e-06,2.6471e-06,3.0525e-06,3.3532e-06,3.5309e-06,3.5711e-06,3.4618e-06,3.1936e-06,2.7588e-06,2.1513e-06,1.3659e-06,3.9809e-07,-7.5594e-07,-2.0999e-06,-3.6372e-06,-5.3714e-06,-7.3063e-06,-9.4457e-06,-1.1794e-05,-1.4355e-05,-1.7135e-05,-2.0139e-05,-2.3372e-05,-2.6842e-05,-3.0555e-05,-3.4518e-05,-3.874e-05,-4.3229e-05,-4.7995e-05,-5.3048e-05,-5.8398e-05,-6.4058e-05,-7.0038e-05,-7.6354e-05,-8.3017e-05,-9.0045e-05,-9.7452e-05,-0.00010526,-0.00011348,-0.00012213,-0.00013125,-0.00014085,-0.00015095,-0.00016159,-0.0001728,-0.00018461,-0.00019706,-0.00021018,-0.00022404,-0.00023867,-0.00025414,-0.00027052,-0.00028787,-0.00030629,-0.00032587,-0.00034672,-0.00036899,-0.00039281,-0.00041837,-0.00044588,-0.00047558,-0.00050777,-0.0005428,-0.00058108,-0.00062313,-0.00066958,-0.00072118,-0.00077889,-0.00084391,-0.00091775,-0.0010024,-0.0011002,-0.0012146,-0.0013499,-0.0015114,-0.0017065,-0.0019442,-0.002235,-0.0025898,-0.0030148,-0.0035009,-0.004001,-0.0043988,-0.0045287
-1.2002e-06,-9.2144e-07,-5.008e-07,-5.9218e-09,5.1917e-07,1.0395e-06,1.5249e-06,1.9489e-06,2.2886e-06,2.5245e-06,2.6399e-06,2.6211e-06,2.4567e-06,2.137e-06,1.6542e-06,1.0016e-06,1.7362e-07,-8.3477e-07,-2.028e-06,-3.4103e-06,-4.9857e-06,-6.7581e-06,-8.7316e-06,-1.0911e-05,-1.33e-05,-1.5904e-05,-1.8728e-05,-2.1779e-05,-2.5061e-05,-2.8582e-05,-3.2349e-05,-3.637e-05,-4.0653e-05,-4.5206e-05,-5.0041e-05,-5.5166e-05,-6.0592e-05,-6.6333e-05,-7.2399e-05,-7.8805e-05,-8.5566e-05,-9.2696e-05,-0.00010021,-0.00010813,-0.00011648,-0.00012527,-0.00013452,-0.00014427,-0.00015454,-0.00016535,-0.00017675,-0.00018876,-0.00020142,-0.00021478,-0.00022889,-0.00024379,-0.00025956,-0.00027625,-0.00029395,-0.00031274,-0.00033272,-0.00035402,-0.00037675,-0.00040108,-0.00042719,-0.00045527,-0.00048559,-0.00051843,-0.00055413,-0.0005931,-0.00063583,-0.00068291,-0.00073506,-0.00079316,-0.00085828,-0.00093175,-0.0010152,-0.0011107,-0.0012208,-0.0013485,-0.0014976,-0.0016721,-0.0018765,-0.0021138,-0.0023839,-0.0026777,-0.0029691,-0.0032053,-0.0033046,-0.0032256
-1.8655e-06,-1.5259e-06,-1.0555e-06,-5.3807e-07,-1.6369e-08,4.8048e-07,9.2851e-07,1.3065e-06,1.5957e-06,1.7792e-06,1.8425e-06,1.773e-06,1.5599e-06,1.194e-06,6.6738e-07,-2.6758e-08,-8.944e-07,-1.9409e-06,-3.171e-06,-4.5894e-06,-6.2005e-06,-8.0087e-06,-1.0019e-05,-1.2235e-05,-1.4662e-05,-1.7305e-05,-2.017e-05,-2.3263e-05,-2.659e-05,-3.0158e-05,-3.3975e-05,-3.8048e-05,-4.2386e-05,-4.6998e-05,-5.1893e-05,-5.7083e-05,-6.2579e-05,-6.8392e-05,-7.4535e-05,-8.1023e-05,-8.7869e-05,-9.5091e-05,-0.00010271,-0.00011073,-0.00011918,-0.00012809,-0.00013747,-0.00014735,-0.00015776,-0.00016873,-0.00018029,-0.00019247,-0.00020532,-0.00021888,-0.0002332,-0.00024834,-0.00026435,-0.00028131,-0.00029929,-0.00031838,-0.00033868,-0.00036032,-0.00038341,-0.00040812,-0.00043461,-0.0004631,-0.00049381,-0.00052703,-0.00056309,-0.00060236,-0.00064529,-0.00069244,-0.00074443,-0.00080203,-0.00086615,-0.00093786,-0.0010184,-0.0011094,-0.0012124,-0.0013294,-0.0014621,-0.0016123,-0.0017803,-0.0019642,-0.0021573,-0.0023442,-0.0024968,-0.0025718,-0.0025246,-0.0023737
-2.5627e-06,-2.1555e-06,-1.6223e-06,-1.0652e-06,-5.2811e-07,-3.5781e-08,3.9288e-07,7.4131e-07,9.943e-07,1.138e-06,1.1598e-06,1.0486e-06,7.9451e-07,3.8878e-07,-1.7622e-07,-9.0726e-07,-1.8104e-06,-2.8912e-06,-4.1548e-06,-5.606e-06,-7.2495e-06,-9.0901e-06,-1.1132e-05,-1.3382e-05,-1.5843e-05,-1.8521e-05,-2.1422e-05,-2.4553e-05,-2.7919e-05,-3.1529e-05,-3.5388e-05,-3.9507e-05,-4.3892e-05,-4.8554e-05,-5.3503e-05,-5.8749e-05,-6.4303e-05,-7.0179e-05,-7.6388e-05,-8.2946e-05,-8.9866e-05,-9.7166e-05,-0.00010486,-0.00011298,-0.00012152,-0.00013053,-0.00014001,-0.00015001,-0.00016054,-0.00017163,-0.00018332,-0.00019565,-0.00020865,-0.00022237,-0.00023686,-0.00025218,-0.00026838,-0.00028554,-0.00030374,-0.00032305,-0.00034359,-0.00036545,-0.00038878,-0.00041373,-0.00044044,-0.00046914,-0.00050002,-0.00053337,-0.00056947,-0.00060867,-0.00065137,-0.00069805,-0.00074924,-0.00080556,-0.00086773,-0.00093655,-0.0010129,-0.0010977,-0.001192,-0.0012964,-0.0014113,-0.0015364,-0.0016696,-0.0018059,-0.0019359,-0.0020435,-0.0021049,-0.0020894,-0.0019775,-0.0018106
-3.2404e-06,-2.7649e-06,-2.1634e-06,-1.5571e-06,-9.9211e-07,-4.9059e-07,-6.741e-08,2.6471e-07,4.9385e-07,6.0875e-07,5.9887e-07,4.5448e-07,1.6673e-07,-2.7241e-07,-8.7019e-07,-1.6332e-06,-2.5674e-06,-3.6784e-06,-4.9715e-06,-6.4517e-06,-8.1239e-06,-9.993e-06,-1.2064e-05,-1.4342e-05,-1.6833e-05,-1.9541e-05,-2.2473e-05,-2.5636e-05,-2.9036e-05,-3.268e-05,-3.6576e-05,-4.0733e-05,-4.5158e-05,-4.9863e-05,-5.4855e-05,-6.0148e-05,-6.5752e-05,-7.1679e-05,-7.7943e-05,-8.4558e-05,-9.1539e-05,-9.8904e-05,-0.00010667,-0.00011485,-0.00012348,-0.00013256,-0.00014213,-0.00015221,-0.00016284,-0.00017403,-0.00018583,-0.00019826,-0.00021138,-0.00022523,-0.00023985,-0.0002553,-0.00027164,-0.00028894,-0.00030727,-0.00032673,-0.00034741,-0.00036941,-0.00039286,-0.0004179,-0.0004447,-0.00047342,-0.00050428,-0.00053751,-0.00057337,-0.00061218,-0.00065427,-0.00070004,-0.00074991,-0.00080435,-0.00086388,-0.00092902,-0.0010003,-0.0010781,-0.0011627,-0.0012541,-0.0013514,-0.001453,-0.0015553,-0.0016521,-0.0017339,-0.0017864,-0.001791,-0.001728,-0.0015926,-0.001432
-3.8568e-06,-3.3166e-06,-2.647e-06,-1.9876e-06,-1.3878e-06,-8.6814e-07,-4.4058e-07,-1.1471e-07,1.0032e-07,1.9554e-07,1.6227e-07,-7.8016e-09,-3.2249e-07,-7.8905e-07,-1.4142e-06,-2.2043e-06,-3.1651e-06,-4.3022e-06,-5.6208e-06,-7.126e-06,-8.8229e-06,-1.0717e-05,-1.2812e-05,-1.5115e-05,-1.763e-05,-2.0364e-05,-2.3322e-05,-2.6512e-05,-2.9939e-05,-3.3612e-05,-3.7538e-05,-4.1725e-05,-4.6183e-05,-5.0921e-05,-5.595e-05,-6.1279e-05,-6.6922e-05,-7.289e-05,-7.9198e-05,-8.5858e-05,-9.2888e-05,-0.0001003,-0.00010812,-0.00011636,-0.00012504,-0.00013419,-0.00014382,-0.00015397,-0.00016467,-0.00017593,-0.00018781,-0.00020033,-0.00021353,-0.00022746,-0.00024216,-0.0002577,-0.00027413,-0.00029151,-0.00030992,-0.00032945,-0.00035019,-0.00037223,-0.0003957,-0.00042073,-0.00044746,-0.00047606,-0.00050671,-0.00053962,-0.00057503,-0.00061318,-0.00065436,-0.00069887,-0.00074703,-0.00079917,-0.00085561,-0.0009166,-0.00098234,-0.0010528,-0.0011278,-0.0012065,-0.0012876,-0.0013683,-0.0014447,-0.0015104,-0.0015568,-0.0015724,-0.0015431,-0.0014577,-0.0013192,-0.001173
-4.3794e-06,-3.7803e-06,-3.0467e-06,-2.3346e-06,-1.6973e-06,-1.1545e-06,-7.1621e-07,-3.8949e-07,-1.8126e-07,-9.854e-08,-1.4839e-07,-3.378e-07,-6.7356e-07,-1.1622e-06,-1.8098e-06,-2.6224e-06,-3.6056e-06,-4.7646e-06,-6.1048e-06,-7.6312e-06,-9.3489e-06,-1.1263e-05,-1.3379e-05,-1.5702e-05,-1.8238e-05,-2.0992e-05,-2.3971e-05,-2.7182e-05,-3.0631e-05,-3.4326e-05,-3.8275e-05,-4.2486e-05,-4.6969e-05,-5.1733e-05,-5.6788e-05,-6.2146e-05,-6.7818e-05,-7.3817e-05,-8.0157e-05,-8.6852e-05,-9.3916e-05,-0.00010137,-0.00010922,-0.0001175,-0.00012623,-0.00013542,-0.0001451,-0.0001553,-0.00016604,-0.00017736,-0.00018928,-0.00020185,-0.0002151,-0.00022908,-0.00024383,-0.00025942,-0.00027588,-0.0002933,-0.00031173,-0.00033127,-0.00035199,-0.00037399,-0.00039739,-0.0004223,-0.00044885,-0.0004772,-0.0005075,-0.00053994,-0.0005747,-0.000612,-0.00065204,-0.00069506,-0.00074126,-0.00079084,-0.00084393,-0.00090059,-0.00096073,-0.001024,-0.0010898,-0.0011569,-0.0012234,-0.0012864,-0.0013419,-0.0013839,-0.0014052,-0.0013968,-0.0013487,-0.001255,-0.0011227,-0.00099293
-4.7831e-06,-4.1326e-06,-3.3413e-06,-2.5799e-06,-1.9055e-06,-1.3377e-06,-8.8503e-07,-5.5283e-07,-3.4623e-07,-2.7061e-07,-3.3166e-07,-5.352e-07,-8.8708e-07,-1.3931e-06,-2.0588e-06,-2.8897e-06,-3.8911e-06,-5.0682e-06,-6.4261e-06,-7.9699e-06,-9.7045e-06,-1.1635e-05,-1.3767e-05,-1.6106e-05,-1.8658e-05,-2.1428e-05,-2.4423e-05,-2.7649e-05,-3.1115e-05,-3.4826e-05,-3.8791e-05,-4.302e-05,-4.752e-05,-5.2302e-05,-5.7376e-05,-6.2754e-05,-6.8446e-05,-7.4466e-05,-8.0828e-05,-8.7545e-05,-9.4633e-05,-0.00010211,-0.00010999,-0.0001183,-0.00012705,-0.00013627,-0.00014598,-0.0001562,-0.00016697,-0.00017831,-0.00019026,-0.00020286,-0.00021613,-0.00023013,-0.00024489,-0.00026048,-0.00027694,-0.00029434,-0.00031275,-0.00033223,-0.00035288,-0.00037477,-0.00039802,-0.00042273,-0.00044901,-0.000477,-0.00050684,-0.00053867,-0.00057266,-0.00060896,-0.00064772,-0.0006891,-0.0007332,-0.00078009,-0.00082978,-0.00088212,-0.0009368,-0.00099327,-0.0010506,-0.0011073,-0.0011614,-0.0012099,-0.0012488,-0.0012732,-0.0012773,-0.0012537,-0.0011961,-0.0011019,-0.00097976,-0.0008659
